ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,1.9335258,1.9315811,1.9299357,1.9270422,1.924358,1.9234663,1.9161867,1.9128668,1.9082817,1.9050944,1.9012003,1.8959678,1.8913829,1.886787,1.882425,1.875869,1.8734033,1.8695244,1.8663826,1.8639946,1.8627846,1.8607088,1.856828,1.8526499,1.8502499,1.8461978,1.840156,1.8376503,1.8360182,1.8332117,1.8297495,1.8273613,1.8229822,1.8175972,1.8142074,1.8115603,1.8098581,1.8045146,1.8016398,1.7963492,1.7930117,1.7910601,1.7864788,1.7842518,1.7837508,1.7803217,1.7784847,1.7732868,1.7704502,1.7656739,1.7632062,1.7607605,1.7577423,1.7546961,1.749912,1.7459106,1.7423582,1.7383295,1.7323955,1.7287096,1.7231948,1.7208099,1.7177935,1.714576,1.7114718,1.7067091,1.705024,1.7014296,1.6975225,1.6955044
10_real,-0.77150154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93870246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.77150154,-0.77504456,-0.77625847,-0.77981967,-0.78149223,-0.7843473,-0.7876851,-0.79129755,-0.7944584,-0.79436564,-0.7953037,-0.79955333,-0.8021164,-0.8028909,-0.8038198,-0.80484563,-0.8084995,-0.81171036,-0.81653154,-0.8155715,-0.81670535,-0.818042,-0.8192269,-0.81998366,-0.8224341,-0.82336396,-0.82627153,-0.82840586,-0.8317668,-0.83649063,-0.8404664,-0.8427474,-0.84326047,-0.8435645,-0.84403765,-0.8460738,-0.8504809,-0.8549954,-0.8582155,-0.8578002,-0.86016846,-0.8604603,-0.8614955,-0.8617088,-0.8632995,-0.86562693,-0.86847675,-0.87003505,-0.87453973,-0.8773181,-0.88052845,-0.8804558,-0.883361,-0.8853358,-0.8857466,-0.8869066,-0.8909189,-0.8928148,-0.8964645,-0.8984419,-0.89882123,-0.9036938,-0.90497386,-0.90748423,-0.9075707,-0.9110035,-0.9146913,-0.9150832,-0.9179088,-0.9205526
11_real,1.3342828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6879981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.3342828,1.3269552,1.325309,1.3230327,1.3189851,1.3176806,1.3147843,1.3101275,1.3084614,1.3021863,1.3005722,1.294974,1.2908928,1.2872779,1.2838188,1.2822411,1.2782099,1.275161,1.2751634,1.2732831,1.2687874,1.2679713,1.2648058,1.2626197,1.2597347,1.2566841,1.2527854,1.24946,1.2459823,1.2389357,1.2370033,1.2326188,1.2291334,1.2285726,1.2231889,1.2189229,1.2152746,1.2111912,1.206454,1.2053256,1.2021136,1.1999595,1.1954874,1.1920732,1.1852571,1.1823437,1.1816399,1.1793816,1.1761922,1.1717321,1.1717682,1.1690406,1.1646287,1.1625935,1.1572193,1.1575781,1.155916,1.1503862,1.1459105,1.1420996,1.1391481,1.1367311,1.1328108,1.1278212,1.123728,1.1171914,1.111264,1.1066363,1.1029809,1.1011937
12_real,0.385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08170202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.385577,0.38045084,0.37543327,0.3743704,0.37257373,0.37097564,0.3663279,0.36376384,0.36018753,0.35876507,0.3566428,0.3523948,0.35329795,0.35123295,0.34910902,0.34810233,0.3433368,0.33975902,0.33773074,0.3330001,0.32799095,0.32887003,0.3241335,0.32293954,0.3209613,0.31597346,0.31295824,0.3122851,0.30925196,0.3066731,0.3011598,0.30074075,0.2989775,0.29643574,0.29466724,0.29619867,0.29623032,0.29513532,0.29460698,0.29412705,0.2920608,0.28933066,0.28700024,0.28505212,0.28257594,0.2834051,0.28012484,0.27738932,0.2778243,0.27759978,0.27759093,0.27632377,0.2740592,0.2733429,0.2746373,0.27093095,0.2672865,0.26505238,0.26104027,0.2624453,0.2616492,0.26359603,0.26222882,0.26001102,0.25782537,0.25592485,0.2566653,0.25682282,0.25434476,0.25043178
13_real,0.5135072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8581187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.51350725,0.506588,0.5038286,0.5003323,0.49584898,0.48884907,0.48174325,0.4776122,0.47489277,0.46821767,0.4635951,0.459843,0.4534742,0.44784728,0.4415934,0.43712074,0.4308405,0.42547432,0.41947383,0.41559163,0.40887657,0.40536365,0.40009075,0.3942294,0.38997024,0.38527638,0.38060588,0.37712607,0.36971423,0.36223936,0.35563576,0.3527751,0.34803176,0.3426229,0.3376747,0.33080554,0.32442477,0.31977755,0.31433958,0.31052765,0.30653322,0.3029074,0.2999742,0.2947049,0.28956872,0.28636354,0.2808311,0.27509922,0.2727818,0.26887757,0.26291126,0.25724807,0.25375807,0.24732597,0.24241027,0.23852734,0.23155582,0.22516236,0.21709175,0.21325202,0.20830297,0.20495959,0.20394635,0.20001964,0.19407031,0.18747757,0.18336414,0.17875108,0.17352852,0.16953096
14_real,-0.0037396348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2846704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.003739635,-0.009873467,-0.0137161445,-0.02013267,-0.025314191,-0.030315896,-0.035037145,-0.04422782,-0.05346722,-0.05966448,-0.065658465,-0.068622045,-0.07383805,-0.07782128,-0.07990332,-0.08667453,-0.09032064,-0.09186998,-0.09459494,-0.09851448,-0.10363622,-0.106138565,-0.10865726,-0.11071394,-0.11540397,-0.11992754,-0.12645857,-0.1285242,-0.13156703,-0.13566728,-0.14026782,-0.14171873,-0.145279,-0.14902644,-0.15444672,-0.15737157,-0.16267477,-0.16470921,-0.16775449,-0.17030947,-0.1736595,-0.17673513,-0.1794769,-0.18328549,-0.18633598,-0.19264805,-0.19499934,-0.19989167,-0.20390847,-0.20732197,-0.21517368,-0.21975383,-0.22170913,-0.22721097,-0.2296777,-0.2336369,-0.23669395,-0.24081936,-0.24699561,-0.25034642,-0.2514092,-0.2559166,-0.26446936,-0.27061543,-0.27497452,-0.27540138,-0.279041,-0.28317654,-0.28947854,-0.2951446
15_real,-1.2256116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5183827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2256116,-1.2189701,-1.2111785,-1.2022629,-1.1985468,-1.1933768,-1.1845005,-1.1744608,-1.165834,-1.1590264,-1.1499608,-1.1410965,-1.1336169,-1.1273992,-1.117667,-1.112164,-1.108496,-1.0994643,-1.0890421,-1.0806527,-1.0751486,-1.0687981,-1.0613053,-1.0565033,-1.0514216,-1.044326,-1.0365977,-1.0331262,-1.0263145,-1.0192739,-1.0141551,-1.0107806,-1.0038248,-0.9914001,-0.98435736,-0.9797846,-0.96982384,-0.96233016,-0.95895374,-0.9530076,-0.95017797,-0.94374496,-0.94378626,-0.9406813,-0.93038255,-0.9217793,-0.91244906,-0.9065186,-0.89785326,-0.8900424,-0.8799232,-0.8728956,-0.8643632,-0.8561395,-0.85204726,-0.8418256,-0.84146893,-0.831303,-0.8216338,-0.81471187,-0.80912733,-0.80233777,-0.7924079,-0.78414565,-0.78251904,-0.7728704,-0.76322085,-0.7559963,-0.74717486,-0.73665535
16_real,-0.92261076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2061826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9226109,-0.9196871,-0.9103586,-0.9051768,-0.89839137,-0.89300096,-0.8821476,-0.8764437,-0.87163097,-0.8606979,-0.8510686,-0.84931105,-0.8419856,-0.8402542,-0.83389795,-0.8229912,-0.81349623,-0.8043293,-0.8002861,-0.796219,-0.7892436,-0.7858106,-0.7812746,-0.7754961,-0.76744777,-0.7610681,-0.7572152,-0.75430435,-0.75020516,-0.7481006,-0.73847187,-0.7370907,-0.7312075,-0.72620064,-0.7168511,-0.71048146,-0.70480716,-0.69841206,-0.6900787,-0.6859382,-0.681133,-0.67375857,-0.6679807,-0.6591088,-0.6504892,-0.64262307,-0.63781005,-0.6326854,-0.61976063,-0.61399186,-0.60930854,-0.6043432,-0.5992506,-0.5989467,-0.5937268,-0.5837252,-0.57837087,-0.57170373,-0.5667261,-0.56019026,-0.555792,-0.5497438,-0.5431895,-0.54131377,-0.5360921,-0.53529066,-0.53280056,-0.5241948,-0.51704824,-0.51098055
17_real,1.6188146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1935368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.6188147,1.6235192,1.6304331,1.637875,1.6446794,1.6506968,1.6567091,1.6634508,1.6706913,1.6768614,1.6833369,1.6904999,1.6967424,1.7018611,1.7107894,1.716906,1.7233254,1.7311548,1.7377316,1.743692,1.749412,1.7576296,1.7641567,1.7702808,1.7763962,1.784556,1.791302,1.7974209,1.8024718,1.8058777,1.8120308,1.8176883,1.8254945,1.8297036,1.8368855,1.8432019,1.8515704,1.8597492,1.8691883,1.8779942,1.8847096,1.8938147,1.8980157,1.9032011,1.908226,1.9132044,1.9198713,1.9261224,1.9340149,1.9421902,1.9496043,1.9560457,1.9604123,1.9648418,1.972415,1.9794286,1.9869881,1.992328,2.0011296,2.008572,2.0163634,2.022182,2.028684,2.0360882,2.0435796,2.050978,2.0590994,2.06347,2.0705354,2.0775259
18_real,0.71945304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34164363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.719453,0.72901213,0.73580694,0.7444832,0.7531477,0.7622448,0.76575005,0.7726606,0.7783904,0.7816371,0.78885543,0.79499406,0.80048037,0.80271465,0.8087758,0.8149791,0.8233689,0.82947254,0.8362862,0.8439301,0.85094273,0.8579935,0.8634676,0.8707415,0.8774533,0.8831326,0.8867911,0.89455855,0.89899576,0.9070884,0.9143174,0.92293155,0.9282198,0.9333309,0.9393581,0.94772685,0.95364034,0.96140444,0.96687186,0.9729927,0.97929955,0.98536235,0.9893721,0.99601877,1.0026788,1.0098131,1.0174356,1.0238122,1.0341783,1.039334,1.0479826,1.052131,1.05832,1.0671315,1.0752062,1.0809416,1.0870197,1.0932695,1.0999786,1.1041255,1.110101,1.1174209,1.1263878,1.1300763,1.1383556,1.1434352,1.1511147,1.1561089,1.1619933,1.1673086
19_real,0.20087676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11263006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.20087674,0.19742079,0.19468766,0.1937429,0.19013599,0.18594822,0.18164864,0.17725195,0.17245637,0.16733049,0.16270426,0.15881309,0.15584454,0.15168425,0.14876017,0.14472213,0.13909116,0.13576224,0.13058978,0.12758295,0.12430674,0.11920031,0.113799356,0.11157489,0.10790129,0.103452966,0.102078795,0.10036745,0.095485166,0.08999387,0.08468985,0.07974144,0.07443133,0.071215555,0.06669249,0.061959792,0.05769228,0.054733656,0.050600946,0.04644665,0.04025366,0.036300246,0.033853643,0.030086827,0.027088154,0.024546616,0.022882707,0.018545339,0.01758394,0.012918474,0.008711996,0.0042924685,0.0042867092,-0.0010913026,-0.0056890342,-0.011590457,-0.014058495,-0.018531907,-0.02270315,-0.025850374,-0.03221694,-0.036688767,-0.04049011,-0.045615792,-0.04905914,-0.052011423,-0.055209696,-0.059321217,-0.061489068,-0.06463645
20_real,0.13466148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14293279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.13466147,0.13002749,0.12953247,0.12674913,0.12422924,0.122354664,0.11895667,0.11559216,0.11505079,0.11196367,0.110981345,0.10940464,0.11022171,0.10673368,0.10200922,0.09895933,0.09778799,0.09505041,0.093638726,0.09031273,0.08817957,0.08281499,0.08010892,0.07741313,0.07626931,0.07246967,0.07132587,0.06734814,0.06254546,0.06214887,0.060428582,0.05901276,0.055844218,0.05257622,0.050840486,0.049557526,0.04361239,0.04169327,0.037906636,0.03460827,0.032539837,0.031303875,0.028822016,0.026273305,0.02128311,0.019870348,0.017477512,0.015309727,0.015266674,0.012988115,0.012611935,0.009353922,0.0058708135,0.0034661894,-6.0222672e-05,-0.0012441654,0.0006287506,-0.0016654765,-0.0048796553,-0.0051552565,-0.009111198,-0.012146415,-0.014663537,-0.016879551,-0.015978184,-0.016667023,-0.018162807,-0.021678621,-0.022071742,-0.026290957
21_real,1.4638215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.4638215,1.4638351,1.4600527,1.4583414,1.4569917,1.4559158,1.4513998,1.4505789,1.448508,1.4460034,1.4428416,1.4404439,1.4377395,1.4334959,1.4311011,1.4287405,1.4254308,1.4228532,1.4213079,1.420338,1.420502,1.4185109,1.4167008,1.4113339,1.4084167,1.4030359,1.4014956,1.3997152,1.3983198,1.397219,1.3932403,1.3903384,1.3887959,1.3865604,1.3833909,1.3792202,1.3768811,1.3756588,1.3721334,1.3679277,1.365004,1.3650457,1.3632371,1.3622127,1.3585652,1.3569516,1.3553592,1.3522246,1.3505112,1.3509955,1.3486952,1.3465998,1.3421841,1.3401296,1.3384588,1.3345312,1.3327267,1.3315216,1.3289034,1.326264,1.3233016,1.3229986,1.3201263,1.3176078,1.3129337,1.3118376,1.3097469,1.3079224,1.304827,1.3015568
22_real,0.9907392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51932305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9907392,0.9878193,0.9859049,0.98518753,0.9817402,0.9829279,0.9789282,0.98112833,0.976486,0.9731873,0.9703997,0.96884215,0.96967965,0.96730024,0.96439064,0.9621769,0.96191645,0.96217585,0.96013355,0.9568554,0.9534353,0.95490265,0.95515394,0.9540292,0.95266753,0.94511545,0.9451865,0.9456345,0.94506276,0.9361595,0.9342168,0.9308283,0.930027,0.9266737,0.9228333,0.9179553,0.9149499,0.9124659,0.91240346,0.91367114,0.9141978,0.91233647,0.9099542,0.9099945,0.90695965,0.90350133,0.9000309,0.8960869,0.89346707,0.8896116,0.88950616,0.88629216,0.88282603,0.88315076,0.8813752,0.87805784,0.8778418,0.8765424,0.8731041,0.87152445,0.8727733,0.87160766,0.8679843,0.8657681,0.86395866,0.8625614,0.86196786,0.8576131,0.8546278,0.85109967
23_real,1.0426232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0426233,1.0341066,1.0268452,1.0174707,1.0099853,1.0036817,0.99724025,0.99205005,0.9873818,0.9828865,0.9776384,0.9705075,0.9636588,0.9577912,0.9517075,0.94705456,0.94139403,0.9356678,0.9302201,0.92411965,0.91889286,0.91297895,0.90866596,0.9026836,0.898146,0.8943812,0.89036626,0.8842846,0.87909317,0.87343514,0.86728,0.86010724,0.8539177,0.84856856,0.8430983,0.83876437,0.83516645,0.82823765,0.82201433,0.81718796,0.809988,0.80723035,0.80239403,0.79637855,0.79038304,0.7855886,0.77957976,0.775012,0.76860034,0.76270366,0.7574903,0.75219387,0.7465962,0.74126136,0.73536164,0.72773373,0.7232374,0.71795577,0.71311337,0.70713866,0.70094883,0.69459784,0.6883164,0.68315214,0.67820674,0.6697176,0.66455543,0.6607075,0.65387154,0.6480273
24_real,0.4926524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31927937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.49265236,0.4870347,0.48238906,0.47824845,0.4729805,0.46808553,0.46161956,0.4593001,0.45456177,0.44920135,0.441885,0.43632928,0.43039203,0.42605948,0.4191881,0.41258198,0.40473157,0.3989729,0.39399686,0.3882389,0.3831581,0.3767847,0.37169152,0.3648968,0.3640285,0.3600893,0.35388654,0.35113806,0.3465097,0.34098592,0.33390322,0.3306462,0.3278444,0.3215806,0.3185345,0.31147566,0.30862746,0.3039967,0.30025774,0.297924,0.29337817,0.2884872,0.2832652,0.27923357,0.27600217,0.2723888,0.2654619,0.2605129,0.2547585,0.2496409,0.24463579,0.23910312,0.23414035,0.22545412,0.21953833,0.2136106,0.20959759,0.20271623,0.19796784,0.19070885,0.1849053,0.17878723,0.17561416,0.17151244,0.16519848,0.16053009,0.1544697,0.1510837,0.14617498,0.14175703
25_real,2.4235096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9244338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
