ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.74191505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46665135,,,,,,,
5_gen,0.7419151,0.73887527,0.7326255,0.73383343,0.7352469,0.7310572,0.72995186,0.7284441,0.72471297,0.7206665,0.7180338,0.7145343,0.7154914,0.7130114,0.71651375,0.70937765,0.7087419,0.7050077,0.70625055,0.7051064,0.7031954,0.7006041,0.70210475,0.69983625,0.69932485,0.6948951,0.6947538,0.69357854,0.69370425,0.69344413,0.69598144,0.69540787,0.6933838,0.6901406,0.6883509,0.68900406,0.68818986,0.6903254,0.68544155,0.6809091,0.678798,0.67764294,0.6777871,0.6740777,0.6694821,0.66660035,0.66565156,0.6642283,0.6644803,0.6618625,0.65809834,0.6574898,0.6530769,0.6522149,0.6530935,0.6496827,0.6503511,0.64958394,0.64925647,0.6476434,0.64578307,0.6459508,0.642539,0.63897985,0.64329916,0.63995254,0.6388105,0.6350123,0.6287751,0.628989
6_real,1.0960784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1866684,,,,,,,
6_gen,1.0960785,1.0933946,1.091589,1.0902069,1.0897199,1.0870769,1.083802,1.0821631,1.0791705,1.0781224,1.0760837,1.0747821,1.0747918,1.0743845,1.0720148,1.0702674,1.0692137,1.0676743,1.0656401,1.0643651,1.0623418,1.0610237,1.0598962,1.0578674,1.0574768,1.0567987,1.0538032,1.053235,1.0517784,1.0493886,1.0472885,1.0453885,1.0423548,1.0404606,1.0381286,1.036647,1.0346476,1.0323404,1.0307226,1.0301695,1.0273228,1.024867,1.0222973,1.0211328,1.0193598,1.0176321,1.0150013,1.0155729,1.0133171,1.0117661,1.0089471,1.0059943,1.0042855,1.0030521,1.0009079,0.9982732,0.99802285,0.9951979,0.99536717,0.993993,0.99104726,0.9886092,0.98729193,0.98480654,0.9824835,0.9802494,0.97852105,0.9761635,0.9744283,0.9719356
7_real,2.4653275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3693204,,,,,,,
7_gen,2.4653277,2.459276,2.4549851,2.4515514,2.4479437,2.444469,2.4411275,2.4366488,2.434106,2.432979,2.4325507,2.4308903,2.4297328,2.4255767,2.4222422,2.4199824,2.416946,2.4129517,2.410262,2.4068968,2.4030452,2.4001482,2.3998117,2.3963008,2.3934896,2.3903246,2.3874607,2.384656,2.382798,2.3826275,2.3808746,2.378258,2.3752165,2.3716588,2.3686385,2.3678615,2.3645146,2.362496,2.3597527,2.358719,2.3570228,2.3557992,2.3554008,2.354899,2.3524563,2.3498797,2.3484328,2.3463893,2.3439705,2.340545,2.3387132,2.3357966,2.3330626,2.3295782,2.3257434,2.325269,2.324293,2.322373,2.3207135,2.3181646,2.3157372,2.3129125,2.311291,2.3068757,2.3033612,2.3021607,2.3022263,2.299435,2.2982173,2.2959967
8_real,0.51419884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57929605,,,,,,,
8_gen,0.51419884,0.51045156,0.5053352,0.50255424,0.50199264,0.49784452,0.49607712,0.49480376,0.4944849,0.4924686,0.4915021,0.4926293,0.48994818,0.49179298,0.49060422,0.48782784,0.4869381,0.484579,0.48198852,0.48179993,0.48220015,0.48139042,0.4782514,0.47732607,0.47945547,0.48035496,0.47945166,0.47891107,0.47924978,0.47680378,0.4781607,0.4756763,0.47511095,0.47477084,0.4728273,0.4738883,0.4717482,0.47120595,0.46934476,0.4707852,0.47014531,0.4679467,0.46654457,0.46764192,0.4675053,0.4633344,0.45975032,0.461407,0.46104494,0.45870456,0.4571163,0.45332804,0.4530739,0.4496066,0.44592577,0.44725928,0.4468297,0.44465327,0.44513884,0.44373232,0.44104338,0.44373232,0.4442296,0.445115,0.44450492,0.445503,0.44565034,0.4435401,0.44505414,0.44298798
9_real,0.58513033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43587035,,,,,,,
9_gen,0.5851303,0.58471715,0.58322626,0.5793553,0.5775945,0.5736196,0.5716424,0.5678347,0.564502,0.5610846,0.5603621,0.5576497,0.5542135,0.5531763,0.55291617,0.54938143,0.54629254,0.5432214,0.54195905,0.54058456,0.53736347,0.5357885,0.53526574,0.53340256,0.53304994,0.53082705,0.52782184,0.52638304,0.5217682,0.5216546,0.5197808,0.5173516,0.51505446,0.5143143,0.51325476,0.5108783,0.5083603,0.50690955,0.50468886,0.49958497,0.49849105,0.4968575,0.49344906,0.49106342,0.48735642,0.48591796,0.4846323,0.48456317,0.47955164,0.4767866,0.47611886,0.47240105,0.47265545,0.4711079,0.46617842,0.462716,0.45944643,0.45518702,0.4517789,0.44964582,0.44585624,0.44320264,0.44043463,0.4365068,0.43515095,0.43106884,0.42897415,0.42724985,0.4248751,0.42419347
10_real,0.549114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7136046,,,,,,,
10_gen,0.54911405,0.54724944,0.5460025,0.5459519,0.5466996,0.54556996,0.546406,0.5474421,0.54869676,0.5479089,0.5479676,0.54739964,0.5476445,0.5477201,0.54728806,0.5475616,0.5455927,0.5455992,0.5449875,0.545909,0.5478123,0.5499242,0.5506551,0.5502099,0.55126226,0.55216587,0.55123323,0.55203414,0.5499269,0.5492613,0.55112255,0.5502191,0.550183,0.5492525,0.5477885,0.5474285,0.54629767,0.5476226,0.5471627,0.54810655,0.5475264,0.54596925,0.5455516,0.5428786,0.54352283,0.5434443,0.5429436,0.54224235,0.5410551,0.5405223,0.5380559,0.5358152,0.53375304,0.5343023,0.5357051,0.5345062,0.5330882,0.5349161,0.53471386,0.5359004,0.5363378,0.5359192,0.5341432,0.53382933,0.53232884,0.53300613,0.53358793,0.53561985,0.5350734,0.53574103
11_real,2.5163538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3174183,,,,,,,
11_gen,2.5163538,2.5169537,2.514202,2.5127444,2.5123923,2.511454,2.509644,2.505755,2.502648,2.4984987,2.4935687,2.492852,2.4898112,2.4860203,2.4845304,2.4840796,2.4816866,2.4793396,2.4786646,2.4753933,2.475327,2.474908,2.471463,2.468729,2.466834,2.467321,2.464604,2.4588199,2.4556906,2.4532323,2.4493792,2.450033,2.4462667,2.4447787,2.4455562,2.4454248,2.443478,2.4404569,2.4357667,2.4307384,2.4308975,2.4281871,2.4228072,2.421783,2.419665,2.4200673,2.4178739,2.4157662,2.4132767,2.412771,2.4110465,2.41121,2.4077284,2.40639,2.4052522,2.3995183,2.4015956,2.3978877,2.3969283,2.3974276,2.3937232,2.3919175,2.389256,2.387611,2.3846986,2.3813794,2.379414,2.3756568,2.3734221,2.3724484
12_real,1.6523787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067468,,,,,,,
12_gen,1.6523788,1.6513388,1.6527689,1.6567862,1.6583984,1.6573458,1.6553524,1.6575321,1.6587164,1.6585457,1.6594722,1.657724,1.660557,1.6619383,1.6656649,1.6639826,1.6640406,1.6653488,1.6663272,1.6656548,1.6664568,1.6681626,1.669285,1.6718336,1.6737785,1.6750815,1.6791155,1.6809034,1.681723,1.6815708,1.6841215,1.6862478,1.6899183,1.6891292,1.6902707,1.6942432,1.6943624,1.6937077,1.6974096,1.6994655,1.7024558,1.7048423,1.7071416,1.709094,1.710056,1.7132038,1.7145513,1.7204368,1.7243841,1.7271999,1.7264389,1.7296879,1.7298397,1.7290472,1.7303526,1.7316506,1.733715,1.7364336,1.7393214,1.7420175,1.7405479,1.7429631,1.7429355,1.7410485,1.739307,1.7385178,1.7370837,1.735014,1.735891,1.7400395
13_real,-0.76457715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8386721,,,,,,,
13_gen,-0.7645771,-0.7739132,-0.7798365,-0.78541553,-0.79014075,-0.7950559,-0.7994114,-0.803926,-0.80840635,-0.8091938,-0.8119011,-0.814003,-0.8162395,-0.82078874,-0.82441837,-0.83150035,-0.83681333,-0.84106636,-0.84466934,-0.84808195,-0.8528886,-0.85736024,-0.862615,-0.8655133,-0.87001956,-0.8764084,-0.882686,-0.8845021,-0.8878788,-0.8892585,-0.8943672,-0.8972579,-0.8987504,-0.905104,-0.91005117,-0.91678846,-0.92037,-0.9247807,-0.92872775,-0.93343896,-0.935005,-0.94021606,-0.9438729,-0.9489582,-0.95218456,-0.9547292,-0.9616796,-0.96595305,-0.9696614,-0.9740559,-0.97846556,-0.9838753,-0.99099797,-0.9944917,-0.9997047,-1.0044119,-1.008131,-1.012927,-1.0197037,-1.0233076,-1.0286037,-1.0332267,-1.0407889,-1.0463781,-1.0493075,-1.050305,-1.0544704,-1.0568674,-1.0615432,-1.0670544
14_real,0.27503377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26886675,,,,,,,
14_gen,0.27503374,0.2674942,0.26036134,0.25652176,0.25117713,0.24688864,0.24383223,0.24142046,0.23575595,0.23145299,0.22658464,0.22854784,0.22722414,0.22166657,0.22055657,0.21846843,0.21804789,0.21818776,0.21593222,0.21250586,0.20941773,0.21146663,0.206701,0.20598567,0.20119214,0.19987181,0.19941425,0.19895191,0.19815129,0.19582215,0.19414869,0.18570615,0.1841248,0.18107334,0.1780521,0.177532,0.17563502,0.17418934,0.17108168,0.16919793,0.16828808,0.16538721,0.16246268,0.16252346,0.15914789,0.15827185,0.15832122,0.155997,0.1523524,0.14831594,0.14494538,0.14097479,0.13477984,0.13305674,0.13140807,0.12933509,0.1258577,0.12527755,0.123447135,0.12026091,0.11972453,0.11921139,0.11955522,0.12015356,0.11529328,0.111519076,0.10991554,0.10707346,0.103498794,0.103428826
15_real,1.5753764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771812,,,,,,,
15_gen,1.5753764,1.5852053,1.5938895,1.6017767,1.6062953,1.6083269,1.6131582,1.6215198,1.6282368,1.6294498,1.6341165,1.6398157,1.6393926,1.6462729,1.6506617,1.6551864,1.6548887,1.6605097,1.6687927,1.6701708,1.676102,1.6773274,1.6826347,1.688137,1.6928272,1.6943852,1.7001969,1.7089195,1.7131643,1.7192678,1.7264944,1.7269421,1.7333288,1.7369909,1.7410835,1.7476212,1.7507839,1.7559078,1.7620726,1.7617613,1.7750069,1.7793,1.7850037,1.7928722,1.8005993,1.8069767,1.8198286,1.8216994,1.8259739,1.832819,1.8359245,1.8392483,1.8460445,1.8455565,1.8509676,1.8563858,1.8677686,1.8766625,1.8841403,1.8908838,1.8980576,1.9039288,1.9109042,1.9213438,1.9286194,1.9364412,1.9428867,1.9497961,1.953819,1.9626024
16_real,2.1850047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4130828,,,,,,,
16_gen,2.185005,2.1869247,2.1929348,2.1907206,2.1923301,2.1985757,2.2023225,2.20716,2.2067847,2.2113223,2.218836,2.2263741,2.2285573,2.2332203,2.2390618,2.2485633,2.250021,2.2583413,2.2674463,2.2704425,2.2721503,2.2781198,2.2866302,2.2906928,2.2953203,2.3001888,2.3090072,2.3192449,2.3222227,2.3281355,2.3341506,2.3400795,2.348294,2.3574915,2.364842,2.365954,2.370786,2.3718858,2.3787475,2.38594,2.3887,2.3963096,2.4018636,2.4073353,2.4114811,2.4184546,2.4252396,2.4301486,2.4340801,2.4429047,2.4459825,2.4549553,2.461389,2.4708788,2.4751894,2.480664,2.4874558,2.4900374,2.4981096,2.504472,2.5139384,2.52158,2.52698,2.535051,2.5446868,2.5561996,2.5623071,2.5685904,2.5770812,2.5821848
17_real,0.8107385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781242,,,,,,,
17_gen,0.81073844,0.8155265,0.82354546,0.8275801,0.8331742,0.8387163,0.842789,0.8467065,0.85287535,0.8593677,0.86538494,0.87011844,0.87314737,0.88008624,0.88786983,0.89267415,0.8964712,0.9021433,0.909088,0.91314477,0.91786873,0.9245464,0.9299677,0.93141747,0.93615615,0.9387413,0.94388056,0.9472815,0.94955844,0.9560205,0.9644725,0.970091,0.9738164,0.97825193,0.981643,0.98536336,0.99446046,1.0012076,1.0096328,1.0141324,1.0226238,1.0272831,1.0334944,1.0410938,1.045804,1.0508587,1.054963,1.059048,1.0656517,1.0722095,1.0804389,1.082787,1.0885413,1.0945085,1.1002432,1.1062267,1.1110339,1.117786,1.1227667,1.1275184,1.1301839,1.1369712,1.1427764,1.1470798,1.1520544,1.1581142,1.1648839,1.1701065,1.1730162,1.1802971
18_real,1.6533806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589797,,,,,,,
18_gen,1.6533806,1.6604211,1.6634763,1.6689268,1.6725146,1.6743549,1.6807382,1.6839079,1.6861719,1.6926353,1.6993039,1.7041422,1.7089045,1.7141287,1.7160394,1.722517,1.7262509,1.7279278,1.7320076,1.7382038,1.7439101,1.7472423,1.7505277,1.753216,1.7578189,1.7614841,1.7660811,1.7718378,1.7796618,1.785421,1.7935816,1.7974823,1.8022375,1.8080715,1.8102363,1.8163093,1.8206574,1.8284962,1.8300145,1.8344036,1.8387127,1.8469374,1.8521836,1.8605788,1.8665695,1.8728422,1.8782918,1.8825598,1.8901556,1.8946037,1.898748,1.9058664,1.9093344,1.9146881,1.9196163,1.9224373,1.9310482,1.9385073,1.9424185,1.9443238,1.9492334,1.9551353,1.9600589,1.9616492,1.9637877,1.9678758,1.9712775,1.9767462,1.9820518,1.9887636
19_real,1.2130204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4357932,,,,,,,
19_gen,1.2130204,1.2066047,1.200666,1.1943364,1.1886251,1.1860507,1.181814,1.1769488,1.1731393,1.1678083,1.1627591,1.1585152,1.1548421,1.1524487,1.1480523,1.143993,1.1387262,1.1356905,1.1315135,1.1271315,1.1220763,1.1164185,1.1113583,1.1062614,1.1006255,1.0950022,1.0906436,1.0858638,1.0804803,1.0778481,1.0736549,1.0697415,1.0646113,1.0602669,1.05441,1.0493838,1.0448625,1.0395343,1.0334785,1.02682,1.0220516,1.0169575,1.0127101,1.0093476,1.0045708,0.99804974,0.992153,0.98835945,0.98254097,0.9764128,0.9718086,0.9673934,0.96358186,0.95776975,0.95295095,0.9479656,0.9419072,0.9376854,0.9322607,0.9283134,0.922013,0.91710216,0.91218823,0.90913504,0.903845,0.89815205,0.8921611,0.88898975,0.8837075,0.87639236
20_real,1.4570199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9101093,,,,,,,
20_gen,1.4570199,1.4498987,1.4439088,1.4394825,1.4362872,1.4323679,1.4315208,1.4299662,1.4271727,1.4242723,1.423092,1.4195089,1.4176977,1.4146603,1.4099143,1.4072372,1.4047492,1.4033622,1.4009562,1.3989779,1.3961903,1.3923959,1.3920757,1.3892576,1.385998,1.3841231,1.3827859,1.3817631,1.381596,1.3792894,1.3752563,1.3730576,1.3703953,1.3672532,1.3656437,1.3622092,1.3618467,1.36045,1.3572104,1.3543799,1.3528988,1.3505378,1.3488929,1.3478726,1.344524,1.3421814,1.3393631,1.3341051,1.333007,1.3312228,1.3285621,1.3233551,1.3198858,1.313648,1.310942,1.3095261,1.3060933,1.30457,1.3021384,1.2998197,1.2971925,1.295551,1.29151,1.2879565,1.2874701,1.2843555,1.2822115,1.2802624,1.2764424,1.2735047
21_real,0.9575403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0007932,,,,,,,
21_gen,0.9575404,0.9499761,0.9457676,0.94096994,0.93773746,0.9345705,0.9318639,0.92886364,0.92315185,0.92015475,0.91716087,0.91482437,0.9100278,0.9055033,0.9024869,0.90029573,0.898437,0.8945344,0.89156294,0.887212,0.88358,0.8806804,0.8759925,0.87262887,0.86579245,0.8646699,0.8623204,0.857401,0.8536617,0.8507801,0.8473507,0.8423506,0.83843964,0.8361613,0.8325504,0.82893646,0.8259861,0.8214693,0.817129,0.814973,0.81194705,0.80915517,0.8036768,0.7997052,0.79469305,0.79282993,0.78962284,0.78583705,0.7807186,0.77727914,0.7746862,0.7700983,0.7661379,0.761377,0.75680417,0.7551742,0.7517759,0.7474249,0.7448738,0.74079424,0.73882353,0.7359413,0.7311852,0.7276939,0.7248405,0.7244855,0.7194585,0.7162383,0.712727,0.71087307
22_real,1.9713955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9345161,,,,,,,
22_gen,1.9713955,1.9621077,1.9550642,1.950114,1.9475377,1.9437119,1.9394144,1.9328492,1.9296175,1.9261067,1.9229187,1.9176998,1.9139194,1.9101582,1.9091393,1.9049418,1.8987261,1.8957558,1.89245,1.8889923,1.8873246,1.8828211,1.8799015,1.8750045,1.8704765,1.8662446,1.8640015,1.8598028,1.8579142,1.8528965,1.8485997,1.8432564,1.8368161,1.8357866,1.830023,1.8279874,1.8250948,1.821475,1.8158073,1.8099781,1.8070786,1.8033726,1.7987515,1.7965937,1.7953278,1.7918898,1.7866179,1.7845873,1.7803599,1.7766861,1.7752426,1.7730885,1.7690929,1.7644529,1.7611437,1.756614,1.7549216,1.7534745,1.7509842,1.7489579,1.7470675,1.7439886,1.740995,1.7371858,1.7350016,1.7314762,1.7294296,1.7250831,1.7225838,1.716259
23_real,2.285456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6969941,,,,,,,
23_gen,2.285456,2.278693,2.2703502,2.2643142,2.2569737,2.2513216,2.2490199,2.2426295,2.239265,2.233806,2.2290142,2.223373,2.2196069,2.2136176,2.2105033,2.2056565,2.20087,2.1968656,2.189565,2.1848798,2.1781368,2.1745067,2.1683035,2.1646461,2.1598096,2.1552298,2.1511388,2.1467977,2.1415896,2.1374068,2.131872,2.1269336,2.1243732,2.1201398,2.1168199,2.1136742,2.1113203,2.1066136,2.102931,2.0986183,2.0930398,2.0871234,2.0820975,2.0781832,2.0739353,2.0699592,2.0651798,2.0588486,2.0556033,2.051754,2.048956,2.0453136,2.042171,2.0385337,2.0320714,2.0281823,2.0231318,2.0182865,2.0113542,2.0076911,2.0028005,1.9964812,1.9926609,1.986943,1.9844573,1.9789455,1.9743191,1.9707155,1.966725,1.9614093
24_real,1.9112773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2786669,,,,,,,
24_gen,1.9112775,1.9066979,1.9041004,1.9000231,1.8968931,1.8945402,1.8905493,1.8881226,1.8822925,1.8797325,1.8736906,1.8700634,1.8636357,1.8590301,1.8556159,1.852903,1.8483111,1.8435342,1.8423207,1.838773,1.8330834,1.8307194,1.8268398,1.8208574,1.8177776,1.8131558,1.8120067,1.8059733,1.8025328,1.7970394,1.7939713,1.7920749,1.7906036,1.7861217,1.7816327,1.7785457,1.775712,1.7726446,1.7682564,1.7650335,1.7610924,1.7584286,1.7555568,1.7515309,1.7478011,1.7436508,1.7378438,1.7319113,1.7285124,1.726258,1.7216556,1.7186432,1.7166141,1.7112925,1.7050819,1.7020069,1.6973124,1.6968657,1.6928504,1.6881621,1.6857275,1.6834705,1.6823866,1.6787056,1.6775919,1.6751791,1.6696653,1.6649307,1.6613032,1.6574996
25_real,0.86957985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299901,,,,,,,
25_gen,0.8695799,0.86482745,0.8603471,0.8583728,0.8566106,0.85515946,0.8529929,0.8508301,0.84823674,0.8475746,0.8453436,0.8431574,0.84151554,0.84004307,0.83693236,0.83562833,0.83099335,0.8285967,0.8287264,0.826735,0.825895,0.82485867,0.8227848,0.8213108,0.8210472,0.81966543,0.81952095,0.81770676,0.81648445,0.81481314,0.813262,0.8118948,0.80975115,0.8085594,0.8065654,0.8036211,0.8010701,0.7994651,0.7986162,0.79675573,0.7942489,0.7915252,0.7908217,0.7898694,0.7890828,0.78784066,0.7875467,0.7852359,0.7853696,0.7841776,0.782912,0.78152305,0.77979046,0.77724165,0.7750683,0.77379274,0.7736367,0.7715054,0.76852167,0.7670783,0.7638207,0.7624842,0.7606538,0.7595042,0.75682175,0.75411916,0.7531365,0.7492359,0.7489234,0.7464086
26_real,0.6715136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65440106,,,,,,,
