ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.17704543,-0.18459679,-0.19266894,-0.2006001,-0.20890982,-0.21297386,-0.21681373,-0.22137682,-0.22596247,-0.23096617,-0.23448873,-0.23917818,-0.24275048,-0.24527232,-0.2515543,-0.25685853,-0.25822407,-0.26282415,-0.26642677,-0.2704875,-0.27519867,-0.27776736,-0.2835533,-0.28611466,-0.29234546,-0.29751235,-0.30132216,-0.30532253,-0.30972987,-0.31308305,-0.31628436,-0.3187872,-0.31894836,-0.324781,-0.32868245,-0.33015627,-0.3375396,-0.3404223,-0.34668592,-0.3478415,-0.35167733,-0.3544473,-0.36021915,-0.3632705,-0.36985442,-0.37257007,-0.380252,-0.3825758,-0.39024824,-0.39411938,-0.3989802,-0.40270987,-0.40680185,-0.41106263,-0.41459268,-0.41968197,-0.42342868,-0.42961583,-0.434295,-0.43808022,-0.43947402,-0.44433013,-0.44666687,-0.4491273,-0.45238668,-0.4553911,-0.45831585,-0.4626271,-0.46608981,-0.47215366
9_real,-0.35628936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44406372,,,,,,,,,,,,,
9_gen,-0.35628936,-0.35905465,-0.36157066,-0.3665703,-0.36734253,-0.37069994,-0.37504157,-0.37890655,-0.384625,-0.3867535,-0.3929789,-0.39843628,-0.40254125,-0.40720302,-0.41245762,-0.41408128,-0.41959113,-0.4245047,-0.43082842,-0.43514475,-0.4399477,-0.4440721,-0.44747645,-0.4513661,-0.45436636,-0.46161905,-0.4678927,-0.4691824,-0.4743034,-0.47996098,-0.48505193,-0.4892488,-0.49336854,-0.49649096,-0.49992046,-0.5056163,-0.5100899,-0.5139922,-0.5218439,-0.5280491,-0.5336086,-0.53693545,-0.5436821,-0.5509429,-0.557125,-0.5642595,-0.56974053,-0.5764651,-0.5836443,-0.5881326,-0.5909319,-0.5967327,-0.6008727,-0.6055037,-0.6084346,-0.6130632,-0.6196173,-0.6250299,-0.6310232,-0.6368063,-0.6413702,-0.6498708,-0.65621567,-0.66294175,-0.6682839,-0.6742625,-0.6803349,-0.6865985,-0.6925696,-0.69635046
10_real,0.15567185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33519816,,,,,,,,,,,,,
10_gen,0.15567185,0.15350215,0.15361032,0.15128748,0.14909902,0.14402667,0.14047897,0.13409802,0.13018157,0.12606987,0.118829705,0.11707862,0.112553515,0.10901965,0.10491724,0.10157118,0.09438579,0.08894854,0.08299266,0.07672263,0.07202427,0.06518666,0.0604134,0.057072796,0.053672798,0.051009674,0.046257865,0.04058269,0.034575045,0.02792788,0.024514703,0.02049539,0.016626116,0.011484292,0.007196769,0.001558664,-0.002369941,-0.009839037,-0.013784312,-0.019483365,-0.023565453,-0.028969258,-0.034991123,-0.040072463,-0.04817635,-0.05493315,-0.059817813,-0.068422176,-0.07332607,-0.081481874,-0.09018259,-0.09349014,-0.0977966,-0.104593754,-0.108446024,-0.11445484,-0.11994938,-0.12668635,-0.13255236,-0.13833553,-0.14467989,-0.15173757,-0.15781906,-0.16288699,-0.1679631,-0.17152008,-0.17530678,-0.18095693,-0.1861709,-0.19090672
11_real,-1.6755037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8140663,,,,,,,,,,,,,
11_gen,-1.6755037,-1.668606,-1.6661072,-1.6643585,-1.6651119,-1.6618297,-1.6619046,-1.658222,-1.6567593,-1.6591841,-1.6616096,-1.6618912,-1.6627878,-1.6617829,-1.662965,-1.6636177,-1.6645172,-1.6648194,-1.6680208,-1.6689495,-1.6708272,-1.6723232,-1.6737133,-1.6768286,-1.6783991,-1.6797199,-1.6797788,-1.6831487,-1.6816082,-1.6820059,-1.6852783,-1.6834399,-1.684685,-1.6878004,-1.6877264,-1.692263,-1.6930914,-1.6929061,-1.6942327,-1.696907,-1.6978428,-1.7006195,-1.7022575,-1.7021034,-1.70602,-1.7070076,-1.7138497,-1.7140577,-1.7167625,-1.7189375,-1.7190138,-1.7192366,-1.7205038,-1.7223352,-1.7277352,-1.7295506,-1.7309654,-1.7360338,-1.7399642,-1.742644,-1.742128,-1.7447523,-1.7460108,-1.7506367,-1.7544882,-1.7565418,-1.7584617,-1.7579224,-1.7609838,-1.7638075
12_real,-1.4414451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6893659,,,,,,,,,,,,,
12_gen,-1.4414452,-1.4359884,-1.4339566,-1.4276251,-1.4249637,-1.4223602,-1.4241837,-1.4247466,-1.4244928,-1.4252992,-1.4230969,-1.4260193,-1.4278622,-1.4270389,-1.4269955,-1.4300301,-1.4309928,-1.4327172,-1.4366243,-1.4359721,-1.4400713,-1.4409739,-1.4422253,-1.442757,-1.4448388,-1.4452617,-1.4452441,-1.4497315,-1.4535716,-1.4568883,-1.4556378,-1.4571095,-1.4596004,-1.4619598,-1.4652388,-1.4682586,-1.4707764,-1.4722241,-1.4734687,-1.4758085,-1.4757657,-1.475889,-1.4760416,-1.4753631,-1.4777142,-1.4749216,-1.4727875,-1.4763978,-1.47911,-1.4796072,-1.4848464,-1.4843771,-1.4866267,-1.48758,-1.4845748,-1.4868709,-1.4883524,-1.4902416,-1.4922066,-1.4957297,-1.4947805,-1.495033,-1.4985312,-1.4978137,-1.5004871,-1.5046486,-1.5074285,-1.5069609,-1.5104264,-1.5085177
13_real,-0.92684346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8877379,,,,,,,,,,,,,
13_gen,-0.9268435,-0.93305045,-0.9413911,-0.9540046,-0.965339,-0.9765083,-0.9881333,-0.9999808,-1.0119009,-1.0231937,-1.0326188,-1.0447781,-1.0565059,-1.0661471,-1.0739701,-1.0822175,-1.090373,-1.0986781,-1.111025,-1.1260152,-1.1371361,-1.146787,-1.1556048,-1.1654692,-1.172612,-1.1808959,-1.1921505,-1.2003695,-1.2094752,-1.221525,-1.2337145,-1.242903,-1.2554288,-1.2687163,-1.2762115,-1.2879088,-1.2992432,-1.3095224,-1.3194311,-1.3300092,-1.3427833,-1.3541656,-1.3627743,-1.3716769,-1.3817086,-1.3933983,-1.4006147,-1.4116092,-1.4221454,-1.4351773,-1.4422309,-1.4546347,-1.4647061,-1.476906,-1.485186,-1.4976718,-1.5101702,-1.5225616,-1.5319254,-1.5427788,-1.5527337,-1.567713,-1.5821552,-1.5967224,-1.6058884,-1.6143461,-1.6243823,-1.6352141,-1.6479365,-1.6588247
14_real,-0.5727996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5588234,,,,,,,,,,,,,
14_gen,-0.5727996,-0.5853321,-0.5986331,-0.61558926,-0.626814,-0.63582605,-0.6476642,-0.65689474,-0.66982836,-0.6829115,-0.69530994,-0.70689535,-0.7190292,-0.7286467,-0.7395649,-0.7502613,-0.762132,-0.7740401,-0.7831821,-0.794273,-0.8043171,-0.81736165,-0.8294242,-0.8425501,-0.8522086,-0.8634435,-0.8765632,-0.8859194,-0.89904034,-0.91139567,-0.92054355,-0.9281992,-0.93888247,-0.95042574,-0.96374166,-0.9743684,-0.9853674,-0.99674445,-1.0070138,-1.0178177,-1.0322791,-1.0492821,-1.0583616,-1.0671008,-1.0793624,-1.0926335,-1.1041647,-1.1152787,-1.1269662,-1.1369591,-1.1473105,-1.1636114,-1.1735792,-1.1858057,-1.1965958,-1.2084802,-1.2199295,-1.2308269,-1.2424576,-1.2560585,-1.2679814,-1.2807804,-1.2932341,-1.3065294,-1.317582,-1.3292358,-1.3396342,-1.3559026,-1.3702838,-1.3869431
15_real,-1.9759091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0516798,,,,,,,,,,,,,
15_gen,-1.975909,-1.9622799,-1.952885,-1.9396887,-1.9263976,-1.91863,-1.9047463,-1.8940948,-1.8804519,-1.8684139,-1.8606446,-1.8492512,-1.8373725,-1.8200142,-1.8028984,-1.7936335,-1.7823061,-1.7651526,-1.7515318,-1.7409023,-1.7303846,-1.7156599,-1.7025013,-1.6926622,-1.6786197,-1.6621649,-1.647557,-1.6295267,-1.6154339,-1.6052929,-1.5940636,-1.5848402,-1.5720413,-1.5586189,-1.5460131,-1.532345,-1.5139854,-1.5041285,-1.4918422,-1.4787592,-1.4670962,-1.457413,-1.442927,-1.4327501,-1.4182521,-1.407389,-1.395744,-1.3878179,-1.3763231,-1.3624656,-1.3512927,-1.3394372,-1.3267624,-1.31027,-1.2918557,-1.2750645,-1.2574712,-1.2470527,-1.2318962,-1.2223482,-1.2121581,-1.2031102,-1.1911876,-1.1774099,-1.1615895,-1.146918,-1.132964,-1.1205347,-1.1079115,-1.0984287
16_real,-1.7380862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8834459,,,,,,,,,,,,,
16_gen,-1.7380865,-1.7228731,-1.7076159,-1.6960713,-1.6853421,-1.6754726,-1.6632926,-1.6507885,-1.6350673,-1.6232386,-1.6067562,-1.5965527,-1.5815103,-1.569695,-1.5570581,-1.5496124,-1.538464,-1.52978,-1.5144542,-1.5014341,-1.4891415,-1.4803779,-1.4698448,-1.4564286,-1.4405096,-1.4280827,-1.4083459,-1.3903573,-1.3817804,-1.3669189,-1.3549571,-1.347661,-1.3285681,-1.3164713,-1.2973479,-1.2832558,-1.2677625,-1.2502366,-1.2362231,-1.2297832,-1.2196603,-1.2065593,-1.194778,-1.182443,-1.163762,-1.1499712,-1.1362683,-1.1231201,-1.104686,-1.092231,-1.0807902,-1.0660179,-1.0523627,-1.0384048,-1.0220686,-1.0040965,-0.98908806,-0.9736575,-0.9589919,-0.9431575,-0.9330964,-0.9202781,-0.90816176,-0.897439,-0.88350564,-0.8702017,-0.85496014,-0.83731395,-0.82243955,-0.8050278
17_real,-0.7774327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93980443,,,,,,,,,,,,,
17_gen,-0.7774326,-0.7691101,-0.7634698,-0.7571284,-0.7500219,-0.74117506,-0.7339336,-0.72328365,-0.71870476,-0.7104946,-0.7057444,-0.698271,-0.6908801,-0.68007404,-0.6714259,-0.6634733,-0.65315896,-0.6464711,-0.6393424,-0.6309178,-0.6240358,-0.61422735,-0.6060345,-0.59661025,-0.5896905,-0.5807308,-0.5744442,-0.5680067,-0.5612425,-0.5526012,-0.54542243,-0.5376643,-0.529915,-0.5195112,-0.5120477,-0.50547135,-0.49712628,-0.48947978,-0.4826096,-0.4757092,-0.46878418,-0.46327382,-0.45388442,-0.44751588,-0.4406818,-0.43529376,-0.42774463,-0.4199491,-0.41087157,-0.40207687,-0.39325103,-0.3860308,-0.3772923,-0.36971027,-0.36083063,-0.3479053,-0.3378934,-0.32685134,-0.31680307,-0.30998078,-0.30388305,-0.29819402,-0.28805393,-0.28024277,-0.26912388,-0.2597403,-0.2503609,-0.24182399,-0.23206258,-0.22334607
18_real,-0.44953352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87178457,,,,,,,,,,,,,
18_gen,-0.44953352,-0.44184032,-0.43633324,-0.42963114,-0.42047033,-0.41336092,-0.40619907,-0.39979762,-0.39455488,-0.38754743,-0.38085914,-0.37294087,-0.36538163,-0.35897294,-0.3505649,-0.34391686,-0.33756408,-0.3297542,-0.31914863,-0.31344214,-0.30528075,-0.29583082,-0.2889307,-0.2806487,-0.27139637,-0.26361948,-0.25405523,-0.24774209,-0.23853235,-0.23100838,-0.22128356,-0.21490355,-0.20323782,-0.1948274,-0.18621883,-0.1795963,-0.17054866,-0.16110472,-0.15122703,-0.1437291,-0.13656774,-0.1277467,-0.1210716,-0.11270253,-0.10668035,-0.097774126,-0.091509506,-0.08381325,-0.07604234,-0.06659082,-0.058226794,-0.0497282,-0.04341171,-0.036519874,-0.025900912,-0.018162668,-0.011403345,-0.004527833,0.002187163,0.011677825,0.021137588,0.030542046,0.04095513,0.05117736,0.058089435,0.06818866,0.07309853,0.08199741,0.089880906,0.09801482
19_real,0.47028902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39866465,,,,,,,,,,,,,
19_gen,0.47028905,0.46587032,0.4606195,0.45495138,0.45219666,0.4467327,0.4417128,0.4370246,0.43191195,0.4269665,0.42320055,0.4179748,0.4130067,0.40719023,0.40184265,0.39646548,0.3899639,0.38670012,0.38275942,0.3780246,0.37299,0.3688246,0.3646384,0.35998052,0.35704893,0.35185826,0.34793672,0.34295526,0.3382195,0.3339333,0.32942063,0.3251054,0.319647,0.31498045,0.31197053,0.30880502,0.3064657,0.30209717,0.2975782,0.29130048,0.28749496,0.28236145,0.2777892,0.27551985,0.27086672,0.26727366,0.26462469,0.259929,0.254971,0.2503683,0.24651332,0.24243553,0.23827751,0.23350036,0.23088571,0.22635956,0.22153604,0.21831727,0.21358676,0.20962417,0.20498642,0.1993007,0.19649462,0.19255055,0.18703519,0.18208066,0.1797803,0.17605966,0.17069905,0.16581824
20_real,-0.05668118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23863928,,,,,,,,,,,,,
20_gen,-0.05668118,-0.06304307,-0.06589211,-0.072309814,-0.07581002,-0.07877327,-0.083883926,-0.0893684,-0.09158701,-0.09710331,-0.099926,-0.1017979,-0.10621852,-0.11015253,-0.114012085,-0.11886823,-0.12262626,-0.12803757,-0.1315381,-0.13592868,-0.14025109,-0.14585218,-0.15208964,-0.15653977,-0.16380426,-0.16952355,-0.1748999,-0.17781039,-0.18475854,-0.19083972,-0.19519311,-0.20051427,-0.20457149,-0.20716819,-0.21320996,-0.21623878,-0.22000153,-0.22641237,-0.22856006,-0.23162822,-0.23657033,-0.24071543,-0.24395077,-0.24865834,-0.25304237,-0.25852403,-0.26169968,-0.26536405,-0.26836902,-0.27047724,-0.27400446,-0.27687597,-0.28061187,-0.28282326,-0.2869635,-0.29218736,-0.29706797,-0.30242056,-0.30764315,-0.31370887,-0.319115,-0.3204036,-0.32256952,-0.32731685,-0.32988024,-0.33358195,-0.33561596,-0.3390746,-0.3426623,-0.34543663
21_real,-1.011984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1689705,,,,,,,,,,,,,
21_gen,-1.011984,-1.0179889,-1.026861,-1.0343449,-1.0409696,-1.0466161,-1.0539322,-1.0607334,-1.0666327,-1.0735881,-1.080427,-1.0850813,-1.0902569,-1.0965884,-1.1046542,-1.1123512,-1.1175697,-1.1247146,-1.1292655,-1.134649,-1.1401767,-1.1453406,-1.148936,-1.1530913,-1.1592972,-1.1630573,-1.1701943,-1.1752515,-1.1818821,-1.1861619,-1.1915134,-1.1978276,-1.2014588,-1.2068434,-1.2112578,-1.2191079,-1.2237998,-1.2283542,-1.2307267,-1.2339652,-1.2405379,-1.2462709,-1.2529123,-1.2593598,-1.2643225,-1.2707865,-1.2775245,-1.2823181,-1.2886298,-1.2934253,-1.2999427,-1.3052833,-1.3115578,-1.3202283,-1.3254689,-1.3323226,-1.3376849,-1.3443025,-1.3504982,-1.3543152,-1.3587835,-1.3646013,-1.3701785,-1.3764968,-1.3807644,-1.3841206,-1.3882074,-1.3939763,-1.3981622,-1.4035674
22_real,-1.1823786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3878787,,,,,,,,,,,,,
22_gen,-1.1823786,-1.1935081,-1.1989825,-1.2070286,-1.2115952,-1.2153815,-1.2203708,-1.2267468,-1.2303236,-1.2344239,-1.2381967,-1.2419484,-1.247009,-1.2516754,-1.2573153,-1.261916,-1.2687433,-1.2718688,-1.2791339,-1.2805218,-1.2867489,-1.2908434,-1.2964747,-1.3033199,-1.3084733,-1.310324,-1.3142588,-1.3199995,-1.3231506,-1.3285778,-1.3328568,-1.3354442,-1.3399026,-1.3406576,-1.3461452,-1.3509613,-1.3592733,-1.3608271,-1.3612074,-1.3655747,-1.3695428,-1.3727434,-1.37927,-1.3829466,-1.3889229,-1.3939064,-1.3988885,-1.4008676,-1.4050326,-1.4093984,-1.4136198,-1.4183413,-1.4228954,-1.4227343,-1.4254597,-1.4311644,-1.4374024,-1.4390303,-1.4388129,-1.4420071,-1.4458416,-1.4521558,-1.4531502,-1.4568791,-1.4612641,-1.4646868,-1.468461,-1.4725407,-1.4790406,-1.488217
23_real,-0.81924903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0721893,,,,,,,,,,,,,
