ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.37614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.3761404,2.3697176,2.3651984,2.3590026,2.3569036,2.355193,2.348026,2.3423405,2.339511,2.335554,2.3286312,2.3191023,2.3115325,2.307821,2.3008156,2.291121,2.2891989,2.2876067,2.291895,2.289641,2.2825851,2.2783504,2.2771256,2.2739925,2.2746992,2.2723992,2.2666287,2.2672524,2.2659886,2.266075,2.264624,2.2557802,2.2490547,2.25108,2.2477689,2.2430954,2.2402875,2.237943,2.2351902,2.2355576,2.2318149,2.231995,2.2298377,2.2312236,2.2264438,2.222756,2.218979,2.2139795,2.2078924,2.2057996,2.2042623,2.2001019,2.1974165,2.1983693,2.1951032,2.1957479,2.1909504,2.18892,2.190354,2.189732,2.187277,2.1827004,2.1804671,2.1798291,2.1758587,2.1723866,2.1710544,2.1664772,2.1657262,2.1615398
6_real,0.59586704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3975948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.5958671,0.5933587,0.5910718,0.58841115,0.58600914,0.5833849,0.5822229,0.5785774,0.5766363,0.5745043,0.5721849,0.5699371,0.568008,0.5668878,0.5667945,0.56685257,0.56810665,0.5692826,0.56927025,0.5693386,0.5690874,0.56876844,0.5674103,0.56781477,0.568575,0.56766355,0.567195,0.56727946,0.56591964,0.566407,0.56713724,0.5665238,0.56680405,0.56680965,0.5661825,0.56682837,0.5671588,0.56778014,0.56943244,0.5684708,0.5684947,0.57081765,0.57168514,0.57102704,0.56944156,0.5701112,0.56813276,0.5685788,0.56881607,0.5671017,0.5661225,0.5673941,0.56653583,0.56603885,0.566266,0.5660856,0.56520206,0.56600076,0.5651487,0.5641168,0.56299555,0.5610698,0.56029534,0.5606374,0.56155497,0.5622312,0.56308204,0.56265986,0.5619662,0.5606993
7_real,0.8656324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64144325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.8656324,0.86334133,0.86053485,0.8586152,0.85588884,0.8573826,0.8589104,0.8610493,0.8595315,0.85979825,0.86125755,0.8623516,0.8632206,0.8635691,0.8624155,0.8627815,0.86388385,0.86271745,0.8634283,0.86518097,0.8655232,0.86471605,0.8647105,0.86519897,0.86805403,0.86688554,0.86526835,0.8636829,0.8622263,0.8594143,0.8552551,0.85459834,0.8526274,0.8516533,0.85177755,0.8496709,0.8476857,0.84715307,0.84555054,0.845863,0.84504604,0.8449439,0.8445102,0.84415996,0.8435485,0.84111154,0.84134495,0.84013385,0.8418624,0.8429248,0.8431525,0.8438214,0.84300137,0.84166753,0.8409982,0.83889246,0.8396165,0.8403128,0.83939934,0.83918726,0.8380105,0.83517045,0.83595526,0.8345939,0.83141804,0.8312105,0.831596,0.82970935,0.8284732,0.82801855
8_real,-0.63505936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90509087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.63505936,-0.6363382,-0.63740885,-0.63893443,-0.64240426,-0.64566505,-0.6475441,-0.64979917,-0.6522781,-0.6570102,-0.6603476,-0.6649006,-0.6658908,-0.6700978,-0.6735987,-0.674377,-0.67468953,-0.675007,-0.67765874,-0.6765847,-0.6764172,-0.67825,-0.67995644,-0.6776246,-0.6802794,-0.6810243,-0.68216485,-0.68381244,-0.6849915,-0.6851656,-0.68608767,-0.68636125,-0.6855391,-0.6864717,-0.68589413,-0.68546045,-0.68336517,-0.6812479,-0.68287045,-0.6822651,-0.681785,-0.680915,-0.68393385,-0.681488,-0.68058276,-0.682943,-0.68545926,-0.68501866,-0.6864568,-0.68779486,-0.6911225,-0.6905267,-0.6894306,-0.6861994,-0.68541735,-0.6834265,-0.68591505,-0.6859038,-0.6866491,-0.6864499,-0.6883885,-0.68835306,-0.6882427,-0.6893237,-0.69193536,-0.6907699,-0.69038934,-0.6898921,-0.68987,-0.68787825
9_real,-0.82949257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7767623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.82949257,-0.83374655,-0.83680505,-0.8411931,-0.8440604,-0.8495952,-0.85510635,-0.8606478,-0.8650514,-0.8700403,-0.873195,-0.8770231,-0.88233626,-0.8851987,-0.89022005,-0.8916663,-0.8947977,-0.89905584,-0.9012712,-0.9049139,-0.90752774,-0.9087968,-0.9110282,-0.9122354,-0.914204,-0.91639054,-0.9200137,-0.9239578,-0.9238014,-0.92643225,-0.92941934,-0.9332038,-0.9364023,-0.94015425,-0.944785,-0.94607955,-0.9493364,-0.9533371,-0.957238,-0.96030015,-0.9619657,-0.963398,-0.9658219,-0.9701155,-0.97413826,-0.9769313,-0.97921836,-0.9825557,-0.983796,-0.98419094,-0.98513854,-0.98537385,-0.9907588,-0.9919696,-0.99401265,-0.9945828,-0.9993755,-1.0018818,-1.0027554,-1.0053971,-1.0077055,-1.0090089,-1.0108302,-1.0123191,-1.015444,-1.0185168,-1.0205116,-1.0209185,-1.0246747,-1.0268508
10_real,-1.2070353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2737118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2070352,-1.2115366,-1.2142413,-1.218396,-1.2183383,-1.2207367,-1.2217724,-1.2213113,-1.2233784,-1.2257308,-1.2289501,-1.22807,-1.2264725,-1.227365,-1.2267815,-1.2268326,-1.2261069,-1.22772,-1.2248305,-1.2231491,-1.2220154,-1.2210745,-1.2192293,-1.2194242,-1.2218336,-1.2216543,-1.2215316,-1.2206805,-1.2228252,-1.2233691,-1.2250483,-1.2239254,-1.225146,-1.2239594,-1.2245392,-1.2242178,-1.2249386,-1.2261238,-1.2265446,-1.2252516,-1.2246587,-1.22418,-1.2234367,-1.2227275,-1.2222176,-1.2203038,-1.220807,-1.2232122,-1.2243404,-1.224646,-1.2272956,-1.2267978,-1.2278874,-1.229248,-1.2303901,-1.2320203,-1.2337397,-1.2326206,-1.235151,-1.2364061,-1.2412443,-1.2440293,-1.242525,-1.2415224,-1.2409815,-1.243107,-1.2474861,-1.2462167,-1.2480292,-1.2499664
11_real,0.8044618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44845983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.80446184,0.80710685,0.80500424,0.801356,0.8023933,0.79894656,0.8018856,0.8002925,0.79915977,0.7953349,0.79660356,0.7923452,0.7932154,0.78901386,0.7845642,0.7821364,0.78133535,0.77518713,0.770991,0.76774466,0.76600564,0.76048666,0.754796,0.75176775,0.74785644,0.7449119,0.74314415,0.74305654,0.7437249,0.74012095,0.7378906,0.73127943,0.7272405,0.72608024,0.7221029,0.71951646,0.71719134,0.7118636,0.71178705,0.70892125,0.7021159,0.6987468,0.6901659,0.68587846,0.6810087,0.67314625,0.6672461,0.6678373,0.6648907,0.66114646,0.6584605,0.65594137,0.6513707,0.6532397,0.6450063,0.64280784,0.63959944,0.6361013,0.63296896,0.62765133,0.62349975,0.62100536,0.6169032,0.61689836,0.6184324,0.6115935,0.6068162,0.6035922,0.59827965,0.59495676
12_real,1.2996439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99041575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.2996438,1.2941406,1.2943047,1.2882978,1.2885132,1.2840847,1.2803571,1.2738745,1.2716062,1.2670457,1.2645091,1.2626779,1.2580754,1.2551409,1.2528024,1.2509835,1.2477219,1.242291,1.2398635,1.2379639,1.2375877,1.2330987,1.2335432,1.229376,1.2243613,1.2240179,1.2245052,1.225815,1.2249568,1.2234786,1.2269516,1.2260641,1.225714,1.2250258,1.2248785,1.2241164,1.2242038,1.2250683,1.2237059,1.2234854,1.2248315,1.2247871,1.2231553,1.2243036,1.2255185,1.2284458,1.2273892,1.2242157,1.2228414,1.2239864,1.2232201,1.2249943,1.2215693,1.2244503,1.2233853,1.2234082,1.2260656,1.2240999,1.2246271,1.2257689,1.2269989,1.2262042,1.2284482,1.2286766,1.2259066,1.2249507,1.225493,1.2235075,1.2221825,1.2243865
13_real,-0.2662933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41087303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.2662933,-0.27387938,-0.27999574,-0.28389236,-0.28960928,-0.2967794,-0.30467463,-0.31121805,-0.31901747,-0.3234447,-0.33072707,-0.33914596,-0.34171253,-0.34380132,-0.35135728,-0.3561742,-0.36178914,-0.3640409,-0.3661967,-0.3704336,-0.37381485,-0.3768931,-0.37981528,-0.38296598,-0.38703048,-0.39086443,-0.3929193,-0.39795408,-0.39977384,-0.40189558,-0.40651894,-0.408362,-0.4107136,-0.41188225,-0.4147668,-0.41626626,-0.4184888,-0.4183961,-0.4230091,-0.42382294,-0.42515478,-0.42747134,-0.4278768,-0.43088666,-0.43053827,-0.43477997,-0.43716782,-0.44125628,-0.4441238,-0.447936,-0.45115763,-0.45313302,-0.45273083,-0.45460922,-0.45871487,-0.4635284,-0.4659191,-0.4695838,-0.4741965,-0.4766357,-0.4824353,-0.4842345,-0.4859542,-0.4892384,-0.49251533,-0.49521345,-0.4990781,-0.5019386,-0.5076555,-0.5109098
14_real,-0.0391024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11037004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.0391024,-0.051451642,-0.059837043,-0.06605339,-0.07389762,-0.084763184,-0.09577159,-0.10541235,-0.11428143,-0.12186309,-0.12923828,-0.13722792,-0.14518476,-0.15169135,-0.15573668,-0.16186441,-0.16702864,-0.17403716,-0.18044321,-0.19046327,-0.19540472,-0.2004308,-0.20585997,-0.21123406,-0.21374092,-0.21922803,-0.22346501,-0.22813337,-0.23544624,-0.23655427,-0.24177341,-0.24394217,-0.24941035,-0.25272512,-0.25787872,-0.25895578,-0.26270032,-0.26603326,-0.27051717,-0.2712816,-0.2709729,-0.2761882,-0.28137073,-0.28582206,-0.2919423,-0.29742712,-0.30106857,-0.30442506,-0.30721873,-0.31334808,-0.31704396,-0.32180718,-0.32407624,-0.3270255,-0.33099756,-0.33400422,-0.33869132,-0.3436187,-0.35066715,-0.35395136,-0.3586166,-0.36256498,-0.37012428,-0.3693739,-0.37389213,-0.37898424,-0.38113457,-0.38327593,-0.38931143,-0.3916579
15_real,1.5584959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1680238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.5584958,1.5618659,1.5653006,1.5720837,1.5795676,1.5862973,1.5921009,1.6027834,1.6127911,1.6226537,1.632144,1.6405407,1.6451164,1.652035,1.6597688,1.6663201,1.6753013,1.6862625,1.6921602,1.6956081,1.7063316,1.715698,1.7259524,1.7311695,1.738093,1.745628,1.7528645,1.7579677,1.7647861,1.7710149,1.7815068,1.7836874,1.7913965,1.7946186,1.8013723,1.8061502,1.8153261,1.819431,1.832456,1.8342327,1.8413608,1.8497448,1.8519627,1.864564,1.8745136,1.8798977,1.8830912,1.8882488,1.8988632,1.9077208,1.9097397,1.916832,1.9221481,1.9266422,1.9364887,1.9455843,1.9533641,1.9571253,1.9625151,1.9724308,1.9759486,1.9826233,1.9926031,2.001032,2.0089188,2.0142949,2.0239973,2.0339413,2.0449147,2.0453105
16_real,0.7961061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36942512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.79610616,0.80159044,0.80259436,0.8090004,0.81311256,0.8147111,0.82769394,0.8308471,0.8339432,0.8382908,0.84733963,0.852711,0.85449284,0.858455,0.86366713,0.86966246,0.8710133,0.86994094,0.87570065,0.8836651,0.8905398,0.8956844,0.89593107,0.90222627,0.90576017,0.9058601,0.9087887,0.9171421,0.9187485,0.9219675,0.9249533,0.93374217,0.939192,0.9433727,0.9508923,0.9578031,0.96332896,0.9720317,0.9780394,0.9830971,0.98346823,0.9880189,0.9901732,0.9948122,0.99796283,0.9971258,1.0038778,1.0055482,1.0138246,1.0184492,1.0228668,1.0307468,1.0387032,1.0427004,1.0471182,1.0522479,1.0606838,1.061645,1.0700563,1.07285,1.077325,1.0889747,1.0899824,1.0928807,1.0940437,1.1010281,1.1138641,1.1187674,1.1232545,1.1281848
17_real,0.96634907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.966349,0.97188365,0.9780866,0.98767596,0.9953086,1.0024519,1.0086994,1.0156457,1.0241301,1.0310975,1.0381367,1.0456903,1.0532076,1.0601794,1.0696182,1.0778348,1.0884724,1.0948792,1.1041496,1.1110548,1.1191666,1.1255163,1.1303638,1.1360617,1.1412007,1.1476247,1.1546936,1.1616428,1.1685468,1.1741111,1.1801354,1.1856499,1.1929774,1.2000761,1.2064962,1.2154906,1.2224219,1.2291108,1.2325993,1.2391582,1.2466841,1.2547193,1.262572,1.2673043,1.2732861,1.2813625,1.2908989,1.2984408,1.3055737,1.3118255,1.3185923,1.3256203,1.3309814,1.3370377,1.3424447,1.3484485,1.3563585,1.3620247,1.3672582,1.3727282,1.38265,1.3902098,1.3963228,1.4016603,1.4082592,1.4160941,1.4225597,1.4277761,1.4371583,1.4437463
18_real,-0.16702908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46681094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.1670291,-0.1614077,-0.15545273,-0.1511777,-0.14702202,-0.14214432,-0.1381593,-0.1318998,-0.12454158,-0.11840484,-0.112257674,-0.1049142,-0.103241466,-0.09512143,-0.090577945,-0.08687653,-0.08290647,-0.077096276,-0.0732969,-0.070445046,-0.0676568,-0.06318376,-0.05857467,-0.056149982,-0.052756436,-0.047386874,-0.042629912,-0.03929652,-0.033612963,-0.029125992,-0.021866206,-0.013669856,-0.0088983495,-0.0032887508,0.00017205122,0.0053925687,0.011013711,0.015152651,0.019324314,0.02311706,0.028343048,0.03279767,0.0379548,0.04358728,0.047071815,0.05133605,0.053870667,0.058035433,0.064595595,0.067568205,0.07244094,0.07894001,0.08336286,0.08794518,0.0921736,0.099258564,0.103549644,0.10941168,0.11193736,0.11550258,0.11921265,0.12516293,0.13127713,0.13856897,0.14335063,0.1501206,0.15710108,0.1600056,0.16575392,0.16907382
19_real,2.4295483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2016056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,2.4295483,2.4241707,2.4196262,2.414648,2.409923,2.4059262,2.4009383,2.3976083,2.3933396,2.3903172,2.3861074,2.3837886,2.3809104,2.3793535,2.3772187,2.3747082,2.37248,2.3714745,2.367412,2.3639786,2.3635669,2.3629231,2.3610413,2.3591948,2.3567848,2.3559155,2.3524508,2.3500028,2.3460896,2.3456726,2.3420596,2.33917,2.3373377,2.3332555,2.3296998,2.3259888,2.3248792,2.3218086,2.3201835,2.3174396,2.315322,2.3117175,2.3098466,2.3084967,2.304516,2.304461,2.3026977,2.301375,2.2976015,2.295597,2.2901702,2.2866743,2.2850142,2.2816844,2.27937,2.2759023,2.2743526,2.2708392,2.2671556,2.265002,2.2618153,2.2593858,2.2588716,2.255743,2.2533026,2.2518978,2.2494686,2.2501416,2.2490728,2.2474227
20_real,1.9988647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0226028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.9988649,1.9941301,1.9894559,1.9858849,1.9833044,1.9790576,1.97601,1.9735937,1.967891,1.965683,1.962368,1.9591881,1.9546459,1.9516929,1.95001,1.9455159,1.9403613,1.9391358,1.9354887,1.9321845,1.9302797,1.924465,1.9225677,1.9184945,1.9140284,1.9097284,1.9047115,1.900657,1.8972886,1.8949369,1.8903729,1.8865268,1.883693,1.8812344,1.8785591,1.874526,1.86877,1.8655138,1.8630381,1.8589184,1.8543873,1.848746,1.8469486,1.8449526,1.8394924,1.8390872,1.8367383,1.8322843,1.8277178,1.8230788,1.8168392,1.8131421,1.8119097,1.8074493,1.8014072,1.7976488,1.7936652,1.7885252,1.7844547,1.7795051,1.7767464,1.7733972,1.7670028,1.7645996,1.761061,1.75722,1.7526077,1.7490162,1.7443497,1.7412891
21_real,1.6718998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2333386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.6718998,1.6683947,1.665255,1.6666752,1.6638162,1.6612564,1.6569926,1.653383,1.6509848,1.6485813,1.646294,1.644256,1.6400245,1.6387202,1.6357788,1.6356907,1.6351172,1.6324952,1.6326395,1.6330273,1.6322607,1.6299365,1.6267658,1.6243403,1.6247228,1.6229817,1.6248095,1.6229212,1.6206987,1.6183736,1.6135811,1.6132023,1.6104746,1.607384,1.607724,1.6055069,1.6049238,1.6065067,1.6041332,1.6022234,1.6028414,1.6006153,1.5996997,1.5988996,1.5972803,1.5964662,1.5941346,1.5874214,1.5862467,1.5811081,1.5797005,1.57611,1.5745535,1.5707629,1.5668489,1.5652084,1.5619047,1.5598557,1.558299,1.5551398,1.5517166,1.5500941,1.5485088,1.5460846,1.5451455,1.5438923,1.5370084,1.5340604,1.5313997,1.5267026
22_real,0.49522775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2716704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.49522775,0.490503,0.48718214,0.48590422,0.4832446,0.4746313,0.4713067,0.4694735,0.46422306,0.46110052,0.45633277,0.45589763,0.45265508,0.4498538,0.44555083,0.44082505,0.43826216,0.43671995,0.43812943,0.4371903,0.43416303,0.43115258,0.42824778,0.42398554,0.42301506,0.41973996,0.41591173,0.41519418,0.41546613,0.41494584,0.41481924,0.41241473,0.41079885,0.40801972,0.40497714,0.40281492,0.4019552,0.39570603,0.3907321,0.38650364,0.38288456,0.38137305,0.37946898,0.3770865,0.37661207,0.37041277,0.36721882,0.36696982,0.3645314,0.3608887,0.3582579,0.3595598,0.35627705,0.35239285,0.34934902,0.34722263,0.3450292,0.34484118,0.34246773,0.33888116,0.33751613,0.33280736,0.32941097,0.32412648,0.31912214,0.31640905,0.3142774,0.30852264,0.30818006,0.30578664
23_real,2.919881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.9198813,2.908638,2.897614,2.8854558,2.8725243,2.861401,2.8493426,2.8382993,2.8276289,2.8169668,2.8068306,2.7964904,2.7856843,2.77665,2.7690375,2.7605064,2.7517436,2.7449567,2.738203,2.7297137,2.7248015,2.7185683,2.7136598,2.7082212,2.7012143,2.6959648,2.691491,2.6862462,2.6810472,2.6765501,2.671008,2.6653867,2.6604629,2.6558037,2.6509817,2.645643,2.6396337,2.6349578,2.6287694,2.6241684,2.6188862,2.6153367,2.611151,2.606307,2.6019778,2.595869,2.5909743,2.5867465,2.5805283,2.5746453,2.5682416,2.5638812,2.5598416,2.553705,2.5476594,2.545392,2.5401578,2.535832,2.5308487,2.5274472,2.52141,2.516913,2.5124886,2.508557,2.5039735,2.498118,2.4926713,2.4880342,2.482009,2.4773839
24_real,1.5233743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1015108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.5233744,1.5163534,1.5081584,1.5025897,1.4969747,1.4896948,1.4843112,1.4789369,1.4737399,1.46717,1.4602244,1.4546778,1.4477597,1.4426781,1.4388256,1.4362054,1.4312336,1.4264371,1.421729,1.4173625,1.4151185,1.4086373,1.4027245,1.39853,1.3945539,1.3907146,1.3881605,1.3829348,1.379942,1.376237,1.3721141,1.3689077,1.364847,1.3603657,1.3580469,1.3565912,1.3536897,1.3487177,1.3462348,1.341912,1.3387513,1.333351,1.3294289,1.3260591,1.3215556,1.3173182,1.3146511,1.3116853,1.3080869,1.3051542,1.3023798,1.2985055,1.2934438,1.2876854,1.2826151,1.2782049,1.27357,1.2696636,1.2656527,1.2629652,1.2606447,1.2552783,1.2509005,1.2464092,1.2415292,1.2357048,1.2334564,1.2305105,1.2253978,1.2208428
25_real,0.5510484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72363454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
