ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,-0.9274372,-0.92620164,-0.9236584,-0.9256662,-0.92709625,-0.93076247,-0.9307521,-0.9316365,-0.9336587,-0.9330349,-0.93465215,-0.93748903,-0.93952876,-0.9402143,-0.9407306,-0.9422237,-0.9441432,-0.94525325,-0.9456722,-0.94899035,-0.9505726,-0.9556839,-0.95499593,-0.9573102,-0.95779324,-0.9592913,-0.9604635,-0.9603256,-0.9620404,-0.9660956,-0.96967936,-0.97387666,-0.97858036,-0.9804565,-0.984471,-0.986565,-0.98766726,-0.99182004,-0.9916345,-0.9962289,-1.0025856,-1.0028865,-1.0033749,-1.001719,-1.0042498,-1.0051472,-1.0091658,-1.0091159,-1.0126258,-1.0133058,-1.0134445,-1.0179733,-1.0249993,-1.0254949,-1.0300539,-1.033014,-1.0365913,-1.0425587,-1.0442206,-1.0481123,-1.0493667,-1.0524474,-1.0592481,-1.0612762,-1.065065,-1.0675465,-1.0703828,-1.0721478,-1.076744,-1.0730252
12_real,-0.1367683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26644439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.13676831,-0.1365647,-0.13757779,-0.13587892,-0.13862078,-0.14133394,-0.14446715,-0.14624797,-0.14696199,-0.14815694,-0.1503258,-0.15159346,-0.15261546,-0.15133809,-0.1531907,-0.15805368,-0.16275412,-0.1665945,-0.16590178,-0.16828026,-0.16839722,-0.1713452,-0.1714916,-0.17329405,-0.17322662,-0.1793183,-0.1845223,-0.19006133,-0.19294587,-0.1976541,-0.19677341,-0.20129892,-0.20454118,-0.21041846,-0.21140473,-0.21405825,-0.21735057,-0.22404632,-0.22722705,-0.23188451,-0.23531187,-0.23584469,-0.23721425,-0.23844624,-0.23982441,-0.24636348,-0.25024816,-0.25664002,-0.25907037,-0.25921682,-0.26217377,-0.26247895,-0.2667305,-0.26769274,-0.2693135,-0.2747473,-0.27760965,-0.2814769,-0.2837702,-0.28639832,-0.2875084,-0.2877409,-0.28730127,-0.2922688,-0.29754168,-0.30038875,-0.3014314,-0.304808,-0.30540228,-0.31060296
13_real,0.74576235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.74576235,0.73928714,0.7326854,0.72704077,0.7224814,0.71293896,0.70809,0.7022282,0.6963877,0.69025,0.68548644,0.6791229,0.6717819,0.6679248,0.6631369,0.65703976,0.6508754,0.6438029,0.63587284,0.6302318,0.62554175,0.6197292,0.61234415,0.6063408,0.5993373,0.5929009,0.58807075,0.5810221,0.5754427,0.5685061,0.5622679,0.5570833,0.55347663,0.5463002,0.5421504,0.53435165,0.529361,0.52396077,0.5186019,0.50939333,0.4995276,0.4965847,0.4907117,0.48334724,0.48011708,0.47412404,0.46765122,0.4626966,0.45677152,0.44867164,0.44336504,0.43666515,0.4342746,0.42674953,0.41914773,0.4117011,0.4038271,0.40096173,0.39705753,0.3903074,0.38426164,0.38047633,0.3737982,0.367508,0.3642716,0.35814813,0.349308,0.34327498,0.3366763,0.3300136
14_real,0.17024513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15020122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.17024514,0.16363195,0.15863319,0.15258038,0.14470151,0.13932064,0.13354509,0.12894228,0.12235789,0.116371594,0.11190283,0.10532595,0.10140798,0.095994785,0.088974476,0.08349351,0.07748455,0.07384852,0.0678825,0.06361173,0.058763254,0.054835875,0.04960085,0.04578963,0.039751332,0.031504113,0.027857099,0.02186915,0.017928291,0.011424979,0.0036671492,-0.0064080684,-0.010166222,-0.020232053,-0.027235389,-0.03152253,-0.037726395,-0.043127757,-0.049520485,-0.05699852,-0.06248886,-0.06929351,-0.07807039,-0.08380717,-0.08972558,-0.09592982,-0.1036036,-0.1103225,-0.11506931,-0.12298153,-0.12705365,-0.13171284,-0.13550101,-0.14168212,-0.14732568,-0.15403947,-0.1601367,-0.16583863,-0.17160259,-0.17952244,-0.1867148,-0.19245851,-0.1994857,-0.20686367,-0.21403801,-0.2200547,-0.2272536,-0.23434743,-0.24423616,-0.25122896
15_real,-0.7250221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53225756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.72502214,-0.7165296,-0.7108174,-0.70349014,-0.693077,-0.6862732,-0.67702085,-0.6749945,-0.6732392,-0.6678108,-0.6685731,-0.6574751,-0.653608,-0.6455338,-0.640604,-0.6318149,-0.62242544,-0.6156522,-0.6101137,-0.6052565,-0.59699553,-0.58694804,-0.5823729,-0.5742438,-0.5712485,-0.5627415,-0.55256546,-0.53671014,-0.5291028,-0.5202199,-0.5125581,-0.500766,-0.49246174,-0.48723668,-0.4743333,-0.46810657,-0.4614266,-0.4534653,-0.44301367,-0.4358755,-0.4251576,-0.4171106,-0.40547103,-0.39231384,-0.38158053,-0.37163627,-0.3657853,-0.3561569,-0.3402695,-0.33163294,-0.3208271,-0.31051224,-0.3012393,-0.29142663,-0.27850467,-0.26775113,-0.25938073,-0.24869807,-0.23783645,-0.22597177,-0.21630391,-0.20964059,-0.19731434,-0.18932043,-0.17883536,-0.16970733,-0.15765932,-0.15367295,-0.14521047,-0.13675544
16_real,-0.3369679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18525922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.33696792,-0.33325094,-0.32629138,-0.3239957,-0.31889528,-0.31473726,-0.3062997,-0.30105308,-0.29659942,-0.2942997,-0.2866972,-0.2826559,-0.2758102,-0.2698275,-0.2629462,-0.2577479,-0.24851851,-0.24003215,-0.23582986,-0.23347,-0.22520518,-0.21197322,-0.20530877,-0.2019778,-0.1981175,-0.18852524,-0.18375286,-0.17772454,-0.17501631,-0.16722628,-0.15758336,-0.15362677,-0.14309785,-0.13510334,-0.12414014,-0.118116595,-0.11227498,-0.106852055,-0.09834889,-0.08665988,-0.08252362,-0.08000491,-0.07289442,-0.06568022,-0.05536867,-0.041653518,-0.028934095,-0.018655473,-0.010705764,-0.0066765533,-0.0011059024,0.0047534816,0.011024377,0.0213518,0.0280016,0.032404713,0.04092037,0.047136433,0.060967337,0.06988797,0.079205915,0.08849331,0.10143677,0.1081996,0.117719434,0.12486839,0.13142934,0.1390129,0.14735517,0.15483105
17_real,0.26064858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42042983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.26064855,0.2669379,0.27221972,0.27941576,0.2864935,0.29131833,0.29696697,0.3014483,0.30750063,0.31223434,0.31706643,0.3201241,0.32520512,0.3300467,0.3324128,0.33945236,0.34196642,0.34849414,0.35508618,0.36047357,0.3663848,0.37429067,0.37881148,0.38550913,0.3938235,0.40026927,0.4064052,0.41091505,0.41682172,0.42376176,0.42951226,0.4364369,0.44428247,0.45105562,0.45425192,0.46075496,0.46523485,0.47151166,0.4776636,0.4851675,0.49092656,0.4972342,0.50380313,0.5105134,0.5170735,0.52216613,0.5273143,0.5313146,0.5329905,0.5401577,0.54551524,0.5513681,0.5574051,0.5652683,0.5720987,0.5815183,0.5869468,0.59234035,0.60098314,0.6064553,0.6113161,0.61804235,0.6252535,0.63072336,0.63671833,0.64489716,0.6524177,0.6589254,0.6627332,0.6707169
18_real,-0.033084143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26908237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.033084147,-0.0271932,-0.021478495,-0.016261667,-0.009595442,-0.003970827,0.0028767071,0.0077263042,0.012225504,0.020687077,0.027117431,0.03460443,0.03888192,0.04394637,0.05052626,0.05570841,0.059440427,0.06787957,0.07251867,0.076308444,0.08510332,0.08941905,0.09695436,0.09816548,0.10413335,0.111721836,0.11551503,0.11935327,0.1295609,0.13940737,0.14378263,0.15101393,0.15578191,0.16406319,0.1695492,0.17594674,0.18172508,0.1856221,0.19409205,0.20048912,0.20707211,0.21391492,0.22248459,0.23098382,0.23722067,0.24204075,0.24672222,0.2530516,0.2598425,0.2662733,0.27352554,0.27761915,0.28386864,0.29141155,0.29624668,0.30475777,0.311124,0.31714454,0.3233469,0.33253667,0.33610734,0.34467858,0.35066313,0.3587442,0.36590356,0.3735637,0.38118896,0.38677236,0.39141327,0.39911407
19_real,-0.64096326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92700803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6409632,-0.64636886,-0.65019953,-0.6545442,-0.6586704,-0.66418487,-0.6682695,-0.67351973,-0.6759199,-0.6793144,-0.6832422,-0.68735254,-0.6913382,-0.6960351,-0.69944084,-0.7029617,-0.70841384,-0.7110589,-0.7146355,-0.71909606,-0.7243397,-0.7286117,-0.73156184,-0.7348506,-0.7379085,-0.7421463,-0.7466288,-0.7504492,-0.7564285,-0.7610333,-0.7644901,-0.76948154,-0.7741226,-0.77966243,-0.7850164,-0.788332,-0.7929746,-0.7961481,-0.79928815,-0.803949,-0.8072057,-0.81278056,-0.81672907,-0.8210516,-0.8227886,-0.82542247,-0.829492,-0.83425987,-0.8362752,-0.8397684,-0.8425657,-0.846999,-0.85203123,-0.8566246,-0.8607526,-0.8650775,-0.8701598,-0.8730014,-0.87686557,-0.8803171,-0.8848116,-0.8876592,-0.8904977,-0.89348286,-0.89612037,-0.8993142,-0.90374696,-0.90978134,-0.915858,-0.9207734
20_real,-0.8972599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0349445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.89725983,-0.9010207,-0.903104,-0.9064814,-0.9110856,-0.91652554,-0.92056113,-0.92475224,-0.92829275,-0.93099535,-0.93756473,-0.94178545,-0.9445585,-0.94918,-0.95135486,-0.95546705,-0.9600585,-0.96240914,-0.96632355,-0.9706839,-0.9749025,-0.98063576,-0.9841277,-0.9887475,-0.99326926,-0.99809563,-1.002225,-1.0073844,-1.013056,-1.0172539,-1.0229869,-1.0269388,-1.0314355,-1.0363505,-1.0412015,-1.0443863,-1.0480299,-1.0516431,-1.0550716,-1.0605534,-1.0653746,-1.0692599,-1.0734408,-1.0766344,-1.0821263,-1.0863044,-1.0909946,-1.0940017,-1.0998651,-1.1042769,-1.1101524,-1.1148083,-1.1183289,-1.1230696,-1.1266434,-1.1312759,-1.1371678,-1.1386402,-1.1421239,-1.1442368,-1.1485488,-1.1501076,-1.1554655,-1.1603339,-1.1655924,-1.1706595,-1.1739972,-1.1786487,-1.1822351,-1.1857285
21_real,0.39076203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34870827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.39076206,0.38594142,0.38182217,0.37892804,0.3742779,0.369911,0.36346436,0.3602431,0.35834825,0.35481414,0.34971625,0.34759268,0.3418432,0.34179476,0.3372346,0.3355653,0.32892781,0.32845062,0.3256275,0.32236236,0.31958163,0.31586787,0.31282157,0.30871898,0.3037154,0.30361074,0.30007082,0.29814038,0.29479274,0.29039344,0.28736755,0.28496566,0.28112105,0.27939305,0.27807254,0.2752649,0.27294213,0.2704386,0.265629,0.26280648,0.2629737,0.25997925,0.25827193,0.25352997,0.24793527,0.24441075,0.23973398,0.23562455,0.23227902,0.22988243,0.22419456,0.22316885,0.22221205,0.21522622,0.21289475,0.20839977,0.20186992,0.19809699,0.19556299,0.19165683,0.18881178,0.18813406,0.18611738,0.18223989,0.18057953,0.17843208,0.17523338,0.17152694,0.16655071,0.16482775
22_real,-0.28167212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40217087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.2816721,-0.2888468,-0.29458097,-0.29731745,-0.3017466,-0.3067178,-0.3110369,-0.3147902,-0.31813496,-0.3219198,-0.32695496,-0.33097613,-0.334328,-0.33715448,-0.34053665,-0.34315366,-0.34550983,-0.34940332,-0.35127738,-0.3544857,-0.35840392,-0.36077517,-0.36417636,-0.36636892,-0.37231013,-0.37596586,-0.3778929,-0.37968746,-0.37962472,-0.38272545,-0.38461965,-0.38764083,-0.39102215,-0.3950604,-0.39813787,-0.40207124,-0.40844154,-0.41208506,-0.41486257,-0.41891494,-0.41960222,-0.42201567,-0.42462134,-0.42611346,-0.43226847,-0.43503332,-0.43902117,-0.44144574,-0.44351092,-0.44483957,-0.44867176,-0.45109415,-0.4512309,-0.45246226,-0.4577284,-0.461296,-0.4624342,-0.46516556,-0.46696228,-0.47115764,-0.47618738,-0.47733617,-0.480714,-0.48425508,-0.48628864,-0.48966637,-0.49397904,-0.49661666,-0.5000989,-0.50618756
23_real,0.4713772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6627697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.4713772,0.4640177,0.45878568,0.45241117,0.44592363,0.43945616,0.4351376,0.430092,0.42747846,0.4240687,0.42021713,0.41428727,0.40890995,0.40140247,0.39863747,0.39370838,0.38863438,0.38490367,0.3800963,0.3746311,0.37000304,0.36652428,0.36161357,0.35287768,0.34819692,0.3431526,0.33827204,0.3330468,0.33041722,0.32445917,0.32045132,0.31513324,0.31119525,0.305978,0.3026842,0.2988755,0.29374638,0.29046914,0.2867658,0.28190225,0.27612218,0.27055234,0.2665635,0.26108912,0.25596455,0.2508385,0.24534556,0.2419742,0.23737952,0.23086075,0.22552101,0.22065401,0.21718542,0.21080133,0.20697388,0.20094416,0.1960191,0.19206913,0.18844351,0.18291664,0.17915124,0.17404768,0.16775814,0.1619564,0.15919964,0.15440086,0.15162526,0.14728431,0.14157578,0.13705726
24_real,1.0690603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
