ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.6856133,,,,-0.5470689,,,-0.6459958,,,,,,-0.51734656,,,,,,,,,,,,-0.7647489,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52229464,,,,,,,,,,,,,,,,,,
5_gen,-0.6856132,-0.6926331,-0.70637536,-0.7219551,-0.73400414,-0.7451557,-0.75945187,-0.7708394,-0.7835212,-0.79453814,-0.80458844,-0.81695825,-0.8305669,-0.8446415,-0.8582061,-0.8699068,-0.8852278,-0.89706546,-0.9111141,-0.9214265,-0.934638,-0.941625,-0.95721656,-0.9694393,-0.98231155,-0.99190503,-1.0075419,-1.0193709,-1.0321954,-1.0436771,-1.0566288,-1.0739387,-1.0838764,-1.1040723,-1.1150217,-1.1289124,-1.139927,-1.1534622,-1.1625173,-1.1749678,-1.1871687,-1.1974909,-1.2118454,-1.2249057,-1.2375987,-1.2533268,-1.2653326,-1.2792599,-1.2942502,-1.3073573,-1.3199803,-1.3305664,-1.3497967,-1.3598874,-1.3701322,-1.3886966,-1.4054285,-1.4197485,-1.43612,-1.4516774,-1.4685514,-1.4819434,-1.4943192,-1.5033337,-1.5183928,-1.5310028,-1.5452876,-1.5594268,-1.5726485,-1.58653
6_real,-1.172898,,,,-1.2134848,,,-1.2808113,,,,,,-1.4621576,,,,,,,,,,,,-1.3775293,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3533498,,,,,,,,,,,,,,,,,,
6_gen,-1.1728982,-1.1756284,-1.1781626,-1.1811869,-1.1850718,-1.1861054,-1.1889124,-1.1916813,-1.193922,-1.1968889,-1.1960411,-1.1978827,-1.2005455,-1.2031734,-1.2052714,-1.2079725,-1.2093185,-1.2110091,-1.2140299,-1.2158611,-1.2181363,-1.219919,-1.220554,-1.2230537,-1.2251322,-1.2252314,-1.2275099,-1.2300601,-1.2310733,-1.2335904,-1.2361974,-1.2378671,-1.239541,-1.2418779,-1.2449586,-1.2489507,-1.2514045,-1.2551296,-1.2571008,-1.2593042,-1.2625289,-1.262894,-1.2640005,-1.2673339,-1.2713128,-1.2737212,-1.2774727,-1.2809578,-1.2840717,-1.2858769,-1.2885501,-1.2906915,-1.2932507,-1.2949893,-1.2972553,-1.2986612,-1.3005595,-1.3027201,-1.3069074,-1.3089116,-1.3095003,-1.3130667,-1.3149337,-1.3167042,-1.3199959,-1.322978,-1.326682,-1.3292072,-1.3310008,-1.3335459
7_real,-1.2279699,,,,-1.4386964,,,-1.4641037,,,,,,-1.4486624,,,,,,,,,,,,-1.3850807,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5104275,,,,,,,,,,,,,,,,,,
7_gen,-1.22797,-1.2360511,-1.2450927,-1.2510691,-1.2572591,-1.2650622,-1.2706891,-1.2750188,-1.2797941,-1.2838157,-1.287368,-1.2944211,-1.3003812,-1.3043907,-1.310128,-1.3142827,-1.317962,-1.3206935,-1.3261578,-1.3318081,-1.3332365,-1.3349335,-1.3372601,-1.3422184,-1.3457488,-1.3519591,-1.3578936,-1.3641794,-1.3695314,-1.3732898,-1.3750374,-1.3787987,-1.3819411,-1.3860439,-1.3905163,-1.3926504,-1.3968389,-1.3983628,-1.4017134,-1.4035763,-1.4077632,-1.4118477,-1.4187968,-1.421472,-1.4247453,-1.4282972,-1.4300388,-1.4338233,-1.4359431,-1.439246,-1.4452935,-1.4478717,-1.4485828,-1.4525003,-1.4556768,-1.4594185,-1.461078,-1.4636399,-1.4681469,-1.4713894,-1.476673,-1.4827967,-1.4855359,-1.4875038,-1.490976,-1.4943414,-1.4988725,-1.5031148,-1.5060003,-1.5090393
8_real,-0.9208995,,,,-1.0470868,,,-1.0979775,,,,,,-1.0736253,,,,,,,,,,,,-1.0957637,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0581286,,,,,,,,,,,,,,,,,,
8_gen,-0.9208995,-0.9269432,-0.9307941,-0.93340635,-0.93762195,-0.9400444,-0.94451237,-0.9466034,-0.94944125,-0.9526578,-0.9553502,-0.95764905,-0.9632983,-0.9651898,-0.96734524,-0.97118187,-0.97236335,-0.9759453,-0.9762376,-0.9797872,-0.9837001,-0.98605174,-0.98752654,-0.9900133,-0.99120504,-0.9931186,-0.9956293,-0.9992653,-1.0019786,-1.0058138,-1.0097414,-1.0121392,-1.0168138,-1.0205631,-1.0243046,-1.0267227,-1.0316073,-1.0337485,-1.0378625,-1.0395958,-1.0424803,-1.0476551,-1.0486739,-1.0509977,-1.0542036,-1.0573614,-1.0588288,-1.063642,-1.0668367,-1.0720189,-1.074087,-1.0787776,-1.0811882,-1.0835763,-1.0853102,-1.087161,-1.0918971,-1.0960945,-1.0992441,-1.1022899,-1.1055145,-1.108525,-1.1086832,-1.1141074,-1.1155899,-1.1195371,-1.1221902,-1.1268759,-1.1270069,-1.129953
9_real,-0.74009174,,,,-0.9421938,,,-0.9156278,,,,,,-0.97278833,,,,,,,,,,,,-0.89725477,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93400085,,,,,,,,,,,,,,,,,,
9_gen,-0.74009174,-0.74278414,-0.74496657,-0.74685997,-0.7505064,-0.75536597,-0.76215357,-0.7676521,-0.77081907,-0.7776994,-0.7813038,-0.78464824,-0.7890475,-0.79421896,-0.7994951,-0.8075379,-0.81290805,-0.81742793,-0.8226057,-0.82774246,-0.8326107,-0.8392143,-0.8450098,-0.8495428,-0.85520285,-0.8622886,-0.86813277,-0.8749148,-0.8799284,-0.884122,-0.89097273,-0.89547,-0.90099066,-0.9031335,-0.90848446,-0.915181,-0.92055416,-0.92693865,-0.93312854,-0.9412405,-0.94752455,-0.9551735,-0.9616679,-0.9691092,-0.97431266,-0.9833058,-0.99095994,-0.99740314,-1.0030067,-1.0073422,-1.0153143,-1.021244,-1.0296873,-1.0336621,-1.0406768,-1.047737,-1.0531477,-1.0597825,-1.0674403,-1.0758636,-1.0815649,-1.086117,-1.0931524,-1.1002457,-1.1071131,-1.1124678,-1.1179833,-1.125829,-1.1326925,-1.140221
10_real,0.094415545,,,,0.14721571,,,0.14723565,,,,,,0.21270826,,,,,,,,,,,,0.14512363,,,,,,,,,,,,,,,,,,,,,,,,,,0.09443515,,,,,,,,,,,,,,,,,,
10_gen,0.094415545,0.092234686,0.08658253,0.08078765,0.075961985,0.074855015,0.07270779,0.06746903,0.064747855,0.056529563,0.05164861,0.04711818,0.041363634,0.035683572,0.03249434,0.027567249,0.023961432,0.021027781,0.01750889,0.011487034,0.008542812,0.004308395,-0.0013808816,-0.008818844,-0.015666133,-0.020860948,-0.026574682,-0.033179376,-0.037824556,-0.04508145,-0.052151345,-0.058138736,-0.06428309,-0.067522466,-0.07454016,-0.0794727,-0.08417402,-0.08996922,-0.09451793,-0.09877986,-0.10270144,-0.10776635,-0.112177655,-0.115005255,-0.12048203,-0.12511645,-0.12893032,-0.1334794,-0.1398153,-0.14773653,-0.15318367,-0.15978096,-0.16575637,-0.17043155,-0.177081,-0.1806266,-0.1845611,-0.19274434,-0.19707192,-0.2050943,-0.21093312,-0.21886578,-0.22542247,-0.22839227,-0.23361738,-0.24075547,-0.24795131,-0.25461203,-0.26064023,-0.26338285
11_real,-1.2396933,,,,-1.4654267,,,-1.3670571,,,,,,-1.4989221,,,,,,,,,,,,-1.527977,,,,,,,,,,,,,,,,,,,,,,,,,,-1.565972,,,,,,,,,,,,,,,,,,
11_gen,-1.2396934,-1.2336276,-1.2287835,-1.2283804,-1.2273564,-1.2283132,-1.2264721,-1.2207689,-1.2212989,-1.2194407,-1.220501,-1.2172914,-1.2181332,-1.2162727,-1.2155479,-1.217628,-1.2159663,-1.2129692,-1.2163122,-1.2125878,-1.213475,-1.2167217,-1.2172343,-1.2153642,-1.219701,-1.2209084,-1.2208269,-1.225982,-1.2250203,-1.2286949,-1.2291465,-1.2322173,-1.2369109,-1.2376659,-1.2347292,-1.2377256,-1.2366263,-1.2350057,-1.2338811,-1.2330104,-1.2377222,-1.2376231,-1.239096,-1.2412621,-1.2419716,-1.2468827,-1.2488643,-1.2505261,-1.2565228,-1.2587129,-1.2649034,-1.2697223,-1.2727462,-1.2721945,-1.2753811,-1.2761453,-1.2749074,-1.2762434,-1.2750266,-1.2795733,-1.2810901,-1.2843587,-1.2850655,-1.2856743,-1.2860396,-1.2878067,-1.2892519,-1.292678,-1.2953542,-1.2958568
12_real,-1.1263349,,,,-1.2862135,,,-1.2050828,,,,,,-1.2699615,,,,,,,,,,,,-1.2977666,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3232546,,,,,,,,,,,,,,,,,,
12_gen,-1.126335,-1.125352,-1.1202266,-1.1181757,-1.1182618,-1.115917,-1.1141101,-1.1108009,-1.1095734,-1.1073782,-1.1037356,-1.1007189,-1.0994685,-1.0997425,-1.0996969,-1.0975103,-1.0976644,-1.0936769,-1.094736,-1.096599,-1.0958209,-1.0964016,-1.0969951,-1.0943261,-1.0971793,-1.0972443,-1.0946406,-1.0981959,-1.0968357,-1.0974092,-1.0935304,-1.0911,-1.0914953,-1.0914477,-1.0908425,-1.0904343,-1.0924504,-1.090095,-1.0921136,-1.0903871,-1.0903934,-1.0892905,-1.0881768,-1.0925804,-1.0927503,-1.0939451,-1.0914732,-1.0935278,-1.0944449,-1.0934576,-1.0955234,-1.0954485,-1.0962335,-1.0929223,-1.0924754,-1.0916855,-1.0933236,-1.0915167,-1.0907923,-1.0893748,-1.0897852,-1.0915128,-1.0935007,-1.095011,-1.09496,-1.0935543,-1.0929184,-1.0926914,-1.0961491,-1.0954335
13_real,-0.77196926,,,,-0.89226973,,,-0.93284005,,,,,,-0.9914869,,,,,,,,,,,,-0.8170501,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6591548,,,,,,,,,,,,,,,,,,
13_gen,-0.77196926,-0.7845894,-0.8009876,-0.8136751,-0.8273879,-0.8398094,-0.855632,-0.8699664,-0.88221467,-0.89778054,-0.91055024,-0.92444354,-0.94097936,-0.9512245,-0.963138,-0.9763048,-0.99307567,-1.0060823,-1.0217979,-1.0380993,-1.054272,-1.0690981,-1.0838076,-1.0990419,-1.114761,-1.1273662,-1.1402645,-1.1549885,-1.1700889,-1.1818352,-1.1946561,-1.2082584,-1.2208111,-1.2377347,-1.2537386,-1.2672818,-1.2781453,-1.2911116,-1.3055545,-1.315808,-1.3282645,-1.344245,-1.3558106,-1.3692832,-1.3841441,-1.398992,-1.4153553,-1.427883,-1.4420029,-1.4593012,-1.4743761,-1.4876155,-1.5001562,-1.5167773,-1.5318385,-1.544866,-1.5589112,-1.5753704,-1.590684,-1.6073341,-1.6219772,-1.6399782,-1.65422,-1.6700222,-1.6840041,-1.6988137,-1.7153972,-1.7306201,-1.7478039,-1.7633426
14_real,-0.86613715,,,,-1.09583,,,-0.8723135,,,,,,-0.97474474,,,,,,,,,,,,-1.0197524,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84903365,,,,,,,,,,,,,,,,,,
14_gen,-0.86613715,-0.8831874,-0.89606124,-0.9133293,-0.9257229,-0.94420373,-0.96015406,-0.97753316,-0.9903344,-1.0050756,-1.0175409,-1.0323465,-1.0465906,-1.0634062,-1.0763164,-1.091316,-1.1081417,-1.123224,-1.1386642,-1.1535938,-1.1693859,-1.1831684,-1.1980693,-1.2135732,-1.2303131,-1.2448318,-1.2570207,-1.2732202,-1.2868438,-1.3007029,-1.3172854,-1.3318799,-1.3466004,-1.3640178,-1.3833497,-1.3982408,-1.4117525,-1.424085,-1.4367173,-1.4543868,-1.4713128,-1.4839503,-1.5003017,-1.514185,-1.5300968,-1.5439726,-1.5616667,-1.5765094,-1.5936501,-1.6098778,-1.6277355,-1.6403519,-1.6599239,-1.6737951,-1.6864882,-1.7077875,-1.7243948,-1.7409128,-1.7572944,-1.7722528,-1.7883173,-1.8018417,-1.8170182,-1.8353949,-1.8514054,-1.869674,-1.887914,-1.9096912,-1.9293654,-1.9475508
15_real,0.15958321,,,,-0.257184,,,-0.39148167,,,,,,-0.4500361,,,,,,,,,,,,-0.37770414,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03326625,,,,,,,,,,,,,,,,,,
15_gen,0.15958321,0.17819153,0.1932272,0.21233872,0.2292701,0.24943957,0.27329826,0.289618,0.3065941,0.3200921,0.33629292,0.35627294,0.37586015,0.3919999,0.40780917,0.4252909,0.44281712,0.4620594,0.48118314,0.5014983,0.5248414,0.5397705,0.5600609,0.5783531,0.5956546,0.61755633,0.634822,0.653868,0.6754812,0.69800067,0.71680516,0.73673934,0.7535973,0.7780287,0.80281657,0.8273455,0.8520036,0.8739866,0.8926924,0.91476,0.936755,0.959371,0.9774238,0.9981906,1.0258756,1.0438272,1.0662887,1.088852,1.1166171,1.1374815,1.1601946,1.1866903,1.2083038,1.2334436,1.2581184,1.2856376,1.3125252,1.3385305,1.3614286,1.382816,1.4083792,1.4353925,1.4603157,1.4866645,1.512962,1.5335932,1.5613934,1.5872976,1.6120431,1.6334985
16_real,-0.07961704,,,,0.01949521,,,-0.3306701,,,,,,-0.1886083,,,,,,,,,,,,-0.32736632,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2414685,,,,,,,,,,,,,,,,,,
16_gen,-0.07961703,-0.065646596,-0.046127338,-0.027741885,-0.010833802,0.008074517,0.020311419,0.0424036,0.06514664,0.07994453,0.095936514,0.111920096,0.13892208,0.1600882,0.17956537,0.20327008,0.22230466,0.23703952,0.25959352,0.27599567,0.29761893,0.3146429,0.3309069,0.3462873,0.36554575,0.3836922,0.4030191,0.42487758,0.44314203,0.46035314,0.48617545,0.5073701,0.536345,0.55394965,0.5669576,0.58279103,0.6073142,0.62629855,0.6495589,0.6744052,0.6941041,0.70941144,0.73090136,0.7492908,0.77016073,0.78967166,0.8129792,0.8322684,0.8555616,0.8761328,0.89829504,0.9258105,0.9487654,0.9682932,0.99245834,1.0136176,1.0384729,1.0619287,1.0793027,1.1017556,1.1271253,1.1484302,1.1733425,1.1994361,1.218295,1.2419908,1.2627231,1.2871965,1.3127701,1.3420862
17_real,-0.25319433,,,,-0.32278508,,,-0.4201805,,,,,,-0.47121403,,,,,,,,,,,,-0.313474,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3830652,,,,,,,,,,,,,,,,,,
17_gen,-0.25319433,-0.24179164,-0.23153642,-0.22140267,-0.21201102,-0.20127194,-0.18994272,-0.17747292,-0.16579057,-0.15527405,-0.14466628,-0.1346949,-0.12617168,-0.115106046,-0.1045055,-0.09439631,-0.0833657,-0.069733985,-0.057898145,-0.04823496,-0.037953854,-0.028659005,-0.0180864,-0.005736194,0.0067125275,0.017132238,0.027649071,0.037549157,0.04778281,0.057927966,0.06773819,0.07691815,0.08505335,0.09610651,0.10664092,0.113888815,0.123237394,0.13245738,0.14284173,0.1531654,0.16398665,0.17320149,0.18487696,0.1964351,0.20740905,0.21800938,0.22722924,0.23632935,0.24559131,0.25789633,0.26941627,0.27872494,0.29090297,0.30251342,0.31319827,0.32404917,0.33748582,0.3509566,0.36181042,0.3751571,0.38699108,0.39866304,0.40869337,0.42021292,0.43188113,0.44681826,0.4572754,0.46866393,0.47957903,0.49205914
18_real,-0.5073277,,,,-0.43176597,,,-0.6406443,,,,,,-0.6273098,,,,,,,,,,,,-0.5072993,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6939823,,,,,,,,,,,,,,,,,,
18_gen,-0.5073276,-0.4981211,-0.48823538,-0.47753605,-0.4656492,-0.45662194,-0.44521922,-0.43597323,-0.4270649,-0.41428962,-0.40385062,-0.39428765,-0.38303098,-0.37459964,-0.36274642,-0.35071424,-0.33923823,-0.33017588,-0.321373,-0.31096572,-0.30077416,-0.29273358,-0.28340963,-0.27384233,-0.26374385,-0.2509181,-0.24135247,-0.23206596,-0.22162881,-0.2099988,-0.19760732,-0.1859006,-0.17485036,-0.16703741,-0.15815005,-0.14713578,-0.13878171,-0.12826483,-0.119465746,-0.107065246,-0.09692757,-0.086425096,-0.07416232,-0.06531803,-0.054370753,-0.044382088,-0.033389337,-0.024117561,-0.013881525,-0.00161434,0.007920404,0.019008527,0.028047347,0.04075683,0.04954617,0.06156537,0.07167356,0.08318224,0.09434488,0.10257902,0.112636924,0.1224975,0.13595876,0.14951673,0.16227372,0.17383245,0.18429467,0.19543798,0.20496102,0.21714756
19_real,-0.8783431,,,,-0.9437493,,,-0.83158743,,,,,,-0.9499423,,,,,,,,,,,,-0.83781666,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9624007,,,,,,,,,,,,,,,,,,
19_gen,-0.8783431,-0.88444006,-0.8908361,-0.89726895,-0.90257585,-0.90880406,-0.91589576,-0.9215118,-0.9289053,-0.9338568,-0.9389907,-0.9432734,-0.9487812,-0.9542654,-0.95876676,-0.9636995,-0.96975327,-0.974471,-0.9776246,-0.98208606,-0.9868034,-0.99254405,-0.99796885,-1.0031364,-1.0070074,-1.011396,-1.0165027,-1.0207615,-1.0272081,-1.029454,-1.0350634,-1.0408823,-1.0465527,-1.0503628,-1.0536301,-1.0591731,-1.065892,-1.0712717,-1.0776976,-1.0820706,-1.0862267,-1.0914251,-1.0960634,-1.1010735,-1.1051978,-1.1098633,-1.1132058,-1.1192043,-1.123343,-1.1253407,-1.1301847,-1.1349903,-1.1402252,-1.1462545,-1.1501026,-1.1557661,-1.1607821,-1.1646994,-1.169985,-1.1758306,-1.1801493,-1.1852427,-1.189509,-1.1939833,-1.1989676,-1.2038912,-1.2090162,-1.2129947,-1.2169621,-1.2216527
20_real,-0.87721074,,,,-0.7283276,,,-0.827544,,,,,,-1.0028964,,,,,,,,,,,,-0.7018196,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9400342,,,,,,,,,,,,,,,,,,
20_gen,-0.87721074,-0.8820348,-0.887379,-0.8925885,-0.8959859,-0.90039074,-0.90460026,-0.90924585,-0.9133111,-0.9181243,-0.92186576,-0.9255945,-0.93038714,-0.93788683,-0.9423779,-0.9487068,-0.9532343,-0.95619184,-0.9609626,-0.9671669,-0.97183645,-0.9778776,-0.9850157,-0.9890664,-0.9940405,-0.99731654,-1.0026659,-1.0057862,-1.0106701,-1.0165374,-1.0241905,-1.0307633,-1.0380856,-1.0441066,-1.0466759,-1.0521369,-1.0617157,-1.0679551,-1.0710899,-1.0771301,-1.084595,-1.089736,-1.0920681,-1.0977002,-1.1015962,-1.1063801,-1.1147658,-1.1210103,-1.1265938,-1.132704,-1.1374384,-1.1418182,-1.1474624,-1.1518651,-1.1576377,-1.1634073,-1.1688057,-1.1726477,-1.1783321,-1.1836308,-1.1882418,-1.1948617,-1.1986694,-1.2054768,-1.2107831,-1.216712,-1.2221897,-1.2267892,-1.231525,-1.235554
21_real,-1.2244632,,,,-1.2883075,,,-1.2746694,,,,,,-1.4107319,,,,,,,,,,,,-1.5331882,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2704829,,,,,,,,,,,,,,,,,,
21_gen,-1.2244633,-1.2329634,-1.240636,-1.250361,-1.2605721,-1.2672131,-1.2734673,-1.2802997,-1.2869556,-1.2964305,-1.3031751,-1.3110695,-1.3196561,-1.3278102,-1.335016,-1.341783,-1.3508518,-1.3582358,-1.365492,-1.3757802,-1.381423,-1.3885211,-1.3936845,-1.4013423,-1.4090405,-1.4155195,-1.421012,-1.4277893,-1.4372419,-1.4419092,-1.4487922,-1.4569768,-1.464049,-1.4731082,-1.4808817,-1.4875146,-1.4959288,-1.5043058,-1.5136896,-1.5227559,-1.5297507,-1.5362325,-1.5452292,-1.5547493,-1.5639737,-1.571229,-1.5792034,-1.5852048,-1.5932366,-1.5979445,-1.6059172,-1.612129,-1.6194599,-1.6262195,-1.6346651,-1.6418378,-1.6501776,-1.6573689,-1.6635015,-1.6706998,-1.6791887,-1.6868477,-1.6947098,-1.703068,-1.7103097,-1.719498,-1.7285591,-1.7363491,-1.7449526,-1.7537737
22_real,-0.5194649,,,,-0.5360381,,,-0.6166573,,,,,,-0.78128535,,,,,,,,,,,,-0.7138873,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60671335,,,,,,,,,,,,,,,,,,
