ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,2.1274984,2.1194074,2.118729,2.112905,2.109649,2.107289,2.1055453,2.1040666,2.1038792,2.1014605,2.0972571,2.09557,2.0945966,2.0942504,2.0936253,2.0951138,2.0931077,2.0890002,2.0855336,2.0832438,2.0846114,2.0848012,2.0848064,2.0844398,2.081567,2.0822594,2.0818584,2.0809462,2.0801494,2.0782733,2.078424,2.0780127,2.0810003,2.078508,2.076301,2.0750015,2.0763524,2.0740297,2.071349,2.0722997,2.0711002,2.0708895,2.0696387,2.067974,2.0677912,2.0673158,2.0646412,2.0628932,2.0602667,2.058913,2.0604923,2.0610056,2.0595148,2.0587807,2.0587192,2.059631,2.0577292,2.057879,2.0567164,2.0561843,2.0538778,2.053762,2.0518556,2.0519729,2.050986,2.0496402,2.0514817,2.052281,2.0548604,2.0547051
8_real,-0.078713566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14296882,,,,,,,,,,
8_gen,-0.07871356,-0.08192574,-0.08398863,-0.08789393,-0.08923455,-0.09025635,-0.093094215,-0.09321369,-0.0935533,-0.09399001,-0.097578555,-0.09770683,-0.09848906,-0.09998405,-0.10203133,-0.10302286,-0.1043752,-0.103397176,-0.103960775,-0.10322162,-0.10375957,-0.1049781,-0.106453635,-0.104440294,-0.10553318,-0.10807131,-0.10883131,-0.110248305,-0.10899271,-0.10794165,-0.10921146,-0.11004661,-0.11020179,-0.10777459,-0.10765902,-0.10673453,-0.10770039,-0.107873656,-0.10928569,-0.112994954,-0.11567585,-0.11578737,-0.11546409,-0.1137173,-0.113914594,-0.116506614,-0.11598251,-0.114669785,-0.116538465,-0.11625452,-0.119187154,-0.11883299,-0.118514754,-0.11890979,-0.118409514,-0.11956421,-0.11937884,-0.12019329,-0.11801728,-0.11773827,-0.11824362,-0.11971901,-0.1210409,-0.11884613,-0.11902652,-0.118084826,-0.119913,-0.12408829,-0.12250416,-0.12439849
9_real,0.21522518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059367316,,,,,,,,,,
9_gen,0.21522519,0.2142371,0.21336631,0.21178803,0.20938377,0.20718244,0.20473616,0.20484798,0.20414892,0.20067585,0.1991143,0.19821772,0.19593763,0.19349506,0.19203381,0.19128239,0.19084981,0.19147564,0.19056134,0.18655784,0.18511167,0.18498895,0.18390448,0.18088362,0.1827214,0.18106923,0.17891856,0.17875749,0.17690137,0.1753294,0.17460091,0.17124328,0.17025414,0.16655591,0.16461542,0.16190413,0.16251016,0.16056146,0.15976907,0.16029772,0.15847686,0.15827872,0.15730521,0.15663521,0.15652454,0.15737194,0.15672545,0.15515544,0.1535503,0.15318748,0.15163615,0.1503249,0.14859149,0.14757739,0.14541526,0.14262983,0.14192203,0.13977537,0.13884854,0.1380638,0.13733009,0.1383157,0.13690136,0.13627109,0.13462071,0.1337606,0.13177083,0.1298115,0.12484217,0.12399864
10_real,-0.30019504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3891543,,,,,,,,,,
10_gen,-0.300195,-0.3023959,-0.30426008,-0.30531293,-0.3073232,-0.30725175,-0.30794528,-0.31012824,-0.3133341,-0.3167817,-0.317456,-0.31859934,-0.3176484,-0.3162437,-0.31775373,-0.32026643,-0.3212648,-0.32351643,-0.32472697,-0.32648084,-0.32702368,-0.32824486,-0.32832208,-0.3279856,-0.3285525,-0.3284702,-0.32702416,-0.3280681,-0.32782027,-0.32631713,-0.33053923,-0.331779,-0.33374065,-0.33436796,-0.33640984,-0.33711904,-0.3369911,-0.33685374,-0.33897954,-0.34014666,-0.3406692,-0.3415194,-0.341564,-0.34228152,-0.34330305,-0.3471931,-0.350439,-0.35156968,-0.35274398,-0.35069337,-0.35433155,-0.35634702,-0.3562173,-0.35765216,-0.35919973,-0.36013836,-0.36305687,-0.36334676,-0.36513528,-0.36801085,-0.37298125,-0.37490955,-0.37615615,-0.3747459,-0.37426314,-0.37553954,-0.37677968,-0.37738243,-0.37738535,-0.3792585
11_real,1.3600409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2889924,,,,,,,,,,
11_gen,1.3600408,1.3583405,1.3590947,1.3612741,1.3595855,1.3590711,1.3569905,1.3567346,1.3543229,1.3548605,1.3564378,1.3546026,1.3526154,1.351619,1.3487332,1.3458214,1.3451182,1.3466462,1.3441061,1.3407339,1.3399297,1.3374974,1.3363148,1.3310874,1.3291527,1.3269622,1.3267425,1.3276768,1.325361,1.3269695,1.3266499,1.3264763,1.3240885,1.3238779,1.3198941,1.3162614,1.3142973,1.3169315,1.3105586,1.3126919,1.3108386,1.313823,1.3094118,1.307486,1.307574,1.3063446,1.3066733,1.3063648,1.3061085,1.3036969,1.2989376,1.2993759,1.2963598,1.2938648,1.2921245,1.2906382,1.2896566,1.2892917,1.2893784,1.2874784,1.2868248,1.2855855,1.2863989,1.2863721,1.2829137,1.2800283,1.2788019,1.2760972,1.2733455,1.27004
12_real,2.8161778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.910092,,,,,,,,,,
12_gen,2.8161776,2.8159244,2.8153162,2.8186662,2.8188438,2.818893,2.81734,2.8187509,2.8170123,2.8192902,2.820294,2.8214455,2.8205194,2.8230572,2.82079,2.8220363,2.8207417,2.819641,2.8203583,2.8196971,2.8236482,2.8256063,2.8284867,2.8293595,2.830281,2.8307993,2.8322473,2.8324332,2.8339963,2.8313715,2.8343532,2.835172,2.834558,2.8312616,2.831459,2.8346043,2.8392925,2.8346317,2.8363175,2.832685,2.8378673,2.8369699,2.8351557,2.8359141,2.8397434,2.841063,2.8435967,2.841229,2.839261,2.8388503,2.8331041,2.837489,2.8355193,2.8361173,2.8334873,2.829857,2.8318522,2.8323328,2.830604,2.8338857,2.8379083,2.8374667,2.8406048,2.839519,2.8407273,2.8398647,2.8401682,2.8408637,2.8435035,2.8432312
13_real,0.7113474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77468663,,,,,,,,,,
13_gen,0.71134746,0.7034105,0.6992799,0.6971783,0.69183046,0.68675244,0.6844901,0.67989916,0.6728773,0.6707522,0.66589254,0.6605338,0.6538675,0.65049213,0.64436907,0.63791287,0.6359839,0.6307867,0.6269266,0.62394416,0.6172997,0.61333215,0.60648394,0.6013574,0.5988552,0.59750044,0.5932533,0.5876051,0.5825572,0.5787719,0.5756474,0.57226276,0.5615448,0.5557038,0.5503749,0.54457736,0.5428612,0.5366929,0.5278661,0.5241788,0.52105445,0.51555836,0.5109178,0.50673604,0.50309646,0.4927234,0.4893394,0.48511106,0.48235694,0.47976384,0.47739238,0.47369713,0.46674412,0.46245527,0.45490748,0.45166188,0.447666,0.4397648,0.43297762,0.4269124,0.42162642,0.41651493,0.4122365,0.4095226,0.4068215,0.4023986,0.39553586,0.39104718,0.386712,0.38120803
14_real,1.4961045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1495178,,,,,,,,,,
14_gen,1.4961044,1.4893274,1.4847484,1.4779166,1.4705769,1.4670062,1.4648707,1.4622446,1.4594085,1.4566044,1.4509813,1.4499015,1.4458396,1.4423007,1.4395301,1.4353098,1.432668,1.4272845,1.4266043,1.4203092,1.4173691,1.4155158,1.4126004,1.4112593,1.4134289,1.413388,1.4128655,1.410513,1.4057143,1.402222,1.3986598,1.3928317,1.3884633,1.3843794,1.384088,1.3813537,1.3761084,1.375532,1.3743216,1.3700882,1.3685347,1.3651471,1.363159,1.3600935,1.3587773,1.3558785,1.3548081,1.3563551,1.3539217,1.3494899,1.3431275,1.3397028,1.3374602,1.333485,1.3322408,1.3310056,1.3274477,1.325252,1.3242776,1.3203125,1.3156408,1.3120214,1.306208,1.3042305,1.3033764,1.3014138,1.2991734,1.2965952,1.292175,1.2908095
15_real,0.5434007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0908679,,,,,,,,,,
15_gen,0.5434007,0.55159,0.56113493,0.568171,0.5737483,0.5766703,0.58372223,0.58615184,0.5934121,0.60160756,0.60255873,0.60935056,0.6117524,0.6180053,0.62414587,0.6264608,0.6343592,0.63645536,0.6402103,0.64558816,0.6564009,0.66243696,0.6691056,0.6759385,0.6831914,0.688647,0.69624126,0.7023678,0.7106787,0.71592724,0.72037196,0.72906864,0.73441476,0.7443898,0.7441019,0.7450691,0.75545967,0.7620971,0.7708109,0.7725769,0.77574795,0.77750665,0.7859235,0.79000866,0.7975698,0.8043145,0.81136495,0.818054,0.8222332,0.83024806,0.8361802,0.84005797,0.8422076,0.847798,0.85240155,0.8644353,0.8650974,0.87514496,0.8822996,0.8934177,0.8997189,0.906355,0.91218597,0.92020214,0.92297685,0.92954713,0.9388464,0.9461977,0.95230854,0.9607433
16_real,0.8800892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7356821,,,,,,,,,,
16_gen,0.88008916,0.8844404,0.8890522,0.8923734,0.8959793,0.8975242,0.90192336,0.9095443,0.9161968,0.9261452,0.93418205,0.9392382,0.94353104,0.95049334,0.95282763,0.958272,0.96633637,0.9721855,0.9789532,0.9825786,0.98919535,0.99323356,1.0025526,1.0102415,1.015693,1.0236315,1.0296755,1.0344452,1.042438,1.0459483,1.0497029,1.0535905,1.0546795,1.0635278,1.0666015,1.072298,1.0732737,1.0826924,1.0887629,1.097232,1.1084733,1.1070654,1.1138763,1.1165826,1.1220118,1.1302166,1.136523,1.1447016,1.148185,1.1531073,1.1596527,1.1636888,1.1691611,1.1751359,1.1784713,1.1826563,1.1893253,1.1969316,1.2030013,1.2080015,1.220884,1.225296,1.233737,1.2394184,1.2440599,1.2520101,1.2570863,1.2639309,1.27329,1.2778969
17_real,3.247885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.801751,,,,,,,,,,
17_gen,3.2478852,3.2561703,3.2648377,3.2699485,3.2768168,3.2813153,3.2884934,3.2940426,3.3007329,3.3085263,3.314738,3.3215892,3.3262897,3.3323898,3.3374085,3.3444302,3.3516338,3.3569667,3.3642163,3.3706985,3.3774743,3.3840947,3.392545,3.3976905,3.406548,3.414597,3.4210427,3.4262433,3.4337068,3.4392452,3.445919,3.453724,3.457829,3.467905,3.475078,3.4801853,3.4876206,3.4925697,3.4959533,3.502005,3.5070777,3.5116076,3.5162106,3.5223327,3.5304818,3.5364463,3.5423298,3.5476108,3.555083,3.5627835,3.5708256,3.578801,3.5861363,3.5914502,3.5983906,3.608171,3.6159406,3.6262596,3.6337783,3.639557,3.644617,3.6490886,3.6558754,3.6614842,3.6690266,3.675172,3.6843655,3.69175,3.6959774,3.7047806
18_real,1.8088071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6109915,,,,,,,,,,
18_gen,1.8088071,1.8176363,1.8245623,1.8275988,1.8361132,1.8400999,1.8496948,1.8563759,1.8633016,1.8685929,1.8755295,1.88323,1.8895566,1.8920568,1.900178,1.9064276,1.9104105,1.9150331,1.91872,1.9228365,1.9279562,1.9309515,1.9398127,1.9442002,1.9481115,1.9534972,1.960437,1.9646667,1.9679762,1.9730581,1.9770854,1.9827912,1.9871279,1.99445,1.9983177,2.0019784,2.0066342,2.0127687,2.01714,2.0217888,2.027475,2.0324285,2.0409315,2.0488746,2.0536647,2.060214,2.065313,2.0704648,2.0757716,2.081418,2.0872016,2.0927777,2.0997908,2.1055925,2.1117096,2.119428,2.123591,2.130533,2.1365583,2.1425974,2.1479323,2.1520839,2.1607213,2.1668043,2.1723034,2.1804006,2.1841369,2.1895707,2.194427,2.1989636
19_real,1.7229226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4456942,,,,,,,,,,
19_gen,1.7229226,1.7157485,1.7085673,1.70327,1.6993841,1.696797,1.6910852,1.6853701,1.6818984,1.6773288,1.6744292,1.6692575,1.6649599,1.6616886,1.6579698,1.6540537,1.6485167,1.6424214,1.6391709,1.6348512,1.6314051,1.6237783,1.6197927,1.6138957,1.6096764,1.6039488,1.5993488,1.5953562,1.5917416,1.5882826,1.5836947,1.5781181,1.5733067,1.5679668,1.5613282,1.5566301,1.5523324,1.5466297,1.5423819,1.5375208,1.5336487,1.5283859,1.522208,1.5158409,1.5111353,1.504379,1.5000829,1.4940822,1.4910462,1.4854316,1.4810116,1.4760754,1.4714863,1.4667789,1.4606462,1.4564984,1.4512662,1.447413,1.4428359,1.4389105,1.4340651,1.4298761,1.4247967,1.4186342,1.4141548,1.4069875,1.4019712,1.3975823,1.3915713,1.3866578
20_real,1.0073962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3124042,,,,,,,,,,
20_gen,1.0073963,0.99871427,0.9952303,0.9927821,0.9875846,0.9856664,0.98126906,0.9766754,0.9725671,0.969745,0.96660596,0.96376103,0.96247864,0.959694,0.95748556,0.9548152,0.95222396,0.9513465,0.9482729,0.9462126,0.94165945,0.9411567,0.9412513,0.9409696,0.9396345,0.9361247,0.934317,0.9301694,0.92655355,0.9246952,0.9229865,0.9195345,0.9181496,0.9150233,0.9143263,0.91041565,0.9061119,0.9031192,0.90144444,0.8988495,0.8981291,0.8940525,0.89055794,0.8881372,0.8846998,0.88172615,0.8793104,0.8752392,0.87466383,0.87168723,0.8701852,0.8703726,0.86963594,0.8680173,0.8651184,0.86202383,0.85670185,0.8557687,0.8539861,0.85086507,0.8480256,0.8419121,0.8407532,0.83708954,0.83391887,0.8329981,0.8294587,0.8281792,0.8260616,0.8246663
21_real,0.6714054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857312,,,,,,,,,,
21_gen,0.6714054,0.6632031,0.6557212,0.6497112,0.646397,0.64178693,0.6377017,0.6331446,0.62925965,0.6261716,0.62264043,0.62008584,0.6173244,0.614559,0.61028695,0.60810137,0.603917,0.6000885,0.5978816,0.59466714,0.59227115,0.5870453,0.58443654,0.58076066,0.5768447,0.5743822,0.5724925,0.56825954,0.56443346,0.56000024,0.5564502,0.55157727,0.5470727,0.5422488,0.53953934,0.5343588,0.5286976,0.5263915,0.52189195,0.52128184,0.51886284,0.5124686,0.50777423,0.5052029,0.5017253,0.49756345,0.49513197,0.49390954,0.4906858,0.48783946,0.48633566,0.48166355,0.47954854,0.47781056,0.47443882,0.47068676,0.4666357,0.46300274,0.45834962,0.45494407,0.45219293,0.44724607,0.44409102,0.44170576,0.43799108,0.4351282,0.43016195,0.42596808,0.42271584,0.4208966
22_real,1.0520446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2144896,,,,,,,,,,
22_gen,1.0520447,1.0460979,1.0418637,1.0393608,1.0337495,1.0297443,1.0257566,1.0189407,1.0113751,1.0103235,1.0036483,1.0006205,0.9964283,0.9918852,0.9868553,0.98504055,0.9791316,0.97633773,0.975052,0.9722729,0.96683806,0.9603615,0.95601064,0.953513,0.95041925,0.94480866,0.9404405,0.9387782,0.9325183,0.9280197,0.92497766,0.9185766,0.91696274,0.91166276,0.9091131,0.9056932,0.90043914,0.8953636,0.8914219,0.88599443,0.8813181,0.87523353,0.8715625,0.869472,0.8642274,0.86268413,0.85633117,0.8547721,0.8527967,0.8488337,0.84555495,0.8415001,0.83741915,0.83238566,0.82799035,0.8249961,0.82023096,0.81817245,0.81448764,0.8064027,0.80283815,0.79741204,0.79247016,0.7885491,0.78774923,0.78500825,0.7839148,0.78174365,0.7775897,0.77331054
23_real,2.8008173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0566702,,,,,,,,,,
23_gen,2.8008173,2.7918656,2.7838798,2.7802532,2.7758358,2.769491,2.7647233,2.7576976,2.7539773,2.7464244,2.7428498,2.737748,2.7332585,2.726389,2.7198162,2.7157166,2.7084787,2.7044113,2.6999874,2.694551,2.6891387,2.686619,2.6836176,2.6797898,2.6759584,2.6715379,2.665491,2.6626804,2.6590962,2.6562665,2.6518612,2.649814,2.646109,2.644712,2.6404316,2.635618,2.6293387,2.626561,2.6208766,2.6164591,2.611453,2.6083581,2.604678,2.600179,2.5953858,2.5908792,2.58498,2.5798166,2.574422,2.5705044,2.5666118,2.5617309,2.5553966,2.5485568,2.543673,2.5368967,2.5332003,2.5291631,2.5235481,2.5179775,2.5119805,2.5062432,2.5021722,2.4977984,2.4932098,2.4885254,2.4838805,2.4784498,2.4748645,2.471782
24_real,1.6452934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962573,,,,,,,,,,
24_gen,1.6452935,1.6416533,1.6349007,1.6300491,1.6259077,1.6211605,1.6170613,1.6118597,1.607468,1.6038768,1.599248,1.5963793,1.5932747,1.5897435,1.5849506,1.5788672,1.5744797,1.5730908,1.5666779,1.5642872,1.5594532,1.552329,1.5500041,1.5455893,1.5425159,1.5387287,1.5354147,1.5316324,1.5283798,1.5254185,1.5213187,1.5191057,1.5145507,1.5085979,1.5049452,1.503053,1.4976709,1.4913868,1.4875088,1.4830189,1.4789633,1.4758009,1.4704328,1.4669216,1.4628274,1.458223,1.4536984,1.4513445,1.4468921,1.4428475,1.4397098,1.4371034,1.4313729,1.4259554,1.4223629,1.42009,1.413677,1.4073966,1.4044343,1.3991839,1.3931376,1.388867,1.3850396,1.3846067,1.3814739,1.376133,1.3713182,1.3669785,1.3631607,1.3606083
25_real,1.3796717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0526419,,,,,,,,,,
25_gen,1.3796718,1.373734,1.3688711,1.3640416,1.3585932,1.3559376,1.3528455,1.3493521,1.3457553,1.3440261,1.340559,1.3366367,1.3328115,1.3302991,1.3272953,1.3251431,1.323066,1.3196827,1.3162563,1.3139889,1.3113507,1.3081887,1.3064734,1.3045944,1.3047798,1.30331,1.3004112,1.2969477,1.296131,1.2932836,1.2915704,1.2896234,1.2882437,1.2845746,1.2821321,1.2806082,1.2798098,1.2784998,1.2759039,1.2753735,1.2728055,1.270991,1.2667077,1.2629775,1.2605579,1.2574902,1.2531681,1.25141,1.2475972,1.2441833,1.241917,1.2396275,1.236662,1.2352703,1.2334623,1.2304853,1.2271051,1.2246697,1.2219245,1.219681,1.2159128,1.2134709,1.2105035,1.2085594,1.2060478,1.2021738,1.2002668,1.1986618,1.1961994,1.1944517
26_real,0.9833428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732384,,,,,,,,,,
