ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.600388,,,,1.585544,,,,,,,1.5706998,,,,,,,,,,,,,,1.3084544,,,,,,,,,,,1.1897018,,,,,,,,,,,,1.4222591,,,,,,,,,,,,,,,,,,,,,
5_gen,1.6003878,1.5911633,1.5857645,1.5819366,1.5752984,1.5725039,1.562696,1.5608995,1.5570713,1.5532334,1.548954,1.543284,1.5382339,1.5347526,1.5300919,1.52752,1.5204427,1.5193226,1.5190706,1.5214604,1.5163524,1.5116003,1.5067071,1.5046036,1.497758,1.4945947,1.4883314,1.4850485,1.4851677,1.4801203,1.4746889,1.4746599,1.4729855,1.4660794,1.4602009,1.4583687,1.4536757,1.450486,1.4490817,1.4416461,1.4421186,1.4387003,1.434859,1.4329102,1.4282806,1.425086,1.4223582,1.4225385,1.4260523,1.4203442,1.4129937,1.4082744,1.4040492,1.4089162,1.4071192,1.4037029,1.4004254,1.3930595,1.3913828,1.3910636,1.389036,1.3854471,1.3815128,1.3744894,1.3701789,1.365647,1.3661801,1.3638285,1.3612918,1.3593382
6_real,1.0783902,,,,0.9799455,,,,,,,0.9531754,,,,,,,,,,,,,,0.9376315,,,,,,,,,,,0.911725,,,,,,,,,,,,0.37977788,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0783902,1.0762497,1.0740732,1.0712078,1.0702474,1.0680665,1.0665611,1.0629429,1.0612313,1.0621355,1.0620968,1.0618685,1.0621544,1.0634536,1.0638311,1.0644737,1.0634428,1.0630287,1.0645967,1.0658094,1.066561,1.0659641,1.0677437,1.0676739,1.0680707,1.0688818,1.0691293,1.0697596,1.070389,1.0724449,1.0706751,1.0706291,1.0699115,1.0695822,1.0694823,1.0697799,1.0694687,1.069871,1.0694032,1.0696661,1.0702598,1.0703712,1.0710733,1.0718837,1.0714009,1.0705507,1.070132,1.0694946,1.0694735,1.0694073,1.0691916,1.070301,1.0713761,1.0704532,1.0705858,1.0715326,1.0724283,1.0715063,1.072231,1.0720931,1.0720596,1.0721217,1.0715079,1.0719329,1.0726063,1.0722859,1.0718086,1.0728811,1.0733167,1.0742111
7_real,0.1944478,,,,0.20625578,,,,,,,0.028227795,,,,,,,,,,,,,,-0.01900412,,,,,,,,,,,0.032769326,,,,,,,,,,,,-0.13980882,,,,,,,,,,,,,,,,,,,,,
7_gen,0.19444779,0.19200036,0.18866166,0.1857295,0.18331158,0.1834129,0.1825601,0.1824198,0.18143786,0.1796412,0.1805371,0.17965488,0.17831287,0.17881112,0.17862317,0.18008624,0.18186839,0.18301813,0.18106121,0.18056852,0.18134719,0.18295504,0.18171981,0.18363751,0.1845245,0.18556608,0.18737856,0.18795776,0.1895006,0.19068496,0.19140041,0.19301441,0.19298539,0.19413285,0.19640243,0.19393747,0.19481213,0.1956575,0.19611232,0.1955098,0.19629511,0.19631003,0.19656739,0.19649199,0.19773236,0.19884443,0.1991069,0.20201795,0.19997266,0.20353691,0.20382161,0.20594177,0.20624657,0.20570414,0.2059044,0.20620188,0.20712855,0.20979185,0.21115728,0.21191373,0.21110317,0.21229203,0.20968442,0.2115,0.2123498,0.21270826,0.2099828,0.21271321,0.21502121,0.21567187
8_real,3.8764536,,,,3.6572857,,,,,,,3.5310981,,,,,,,,,,,,,,3.5975125,,,,,,,,,,,3.2676537,,,,,,,,,,,,2.9289398,,,,,,,,,,,,,,,,,,,,,
8_gen,3.8764539,3.8746772,3.8732624,3.873523,3.87036,3.8680758,3.8659568,3.8656535,3.8644357,3.8612971,3.8628507,3.863707,3.8636456,3.8629494,3.8635402,3.8637726,3.8621006,3.862887,3.861465,3.8633773,3.8628159,3.8640943,3.8632493,3.8629556,3.8641613,3.8622963,3.8629436,3.8621964,3.862433,3.8611012,3.8606906,3.8609009,3.8623664,3.8644931,3.8639622,3.8660424,3.8668857,3.866862,3.86594,3.8676636,3.868826,3.868258,3.866202,3.8655841,3.8668838,3.8686097,3.8709455,3.8716416,3.870191,3.8684108,3.8687904,3.8688545,3.8702965,3.8706295,3.8738797,3.8746872,3.8736815,3.8734298,3.8747845,3.8753057,3.8749595,3.8770156,3.8800378,3.8807178,3.8825378,3.881925,3.8828933,3.8850567,3.885065,3.8858418
9_real,3.7490463,,,,3.659223,,,,,,,3.4612033,,,,,,,,,,,,,,3.6980104,,,,,,,,,,,3.250935,,,,,,,,,,,,3.0692468,,,,,,,,,,,,,,,,,,,,,
9_gen,3.7490463,3.7473907,3.7450852,3.7410374,3.7406533,3.7370648,3.7305245,3.7237744,3.7157302,3.7108681,3.7073371,3.7065625,3.7019646,3.698154,3.6958084,3.6940835,3.6880307,3.682673,3.6753488,3.6697056,3.6660912,3.6603608,3.6551483,3.6545625,3.6505077,3.6441712,3.6413903,3.6356938,3.6322055,3.6298347,3.626704,3.620084,3.615292,3.6150575,3.609373,3.6041806,3.600308,3.5974243,3.5939941,3.589175,3.5831108,3.5810387,3.5780387,3.5736632,3.5691788,3.5648105,3.5618968,3.5587063,3.5541852,3.5503922,3.5484898,3.5461059,3.5423234,3.5372517,3.5311923,3.5274692,3.522719,3.5179362,3.5146594,3.5136657,3.5047882,3.5019603,3.498764,3.4946873,3.4903767,3.485311,3.482118,3.480535,3.4742,3.4706206
10_real,-0.14212212,,,,-0.13578609,,,,,,,0.018390775,,,,,,,,,,,,,,-0.20337047,,,,,,,,,,,-0.11466597,,,,,,,,,,,,0.009942727,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.14212213,-0.14440958,-0.1468108,-0.15059713,-0.15205891,-0.15392593,-0.15540077,-0.1559837,-0.15867145,-0.1628763,-0.16557229,-0.16371493,-0.16583839,-0.16691013,-0.17188326,-0.17469321,-0.17474447,-0.17640468,-0.17672095,-0.17851265,-0.18215796,-0.18067503,-0.1842237,-0.18544742,-0.18750718,-0.18583564,-0.18892887,-0.19211686,-0.19379084,-0.19403222,-0.19548364,-0.19792248,-0.20159438,-0.2058681,-0.20776525,-0.20808895,-0.20833087,-0.20932892,-0.2122062,-0.2153132,-0.21681134,-0.22065398,-0.2229052,-0.22299662,-0.22614256,-0.23034067,-0.23184213,-0.23092155,-0.23393193,-0.23742878,-0.24146625,-0.24229486,-0.24557224,-0.24706677,-0.24650383,-0.24663386,-0.2456887,-0.24627621,-0.24891421,-0.25286424,-0.25659883,-0.25667545,-0.26076117,-0.26577467,-0.26500303,-0.26710168,-0.2696102,-0.27297342,-0.27685672,-0.27856928
11_real,0.79639477,,,,0.66676533,,,,,,,0.47679117,,,,,,,,,,,,,,0.85226953,,,,,,,,,,,0.6086556,,,,,,,,,,,,0.289052,,,,,,,,,,,,,,,,,,,,,
11_gen,0.79639477,0.78863436,0.78434217,0.7805986,0.7756243,0.774043,0.7747494,0.7718921,0.76963025,0.7694947,0.76653326,0.76677597,0.76426965,0.7624997,0.76111156,0.75777054,0.7567575,0.7577937,0.75123006,0.7464596,0.7428408,0.7421584,0.74110895,0.73582524,0.73439467,0.7324473,0.72996855,0.72595644,0.7220708,0.72116643,0.7227129,0.72077084,0.71961564,0.7171351,0.7117172,0.71281177,0.7089655,0.7075716,0.7078999,0.70663893,0.700593,0.69382715,0.69124204,0.6889974,0.6835035,0.6812464,0.67597586,0.6707388,0.66497374,0.66186106,0.65673035,0.65630305,0.6534718,0.6487993,0.6482488,0.6407957,0.6394281,0.63351333,0.62927866,0.62579364,0.62708294,0.6261783,0.62417454,0.61915696,0.61763185,0.6131131,0.6106311,0.6073453,0.598926,0.5970968
12_real,1.0216166,,,,0.9289332,,,,,,,0.7644201,,,,,,,,,,,,,,1.0053971,,,,,,,,,,,0.8292985,,,,,,,,,,,,0.56515074,,,,,,,,,,,,,,,,,,,,,
12_gen,1.0216167,1.0172822,1.0148184,1.0159348,1.0158592,1.0154939,1.0116861,1.0096189,1.0052049,1.0030402,1.0042942,1.0030111,1.0039947,1.002259,0.999407,0.9948284,0.9931861,0.99031913,0.9912838,0.99052125,0.9904109,0.9906715,0.99082786,0.98882884,0.9857745,0.98186606,0.97914696,0.97769153,0.9752013,0.97097796,0.9678281,0.96972704,0.9680548,0.96677655,0.96582043,0.9675099,0.9680728,0.9658357,0.9635517,0.9643475,0.9639803,0.9592756,0.95579016,0.9509527,0.94965756,0.9470512,0.9455228,0.94218254,0.94066554,0.93948394,0.93711174,0.9336931,0.93218887,0.92943174,0.93187505,0.9327771,0.929862,0.9245556,0.92179996,0.92221516,0.9227772,0.9220823,0.92163897,0.92239845,0.9202983,0.91638005,0.918434,0.9187765,0.9154233,0.91586953
13_real,2.552855,,,,2.5122535,,,,,,,2.0881934,,,,,,,,,,,,,,1.966389,,,,,,,,,,,1.9754115,,,,,,,,,,,,2.0957122,,,,,,,,,,,,,,,,,,,,,
13_gen,2.5528548,2.5468383,2.5457706,2.5413196,2.5410876,2.5393882,2.5377815,2.534333,2.5325844,2.5267062,2.526935,2.5261848,2.5249348,2.5240445,2.5222635,2.519001,2.5189347,2.5174038,2.5178056,2.5161,2.5178413,2.5164752,2.5134015,2.5140438,2.515326,2.5136802,2.5095444,2.507179,2.5047657,2.5039532,2.5032625,2.5003164,2.4981854,2.495866,2.4986618,2.4993038,2.4976068,2.496257,2.4907374,2.488486,2.4876647,2.4851406,2.4860048,2.4842443,2.4824913,2.4788575,2.4765491,2.475676,2.4707484,2.4699683,2.46487,2.4623678,2.4596112,2.4569356,2.4550707,2.4523702,2.4478498,2.4473805,2.4464078,2.4441283,2.4399762,2.43664,2.43135,2.4283276,2.425056,2.42308,2.4186578,2.4162657,2.4128575,2.4113185
14_real,2.1028173,,,,1.9383072,,,,,,,1.8777798,,,,,,,,,,,,,,1.9336512,,,,,,,,,,,1.8731239,,,,,,,,,,,,1.8017328,,,,,,,,,,,,,,,,,,,,,
14_gen,2.1028173,2.096065,2.0967705,2.094271,2.0884273,2.0857399,2.0814576,2.0771122,2.0713458,2.0696158,2.0643916,2.0599658,2.0554442,2.0531507,2.0501246,2.0467756,2.0457287,2.0434813,2.0440452,2.0414236,2.040208,2.0410686,2.0390923,2.0337555,2.0307178,2.0285609,2.0284133,2.0254095,2.0232472,2.0222068,2.020883,2.0194187,2.0173893,2.0136673,2.011014,2.0092375,2.0051787,2.002831,1.9995553,1.9994648,2.0009232,2.0002937,1.9977283,1.994943,1.9948652,1.995627,1.9909986,1.993254,1.9931757,1.9898716,1.9898793,1.9901245,1.9891821,1.9904726,1.9912682,1.9901186,1.9871397,1.9830341,1.9816225,1.9802744,1.9785837,1.9785942,1.9774239,1.9726158,1.9698073,1.9670864,1.967005,1.9653028,1.9647955,1.9613354
15_real,2.3639913,,,,2.1883285,,,,,,,2.2055504,,,,,,,,,,,,,,2.343325,,,,,,,,,,,2.2468827,,,,,,,,,,,,2.202106,,,,,,,,,,,,,,,,,,,,,
15_gen,2.363991,2.360759,2.3594577,2.363736,2.3625627,2.3681552,2.3691251,2.3734064,2.375845,2.3799074,2.3807974,2.3833656,2.3829527,2.3809736,2.3845747,2.386109,2.3828533,2.3842049,2.3895266,2.3892522,2.3900945,2.3942237,2.4003155,2.3999343,2.398818,2.4032528,2.4096615,2.413506,2.4162986,2.4161403,2.4203002,2.4248831,2.42695,2.4256978,2.4375985,2.439107,2.4402966,2.4407225,2.443437,2.4498675,2.4521878,2.453435,2.4526305,2.4604893,2.466274,2.4712286,2.4737513,2.4766545,2.485912,2.4898386,2.4971166,2.4975023,2.5005012,2.5074694,2.514869,2.5201588,2.5273278,2.5314856,2.5319128,2.5379481,2.5423462,2.5460353,2.553985,2.5584483,2.5630949,2.5632844,2.5670047,2.5702426,2.5783179,2.5844924
16_real,1.4830694,,,,1.397172,,,,,,,1.2220732,,,,,,,,,,,,,,1.7870144,,,,,,,,,,,1.6284344,,,,,,,,,,,,1.4467282,,,,,,,,,,,,,,,,,,,,,
16_gen,1.4830694,1.4797171,1.4811718,1.4849473,1.4842933,1.4832482,1.487844,1.4889657,1.491905,1.4934564,1.4962904,1.4934658,1.4969423,1.4986594,1.496264,1.4972925,1.4999235,1.5006348,1.5037134,1.5060323,1.5098497,1.50868,1.5083971,1.5069255,1.5136764,1.5133872,1.5075858,1.511225,1.5036148,1.5054235,1.5027214,1.5063709,1.509567,1.5097679,1.5090972,1.5145538,1.515149,1.5147955,1.5151438,1.5197632,1.5231678,1.5272827,1.5332901,1.536618,1.5357734,1.5443847,1.5469283,1.5496538,1.5532868,1.5558093,1.5566051,1.5618107,1.5647415,1.5697434,1.5724008,1.5773664,1.5825332,1.5861834,1.5919056,1.5996163,1.5964851,1.5994585,1.5980585,1.601062,1.607338,1.6129599,1.6199722,1.6212819,1.6261641,1.6272056
17_real,0.76748526,,,,0.94378227,,,,,,,0.58654886,,,,,,,,,,,,,,1.1479156,,,,,,,,,,,1.1200793,,,,,,,,,,,,0.61438525,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7674852,0.7715142,0.77513784,0.77950686,0.7827942,0.78888786,0.79420054,0.7987107,0.80515146,0.8090216,0.81141824,0.8174184,0.82210195,0.8281105,0.8319627,0.834493,0.83835757,0.8425766,0.8464941,0.8524839,0.85597116,0.86338776,0.8679058,0.8727007,0.8789398,0.87904704,0.88453513,0.89005136,0.89119756,0.89864254,0.9026723,0.9053437,0.9093286,0.9138811,0.91735744,0.92302847,0.9261327,0.93015116,0.9361162,0.9408964,0.9448407,0.94848096,0.95445406,0.9623391,0.96719867,0.9734653,0.9757582,0.9805807,0.98602664,0.99084127,0.9940933,0.99931586,1.0033023,1.0045741,1.0069295,1.0107069,1.0134785,1.0184144,1.0262039,1.0329947,1.0349905,1.0382662,1.0425634,1.04959,1.054568,1.0593128,1.0648812,1.0712095,1.07758,1.0807836
18_real,1.9062185,,,,1.7950982,,,,,,,1.7550949,,,,,,,,,,,,,,1.581747,,,,,,,,,,,1.3239477,,,,,,,,,,,,1.217272,,,,,,,,,,,,,,,,,,,,,
18_gen,1.9062188,1.9090751,1.9128643,1.9173189,1.9210501,1.9275728,1.9307352,1.9344873,1.9387743,1.9449875,1.9461231,1.9496053,1.9526756,1.9574302,1.9629881,1.9662832,1.968594,1.9730629,1.9776531,1.980236,1.9806982,1.9870708,1.9925045,1.9966421,1.9993442,2.0041487,2.0073404,2.0106714,2.0135634,2.0187154,2.0263617,2.0307224,2.0347056,2.0434315,2.047048,2.0522852,2.0550084,2.0570774,2.063253,2.0683947,2.0746484,2.0799391,2.0861316,2.0897303,2.093232,2.1004052,2.1059546,2.11206,2.1184542,2.1232786,2.1292317,2.135604,2.139108,2.1444077,2.1475167,2.1504865,2.1541781,2.1581185,2.1635811,2.1707082,2.1774154,2.1818993,2.1876266,2.1951172,2.1990051,2.2033546,2.2095973,2.2180755,2.2226903,2.227562
19_real,2.7906573,,,,2.603782,,,,,,,2.298552,,,,,,,,,,,,,,2.3857605,,,,,,,,,,,2.5632923,,,,,,,,,,,,2.504115,,,,,,,,,,,,,,,,,,,,,
19_gen,2.7906573,2.7862763,2.7800224,2.7725365,2.7661424,2.7610703,2.7571228,2.753911,2.7483194,2.7442014,2.7433457,2.7378337,2.7341735,2.7297657,2.7259612,2.7219799,2.7176056,2.717383,2.7147703,2.7121758,2.7083936,2.7051044,2.7023582,2.6988254,2.695562,2.691338,2.686191,2.6832387,2.6782684,2.6745534,2.6738763,2.669959,2.6666248,2.6618183,2.6584635,2.6548789,2.651545,2.6499321,2.6470244,2.6441534,2.6408045,2.63891,2.6337476,2.6302612,2.6271887,2.625688,2.6239014,2.6196582,2.6135056,2.6106265,2.6059146,2.6036944,2.60097,2.5982158,2.5955048,2.594042,2.591948,2.5902174,2.5868242,2.5837257,2.5818682,2.577275,2.5756092,2.5720258,2.5694237,2.565379,2.5627582,2.5572352,2.5523098,2.5491345
20_real,2.0309963,,,,2.0376134,,,,,,,2.1070924,,,,,,,,,,,,,,1.9052724,,,,,,,,,,,1.9879855,,,,,,,,,,,,1.9019638,,,,,,,,,,,,,,,,,,,,,
20_gen,2.0309963,2.0252452,2.0203834,2.013946,2.0095944,2.0051312,2.0012817,1.9950159,1.993226,1.9903069,1.9856088,1.9809749,1.9791962,1.9765575,1.9740013,1.9725243,1.9702591,1.9663957,1.9639171,1.9596863,1.956619,1.953749,1.9493468,1.945391,1.9394693,1.9365326,1.9326382,1.9294882,1.9274111,1.9244486,1.9213083,1.9179316,1.9160173,1.912831,1.9102926,1.9067993,1.9043512,1.9003286,1.8970473,1.8939708,1.8894255,1.8855019,1.880778,1.8769073,1.8749526,1.8705254,1.8661273,1.8636472,1.860424,1.8560178,1.8534212,1.8494236,1.8451946,1.8424492,1.8390296,1.8351653,1.830644,1.8272234,1.8230574,1.8176558,1.8153194,1.8115692,1.8086742,1.8046335,1.8019886,1.797623,1.7938436,1.7902399,1.7864745,1.7854006
21_real,1.1001167,,,,0.8719512,,,,,,,0.88032424,,,,,,,,,,,,,,1.0247593,,,,,,,,,,,0.8572984,,,,,,,,,,,,0.9023035,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1001167,1.0937436,1.0868816,1.0831343,1.0795988,1.0753224,1.0704038,1.0633358,1.057496,1.0537409,1.0516407,1.0484306,1.0451117,1.0438343,1.0404155,1.0357997,1.0317225,1.0307239,1.0266162,1.0218458,1.0203187,1.016827,1.014545,1.0135044,1.0118526,1.0090531,1.007623,1.0058115,1.002517,0.99962157,1.000323,0.99775964,0.9927956,0.9919038,0.98942363,0.9891003,0.9876294,0.98538333,0.98231107,0.9826051,0.9819046,0.9807599,0.9740921,0.9729764,0.96882504,0.9651003,0.9634598,0.9589774,0.95445377,0.95171165,0.9492796,0.94574106,0.9441797,0.9417327,0.94014275,0.94068897,0.936889,0.9337284,0.93156356,0.92920876,0.9262668,0.9218171,0.91700155,0.91868514,0.9136572,0.90882003,0.90738773,0.9055425,0.9006734,0.89727527
22_real,-0.34598383,,,,-0.45426223,,,,,,,-0.98681515,,,,,,,,,,,,,,-0.5338137,,,,,,,,,,,-0.5050868,,,,,,,,,,,,-0.4686257,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3459838,-0.350293,-0.35424036,-0.35708302,-0.36086673,-0.3633358,-0.36723787,-0.3691037,-0.3705757,-0.36977416,-0.374787,-0.37555838,-0.37920088,-0.38341257,-0.38356236,-0.38534814,-0.39164987,-0.39542496,-0.3992202,-0.40486306,-0.41114497,-0.41504866,-0.41946396,-0.4225989,-0.42604122,-0.42969236,-0.43121895,-0.43416566,-0.43732342,-0.4375433,-0.44180346,-0.44451275,-0.4492027,-0.45255288,-0.45443162,-0.4545092,-0.45486993,-0.4592628,-0.46176973,-0.4652564,-0.46873617,-0.47033978,-0.47356543,-0.47485003,-0.47635826,-0.48105875,-0.48430443,-0.48530474,-0.4865194,-0.48700595,-0.49051318,-0.4928146,-0.49746108,-0.49980038,-0.5036267,-0.5092947,-0.51442945,-0.51725143,-0.5199438,-0.5238905,-0.5298886,-0.5321332,-0.53445303,-0.5372694,-0.54175526,-0.5470529,-0.55109507,-0.5567862,-0.5601834,-0.56305164
23_real,2.1103823,,,,1.7470528,,,,,,,1.4527098,,,,,,,,,,,,,,2.0275984,,,,,,,,,,,1.9310172,,,,,,,,,,,,1.7286564,,,,,,,,,,,,,,,,,,,,,
23_gen,2.1103823,2.1012332,2.0947232,2.0878944,2.0783582,2.0724835,2.0659056,2.0577362,2.049522,2.044684,2.0408099,2.0358236,2.03046,2.0256824,2.0213194,2.0170074,2.0124793,2.0072372,2.0013843,1.999272,1.9958986,1.9916111,1.9865983,1.9821059,1.9808277,1.977369,1.9730673,1.9695661,1.9680933,1.9657984,1.9605494,1.9556469,1.9512608,1.9471041,1.943269,1.9379895,1.9337571,1.9308631,1.9262066,1.9219229,1.9175465,1.913798,1.9105269,1.9080982,1.9031385,1.8998744,1.8969221,1.8924698,1.8900988,1.8873367,1.8849132,1.8828144,1.8786237,1.8751509,1.871474,1.8674357,1.8642496,1.8617569,1.855381,1.849493,1.8449619,1.8392795,1.8352821,1.8328911,1.8289541,1.8228439,1.8193108,1.8148468,1.8123181,1.8086061
24_real,0.97885007,,,,0.8386441,,,,,,,0.5944143,,,,,,,,,,,,,,0.73009753,,,,,,,,,,,0.7934164,,,,,,,,,,,,0.6486876,,,,,,,,,,,,,,,,,,,,,
24_gen,0.97885007,0.97242653,0.96515286,0.95870715,0.9520958,0.9465305,0.942284,0.93657076,0.93028784,0.9249166,0.91883725,0.91366065,0.9095607,0.9061629,0.89936036,0.893638,0.88895977,0.8852512,0.88046074,0.8751934,0.86981547,0.86655074,0.8631142,0.860459,0.8576449,0.8531936,0.84738016,0.8453809,0.84025633,0.83900005,0.8352472,0.8317115,0.8290685,0.8260024,0.82319605,0.81925887,0.8173502,0.81295097,0.8091469,0.80506355,0.8014699,0.7980976,0.79416466,0.7902996,0.7869563,0.7839049,0.7785451,0.7733427,0.7694963,0.76581776,0.76113,0.757526,0.75217634,0.7481624,0.74389493,0.7403291,0.73726314,0.7338011,0.72931385,0.72363085,0.7176803,0.713644,0.70945174,0.7046619,0.70078784,0.69959605,0.6948164,0.6928634,0.6878136,0.68368614
25_real,1.2437268,,,,0.8240123,,,,,,,0.7246063,,,,,,,,,,,,,,0.639927,,,,,,,,,,,0.54174817,,,,,,,,,,,,0.9761895,,,,,,,,,,,,,,,,,,,,,
