ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,0.092357464,0.0920141,0.091189794,0.08982553,0.089821026,0.08613867,0.082530454,0.0799545,0.08122036,0.084993765,0.08490296,0.08103414,0.07927004,0.07858979,0.07228468,0.06986676,0.06661438,0.06388503,0.060707636,0.057477016,0.05271115,0.04895722,0.049246468,0.046965502,0.043802075,0.039892633,0.038451854,0.03820666,0.035733745,0.035786897,0.034183614,0.034537513,0.032703377,0.028793406,0.027103093,0.028834855,0.023727518,0.02026159,0.018700175,0.015292806,0.01149304,0.010769952,0.0058708885,0.004690749,0.00046190788,-0.002701295,-0.007727501,-0.009523006,-0.011598589,-0.0144234495,-0.012528261,-0.013715533,-0.02007515,-0.018960157,-0.02023043,-0.02668935,-0.031218287,-0.035848387,-0.039201666,-0.04415398,-0.044612203,-0.045679886,-0.049576554,-0.056129187,-0.058775835,-0.06028043,-0.06349617,-0.065259196,-0.066734396,-0.06836922
12_real,1.1444035,,,,1.2579404,,,,,1.2695259,,,,,,,,,,,,1.5059181,,,,,,,,,,,,,1.1398171,,,,,,,,,,,,,,,,,,,,,,,,,1.1328181,,,,,,,,,,
12_gen,1.1444035,1.1477616,1.1487658,1.1476154,1.1464972,1.1443596,1.1421016,1.1387999,1.1372231,1.1358535,1.1369243,1.1356499,1.1329803,1.1290818,1.1275251,1.1251987,1.1214379,1.1156571,1.1164446,1.113846,1.1098803,1.1071688,1.1042684,1.1015129,1.099388,1.0981044,1.0926822,1.0899699,1.0885441,1.0825601,1.0802923,1.080739,1.0773437,1.0751816,1.0730531,1.0707735,1.0663048,1.063722,1.0612316,1.0572785,1.0513746,1.0465149,1.0439022,1.0386488,1.0331454,1.0279402,1.0275623,1.0271593,1.0200542,1.0198578,1.0191606,1.0148102,1.014128,1.0112723,1.0082936,1.0023766,0.99996805,0.99793386,0.9939951,0.9915105,0.98895264,0.99025995,0.98576605,0.98348796,0.9821479,0.97656745,0.97517216,0.97254217,0.9700184,0.9672192
13_real,0.0024648495,,,,0.26261455,,,,,0.253592,,,,,,,,,,,,0.23408169,,,,,,,,,,,,,0.11678801,,,,,,,,,,,,,,,,,,,,,,,,,0.20547184,,,,,,,,,,
13_gen,0.0024648495,-0.007053276,-0.01491916,-0.021091396,-0.027850926,-0.036782693,-0.048858974,-0.058479786,-0.06836645,-0.07507879,-0.08248915,-0.09137827,-0.10113654,-0.11230262,-0.11900395,-0.12934121,-0.13921838,-0.1467264,-0.15550724,-0.16205952,-0.16824019,-0.17627254,-0.18352905,-0.19293302,-0.20293403,-0.21367466,-0.22048506,-0.22992408,-0.23756146,-0.24554329,-0.2528202,-0.2605573,-0.26864433,-0.2771567,-0.2871026,-0.29539537,-0.30514193,-0.3172435,-0.32399908,-0.3339479,-0.345253,-0.35419482,-0.3611517,-0.37395498,-0.3843313,-0.39163393,-0.4002007,-0.41302985,-0.42318296,-0.42884406,-0.43821988,-0.4492832,-0.4587484,-0.46609297,-0.47452894,-0.480939,-0.48837876,-0.49567264,-0.5048741,-0.5140786,-0.5237335,-0.5344422,-0.54212534,-0.5484934,-0.5609044,-0.57223547,-0.5828777,-0.59307814,-0.6034338,-0.6115255
14_real,-0.4005436,,,,-0.33380854,,,,,-0.4238233,,,,,,,,,,,,-0.21427047,,,,,,,,,,,,,-0.409821,,,,,,,,,,,,,,,,,,,,,,,,,-0.41916734,,,,,,,,,,
14_gen,-0.40054363,-0.4093248,-0.4182973,-0.42921028,-0.43837374,-0.44889277,-0.45657673,-0.4653069,-0.47081035,-0.47533733,-0.48186335,-0.4872257,-0.49767154,-0.50878274,-0.519021,-0.5272733,-0.5358173,-0.54396,-0.54928964,-0.55717343,-0.5651084,-0.57308465,-0.5812694,-0.58797354,-0.5945324,-0.6030773,-0.61169773,-0.6214439,-0.6301598,-0.6370576,-0.64292085,-0.6510213,-0.65866673,-0.66827244,-0.6758371,-0.6805735,-0.6882452,-0.69733346,-0.70557386,-0.7104536,-0.71976775,-0.7261983,-0.7327601,-0.7426167,-0.75068617,-0.7601572,-0.7703035,-0.7769224,-0.78371346,-0.7919113,-0.80179626,-0.810034,-0.8173973,-0.8267652,-0.8326038,-0.84385365,-0.8535372,-0.8633912,-0.8710717,-0.88219357,-0.89222944,-0.901643,-0.9116267,-0.9212674,-0.92836046,-0.9383192,-0.9481307,-0.9564325,-0.9656269,-0.9750972
15_real,0.3524672,,,,0.38691077,,,,,0.20435984,,,,,,,,,,,,0.31117165,,,,,,,,,,,,,0.07695387,,,,,,,,,,,,,,,,,,,,,,,,,0.18713807,,,,,,,,,,
15_gen,0.35246724,0.36709702,0.37923098,0.38789204,0.40079173,0.41274947,0.42406726,0.4304747,0.44174108,0.4544095,0.46442395,0.47286612,0.48059225,0.48904386,0.500502,0.5130664,0.5243522,0.5383481,0.54996085,0.5560398,0.568171,0.57879364,0.5923086,0.601298,0.60997665,0.6199185,0.6352098,0.6461926,0.65667695,0.6668161,0.67765343,0.68628657,0.69488543,0.700897,0.7129714,0.72754484,0.7412209,0.75448644,0.76369333,0.7746329,0.78746784,0.7959825,0.80587167,0.81766015,0.832922,0.8401623,0.85661495,0.86856234,0.87726945,0.89184463,0.9058539,0.9211338,0.9270781,0.943967,0.9550155,0.96990615,0.983864,0.999132,1.01541,1.0300403,1.0437659,1.0541289,1.0630976,1.075295,1.0902596,1.1036514,1.1152556,1.1253599,1.1408619,1.154464
16_real,0.25406086,,,,0.35978058,,,,,0.17477106,,,,,,,,,,,,0.31025985,,,,,,,,,,,,,0.20453943,,,,,,,,,,,,,,,,,,,,,,,,,0.22432718,,,,,,,,,,
16_gen,0.25406083,0.26559237,0.27668542,0.2845127,0.2901236,0.29706985,0.3125344,0.32555076,0.3427596,0.34825763,0.36025506,0.37085277,0.38227156,0.39278436,0.40524697,0.4207253,0.43209094,0.43966585,0.44406658,0.45367354,0.460141,0.47110254,0.48044103,0.48490506,0.4951797,0.51000386,0.5199496,0.53235203,0.54270136,0.55559266,0.5707606,0.5779174,0.5889113,0.6025354,0.6091489,0.6192564,0.62937367,0.64485216,0.65820056,0.67088234,0.68266726,0.69645435,0.70634806,0.7137494,0.726023,0.73977834,0.7537912,0.76815224,0.77903616,0.7924503,0.80514157,0.8143225,0.82889545,0.8421723,0.85850525,0.8710254,0.88249797,0.88992345,0.9071827,0.9136198,0.92436296,0.93514717,0.946157,0.95771825,0.97458965,0.98993284,1.0033917,1.0139139,1.0255783,1.0374163
17_real,1.8716431,,,,1.8298887,,,,,2.1036122,,,,,,,,,,,,1.8624105,,,,,,,,,,,,,2.326352,,,,,,,,,,,,,,,,,,,,,,,,,1.8159705,,,,,,,,,,
17_gen,1.8716431,1.8792309,1.8863947,1.894158,1.9003317,1.9112136,1.9198847,1.9264024,1.9338001,1.9413528,1.946667,1.9537647,1.9636294,1.9674981,1.9734824,1.9804684,1.9871448,1.9956913,2.0017276,2.0076754,2.014269,2.0236657,2.0361452,2.042553,2.0497763,2.0541036,2.0628436,2.0700517,2.0765612,2.084979,2.09109,2.0978947,2.1055305,2.1118646,2.120383,2.1281338,2.1322494,2.139657,2.1458094,2.1543908,2.16377,2.169395,2.1742759,2.1796346,2.1852987,2.1903617,2.1959474,2.2041655,2.2117589,2.216028,2.2228951,2.2303338,2.237887,2.246106,2.2545009,2.2617762,2.269081,2.2773597,2.2835653,2.2893977,2.2973902,2.3066163,2.3136559,2.318833,2.327493,2.3378775,2.343943,2.3510535,2.3618944,2.368739
18_real,0.8883411,,,,0.90612036,,,,,0.98612684,,,,,,,,,,,,0.90615773,,,,,,,,,,,,,0.83059555,,,,,,,,,,,,,,,,,,,,,,,,,0.9994613,,,,,,,,,,
18_gen,0.88834107,0.8960992,0.90253717,0.9078311,0.9146786,0.92268884,0.9292121,0.9371888,0.9416547,0.9480685,0.95433617,0.9597475,0.9648104,0.97145396,0.9783107,0.98226327,0.9886633,0.9922966,0.99916947,1.0057082,1.0163634,1.0222727,1.0274328,1.0334661,1.0363395,1.0467811,1.0503393,1.0569084,1.060091,1.0685554,1.0775771,1.0834415,1.0868126,1.0928744,1.1016204,1.107614,1.1133592,1.1196076,1.1266704,1.1319597,1.1385734,1.1440761,1.1529629,1.1588061,1.1668968,1.1750178,1.184955,1.191444,1.1974198,1.2022569,1.2099168,1.2151473,1.2219073,1.2301013,1.236725,1.2455865,1.2518623,1.2589657,1.2666519,1.2748134,1.2818724,1.2888048,1.2953553,1.3024069,1.3113811,1.3194977,1.3244095,1.3318658,1.3405334,1.3452647
19_real,-0.16198938,,,,-0.44541627,,,,,-0.47344753,,,,,,,,,,,,-0.5481587,,,,,,,,,,,,,-0.6353676,,,,,,,,,,,,,,,,,,,,,,,,,-0.7755619,,,,,,,,,,
19_gen,-0.16198936,-0.16903542,-0.17322233,-0.18079409,-0.18586396,-0.1908341,-0.19567192,-0.20278025,-0.20630851,-0.21192661,-0.21601737,-0.21962073,-0.22265589,-0.22531132,-0.22788005,-0.23373608,-0.23722784,-0.24175382,-0.2438806,-0.24751313,-0.25072786,-0.2550095,-0.26000586,-0.2662964,-0.26868746,-0.27232537,-0.27749085,-0.28075576,-0.28281546,-0.28628868,-0.29148015,-0.294638,-0.29851753,-0.30262932,-0.30658713,-0.31110168,-0.31705895,-0.32198298,-0.32527077,-0.329847,-0.33465248,-0.33996186,-0.34408933,-0.34934384,-0.3545317,-0.36002278,-0.36638436,-0.37133378,-0.37478715,-0.37944317,-0.38421348,-0.38786215,-0.39274114,-0.3971634,-0.4016993,-0.4046201,-0.40932757,-0.41471347,-0.41942698,-0.42464858,-0.43024173,-0.4352328,-0.43836913,-0.4427201,-0.44700202,-0.450639,-0.45577058,-0.4564692,-0.46189094,-0.4645173
20_real,-0.5761359,,,,-0.72501904,,,,,-0.6654658,,,,,,,,,,,,-0.9764281,,,,,,,,,,,,,-0.9962793,,,,,,,,,,,,,,,,,,,,,,,,,-0.99631727,,,,,,,,,,
20_gen,-0.5761358,-0.58056533,-0.58404124,-0.5892863,-0.5935297,-0.5996963,-0.6040717,-0.60890275,-0.61292934,-0.6173524,-0.6207883,-0.6263231,-0.6309245,-0.63552994,-0.6397981,-0.6438646,-0.6508016,-0.65463126,-0.65981036,-0.6643568,-0.6676781,-0.67210245,-0.675737,-0.6799582,-0.6855119,-0.6895457,-0.6933683,-0.69626844,-0.70178396,-0.7070547,-0.7123629,-0.7179301,-0.7244929,-0.7286464,-0.7321057,-0.7348848,-0.73818576,-0.74375284,-0.7494422,-0.75282323,-0.75596654,-0.7595377,-0.76539767,-0.7689791,-0.7718938,-0.7767004,-0.7809291,-0.784898,-0.78943217,-0.79488003,-0.79999626,-0.80243623,-0.8072623,-0.8120614,-0.81632173,-0.82068646,-0.8251322,-0.83011544,-0.8355216,-0.840367,-0.84348327,-0.84837234,-0.8537018,-0.8570768,-0.8618091,-0.8674215,-0.87270796,-0.87657917,-0.8806869,-0.8840582
21_real,-0.95129323,,,,-0.9858319,,,,,-0.95547974,,,,,,,,,,,,-1.2233843,,,,,,,,,,,,,-1.1093011,,,,,,,,,,,,,,,,,,,,,,,,,-1.047583,,,,,,,,,,
21_gen,-0.9512931,-0.9575733,-0.9631168,-0.9687721,-0.9737296,-0.97821885,-0.98248637,-0.99011165,-0.9958149,-0.9988187,-1.0033495,-1.0061619,-1.0096232,-1.0145731,-1.0146931,-1.0175334,-1.0219684,-1.0257747,-1.0311596,-1.0364935,-1.0406263,-1.0465311,-1.0517806,-1.0545251,-1.055249,-1.0570052,-1.0628881,-1.0643704,-1.068229,-1.0714314,-1.0726697,-1.0765767,-1.0821058,-1.085925,-1.0908175,-1.0943089,-1.099201,-1.1015699,-1.1061783,-1.1120031,-1.1157818,-1.1197455,-1.1234627,-1.1257423,-1.1314685,-1.1350181,-1.1383168,-1.140897,-1.1466024,-1.1504142,-1.154968,-1.1589816,-1.1627526,-1.1664362,-1.1675594,-1.1715696,-1.1782882,-1.1818516,-1.1873683,-1.1921623,-1.1974335,-1.2023519,-1.2084864,-1.2169265,-1.2241024,-1.2290112,-1.234761,-1.2404488,-1.2435038,-1.2489465
22_real,0.06391113,,,,0.0970575,,,,,0.037394043,,,,,,,,,,,,-0.13161242,,,,,,,,,,,,,0.00870809,,,,,,,,,,,,,,,,,,,,,,,,,-0.0753036,,,,,,,,,,
22_gen,0.06391113,0.054982375,0.049723823,0.045497738,0.03990223,0.035955697,0.02727687,0.024216266,0.019064503,0.017176118,0.01102539,0.008777102,0.0038657926,-0.0016975168,-0.005121909,-0.009389618,-0.012399668,-0.01572965,-0.017457468,-0.022053301,-0.025376137,-0.027560344,-0.034266647,-0.038197648,-0.040068872,-0.042349976,-0.04612181,-0.04959349,-0.05575251,-0.06251783,-0.064980164,-0.06900872,-0.071474634,-0.077438354,-0.08165426,-0.08424957,-0.08698297,-0.09083296,-0.092810184,-0.0959134,-0.10110511,-0.10598534,-0.11143033,-0.11336823,-0.11667546,-0.11976321,-0.12548085,-0.1317198,-0.1361635,-0.14283502,-0.1453507,-0.15019286,-0.1534611,-0.15917453,-0.16286196,-0.16509041,-0.16871978,-0.1718449,-0.17557445,-0.17811719,-0.18162438,-0.1853485,-0.1908977,-0.193495,-0.19606374,-0.19863763,-0.20364468,-0.21054609,-0.21541905,-0.21746357
23_real,-0.5755149,,,,-0.17999257,,,,,-0.37315464,,,,,,,,,,,,-0.64905506,,,,,,,,,,,,,-0.6398568,,,,,,,,,,,,,,,,,,,,,,,,,-0.32716367,,,,,,,,,,
