ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,0.27832863,0.2779328,0.2745821,0.27069393,0.26909995,0.26252836,0.2613427,0.25477177,0.2519272,0.25114536,0.24824195,0.24388972,0.24230525,0.23926587,0.23644285,0.23392577,0.23151624,0.23017998,0.22769332,0.22204871,0.22051224,0.21675512,0.2147141,0.21076015,0.20754781,0.20182213,0.19804735,0.19744061,0.19630207,0.196348,0.19555633,0.19269976,0.1943892,0.19490531,0.19326071,0.18825838,0.18713908,0.18506406,0.18432435,0.18155043,0.17937556,0.17795871,0.17353606,0.16935118,0.17110482,0.16633162,0.16139935,0.15804453,0.15796378,0.158945,0.1613352,0.16042492,0.16114253,0.16091548,0.1602262,0.15569742,0.15339601,0.15025112,0.14917044,0.14522053,0.1419673,0.13977945,0.14065401,0.13813731,0.13439186,0.13452482,0.1307812,0.12603159,0.124171875,0.12474646
12_real,0.6598348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6598348,0.6534491,0.64933664,0.6438071,0.6378992,0.6344255,0.62788504,0.6240741,0.623411,0.62190366,0.6196256,0.62097377,0.6186884,0.6160998,0.61520815,0.6137336,0.6121675,0.6092476,0.6093179,0.6070579,0.6008397,0.5999964,0.59749234,0.5948727,0.5925245,0.5920042,0.5950614,0.59340096,0.5912859,0.5868809,0.58645433,0.58764493,0.58758813,0.5894387,0.5861301,0.5844913,0.5809666,0.58132553,0.5829596,0.58005273,0.5724291,0.5735911,0.5718082,0.5705377,0.5664919,0.5665492,0.56917775,0.572487,0.57182056,0.5704528,0.5713309,0.5694829,0.56949836,0.56816113,0.56748456,0.56892943,0.56558704,0.5665315,0.5651488,0.56219655,0.56123626,0.56183565,0.55929345,0.55839765,0.5552419,0.5527306,0.553706,0.55164546,0.55150115,0.5497397
13_real,1.9506459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.9506457,1.9427736,1.9352055,1.9309528,1.9244862,1.9188799,1.912338,1.9071271,1.9009482,1.8951308,1.893863,1.887929,1.8836029,1.8803972,1.8739522,1.8686018,1.866308,1.8599942,1.8571806,1.8515364,1.850065,1.8465831,1.8438861,1.8406931,1.835179,1.831549,1.8284538,1.8246548,1.8224981,1.8208425,1.8163488,1.8101412,1.8071213,1.8038067,1.7974832,1.7923429,1.7876785,1.7817299,1.7783066,1.7710413,1.766784,1.7615496,1.7581056,1.7544804,1.7472397,1.7408196,1.7338333,1.7314904,1.7301133,1.7252966,1.7230545,1.7175146,1.7154846,1.7125458,1.7089298,1.7034792,1.6990038,1.693753,1.6861309,1.6803567,1.6740761,1.6708367,1.6680456,1.6624725,1.6586456,1.654123,1.6500194,1.6453078,1.6405176,1.6349926
14_real,1.774854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.774854,1.7674061,1.7589737,1.7492888,1.739678,1.7322191,1.7256647,1.7144636,1.7088721,1.7025013,1.696687,1.6879002,1.6833715,1.678146,1.67541,1.6696804,1.6644733,1.6602358,1.6574593,1.6537374,1.6491234,1.6443924,1.6391357,1.6340692,1.6258444,1.6210302,1.6179339,1.6129353,1.6079657,1.6043084,1.6053051,1.5995433,1.5944824,1.5877512,1.5843256,1.5812095,1.5756425,1.5702896,1.5636656,1.5617634,1.5602995,1.5524164,1.5489585,1.5461131,1.5413945,1.5376152,1.5352925,1.5312005,1.5249557,1.5183476,1.5167835,1.5134261,1.5115857,1.5031185,1.4958336,1.4936945,1.4883862,1.4842603,1.478544,1.4743062,1.4713755,1.4655192,1.4584897,1.4522594,1.446101,1.4452653,1.4400165,1.4309039,1.4255625,1.4219111
15_real,0.529714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.52971405,0.53775066,0.54109794,0.55150545,0.56024396,0.5642842,0.5656972,0.57246023,0.5797576,0.5870331,0.5922038,0.60132796,0.607211,0.6104409,0.6168598,0.6293249,0.6330207,0.63710225,0.6442033,0.6463853,0.6524475,0.6641787,0.67405194,0.6806632,0.686638,0.6896085,0.69630426,0.70317423,0.7086898,0.71211475,0.7200569,0.72953576,0.7370202,0.74568045,0.75228083,0.7611432,0.76641107,0.7751504,0.7822779,0.7876666,0.7901654,0.8013369,0.8109239,0.81960785,0.8253029,0.83054686,0.84062564,0.85047233,0.85234815,0.8567745,0.8649883,0.87424695,0.8827016,0.88073504,0.8918645,0.90243244,0.90911806,0.92179906,0.92806035,0.9358733,0.9409602,0.9496233,0.9593096,0.96630156,0.973714,0.989164,0.99610853,1.0005782,1.0029649,1.007859
16_real,0.3943561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.39435607,0.39857388,0.40278482,0.407278,0.40936303,0.4078619,0.41249457,0.41606885,0.41298333,0.41656384,0.42080468,0.42667145,0.4308858,0.43068045,0.4336122,0.43474054,0.43907523,0.44024563,0.4406178,0.44531116,0.4465013,0.4500645,0.45478114,0.46190518,0.46361214,0.46848172,0.4747731,0.4791839,0.4819705,0.48967296,0.49456176,0.5025487,0.50891733,0.51872003,0.5285706,0.5334581,0.5403323,0.54516405,0.54945266,0.54653275,0.55126107,0.5561666,0.5597037,0.5648768,0.5717567,0.5795666,0.5879799,0.5958449,0.60077035,0.60832465,0.6135541,0.6202763,0.6236994,0.6346005,0.6381534,0.6453008,0.6454903,0.6530817,0.6547183,0.6569685,0.65823346,0.6622685,0.66488373,0.668468,0.6777658,0.68463254,0.6921452,0.6965569,0.7059129,0.71069205
17_real,0.6706302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6706303,0.67279196,0.6779722,0.68324435,0.6896422,0.69572914,0.70212215,0.71038127,0.7168394,0.72756386,0.7335807,0.740193,0.7474812,0.75280064,0.7586215,0.7639497,0.7720848,0.77882504,0.78528297,0.7939119,0.7986699,0.8038565,0.8112769,0.81698084,0.8214483,0.83056223,0.8361305,0.8421232,0.846059,0.8515686,0.8591714,0.86491936,0.87196475,0.877412,0.8845134,0.887747,0.89246863,0.8975736,0.90075034,0.9070648,0.9130624,0.9186722,0.9269293,0.9330591,0.93843776,0.945889,0.95201844,0.958202,0.9634677,0.9715315,0.9759532,0.9832643,0.98920757,0.9963168,1.0001346,1.0085776,1.0149707,1.0200388,1.0246284,1.0307195,1.0376127,1.0409126,1.0469767,1.0540726,1.0634012,1.0703487,1.0767784,1.08361,1.088403,1.0936997
18_real,1.4167082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.4167081,1.4265873,1.4298847,1.4350502,1.4421005,1.4467511,1.4519548,1.4547055,1.461203,1.4657353,1.4714396,1.4760786,1.4825436,1.487859,1.4922259,1.4981502,1.5019447,1.5065486,1.5120758,1.5168378,1.5238005,1.5283349,1.5328033,1.5416882,1.5447352,1.5515203,1.5558152,1.5602719,1.570348,1.5744932,1.5834355,1.586852,1.5901594,1.5950975,1.5984025,1.6051937,1.610392,1.6144959,1.6209962,1.6273468,1.6357152,1.6445715,1.651269,1.6563832,1.6595443,1.6653347,1.6706547,1.6761792,1.6803894,1.684828,1.6907918,1.6955049,1.7013744,1.707504,1.7151028,1.7215576,1.7299702,1.7356046,1.7419325,1.748182,1.754441,1.76091,1.7688313,1.7766196,1.7831237,1.7890599,1.7970417,1.8039038,1.808794,1.8151001
19_real,-0.22262646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.22262648,-0.22797358,-0.232356,-0.23502246,-0.23820594,-0.24190727,-0.24358341,-0.24679792,-0.24838284,-0.24948971,-0.25423923,-0.25596496,-0.25984967,-0.2620131,-0.2655608,-0.26763576,-0.2710352,-0.27286878,-0.27526686,-0.27728552,-0.28084552,-0.2854058,-0.28845227,-0.2934918,-0.29690915,-0.3006779,-0.30363902,-0.30736974,-0.31228706,-0.31651217,-0.31971535,-0.32182565,-0.3260594,-0.3299881,-0.3327591,-0.33723336,-0.34247,-0.3467537,-0.3501461,-0.35407323,-0.35905963,-0.36243612,-0.36717457,-0.3707338,-0.37383434,-0.3762816,-0.38045245,-0.38599676,-0.38878632,-0.3927571,-0.39816236,-0.4014051,-0.4052344,-0.41005984,-0.41329074,-0.4175442,-0.42418608,-0.42882237,-0.43462133,-0.43697882,-0.44303074,-0.44811583,-0.45206785,-0.45586038,-0.4602851,-0.46523523,-0.46944946,-0.47286463,-0.4768091,-0.47946954
20_real,0.3053523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.30535227,0.29957765,0.29562613,0.29139346,0.28829345,0.28521115,0.28127855,0.2807363,0.28015137,0.27721506,0.27426118,0.27162153,0.26862818,0.2658878,0.26505077,0.26314384,0.26056644,0.2577816,0.25378877,0.25008747,0.24632294,0.244301,0.24048781,0.23862171,0.23605561,0.23243955,0.22858134,0.22483592,0.21959606,0.21664874,0.2124126,0.2087361,0.20481393,0.2014226,0.19711533,0.1941931,0.1896389,0.18596563,0.18316872,0.18004358,0.17575397,0.17256398,0.16876939,0.16428512,0.16226664,0.16030595,0.15493114,0.15296316,0.15014169,0.14622794,0.14144991,0.13780308,0.13448536,0.13052574,0.123794496,0.11854021,0.11591107,0.11146887,0.10678947,0.104128815,0.10153862,0.09988016,0.09648419,0.09307824,0.08839877,0.08617952,0.0828344,0.0774447,0.071506485,0.06930202
21_real,0.46262667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.46262664,0.45846048,0.45216006,0.44751078,0.44353455,0.43932837,0.43978333,0.43806,0.4355247,0.43064356,0.42835766,0.42617774,0.42047015,0.4185454,0.41928405,0.41520157,0.41275898,0.41018048,0.40763164,0.40708303,0.40352577,0.4032902,0.40177017,0.39889157,0.39684272,0.3939463,0.39138883,0.38998014,0.38884333,0.3883382,0.38443866,0.3838523,0.38076666,0.38008517,0.37749028,0.37360317,0.3728441,0.3666721,0.3642199,0.3609395,0.360519,0.3598045,0.35738188,0.35462868,0.3511247,0.35190997,0.35139754,0.3485677,0.3455406,0.34407866,0.342784,0.339827,0.3349164,0.33189696,0.32670188,0.32406226,0.3208739,0.31772637,0.31714302,0.31521648,0.31408474,0.3104779,0.3043898,0.30028692,0.2971607,0.29113415,0.28729987,0.28552705,0.28344542,0.2815966
22_real,-0.5548437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.5548438,-0.56085545,-0.5638279,-0.56913084,-0.5746928,-0.5783906,-0.5802514,-0.5810954,-0.58415145,-0.5894017,-0.59475154,-0.5978096,-0.5999839,-0.6021111,-0.60856086,-0.6110529,-0.6122726,-0.6214653,-0.62612617,-0.62720484,-0.62901485,-0.6350629,-0.64007205,-0.6426619,-0.64617354,-0.6491023,-0.64953375,-0.65550005,-0.6609694,-0.66561526,-0.66962796,-0.67255294,-0.676548,-0.6799361,-0.6836642,-0.68567497,-0.6919746,-0.6965396,-0.7005693,-0.7064985,-0.71319056,-0.71503556,-0.7203597,-0.72239405,-0.7263017,-0.73017555,-0.7357346,-0.7404326,-0.74403435,-0.7489582,-0.75217265,-0.755224,-0.7575175,-0.76272726,-0.76785934,-0.77186507,-0.7756237,-0.77750695,-0.78111327,-0.7835109,-0.7847927,-0.7895819,-0.792282,-0.7995892,-0.8036076,-0.8079971,-0.8106257,-0.81630576,-0.8203765,-0.82471055
23_real,0.31904277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.31904274,0.3081258,0.2983065,0.28945768,0.2801646,0.27268663,0.2646141,0.2552871,0.2473189,0.2396098,0.23139182,0.22501945,0.21918769,0.21266933,0.20737998,0.2019898,0.1970199,0.19331303,0.18714836,0.18205807,0.17548737,0.17160675,0.16532546,0.15936443,0.1557395,0.14977983,0.14477183,0.14010102,0.13450536,0.1282605,0.12110035,0.11611426,0.11074646,0.107990704,0.10298041,0.09796604,0.092392266,0.084945895,0.07686093,0.07144475,0.06590648,0.060199387,0.054335285,0.048717447,0.043256994,0.040282916,0.034642197,0.03160063,0.026328068,0.020048765,0.016672779,0.011083597,0.004297656,-0.0003670173,-0.004816654,-0.010308529,-0.015052077,-0.018999336,-0.023139788,-0.027329609,-0.033286743,-0.039113935,-0.04381738,-0.049456574,-0.053613074,-0.05897545,-0.064349525,-0.06808126,-0.07387967,-0.07921696
24_real,0.699972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.69997203,0.69450206,0.68791956,0.6811079,0.6731975,0.66696346,0.6615398,0.65647495,0.64993095,0.64369905,0.6382636,0.6333636,0.6283991,0.6218403,0.6169883,0.61166394,0.60761195,0.6016059,0.5962018,0.5944204,0.5910505,0.58623254,0.5830289,0.5802536,0.5751059,0.56995726,0.56728387,0.56344926,0.5583897,0.55400884,0.5506323,0.547884,0.5430917,0.53935444,0.536464,0.53269786,0.5268256,0.5217037,0.51726353,0.5142741,0.50792426,0.5027403,0.4993341,0.49513167,0.48887292,0.48335534,0.47901422,0.47295028,0.46896535,0.46476236,0.45970947,0.45542812,0.44907707,0.44288588,0.4394409,0.43505412,0.429521,0.42473334,0.41793743,0.413198,0.4080873,0.40368718,0.3985161,0.39537382,0.391258,0.3855695,0.38278174,0.3770668,0.3728846,0.36879888
25_real,1.2304479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
