ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.019957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0838599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0199568,1.009443,1.0067189,1.0075183,1.001723,0.99860543,0.99534434,0.9950641,0.9917592,0.9854876,0.98244774,0.9786708,0.97123706,0.9637615,0.96188915,0.95688516,0.95657045,0.9499637,0.94642437,0.94036734,0.9319604,0.9286208,0.9236601,0.9176346,0.913542,0.9040952,0.89877164,0.8941576,0.8886944,0.8872031,0.8820896,0.87866163,0.8761959,0.8721663,0.8641102,0.8574856,0.8504836,0.84833115,0.84331405,0.8383299,0.83103263,0.82781154,0.8221032,0.8163613,0.81495464,0.8092763,0.8042561,0.8007757,0.7995297,0.7958136,0.79136616,0.7879305,0.78365755,0.7757304,0.76917887,0.7644189,0.7626401,0.7597965,0.7542988,0.7492424,0.7451903,0.73964775,0.73425907,0.73025054,0.7262403,0.722982,0.7186978,0.71753675,0.71125233,0.7049158
6_real,-0.41160074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.551631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.41160077,-0.41702357,-0.41936216,-0.42208496,-0.42394942,-0.42688698,-0.4296871,-0.4322323,-0.43622318,-0.4390223,-0.44103232,-0.4439067,-0.4464937,-0.44981617,-0.45190066,-0.4539078,-0.45871863,-0.4623372,-0.46508366,-0.46652547,-0.46864057,-0.47072774,-0.4714172,-0.4738043,-0.47627354,-0.47761154,-0.48036796,-0.48371714,-0.4868285,-0.48932737,-0.49071947,-0.49271065,-0.49461523,-0.49764585,-0.50029933,-0.5023831,-0.50472397,-0.5067983,-0.50705826,-0.50822777,-0.51147556,-0.51460606,-0.51879925,-0.5218956,-0.52368444,-0.5246066,-0.5269737,-0.5290721,-0.53183717,-0.53351533,-0.53454065,-0.53581905,-0.5390873,-0.54138064,-0.54464996,-0.54907817,-0.55119836,-0.5526392,-0.55463684,-0.55845743,-0.5625222,-0.56515634,-0.56822026,-0.5696686,-0.57266134,-0.575076,-0.57843274,-0.5819942,-0.5856992,-0.5877334
7_real,-0.56422204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7884115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.564222,-0.5640112,-0.56300914,-0.5654725,-0.568886,-0.56901413,-0.56798905,-0.56728196,-0.5688731,-0.570348,-0.5724512,-0.57224405,-0.57365656,-0.5764261,-0.5763583,-0.5755081,-0.57361543,-0.5745427,-0.5751756,-0.5738278,-0.5711812,-0.5716828,-0.5697061,-0.5694454,-0.5694889,-0.56975114,-0.5691824,-0.57223016,-0.5700744,-0.56899965,-0.5677032,-0.56740123,-0.56355864,-0.5616066,-0.5631751,-0.5635205,-0.5623966,-0.5620165,-0.56145513,-0.56266975,-0.5628172,-0.5636843,-0.56599265,-0.5674621,-0.5697237,-0.5686549,-0.5706243,-0.5693303,-0.57083976,-0.57010436,-0.5679887,-0.5636489,-0.5634337,-0.5628558,-0.5619198,-0.56080496,-0.5578798,-0.5556611,-0.5547739,-0.5517679,-0.5491947,-0.5484903,-0.54713434,-0.5451845,-0.54223573,-0.54242194,-0.5431746,-0.53986955,-0.53818035,-0.53546107
8_real,-1.845434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9661542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.845434,-1.8507144,-1.854471,-1.8565861,-1.8560508,-1.8580227,-1.8585289,-1.8593279,-1.8597889,-1.8604921,-1.860137,-1.8602817,-1.8595912,-1.8597958,-1.8596785,-1.8608192,-1.8604867,-1.8593925,-1.8595724,-1.8602966,-1.8612869,-1.8622385,-1.8621714,-1.8624716,-1.861736,-1.8602083,-1.8588619,-1.8581699,-1.8593693,-1.860459,-1.861797,-1.8639205,-1.8643148,-1.8630841,-1.8615118,-1.8616316,-1.8597323,-1.8565495,-1.8562458,-1.8572851,-1.8594866,-1.8611405,-1.8623707,-1.8615558,-1.8621006,-1.860666,-1.8590496,-1.8562444,-1.8546913,-1.8548489,-1.8533897,-1.85082,-1.8515046,-1.8504269,-1.8485796,-1.8494774,-1.8467791,-1.844808,-1.8423374,-1.8407536,-1.8386205,-1.8361908,-1.8359034,-1.835583,-1.8352897,-1.8338015,-1.8316294,-1.8314005,-1.8305118,-1.829608
9_real,-1.1048627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0550622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1048626,-1.1016977,-1.1031616,-1.1024818,-1.1021639,-1.103403,-1.1014826,-1.1008123,-1.1004187,-1.0986627,-1.0999919,-1.1021931,-1.1053255,-1.106696,-1.1097949,-1.1103634,-1.1122577,-1.1149843,-1.1159794,-1.1161913,-1.1180837,-1.1224055,-1.1223593,-1.1267606,-1.1287873,-1.1311445,-1.1320435,-1.1332915,-1.1334991,-1.1352873,-1.1359636,-1.1384394,-1.1399496,-1.1389095,-1.1421163,-1.1428319,-1.1437924,-1.1448311,-1.1475163,-1.147124,-1.1456159,-1.1489632,-1.1507642,-1.1518481,-1.1543272,-1.1544875,-1.1553024,-1.158535,-1.160351,-1.1617216,-1.1635128,-1.1648531,-1.1681446,-1.1704533,-1.1739532,-1.1775348,-1.1788449,-1.1780664,-1.182998,-1.1852808,-1.1876256,-1.1907649,-1.1949451,-1.1991185,-1.2009562,-1.2043915,-1.2082465,-1.2115167,-1.2140385,-1.2150389
10_real,0.2931845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38107568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.2931845,0.28547388,0.27914315,0.27311185,0.27015772,0.26521847,0.2610424,0.25754058,0.25039572,0.24587485,0.24185535,0.23948786,0.23738667,0.23352925,0.23078963,0.2305084,0.22639659,0.22262459,0.22107331,0.21894269,0.21635325,0.21345934,0.20754099,0.20490757,0.20204034,0.19353937,0.19188805,0.18895389,0.18527499,0.1821805,0.17861588,0.17650333,0.17448726,0.1717283,0.16688558,0.16440827,0.16344404,0.16037746,0.15789275,0.15341933,0.15367214,0.15299496,0.14876305,0.14424887,0.14046349,0.13783196,0.1354641,0.1324059,0.12846334,0.12704007,0.12624593,0.124200985,0.11989298,0.11393942,0.11106572,0.11031083,0.10530678,0.10201146,0.0993774,0.0953968,0.09418703,0.09134449,0.088089675,0.08884146,0.08597325,0.08209588,0.07942848,0.074779734,0.07171324,0.06711797
11_real,0.39073125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39073032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.39073128,0.38917348,0.39090616,0.39181033,0.39368457,0.39109626,0.38895974,0.3902074,0.39136502,0.38996622,0.38713855,0.38586345,0.38493955,0.38090748,0.38111258,0.3818454,0.381742,0.37699363,0.37361407,0.37234434,0.37458286,0.3684294,0.37042743,0.3710585,0.37160715,0.367327,0.3669378,0.36282054,0.35979718,0.35657185,0.3550601,0.3500798,0.35061637,0.35040092,0.34829113,0.34584752,0.34456578,0.34345654,0.34273586,0.3389997,0.33822137,0.33724838,0.33680144,0.33872935,0.3320105,0.33165258,0.3310805,0.33040303,0.32731938,0.3191808,0.3164044,0.3182424,0.3166458,0.3168108,0.3153869,0.31246966,0.3113892,0.30984375,0.30862576,0.30770913,0.3058255,0.3015751,0.30040017,0.30155343,0.29906684,0.29486603,0.29041326,0.28952223,0.290201,0.2914423
12_real,1.9447005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8150233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.9447005,1.9407581,1.9376743,1.9361925,1.9323511,1.9331744,1.9342296,1.9294157,1.9254833,1.9245863,1.9292271,1.9293598,1.9326051,1.9282671,1.9264803,1.9241905,1.9246145,1.9236788,1.9199108,1.9179751,1.9190286,1.9197266,1.9192022,1.9192073,1.9163134,1.9150629,1.911103,1.9098469,1.9079678,1.9086252,1.9057119,1.9027545,1.9042143,1.904076,1.9022509,1.9031622,1.9016517,1.9017645,1.8977749,1.8987268,1.8959907,1.8931878,1.8937095,1.8905687,1.8832029,1.8836323,1.8803988,1.878403,1.8751242,1.8740292,1.8729811,1.8685633,1.8650811,1.8564377,1.8525108,1.8509731,1.8510164,1.8505262,1.8508341,1.8456557,1.8427083,1.8402958,1.8385315,1.8387902,1.8362337,1.8363562,1.8337046,1.8315108,1.8358145,1.833041
13_real,-0.2511872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42166215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.25118724,-0.25607985,-0.26163325,-0.26896465,-0.2781147,-0.2826131,-0.28762913,-0.29220062,-0.2976792,-0.30645546,-0.31343532,-0.32208458,-0.32891726,-0.33549124,-0.34020224,-0.34736082,-0.354112,-0.35954717,-0.3630159,-0.37050867,-0.37567645,-0.3819921,-0.3895859,-0.39533582,-0.405598,-0.41235295,-0.421973,-0.42546552,-0.43347198,-0.43970293,-0.449493,-0.4592255,-0.46426177,-0.47361428,-0.4818955,-0.4869875,-0.49040493,-0.49526912,-0.5004127,-0.5070385,-0.51442015,-0.5173537,-0.52437353,-0.53179914,-0.539178,-0.54213804,-0.5462029,-0.552359,-0.5618857,-0.56712455,-0.5725637,-0.5816442,-0.58544254,-0.59564275,-0.6025468,-0.6083303,-0.61401427,-0.6180719,-0.624581,-0.6299828,-0.6358802,-0.6424789,-0.64699405,-0.6517418,-0.657062,-0.6623516,-0.66916203,-0.6739105,-0.68223137,-0.68816376
14_real,0.081161894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.0811619,0.06768316,0.05904196,0.04881341,0.03942201,0.029670864,0.020355519,0.008856037,0.0005881969,-0.007099446,-0.014781838,-0.023316208,-0.029271612,-0.03762509,-0.04770428,-0.056380503,-0.06504886,-0.07110862,-0.078202605,-0.08921284,-0.09502922,-0.10097557,-0.111429766,-0.11750555,-0.12381778,-0.13411136,-0.13987496,-0.14639297,-0.15400408,-0.16106986,-0.17278436,-0.17823681,-0.1889452,-0.190774,-0.19511473,-0.2051117,-0.21134949,-0.21730642,-0.2247322,-0.23226146,-0.24081883,-0.24704392,-0.2534337,-0.26120076,-0.27255172,-0.27997115,-0.28859714,-0.29839063,-0.30314285,-0.31178048,-0.31780443,-0.32497525,-0.3341288,-0.33709183,-0.34365726,-0.35177344,-0.35598183,-0.36306962,-0.36942416,-0.37361303,-0.37655073,-0.38370037,-0.38758674,-0.39388338,-0.39914078,-0.4068552,-0.41330618,-0.42014343,-0.4263516,-0.43085647
15_real,0.96537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.96537524,0.97880316,0.9882204,0.9981009,1.006761,1.019301,1.0304456,1.0387304,1.0464184,1.0502843,1.0564852,1.0623055,1.0710037,1.0786813,1.0856421,1.0914061,1.1025467,1.107907,1.1148669,1.1258172,1.1367939,1.1454579,1.1551589,1.1644905,1.1720307,1.1813662,1.1875947,1.1999369,1.208805,1.2133812,1.2222973,1.2305623,1.2381076,1.2475437,1.2534753,1.2660803,1.2752883,1.2857313,1.2945286,1.3058695,1.3108642,1.3188734,1.3320386,1.3452693,1.3542812,1.3691471,1.379673,1.3859395,1.3990737,1.4121218,1.4198439,1.4258406,1.4336569,1.4443054,1.4478159,1.4561645,1.4634677,1.4740174,1.4837182,1.4926198,1.5019925,1.5109022,1.5186903,1.5287398,1.5364001,1.54543,1.5577326,1.5682877,1.5775381,1.5912458
16_real,1.0331517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0236691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0331517,1.0401037,1.0472481,1.0488312,1.0533065,1.0598816,1.0681708,1.0773811,1.0812069,1.0862403,1.0913173,1.0917231,1.098223,1.1040497,1.107775,1.1207249,1.1256216,1.1321291,1.1454476,1.1514014,1.163529,1.1699401,1.1782118,1.1785456,1.1865946,1.1977804,1.2108636,1.2211576,1.2285011,1.2398897,1.2472441,1.2517654,1.2586936,1.2600296,1.2692254,1.2821604,1.2905047,1.2952709,1.3023566,1.3080531,1.31144,1.3173974,1.3248901,1.3338845,1.3412803,1.3411138,1.3522493,1.3532162,1.3616755,1.363979,1.3739269,1.3860192,1.3911227,1.3945285,1.4051118,1.4186788,1.4279032,1.4385219,1.44714,1.4497201,1.4607708,1.4702313,1.4742277,1.4833916,1.4908922,1.4991652,1.5075835,1.5188003,1.5259421,1.5326041
17_real,-0.25198218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35184616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.25198218,-0.24525733,-0.24122652,-0.2356731,-0.23228267,-0.22417326,-0.21592064,-0.20549564,-0.20022666,-0.19145775,-0.18480878,-0.17973438,-0.17633882,-0.171487,-0.16275698,-0.1566008,-0.14806566,-0.14299199,-0.13783962,-0.13062319,-0.123429045,-0.11765736,-0.11317594,-0.10484197,-0.098458305,-0.09448495,-0.0879946,-0.08204275,-0.07682632,-0.06794138,-0.059988715,-0.051047124,-0.043636844,-0.0356308,-0.033165447,-0.02682662,-0.018309861,-0.011520149,-0.0037531473,0.001958945,0.008715322,0.015970275,0.022348296,0.027420312,0.03310723,0.037973423,0.04160408,0.04972528,0.054820485,0.062467568,0.07114948,0.07655646,0.083473966,0.09111397,0.09704504,0.104343936,0.1112468,0.119699754,0.12620072,0.13286869,0.13990352,0.14468917,0.15079656,0.156863,0.16316763,0.17008154,0.17647806,0.18268217,0.18831818,0.19560757
18_real,-0.13513677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07773246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.13513675,-0.123209834,-0.11678885,-0.111664556,-0.10573596,-0.098332435,-0.09220032,-0.087249696,-0.081347205,-0.07426587,-0.067991555,-0.06337055,-0.058623254,-0.052722074,-0.04716406,-0.043882307,-0.036921497,-0.032482903,-0.025538241,-0.019855287,-0.018129889,-0.010924021,-0.0042953505,0.0002117701,0.0039711106,0.007837476,0.016716022,0.022576142,0.029952664,0.036523554,0.043337252,0.05019047,0.055192858,0.0612001,0.064623095,0.072616234,0.07886059,0.08348399,0.09133377,0.096911356,0.10177777,0.107938334,0.11407163,0.11885746,0.1241319,0.12849842,0.13384847,0.13925475,0.14372751,0.14823724,0.15407608,0.15927406,0.16309676,0.17219654,0.18132627,0.18602687,0.19293213,0.19832918,0.2028246,0.20915136,0.21658938,0.22311243,0.23093703,0.23729484,0.24254766,0.2506193,0.2532577,0.25986812,0.2658569,0.27162272
19_real,0.9322838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8205465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.93228376,0.928456,0.92796326,0.9244068,0.91836727,0.9132552,0.90955955,0.9070343,0.9028803,0.89970505,0.89565974,0.8938185,0.8920547,0.8878272,0.8840413,0.8824359,0.8776557,0.8769264,0.87282914,0.86981046,0.86747295,0.86495316,0.8633095,0.86161786,0.8566558,0.85323936,0.8499774,0.84673727,0.84409267,0.8396176,0.83595735,0.83196485,0.82937384,0.82583153,0.82516086,0.8226962,0.8211622,0.81600744,0.8157066,0.811855,0.8099119,0.8063037,0.8030006,0.7968175,0.7936664,0.7908829,0.78979003,0.7866906,0.7817074,0.7810215,0.77939236,0.77746403,0.7757777,0.77281797,0.76964617,0.7668791,0.7638751,0.76227677,0.7594558,0.7575605,0.75454533,0.7524174,0.7496053,0.7473416,0.74501467,0.7423149,0.73938084,0.73780704,0.7358403,0.7321032
20_real,0.7169745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.71697444,0.7102871,0.7062778,0.70318496,0.70076567,0.6969821,0.6911746,0.6892811,0.68685544,0.68161815,0.6770589,0.6741218,0.67008066,0.66779655,0.6652368,0.660234,0.65841585,0.6522248,0.64864844,0.6466834,0.6452068,0.6415316,0.63986766,0.63799715,0.6356551,0.6303297,0.6267074,0.6245212,0.62100947,0.61758804,0.6155399,0.61309385,0.608454,0.6048125,0.601367,0.5980888,0.59582835,0.59506196,0.5935016,0.5887355,0.5834483,0.5801505,0.57517576,0.57118726,0.56864774,0.56400955,0.5590296,0.5580803,0.55583507,0.55384,0.54998165,0.54879886,0.54595,0.5432761,0.53933835,0.5396628,0.5349351,0.5324738,0.5301669,0.52794224,0.5228404,0.5201604,0.51718926,0.514604,0.5115476,0.5097245,0.5069464,0.5061726,0.5019942,0.50001395
21_real,-0.07483229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18747716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.0748323,-0.07957249,-0.083557546,-0.08692582,-0.09368988,-0.09656976,-0.102370754,-0.106875084,-0.11054772,-0.11440543,-0.11844361,-0.12038745,-0.1228986,-0.12577754,-0.12716088,-0.12749907,-0.12735006,-0.13067883,-0.12997982,-0.13371673,-0.13420182,-0.13945979,-0.14322838,-0.14594561,-0.14867248,-0.14930524,-0.15166834,-0.15197475,-0.1526281,-0.15339683,-0.15600063,-0.16178584,-0.16152066,-0.16399986,-0.1663374,-0.16681026,-0.17080781,-0.17351612,-0.1770693,-0.17953908,-0.18114714,-0.18443643,-0.18696526,-0.19147615,-0.19509573,-0.19623013,-0.20160827,-0.20477656,-0.2076334,-0.21015374,-0.21297197,-0.21323153,-0.21287267,-0.21427551,-0.21543097,-0.21830483,-0.22012842,-0.22093053,-0.22283427,-0.22349577,-0.22519942,-0.22914247,-0.23063433,-0.23494034,-0.23857737,-0.24077031,-0.24154142,-0.24203372,-0.24351554,-0.2448394
22_real,1.2657866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.261029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.2657868,1.2600216,1.2547799,1.2509602,1.2451308,1.2406147,1.2366294,1.2306399,1.2271701,1.223408,1.2211587,1.2160661,1.2099556,1.2065691,1.2030376,1.2000093,1.1958209,1.1888572,1.1844131,1.1794932,1.175583,1.1718647,1.167683,1.1648698,1.1612191,1.1562853,1.1511995,1.146942,1.1421374,1.1392311,1.1352187,1.1315633,1.1256052,1.1195519,1.1172936,1.1117507,1.1085718,1.1053597,1.1025174,1.098726,1.0951254,1.0880065,1.0810938,1.0751384,1.07402,1.069257,1.0655786,1.0633132,1.0589883,1.0539106,1.0502962,1.0447891,1.0431414,1.0396335,1.0381037,1.0334959,1.0291016,1.0249169,1.0218632,1.0185382,1.0165136,1.0133808,1.0094249,1.0060952,1.0045798,1.0010363,0.99814147,0.9950029,0.992291,0.99000424
23_real,1.6659316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4745377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.6659315,1.657127,1.65387,1.6481466,1.6400263,1.6323984,1.6258428,1.6187704,1.6116083,1.6027418,1.5967481,1.5883163,1.5811443,1.576136,1.5706074,1.5655518,1.5613579,1.5562508,1.5499208,1.5428765,1.5367107,1.5302775,1.5261874,1.5215218,1.5166738,1.5114481,1.5079453,1.5026159,1.4989507,1.4943179,1.4866318,1.4823267,1.4763169,1.470375,1.464734,1.4583699,1.4536304,1.450011,1.4448376,1.4397562,1.4361537,1.430591,1.4244173,1.4197514,1.4137018,1.404912,1.399686,1.3937699,1.3901678,1.3843584,1.3779768,1.373666,1.3680847,1.3623588,1.359402,1.3532438,1.3465052,1.3421774,1.3364205,1.3309488,1.3251121,1.3184239,1.3137815,1.3062363,1.2993752,1.2929132,1.2894449,1.283736,1.2781676,1.2753575
24_real,-0.5145476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7352153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
