ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.21801147,,,,,,,,-0.4777832,,,,,,,,,-0.15203777,,,,,,,,,,,,,,,,,-0.42830294,,,,,,,,,-0.62210035,,,,,,,,,,,,-0.32934207,,,,,,,,,,,,,,
5_gen,-0.21801147,-0.2250462,-0.23720822,-0.24365456,-0.25026646,-0.25644416,-0.26355597,-0.2699025,-0.27641895,-0.2800531,-0.28333765,-0.28658757,-0.28828007,-0.29251292,-0.29885626,-0.30483645,-0.31294543,-0.31854737,-0.32013863,-0.32359442,-0.3276983,-0.33345753,-0.33721596,-0.33999443,-0.34275946,-0.35001484,-0.35413003,-0.36005157,-0.3633837,-0.36878508,-0.37541407,-0.3791701,-0.37933785,-0.3836727,-0.38877338,-0.3946982,-0.4031791,-0.41351795,-0.41616845,-0.42224187,-0.42775074,-0.43122578,-0.4368717,-0.44397315,-0.45281816,-0.45985967,-0.4624897,-0.46940714,-0.4726123,-0.48185045,-0.48685604,-0.48941118,-0.4889895,-0.49770337,-0.49998316,-0.5051186,-0.50968355,-0.51406634,-0.5141808,-0.5189499,-0.525077,-0.52658784,-0.53603685,-0.54310787,-0.54633015,-0.54908407,-0.55339956,-0.55964977,-0.56897277,-0.57316655
6_real,-1.0558746,,,,,,,,-1.1177626,,,,,,,,,-0.9364167,,,,,,,,,,,,,,,,,-1.309183,,,,,,,,,-1.1724539,,,,,,,,,,,,-1.4437526,,,,,,,,,,,,,,
6_gen,-1.0558747,-1.0597379,-1.0625846,-1.0635656,-1.0634747,-1.0643367,-1.0664384,-1.0685755,-1.0691934,-1.069375,-1.0713599,-1.0730836,-1.0751765,-1.0781839,-1.078266,-1.0804024,-1.0832392,-1.0856847,-1.0885073,-1.090284,-1.0913874,-1.0934929,-1.0963556,-1.0998514,-1.1006509,-1.1025324,-1.103841,-1.1057311,-1.1070696,-1.1071384,-1.1075284,-1.110214,-1.1121715,-1.113143,-1.1147428,-1.1175135,-1.1190405,-1.1213014,-1.1231172,-1.1256536,-1.1280934,-1.1285541,-1.1299776,-1.1300634,-1.132909,-1.1341912,-1.1357664,-1.1371682,-1.1389997,-1.142903,-1.1446111,-1.1450384,-1.146257,-1.1469244,-1.1489375,-1.1502414,-1.1508545,-1.1537569,-1.1552228,-1.1561958,-1.1584904,-1.1598366,-1.1593837,-1.1601951,-1.162728,-1.1646035,-1.1655506,-1.167743,-1.1703775,-1.1728718
7_real,0.10815906,,,,,,,,0.046091147,,,,,,,,,0.044577632,,,,,,,,,,,,,,,,,-0.46407408,,,,,,,,,-0.1446528,,,,,,,,,,,,-0.30663407,,,,,,,,,,,,,,
7_gen,0.10815905,0.10559902,0.101382,0.10051372,0.097866036,0.09618576,0.095427856,0.093181595,0.09295001,0.09358046,0.09353735,0.09455748,0.09282599,0.09320776,0.0904343,0.08939519,0.08904889,0.08739118,0.08753806,0.08613081,0.086843655,0.0863623,0.08360902,0.08264692,0.082271114,0.07967348,0.07834025,0.07708554,0.07442513,0.07443841,0.07603431,0.07589972,0.07688626,0.07459503,0.074067116,0.074785426,0.07787935,0.0770598,0.07427154,0.07233541,0.07147251,0.070168026,0.07048679,0.07104002,0.070521966,0.070658475,0.06936447,0.06729557,0.06478837,0.065072924,0.065395884,0.066163704,0.06733476,0.0666106,0.06382932,0.064469814,0.06366732,0.06581077,0.06399606,0.062316936,0.06288863,0.061251987,0.059731722,0.05874492,0.061406054,0.06428632,0.0634461,0.06268361,0.060670335,0.06046342
8_real,0.91694915,,,,,,,,1.0036566,,,,,,,,,0.7951892,,,,,,,,,,,,,,,,,0.69003254,,,,,,,,,0.664205,,,,,,,,,,,,0.5941008,,,,,,,,,,,,,,
8_gen,0.91694915,0.9125546,0.9113104,0.91247386,0.91125643,0.9100154,0.91125333,0.9106414,0.9117012,0.914441,0.9151758,0.9140816,0.91443336,0.91647995,0.9151317,0.9160859,0.91492003,0.91430646,0.9148858,0.91571444,0.91568166,0.92008483,0.91978705,0.9241104,0.9239685,0.9262789,0.9274386,0.92738736,0.9288951,0.92869824,0.93090785,0.9312371,0.9312681,0.93285096,0.93224144,0.9356701,0.935878,0.93526495,0.9374615,0.9382558,0.93851566,0.9383793,0.9393629,0.9378093,0.93832654,0.93953353,0.9433532,0.94414103,0.9429037,0.9425764,0.94257814,0.945154,0.94450295,0.9464532,0.94812185,0.94725335,0.94678867,0.9491106,0.9519199,0.9524907,0.95081055,0.95039195,0.9498318,0.9506388,0.9507556,0.949618,0.94976264,0.94919765,0.9465445,0.94528615
9_real,1.1339619,,,,,,,,1.0727183,,,,,,,,,1.0778223,,,,,,,,,,,,,,,,,1.0097739,,,,,,,,,0.86347103,,,,,,,,,,,,0.88898903,,,,,,,,,,,,,,
9_gen,1.1339618,1.1315095,1.1330287,1.1319752,1.1325434,1.131884,1.129553,1.1333847,1.1324213,1.1321214,1.1304256,1.1265361,1.1249628,1.1212647,1.1207567,1.1141633,1.1125214,1.1100252,1.1091425,1.1133507,1.1126025,1.1132638,1.108186,1.1058208,1.104697,1.1018355,1.1014999,1.1006657,1.099986,1.0996414,1.0957898,1.0960375,1.0931838,1.0918993,1.0905328,1.088705,1.0832841,1.0806429,1.0796112,1.0740917,1.0701587,1.0693823,1.0689757,1.0648608,1.0611696,1.0583355,1.0556992,1.0535225,1.0541793,1.0522528,1.0523962,1.0478528,1.0481534,1.0454968,1.0427198,1.0406523,1.0391947,1.0343764,1.0318296,1.0329393,1.028538,1.0280417,1.0221703,1.019713,1.0155381,1.0121205,1.01018,1.0075895,1.0090016,1.0104285
10_real,1.6678723,,,,,,,,1.842113,,,,,,,,,1.8174732,,,,,,,,,,,,,,,,,1.9406736,,,,,,,,,2.0621145,,,,,,,,,,,,1.9741141,,,,,,,,,,,,,,
10_gen,1.6678722,1.6652209,1.663175,1.6589956,1.6552271,1.6534698,1.6518097,1.6499159,1.6462815,1.6438802,1.641235,1.6385458,1.6358153,1.6310546,1.6293371,1.628032,1.624497,1.6234188,1.6194025,1.6141441,1.6061357,1.602549,1.5991904,1.5970342,1.5954797,1.5932144,1.5888087,1.5833313,1.5791644,1.5740311,1.5717793,1.5660245,1.5639586,1.559973,1.5553031,1.5509452,1.546294,1.541632,1.5355046,1.5323975,1.5294771,1.5252018,1.5225154,1.516453,1.5078952,1.5054959,1.5032169,1.4997385,1.4977359,1.4935958,1.4903482,1.4872316,1.4829992,1.4782137,1.4714983,1.4667604,1.4604208,1.4551461,1.4505523,1.4501806,1.4494042,1.444514,1.4385933,1.4340686,1.4294021,1.425465,1.4237216,1.4188559,1.4163687,1.4112756
11_real,-0.3680347,,,,,,,,-0.44625968,,,,,,,,,-0.47605923,,,,,,,,,,,,,,,,,-0.73680836,,,,,,,,,-0.71818316,,,,,,,,,,,,-0.71632063,,,,,,,,,,,,,,
11_gen,-0.36803466,-0.3665122,-0.36825183,-0.3673311,-0.36620766,-0.36144856,-0.36401564,-0.36693448,-0.36991993,-0.37099597,-0.37307867,-0.37605503,-0.37975335,-0.38175958,-0.38273746,-0.38493687,-0.38943046,-0.3872812,-0.39109778,-0.38849947,-0.3882942,-0.39124227,-0.3897631,-0.38878608,-0.39225462,-0.39384335,-0.39621264,-0.39427233,-0.39740783,-0.40112916,-0.40294966,-0.4040969,-0.40568542,-0.410004,-0.4116742,-0.41698474,-0.41635457,-0.41651982,-0.41544038,-0.41556606,-0.41424713,-0.41589102,-0.41503233,-0.41460127,-0.41577157,-0.4173359,-0.41353995,-0.4173301,-0.41729808,-0.42282525,-0.42577404,-0.4237166,-0.42719126,-0.4322029,-0.43557113,-0.43695712,-0.4373375,-0.4377133,-0.4426834,-0.44497824,-0.44610864,-0.44777697,-0.45216855,-0.45284557,-0.45248646,-0.45776406,-0.45559794,-0.45734635,-0.46223506,-0.4631012
12_real,-0.25162166,,,,,,,,-0.3674763,,,,,,,,,-0.29603246,,,,,,,,,,,,,,,,,-0.50263965,,,,,,,,,-0.52387923,,,,,,,,,,,,-0.6667662,,,,,,,,,,,,,,
12_gen,-0.2516217,-0.25600648,-0.25873882,-0.26032606,-0.26140139,-0.2656426,-0.26624823,-0.26764345,-0.2720726,-0.2741548,-0.27569053,-0.27570373,-0.27736273,-0.28086764,-0.2823898,-0.28572893,-0.29120517,-0.29399127,-0.29437482,-0.2982468,-0.3032141,-0.3062976,-0.3089331,-0.30808026,-0.31006584,-0.3119623,-0.31339735,-0.31572944,-0.31698707,-0.32103878,-0.32345206,-0.32609722,-0.32565808,-0.32747388,-0.3317817,-0.33408648,-0.33363456,-0.33658928,-0.33893052,-0.34264314,-0.34452176,-0.34589952,-0.34892848,-0.3569848,-0.36104864,-0.3642032,-0.366144,-0.36532646,-0.36794418,-0.37052798,-0.37529185,-0.3768621,-0.38049847,-0.3845229,-0.38956767,-0.39325792,-0.3946396,-0.396361,-0.39763883,-0.40223876,-0.40568995,-0.40960747,-0.41441864,-0.41820383,-0.42300123,-0.43004432,-0.4332981,-0.43868956,-0.43940538,-0.44211826
13_real,-0.36744514,,,,,,,,-0.37747055,,,,,,,,,-0.33987623,,,,,,,,,,,,,,,,,-0.44764596,,,,,,,,,-0.58173084,,,,,,,,,,,,-0.4338612,,,,,,,,,,,,,,
13_gen,-0.36744517,-0.3747956,-0.37927893,-0.38303345,-0.3888237,-0.39276537,-0.3964998,-0.39824846,-0.40330395,-0.40749997,-0.41117078,-0.41361198,-0.4207251,-0.42567855,-0.42976746,-0.43452436,-0.44033003,-0.44489455,-0.44812956,-0.4509759,-0.45575103,-0.4636038,-0.4674259,-0.4720455,-0.47447664,-0.47736034,-0.48063272,-0.48200926,-0.48402113,-0.49029446,-0.49445304,-0.49518076,-0.4987958,-0.50252485,-0.5070914,-0.51062673,-0.5163183,-0.52025616,-0.5214772,-0.5263335,-0.5294876,-0.5353874,-0.5393739,-0.5424121,-0.5486116,-0.551987,-0.55967987,-0.56290084,-0.5711029,-0.5773767,-0.58397603,-0.5906819,-0.59552515,-0.6031167,-0.6086364,-0.6122197,-0.61484075,-0.6183006,-0.6229066,-0.6273061,-0.6321882,-0.63601923,-0.6414863,-0.6485026,-0.6529056,-0.65770555,-0.66582257,-0.6732794,-0.6779203,-0.6842874
14_real,-0.16023119,,,,,,,,-0.18221794,,,,,,,,,-0.16411115,,,,,,,,,,,,,,,,,-0.25981706,,,,,,,,,-0.2779232,,,,,,,,,,,,-0.27404323,,,,,,,,,,,,,,
14_gen,-0.1602312,-0.17481166,-0.1830118,-0.1903255,-0.19285554,-0.19723706,-0.20334037,-0.20596735,-0.2085633,-0.21275063,-0.21667287,-0.22083338,-0.22735617,-0.2326982,-0.23698664,-0.24012943,-0.24326637,-0.2459042,-0.25058657,-0.2562313,-0.26196894,-0.26901,-0.27355123,-0.27901167,-0.2838711,-0.29170525,-0.29625857,-0.30238056,-0.30824906,-0.31656107,-0.32178697,-0.3270168,-0.3314364,-0.34098077,-0.34698462,-0.35098842,-0.35586494,-0.36269495,-0.3688614,-0.37490776,-0.38422215,-0.39150566,-0.39638716,-0.40053177,-0.4067058,-0.4139459,-0.420118,-0.42786503,-0.43357816,-0.44086424,-0.44282037,-0.45239353,-0.46289355,-0.46868396,-0.473118,-0.47981817,-0.4855461,-0.49374637,-0.50129646,-0.5089583,-0.5163333,-0.52542573,-0.5325676,-0.53818464,-0.5451382,-0.55035686,-0.55511177,-0.56104386,-0.56845087,-0.5741449
15_real,0.83526725,,,,,,,,0.8869324,,,,,,,,,0.8668406,,,,,,,,,,,,,,,,,0.5166631,,,,,,,,,0.7003629,,,,,,,,,,,,0.70610356,,,,,,,,,,,,,,
15_gen,0.8352672,0.8422704,0.8534714,0.8590249,0.8608855,0.8643851,0.86932707,0.8758833,0.88212824,0.88715875,0.89021933,0.8965947,0.90921307,0.91506976,0.9202472,0.9265498,0.93137324,0.93353975,0.9416097,0.9465027,0.9535341,0.9636887,0.96554613,0.9737107,0.9769219,0.98313063,0.9888953,0.9943503,1.0006217,1.0028696,1.012019,1.015151,1.0255045,1.0326208,1.0408375,1.0479664,1.0608927,1.0611271,1.0671732,1.0696286,1.0787414,1.0848296,1.09584,1.105634,1.1084799,1.1171057,1.1260864,1.1386449,1.153714,1.1629131,1.1727327,1.1829655,1.1880066,1.1950896,1.2061741,1.2116168,1.224675,1.2297732,1.2372317,1.2459314,1.2555687,1.2651337,1.2736425,1.2789347,1.2897565,1.2985111,1.307764,1.3210695,1.3294288,1.3395767
16_real,0.57784235,,,,,,,,0.7347701,,,,,,,,,0.811858,,,,,,,,,,,,,,,,,0.48423576,,,,,,,,,0.43467987,,,,,,,,,,,,0.43743297,,,,,,,,,,,,,,
16_gen,0.5778423,0.58749133,0.5939588,0.59765303,0.59935963,0.60618305,0.61014026,0.61183,0.6111066,0.6138724,0.6221876,0.62286055,0.6268785,0.62873256,0.6329963,0.64018565,0.6481241,0.6585967,0.66764426,0.6744208,0.6799779,0.6835549,0.68939364,0.69622064,0.7010082,0.7115911,0.71838534,0.7241956,0.72845095,0.72796094,0.73567444,0.74371636,0.75452477,0.75778913,0.76724803,0.77132064,0.7768943,0.7841519,0.79254717,0.7980725,0.80905694,0.81901133,0.8244654,0.8291451,0.8397112,0.8420104,0.8481806,0.85454357,0.85992575,0.8669213,0.87566936,0.88496554,0.89460564,0.8996323,0.90825415,0.91046464,0.91909045,0.9278163,0.94056624,0.9554065,0.96309966,0.9766768,0.98047173,0.9927329,1.0006883,1.0105487,1.0138613,1.0207064,1.0277846,1.032045
17_real,0.4550997,,,,,,,,0.35071295,,,,,,,,,0.3700441,,,,,,,,,,,,,,,,,0.45123318,,,,,,,,,0.12260973,,,,,,,,,,,,0.27725622,,,,,,,,,,,,,,
17_gen,0.45509964,0.46128035,0.4662757,0.4720394,0.47721514,0.48258582,0.48631877,0.4919176,0.49577528,0.5005044,0.50203186,0.5039653,0.5080198,0.51498437,0.5191944,0.5265807,0.5337657,0.53864753,0.54665864,0.5544528,0.5605195,0.5679797,0.5730673,0.5805364,0.58543783,0.59112513,0.5991896,0.60517293,0.6105536,0.6176769,0.6245798,0.6305139,0.6354747,0.6408518,0.646645,0.649655,0.6543313,0.6618575,0.6632787,0.6683041,0.6733572,0.6798723,0.68541837,0.69109946,0.698153,0.702795,0.711715,0.7176286,0.72474897,0.7309755,0.73720396,0.7440156,0.74998415,0.7525954,0.7572996,0.7655586,0.77054924,0.77456385,0.78113735,0.7901901,0.7980242,0.80581886,0.81143963,0.8184762,0.8246001,0.8291936,0.836784,0.8457885,0.8541379,0.8608371
18_real,0.32312354,,,,,,,,0.49350786,,,,,,,,,0.3823878,,,,,,,,,,,,,,,,,0.5046199,,,,,,,,,0.21200314,,,,,,,,,,,,0.3046035,,,,,,,,,,,,,,
18_gen,0.3231235,0.32613817,0.33309072,0.33796382,0.34305733,0.34658593,0.35051528,0.3574416,0.36283797,0.36575046,0.37172693,0.37520948,0.3811832,0.38314015,0.3855973,0.38839468,0.39177346,0.39821678,0.40365356,0.40802956,0.41054454,0.41676754,0.41830006,0.42325655,0.4293632,0.43505192,0.43839234,0.44008774,0.44486994,0.45174736,0.45786038,0.46291146,0.46860617,0.47257027,0.47805327,0.48443645,0.48922682,0.49464756,0.49909216,0.504763,0.51132786,0.5176817,0.5225371,0.529727,0.53602743,0.5390215,0.54539126,0.5522311,0.5567411,0.5627838,0.56793535,0.5728503,0.5782146,0.5852319,0.5920094,0.5984925,0.6021098,0.6087272,0.61193424,0.61843586,0.6234129,0.6275707,0.63352764,0.6375095,0.6434006,0.65002,0.65432584,0.6612108,0.66936415,0.67592174
19_real,0.6421102,,,,,,,,0.36958325,,,,,,,,,0.42927998,,,,,,,,,,,,,,,,,0.156753,,,,,,,,,0.3306513,,,,,,,,,,,,0.17232636,,,,,,,,,,,,,,
19_gen,0.6421103,0.6348355,0.6277631,0.6233221,0.6191046,0.61613667,0.6095675,0.6069814,0.60370827,0.5995618,0.5977333,0.59481144,0.5919431,0.5872258,0.5821083,0.5781661,0.57243836,0.56683505,0.5622466,0.5605207,0.5559241,0.5530113,0.54790634,0.54374015,0.5396302,0.53623104,0.5318762,0.5264698,0.52136195,0.5177503,0.51328534,0.509025,0.5036586,0.4960978,0.49239978,0.4882191,0.485686,0.48095426,0.47767788,0.4750124,0.47275442,0.4681427,0.46321362,0.45979896,0.45536655,0.45127565,0.44690448,0.44431219,0.43984732,0.434259,0.4291657,0.422446,0.4173077,0.41233212,0.40828305,0.40164194,0.39829892,0.39426702,0.39200345,0.3859648,0.3823176,0.3788188,0.3756518,0.37158996,0.36669198,0.36239028,0.35757664,0.35411558,0.34919983,0.34477797
20_real,-0.03352179,,,,,,,,-0.055579025,,,,,,,,,-0.17689113,,,,,,,,,,,,,,,,,-0.70074105,,,,,,,,,-0.22376189,,,,,,,,,,,,-0.28441814,,,,,,,,,,,,,,
20_gen,-0.033521794,-0.037804008,-0.042481028,-0.046904117,-0.054335166,-0.060174268,-0.06440681,-0.06900109,-0.07324648,-0.07689335,-0.08325136,-0.08817808,-0.09331267,-0.09778648,-0.101354994,-0.10625827,-0.111286566,-0.11642142,-0.12029626,-0.123119876,-0.12831375,-0.13607636,-0.14280637,-0.1476827,-0.15242672,-0.15767753,-0.16285934,-0.16832623,-0.17398696,-0.18088059,-0.185169,-0.19019654,-0.19295582,-0.19696623,-0.20163564,-0.20787136,-0.2124238,-0.21661055,-0.22164169,-0.22506681,-0.22858095,-0.23175272,-0.2370368,-0.24157968,-0.2445989,-0.24996701,-0.25661552,-0.2601871,-0.26342037,-0.2678287,-0.27397996,-0.27819234,-0.2844122,-0.2887443,-0.29240388,-0.29705042,-0.3010838,-0.30503613,-0.3109904,-0.3167889,-0.3234167,-0.326492,-0.3322996,-0.33522877,-0.33931455,-0.34377185,-0.34977913,-0.3543381,-0.3591845,-0.36601633
21_real,0.6587878,,,,,,,,0.54801893,,,,,,,,,0.5314477,,,,,,,,,,,,,,,,,0.4110847,,,,,,,,,0.48173273,,,,,,,,,,,,0.4712664,,,,,,,,,,,,,,
21_gen,0.6587878,0.65125984,0.6483313,0.64548486,0.6424028,0.6378783,0.63783324,0.6349327,0.63596094,0.63399434,0.63230884,0.6318941,0.63075197,0.63346237,0.63529176,0.63410544,0.6318397,0.6308794,0.62837285,0.62770706,0.629508,0.6280097,0.6255156,0.62217605,0.61789185,0.61713487,0.61327755,0.6092164,0.607711,0.60607326,0.60476434,0.6045562,0.6020473,0.5994859,0.5990433,0.5983566,0.59893036,0.5980792,0.5954913,0.5950674,0.59081614,0.58619344,0.58785075,0.58823043,0.5850884,0.58510315,0.58342767,0.58100843,0.57772887,0.57695454,0.57333916,0.569477,0.566872,0.56228673,0.5572005,0.55508316,0.5521081,0.5480792,0.5437891,0.5394287,0.53625906,0.53377014,0.53266174,0.52995926,0.5263148,0.526779,0.5231863,0.51975334,0.51617694,0.51303995
22_real,0.5653598,,,,,,,,0.44106016,,,,,,,,,0.48709732,,,,,,,,,,,,,,,,,0.35635257,,,,,,,,,0.36832252,,,,,,,,,,,,0.40607265,,,,,,,,,,,,,,
22_gen,0.5653597,0.55917734,0.5517615,0.5473952,0.540489,0.5366402,0.52969974,0.5231178,0.5190244,0.51347446,0.5093486,0.503707,0.4991327,0.4959828,0.49161464,0.4878029,0.48425382,0.4809715,0.47438335,0.4705657,0.46413952,0.45725688,0.4511364,0.44579315,0.44203767,0.43691796,0.42975813,0.42470893,0.420096,0.41959405,0.41454324,0.41118923,0.41074938,0.4070746,0.40487108,0.40066606,0.39581978,0.39180025,0.39212078,0.3895835,0.38630965,0.38410342,0.37945324,0.37598115,0.3714926,0.36828548,0.3660363,0.36059147,0.3562153,0.3536836,0.35142758,0.34845397,0.3422106,0.33756554,0.3350416,0.33010325,0.3281444,0.3258834,0.323515,0.3202096,0.31542826,0.31342372,0.30972022,0.3047533,0.29974303,0.29452044,0.28985748,0.2878182,0.28350565,0.27825686
23_real,-0.85834175,,,,,,,,-1.038474,,,,,,,,,-1.0308083,,,,,,,,,,,,,,,,,-0.934994,,,,,,,,,-0.996315,,,,,,,,,,,,-0.8008529,,,,,,,,,,,,,,
