ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,1.1533756,1.1477087,1.1438317,1.1420541,1.13918,1.1370779,1.1332248,1.1314013,1.1294026,1.1269772,1.1248549,1.1237262,1.1217535,1.1221546,1.1192552,1.1182619,1.1171925,1.1165127,1.1149893,1.1134387,1.111954,1.1107528,1.1085559,1.1080952,1.1068461,1.1055297,1.1056954,1.1034738,1.1009591,1.1009363,1.1007051,1.0989656,1.0976698,1.0956079,1.0955306,1.0955155,1.0944377,1.0932684,1.0921798,1.0913899,1.0907547,1.0904961,1.0899694,1.0898666,1.0891796,1.0879439,1.0866582,1.0848261,1.0852449,1.0853362,1.0834547,1.0827435,1.0818655,1.0795296,1.0769684,1.0755165,1.0730666,1.07203,1.0699217,1.068919,1.0679901,1.0656769,1.0644845,1.0652779,1.0618461,1.062756,1.0623753,1.0613464,1.0610956,1.060094
7_real,1.8702729,,,,,,,,,,,,1.8157746,,,,,,,,,,,,,1.8218299,,,,,,,,,,,,1.6923963,,,,,,,,,,,,1.7597623,,,,,,,,,,,,,,,,,,,,
7_gen,1.8702729,1.8691088,1.8665464,1.8626236,1.8632523,1.8617821,1.861104,1.8614565,1.862805,1.8612773,1.8605541,1.8602436,1.8604656,1.8621597,1.8633664,1.8622932,1.8625457,1.8635594,1.8630568,1.865505,1.8643377,1.8656963,1.8655653,1.8676605,1.8682098,1.8682842,1.8711159,1.8731323,1.8721355,1.8729928,1.8731956,1.8754065,1.87659,1.8769467,1.8780015,1.8785849,1.8828261,1.8831514,1.8840666,1.8831398,1.8852103,1.8848875,1.8866765,1.8874238,1.8877379,1.8879055,1.8874195,1.8887928,1.8907562,1.8945293,1.8948984,1.8986111,1.8999269,1.8998697,1.9019012,1.9031674,1.9023288,1.9022652,1.9019127,1.9043014,1.9075114,1.9090664,1.9097843,1.908984,1.9100622,1.9105434,1.9117267,1.9115973,1.9119358,1.9127754
8_real,0.27678695,,,,,,,,,,,,0.066474296,,,,,,,,,,,,,0.13104397,,,,,,,,,,,,0.10706095,,,,,,,,,,,,0.10706095,,,,,,,,,,,,,,,,,,,,
8_gen,0.27678698,0.27289537,0.27020913,0.27064246,0.2695102,0.26933724,0.26914456,0.26648825,0.26578158,0.26635998,0.26501402,0.26311785,0.2642681,0.26409316,0.26494607,0.26496762,0.26663488,0.26811546,0.26824355,0.269409,0.26753765,0.26712197,0.26687655,0.26457736,0.26680893,0.2674535,0.27079612,0.2699558,0.27259925,0.27299446,0.27281493,0.27440047,0.2746783,0.27373675,0.27245703,0.27229983,0.2749892,0.27728635,0.27712283,0.2772735,0.27504754,0.2773072,0.2798459,0.28096113,0.28230336,0.28118083,0.2813481,0.28044116,0.28102735,0.2810198,0.2822063,0.27984023,0.27982983,0.2807986,0.28151408,0.2818895,0.28106007,0.28123268,0.28087917,0.27960938,0.2797527,0.27982268,0.2779783,0.27777454,0.2760982,0.27579862,0.27769575,0.27889758,0.2803064,0.2779945
9_real,0.048596114,,,,,,,,,,,,-0.0415675,,,,,,,,,,,,,0.17788734,,,,,,,,,,,,0.016273309,,,,,,,,,,,,0.050297316,,,,,,,,,,,,,,,,,,,,
9_gen,0.048596114,0.05057342,0.04948724,0.048338745,0.04734624,0.04171597,0.04131934,0.03986754,0.039767154,0.036394857,0.034756877,0.032403447,0.027403563,0.024232203,0.022847066,0.02481139,0.02375011,0.019603387,0.018362349,0.015503071,0.015284121,0.014638568,0.008328905,0.003948955,-0.001241742,-0.006671188,-0.0063036205,-0.0076243086,-0.008938257,-0.014763837,-0.01848929,-0.02099762,-0.022041049,-0.02481032,-0.028059293,-0.034123838,-0.035245556,-0.037868302,-0.035836123,-0.039444815,-0.038456596,-0.038281206,-0.039071098,-0.041389972,-0.04209643,-0.045906793,-0.048454292,-0.05063829,-0.054350607,-0.055180125,-0.05780534,-0.059314646,-0.06100939,-0.061918397,-0.061912753,-0.062338747,-0.0644868,-0.06677992,-0.06892124,-0.07233522,-0.075705245,-0.07800398,-0.079683855,-0.07976446,-0.08079245,-0.08637281,-0.08801804,-0.08914976,-0.0933692,-0.09694242
10_real,-1.1094234,,,,,,,,,,,,-1.0108628,,,,,,,,,,,,,-1.1094234,,,,,,,,,,,,-1.1815839,,,,,,,,,,,,-1.1411036,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1094235,-1.1115313,-1.1155149,-1.1170101,-1.1205003,-1.1236326,-1.1219102,-1.126137,-1.1273423,-1.1301298,-1.134428,-1.1380733,-1.1396904,-1.1443363,-1.1466389,-1.1471807,-1.1514231,-1.157563,-1.1610624,-1.1639415,-1.1662551,-1.165211,-1.168188,-1.1703368,-1.1711316,-1.1738789,-1.1767355,-1.1802993,-1.1854416,-1.1866336,-1.1890762,-1.1881826,-1.1891956,-1.1921318,-1.1948643,-1.1973041,-1.1992751,-1.200773,-1.2070897,-1.2102859,-1.2137492,-1.2181052,-1.2224436,-1.2261431,-1.2274107,-1.2325499,-1.2382411,-1.241174,-1.2453325,-1.2480184,-1.2533194,-1.257786,-1.2598484,-1.2644143,-1.2662737,-1.2675505,-1.2712953,-1.2736151,-1.2763078,-1.2799685,-1.2827885,-1.2855033,-1.2878326,-1.2899637,-1.2943518,-1.2958889,-1.2994664,-1.3033868,-1.3077018,-1.3088633
11_real,0.494299,,,,,,,,,,,,0.32294977,,,,,,,,,,,,,0.40676188,,,,,,,,,,,,0.2912874,,,,,,,,,,,,0.43283677,,,,,,,,,,,,,,,,,,,,
11_gen,0.494299,0.4902684,0.48652107,0.48777533,0.48602027,0.48461905,0.48652554,0.4827397,0.47987717,0.47786722,0.4758366,0.47470197,0.47092837,0.4702607,0.46784243,0.46622443,0.46435174,0.46389562,0.46063724,0.45957237,0.45720953,0.455226,0.45346183,0.4542883,0.4523642,0.44855112,0.4482685,0.44828683,0.4483152,0.44269055,0.4432928,0.44186765,0.43800014,0.4334959,0.4375618,0.4352948,0.4339462,0.43207946,0.42838445,0.4223807,0.42166233,0.4184997,0.41441903,0.41235644,0.41100127,0.40591115,0.40360942,0.3986209,0.39524317,0.39409772,0.38919035,0.38379008,0.38239565,0.3769961,0.37576693,0.37431297,0.37407634,0.37057704,0.3690106,0.36847436,0.36373085,0.36408836,0.36128637,0.3559413,0.35579512,0.35515618,0.3521995,0.34723452,0.34685832,0.34556657
12_real,-0.11838921,,,,,,,,,,,,-0.23424351,,,,,,,,,,,,,-0.095218346,,,,,,,,,,,,-0.3153415,,,,,,,,,,,,-0.17631635,,,,,,,,,,,,,,,,,,,,
12_gen,-0.11838921,-0.121464014,-0.1257103,-0.12870292,-0.12972437,-0.13207626,-0.13477378,-0.13591337,-0.13933742,-0.14306319,-0.14581135,-0.14926773,-0.15256031,-0.15597406,-0.15741,-0.16131847,-0.16297843,-0.16528404,-0.16836205,-0.16959774,-0.16627856,-0.1717489,-0.17546116,-0.18233807,-0.1845064,-0.18843101,-0.19044173,-0.19195637,-0.19726974,-0.19885007,-0.2025983,-0.20631512,-0.20983413,-0.21053012,-0.21244927,-0.21667655,-0.21968083,-0.22217838,-0.22594228,-0.22841534,-0.22953935,-0.23171453,-0.23437932,-0.23859794,-0.24185702,-0.2462848,-0.24966173,-0.25361156,-0.25083202,-0.25329292,-0.2570423,-0.26317498,-0.26809707,-0.27147216,-0.27436668,-0.27733582,-0.27834943,-0.28361088,-0.28935117,-0.2912881,-0.2945536,-0.29799652,-0.30482435,-0.30693647,-0.3078804,-0.3114928,-0.31662878,-0.32123917,-0.3244749,-0.32945418
13_real,0.07240447,,,,,,,,,,,,0.028544815,,,,,,,,,,,,,0.09496085,,,,,,,,,,,,0.09872025,,,,,,,,,,,,0.13756737,,,,,,,,,,,,,,,,,,,,
13_gen,0.07240446,0.06525354,0.05896157,0.055990897,0.051115103,0.04599999,0.039257877,0.034571614,0.029369,0.022556864,0.01910698,0.015187872,0.010082903,0.004844046,0.0022931383,0.0011673879,-0.0015072726,-0.009630074,-0.010624933,-0.015057904,-0.020895801,-0.023303214,-0.026626289,-0.030540207,-0.032743953,-0.03602761,-0.03939437,-0.045232326,-0.0472446,-0.05319353,-0.060023002,-0.06399654,-0.07104269,-0.077261604,-0.08526158,-0.09153424,-0.09608054,-0.09929232,-0.103428364,-0.107382454,-0.11250188,-0.11609571,-0.1206962,-0.12593634,-0.13289006,-0.13860781,-0.14370465,-0.1477823,-0.15382001,-0.15726407,-0.16230407,-0.16943361,-0.17503741,-0.18061563,-0.18372735,-0.18503293,-0.19017315,-0.19494727,-0.19952218,-0.20221236,-0.20706744,-0.21228364,-0.21832666,-0.22379878,-0.22818336,-0.2306875,-0.23362851,-0.23819701,-0.24071822,-0.24386168
14_real,-0.4926141,,,,,,,,,,,,-0.30120292,,,,,,,,,,,,,-0.30378956,,,,,,,,,,,,-0.17575102,,,,,,,,,,,,-0.14471136,,,,,,,,,,,,,,,,,,,,
14_gen,-0.4926141,-0.5079236,-0.51468503,-0.52314043,-0.52866316,-0.5341658,-0.538441,-0.541226,-0.54642665,-0.5524985,-0.55610263,-0.5591881,-0.56228006,-0.5692282,-0.57448065,-0.5788103,-0.58272284,-0.5869034,-0.5941207,-0.5985564,-0.6049863,-0.60877395,-0.61239845,-0.6157397,-0.620713,-0.6257591,-0.62991387,-0.6354338,-0.63752455,-0.6456436,-0.6510641,-0.6559372,-0.6608273,-0.6645324,-0.6709267,-0.67435884,-0.68110096,-0.68811893,-0.6949712,-0.70219463,-0.7062109,-0.7124127,-0.7204299,-0.7276287,-0.7318479,-0.7368034,-0.7414826,-0.7462008,-0.7500568,-0.75710046,-0.7611646,-0.76472646,-0.7694632,-0.77833825,-0.7836359,-0.78583014,-0.79235303,-0.7980892,-0.8044362,-0.81260204,-0.81572944,-0.82015115,-0.8231045,-0.8278942,-0.8326205,-0.8398234,-0.84506303,-0.8498104,-0.8569895,-0.86213195
15_real,-0.5396087,,,,,,,,,,,,-0.50803536,,,,,,,,,,,,,-0.53673846,,,,,,,,,,,,-0.37887168,,,,,,,,,,,,-0.37887168,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5396088,-0.53412044,-0.5305296,-0.52737147,-0.52739376,-0.5239324,-0.5180308,-0.5172096,-0.5066834,-0.5003964,-0.49528056,-0.48896003,-0.48607033,-0.47921857,-0.47168627,-0.470879,-0.47010595,-0.46369877,-0.45889908,-0.44766003,-0.44287342,-0.43195313,-0.4194061,-0.41341972,-0.40714392,-0.39783427,-0.39145774,-0.38693982,-0.37985235,-0.37278885,-0.36796194,-0.36147994,-0.35311982,-0.3476829,-0.3397953,-0.3326515,-0.3261907,-0.32190704,-0.31220385,-0.30972046,-0.30717403,-0.29929233,-0.2935083,-0.28307933,-0.27355438,-0.2707578,-0.26215595,-0.24782407,-0.241112,-0.23079324,-0.22095628,-0.21983603,-0.21544674,-0.2100945,-0.1997157,-0.19155577,-0.18143404,-0.17737393,-0.16761838,-0.15816087,-0.15294608,-0.14068714,-0.13381942,-0.12512717,-0.119624235,-0.10696552,-0.09975306,-0.095359005,-0.08713876,-0.08003893
16_real,0.05750174,,,,,,,,,,,,-0.016832631,,,,,,,,,,,,,0.063007995,,,,,,,,,,,,0.22268924,,,,,,,,,,,,0.087786116,,,,,,,,,,,,,,,,,,,,
16_gen,0.05750174,0.06110751,0.06731103,0.07101853,0.071341276,0.07512298,0.08139394,0.08166407,0.08297734,0.08968124,0.09363794,0.09898852,0.10438424,0.10657425,0.1106598,0.11502744,0.117366694,0.12468083,0.13023531,0.13825591,0.14379379,0.14537913,0.14880301,0.15646742,0.16176645,0.17092739,0.17366697,0.17697588,0.18462943,0.1898243,0.19226606,0.19855686,0.20590064,0.21015649,0.21723835,0.22561261,0.2321068,0.23782857,0.24527621,0.24933183,0.25625396,0.2664995,0.26996163,0.27093393,0.27570382,0.28212768,0.28447914,0.28676724,0.2967786,0.30462807,0.31037238,0.31948218,0.3248278,0.3289879,0.3379158,0.34026802,0.34650818,0.3564845,0.3601032,0.37218475,0.3792519,0.38897946,0.39810205,0.40624174,0.4170777,0.42381936,0.42964038,0.43339023,0.4413484,0.44627196
17_real,-0.23694338,,,,,,,,,,,,-0.21761256,,,,,,,,,,,,,-0.03203677,,,,,,,,,,,,-0.2678727,,,,,,,,,,,,-0.21761256,,,,,,,,,,,,,,,,,,,,
17_gen,-0.2369434,-0.23176165,-0.2266064,-0.22240782,-0.2199513,-0.21665314,-0.2138546,-0.2108418,-0.2056165,-0.19911519,-0.19534491,-0.19070277,-0.18638834,-0.18048353,-0.17336567,-0.17056006,-0.17024593,-0.16487554,-0.15976283,-0.15311152,-0.14861462,-0.14324522,-0.137297,-0.13147002,-0.12778357,-0.12167565,-0.11907838,-0.11431135,-0.1079613,-0.102950886,-0.094102666,-0.09228171,-0.08670412,-0.082135975,-0.0748624,-0.071703084,-0.067018226,-0.061067395,-0.058373768,-0.05278591,-0.048827656,-0.044212814,-0.03892064,-0.032983936,-0.029631436,-0.023437358,-0.016976122,-0.014377272,-0.00724556,-0.0014272376,0.0029578472,0.0071271174,0.011570564,0.0142394025,0.01824981,0.02530775,0.029903505,0.036522854,0.041174874,0.046431147,0.05137699,0.057386924,0.059977014,0.06554702,0.07013039,0.076169394,0.08154831,0.088035025,0.0931882,0.09979372
18_real,0.5120283,,,,,,,,,,,,0.33793962,,,,,,,,,,,,,0.44906002,,,,,,,,,,,,0.5564764,,,,,,,,,,,,0.5120283,,,,,,,,,,,,,,,,,,,,
18_gen,0.5120283,0.5184072,0.52034324,0.5220574,0.525854,0.53141975,0.5377113,0.5422828,0.5466781,0.5509698,0.5566168,0.56231225,0.56936204,0.57566106,0.583434,0.5893884,0.5921506,0.5983338,0.60149544,0.60667235,0.6090461,0.61363626,0.61833614,0.6249915,0.6303734,0.6385373,0.6462506,0.65152895,0.65690225,0.66292304,0.6704992,0.6764921,0.68193245,0.6886542,0.69129527,0.694606,0.69628346,0.7007855,0.7059123,0.71049935,0.7160951,0.72182566,0.7252739,0.7306944,0.73287696,0.7367471,0.74164355,0.7490247,0.7583319,0.76410866,0.76982844,0.7753278,0.7814486,0.78837943,0.79462916,0.8023828,0.80864775,0.813574,0.8192652,0.82619345,0.8314271,0.83620083,0.842319,0.84770215,0.85254765,0.85673296,0.8643057,0.8685921,0.87381047,0.8794802
19_real,0.9639512,,,,,,,,,,,,0.60058236,,,,,,,,,,,,,0.4474484,,,,,,,,,,,,0.34103328,,,,,,,,,,,,0.6161553,,,,,,,,,,,,,,,,,,,,
19_gen,0.96395123,0.957928,0.95186347,0.9468441,0.94281596,0.9384173,0.93522006,0.9319493,0.928794,0.9249733,0.92083865,0.91766346,0.9122677,0.91035336,0.9074876,0.90474904,0.9007225,0.8962537,0.89232695,0.88855076,0.8838547,0.88025475,0.8744683,0.87093526,0.86750364,0.8625224,0.85897684,0.85517883,0.8506759,0.845266,0.83904344,0.83602226,0.8319834,0.8285157,0.8246292,0.81951225,0.8153038,0.81300706,0.81021196,0.807092,0.80418265,0.80132926,0.79544973,0.792295,0.788077,0.78241867,0.77935326,0.7752855,0.77109575,0.76563084,0.7608306,0.7563857,0.7508737,0.7465024,0.74402523,0.7391008,0.73482805,0.7302736,0.7254014,0.71966493,0.71566856,0.7143082,0.707976,0.7041492,0.6977948,0.6949275,0.68958175,0.6828753,0.67984426,0.6755433
20_real,0.5454698,,,,,,,,,,,,0.5923405,,,,,,,,,,,,,0.4214002,,,,,,,,,,,,0.57304084,,,,,,,,,,,,0.47929934,,,,,,,,,,,,,,,,,,,,
20_gen,0.5454698,0.5403484,0.53535134,0.52932537,0.5254876,0.52090085,0.51611364,0.5109256,0.50735366,0.50268334,0.49976844,0.49484292,0.4892245,0.48550376,0.47986203,0.4760115,0.47156018,0.46791926,0.46075898,0.45482278,0.4496655,0.4446922,0.4418499,0.4382627,0.4328738,0.4286244,0.42317504,0.41819078,0.413512,0.40832075,0.40353197,0.39963752,0.39594665,0.39123908,0.38488653,0.3802077,0.37442392,0.369183,0.36392713,0.35949284,0.35403696,0.3487887,0.3452076,0.34076625,0.33540305,0.33169493,0.32560414,0.32023972,0.31481582,0.31142995,0.30628508,0.30258164,0.29632944,0.29128087,0.2871744,0.28078672,0.27643937,0.27086946,0.2657842,0.26029858,0.25542077,0.2482919,0.24329332,0.23672977,0.23192653,0.22725365,0.2200255,0.21280769,0.20685025,0.20010181
21_real,-0.11048601,,,,,,,,,,,,-0.33812824,,,,,,,,,,,,,-0.20293841,,,,,,,,,,,,-0.30062398,,,,,,,,,,,,-0.16107318,,,,,,,,,,,,,,,,,,,,
21_gen,-0.110486016,-0.11947789,-0.12220585,-0.12287302,-0.12140791,-0.124515794,-0.12875304,-0.1322738,-0.13206865,-0.13559154,-0.13737944,-0.14040022,-0.14280492,-0.14370242,-0.14785647,-0.14817044,-0.15102306,-0.1554115,-0.1599472,-0.16280334,-0.16447291,-0.16951624,-0.16750652,-0.16655064,-0.16812469,-0.16923094,-0.1737985,-0.17460373,-0.17517322,-0.17798948,-0.18140873,-0.18169144,-0.18351844,-0.18678188,-0.18977158,-0.18911776,-0.18733492,-0.18792138,-0.18837537,-0.18756075,-0.18929896,-0.19031715,-0.19266644,-0.19587219,-0.2004581,-0.2036607,-0.20400599,-0.2058022,-0.20839937,-0.20832379,-0.21175858,-0.21332312,-0.21575436,-0.21743026,-0.22156167,-0.22266889,-0.22340241,-0.22583237,-0.22873738,-0.22941856,-0.23203078,-0.23403792,-0.23660207,-0.23999271,-0.24086645,-0.24176808,-0.24558017,-0.24747288,-0.24935846,-0.24834219
22_real,0.39318237,,,,,,,,,,,,0.33057243,,,,,,,,,,,,,0.29926744,,,,,,,,,,,,0.33977976,,,,,,,,,,,,0.28637713,,,,,,,,,,,,,,,,,,,,
22_gen,0.39318234,0.38459447,0.37857738,0.37397376,0.36926728,0.36599627,0.3653438,0.3607254,0.35504988,0.35063523,0.3458826,0.34548178,0.34353203,0.3431973,0.3401388,0.33417234,0.33165675,0.32764927,0.3233258,0.31823,0.31393084,0.3082563,0.30341727,0.3002281,0.29533225,0.2935125,0.2937552,0.2918333,0.2899345,0.28450647,0.2792781,0.27262717,0.26567724,0.2619237,0.2610637,0.2588933,0.2570645,0.25343046,0.2479374,0.24375682,0.24085173,0.23663922,0.23196034,0.22659834,0.22236201,0.21694508,0.21432917,0.21063705,0.20653324,0.20296855,0.19628555,0.18992594,0.18549818,0.18203734,0.1772245,0.17236306,0.16933762,0.16397661,0.1594474,0.15541962,0.15349394,0.15263142,0.14807823,0.1432479,0.13897197,0.13590437,0.13143554,0.12679446,0.12468686,0.12089286
23_real,-1.2952571,,,,,,,,,,,,-1.3680763,,,,,,,,,,,,,-1.3757415,,,,,,,,,,,,-1.2875919,,,,,,,,,,,,-1.2799268,,,,,,,,,,,,,,,,,,,,
