ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-1.2555274,-1.2563313,-1.2630655,-1.2665085,-1.2717131,-1.2756617,-1.2786841,-1.2838353,-1.2894831,-1.2952981,-1.3012078,-1.3074309,-1.3124925,-1.3173219,-1.325392,-1.3321344,-1.3366122,-1.3415711,-1.3462664,-1.352783,-1.3576396,-1.3661023,-1.3704066,-1.3763429,-1.3819504,-1.3872358,-1.3914483,-1.3959411,-1.4039062,-1.408288,-1.4159635,-1.4221599,-1.4296901,-1.4372913,-1.443857,-1.4518732,-1.4586059,-1.4623597,-1.467437,-1.4760985,-1.4809594,-1.486978,-1.4941599,-1.5022669,-1.5096855,-1.5167806,-1.5251206,-1.5322616,-1.5371921,-1.5419716,-1.5468386,-1.5554755,-1.5621768,-1.5687431,-1.5764183,-1.586034,-1.5945308,-1.6020731,-1.6079295,-1.6175531,-1.6252514,-1.6342474,-1.6394237,-1.6478857,-1.6572119,-1.6634362,-1.6716197,-1.6798569,-1.6878303,-1.6959584
11_real,-0.70934665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.068555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7093467,-0.7074994,-0.7051688,-0.70509326,-0.7038757,-0.70163816,-0.6997302,-0.6977662,-0.69692963,-0.69850504,-0.6999299,-0.6992744,-0.70124364,-0.7016543,-0.70130193,-0.7049415,-0.70951384,-0.712093,-0.7181314,-0.72126895,-0.720908,-0.7219072,-0.7198917,-0.71975756,-0.7249413,-0.7251375,-0.7249218,-0.7283786,-0.72834814,-0.7287108,-0.730296,-0.7341887,-0.74180543,-0.7455028,-0.74890924,-0.7506469,-0.751156,-0.7561343,-0.7583228,-0.7607322,-0.7610634,-0.7650306,-0.7730615,-0.7780641,-0.7819183,-0.7851111,-0.78947556,-0.793558,-0.7945727,-0.79700655,-0.7985501,-0.8017996,-0.8028596,-0.8062857,-0.8071722,-0.8068239,-0.805446,-0.8063365,-0.8090402,-0.810775,-0.8132923,-0.81625336,-0.8203265,-0.8220585,-0.82546777,-0.83101493,-0.83289754,-0.8341958,-0.8391744,-0.84200394
12_real,-0.7352738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8915497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7352738,-0.7348487,-0.7361435,-0.73561585,-0.7363795,-0.7397384,-0.7421576,-0.7455406,-0.7475476,-0.7483376,-0.7519286,-0.7507881,-0.7530138,-0.7563971,-0.759649,-0.7590131,-0.7629589,-0.7673181,-0.7700468,-0.771199,-0.7768043,-0.78004634,-0.7847247,-0.78740805,-0.7941819,-0.80037296,-0.80384207,-0.80841124,-0.80815667,-0.81185466,-0.81999075,-0.8222682,-0.8222334,-0.82393396,-0.8292278,-0.8381901,-0.8438533,-0.84486324,-0.84640056,-0.8545458,-0.8551189,-0.8617064,-0.86510485,-0.86736214,-0.8748957,-0.8777336,-0.88432634,-0.8879509,-0.89329004,-0.89495504,-0.8973979,-0.8990515,-0.9007279,-0.90658504,-0.91151226,-0.91590613,-0.9174811,-0.9184891,-0.9260763,-0.9333267,-0.9346713,-0.93468106,-0.9377062,-0.93856925,-0.94311297,-0.94698036,-0.9512351,-0.9551705,-0.95710754,-0.9630815
13_real,-0.37418872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41303056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.3741887,-0.38427392,-0.394741,-0.4060348,-0.41612363,-0.42599565,-0.43676606,-0.44749683,-0.4574798,-0.47061467,-0.4836095,-0.49547282,-0.5048456,-0.517341,-0.52986795,-0.5452693,-0.55574596,-0.568476,-0.5790409,-0.5885016,-0.59765226,-0.6073673,-0.6194702,-0.63343817,-0.6470996,-0.65843356,-0.66821206,-0.6808351,-0.6907276,-0.7020298,-0.71237355,-0.7241048,-0.73788476,-0.7495262,-0.760111,-0.7741927,-0.7852711,-0.7965201,-0.8051869,-0.81608325,-0.8290273,-0.8380378,-0.85009634,-0.8633658,-0.8782366,-0.8891886,-0.8994344,-0.91086465,-0.92250764,-0.93424034,-0.94804144,-0.9592864,-0.9735135,-0.9856733,-0.99687517,-1.0089442,-1.0232952,-1.0369055,-1.0490348,-1.0615748,-1.072562,-1.0874187,-1.1018097,-1.117912,-1.133101,-1.1462716,-1.1625845,-1.1752722,-1.1870368,-1.1968815
14_real,-0.8386321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7094599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.8386321,-0.85350055,-0.8685166,-0.881571,-0.8937343,-0.90647185,-0.9198076,-0.92997646,-0.94094735,-0.9533906,-0.9653414,-0.97706527,-0.9896962,-1.0019166,-1.0133424,-1.0231707,-1.0373274,-1.0517743,-1.0629191,-1.0783617,-1.0902246,-1.1055814,-1.1170139,-1.1294712,-1.1393673,-1.1509112,-1.1620128,-1.1716521,-1.1823902,-1.1937749,-1.2023213,-1.2088683,-1.2221117,-1.233576,-1.2447731,-1.2581974,-1.2707514,-1.2809393,-1.2917976,-1.3067563,-1.3158231,-1.3245765,-1.3361814,-1.3481226,-1.3612878,-1.3730114,-1.3842385,-1.3960454,-1.4129616,-1.425992,-1.4371529,-1.4496939,-1.4604229,-1.4742686,-1.4849102,-1.499361,-1.5103991,-1.5243928,-1.5359144,-1.5463611,-1.554415,-1.5684203,-1.583985,-1.5956953,-1.6109492,-1.6198981,-1.630085,-1.6429968,-1.6543785,-1.6698468
15_real,-0.5075445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7892769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5075445,-0.49584603,-0.4848892,-0.47236204,-0.4607287,-0.44593835,-0.43562093,-0.41896328,-0.40501636,-0.38714445,-0.3721448,-0.35536438,-0.33882058,-0.3212964,-0.30149537,-0.2884509,-0.2764364,-0.2633272,-0.24717207,-0.2299997,-0.2197684,-0.20542309,-0.19098967,-0.17038204,-0.1510822,-0.1262227,-0.107354484,-0.08801241,-0.07239409,-0.053460497,-0.03586837,-0.021122908,-0.006040716,0.014017321,0.026129443,0.0437446,0.06386681,0.08916608,0.1077929,0.123098895,0.13938107,0.15474677,0.17216524,0.18944828,0.20777369,0.23232362,0.2539263,0.27455002,0.296135,0.3206199,0.3406974,0.35845497,0.37866077,0.39585632,0.41670007,0.43700418,0.45776826,0.48110804,0.5041778,0.52731067,0.5473296,0.5659672,0.5899889,0.61076,0.6359631,0.664226,0.68821913,0.711861,0.7329256,0.75513077
16_real,-1.0338798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3135923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.0338799,-1.020613,-1.0100931,-0.98955953,-0.97226983,-0.95604545,-0.93983996,-0.9235834,-0.9041174,-0.8898338,-0.8774481,-0.8612539,-0.8456235,-0.8244993,-0.80674076,-0.7968147,-0.7786233,-0.7635349,-0.75165313,-0.73127127,-0.7113445,-0.6956345,-0.6792072,-0.66365445,-0.6469652,-0.62616974,-0.6082977,-0.58710897,-0.5707718,-0.5551038,-0.53643954,-0.5156668,-0.4973229,-0.47471803,-0.45576397,-0.44052345,-0.42072424,-0.4005364,-0.3808592,-0.36222342,-0.3447082,-0.32567292,-0.31083432,-0.29229698,-0.27090907,-0.24979958,-0.22904591,-0.20700708,-0.18491535,-0.16799101,-0.14754947,-0.12930796,-0.109581366,-0.088219754,-0.06573673,-0.045774233,-0.029871887,-0.0064686723,0.013560474,0.03372081,0.05875994,0.08469264,0.10857775,0.13291605,0.15671404,0.17806469,0.2048935,0.22650926,0.24750845,0.26960346
17_real,-0.7379845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9643409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.73798454,-0.72758114,-0.71510524,-0.704912,-0.6945802,-0.6828493,-0.67302954,-0.665553,-0.65756434,-0.64648235,-0.6375058,-0.628501,-0.61963403,-0.6094652,-0.59959805,-0.5888982,-0.5778942,-0.5646719,-0.55505764,-0.5470103,-0.5377113,-0.5259611,-0.5156795,-0.50570214,-0.49211115,-0.4803365,-0.47059527,-0.45895553,-0.44761053,-0.43961805,-0.42894346,-0.42165416,-0.41093072,-0.39985505,-0.38840696,-0.37567288,-0.36086267,-0.34745187,-0.3353194,-0.3246177,-0.31260192,-0.3008102,-0.28953898,-0.27495784,-0.26197195,-0.24786206,-0.23724096,-0.22885378,-0.21590534,-0.20142922,-0.18849804,-0.17836101,-0.16461648,-0.15331767,-0.14002919,-0.12859786,-0.113226615,-0.09968589,-0.088658705,-0.07833359,-0.06541771,-0.0536263,-0.039985187,-0.024688443,-0.009689406,0.0057095154,0.017664839,0.030513396,0.045644946,0.058811277
18_real,-0.7984841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2768586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.798484,-0.7916556,-0.7877487,-0.7825451,-0.7791006,-0.7711955,-0.76414186,-0.7603557,-0.7540571,-0.74697083,-0.73841095,-0.72951865,-0.7240935,-0.71626925,-0.7109542,-0.70250195,-0.6985531,-0.68851465,-0.6797046,-0.6740256,-0.6685874,-0.6597532,-0.6511196,-0.6446431,-0.6395446,-0.630366,-0.6230967,-0.6142425,-0.6067406,-0.5997986,-0.59223914,-0.58703506,-0.5778025,-0.57040036,-0.56128293,-0.55232227,-0.5433,-0.5354775,-0.52766985,-0.5186678,-0.5087752,-0.49959245,-0.49255085,-0.48379993,-0.47539562,-0.46747047,-0.4578487,-0.44754845,-0.4381619,-0.4282546,-0.421292,-0.41144815,-0.4018576,-0.39144158,-0.3829875,-0.37186033,-0.3626284,-0.3534692,-0.34275448,-0.33469346,-0.32382232,-0.31790832,-0.30618414,-0.29619354,-0.28777838,-0.2788944,-0.26918653,-0.25747797,-0.24690017,-0.23814869
19_real,-2.008615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3393538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.0086153,-2.014402,-2.019508,-2.0264955,-2.0313191,-2.0374904,-2.041671,-2.046783,-2.0516915,-2.0580297,-2.0632648,-2.0693762,-2.0765495,-2.0834644,-2.0892935,-2.0967135,-2.1020098,-2.109824,-2.1156454,-2.122321,-2.1279387,-2.1334786,-2.138352,-2.144777,-2.1494603,-2.1544762,-2.1611073,-2.1682496,-2.1728425,-2.1801662,-2.1857166,-2.1916041,-2.1988416,-2.2029295,-2.2090857,-2.2147508,-2.2218773,-2.2273657,-2.2335713,-2.2397385,-2.2463536,-2.2529163,-2.259748,-2.2669015,-2.273335,-2.279636,-2.2843003,-2.291914,-2.298202,-2.303971,-2.3102212,-2.3182652,-2.3270252,-2.3344672,-2.3412175,-2.3468971,-2.3538597,-2.3596222,-2.3677719,-2.3724136,-2.3772807,-2.3843274,-2.3917892,-2.3985536,-2.406161,-2.41397,-2.4197307,-2.4258366,-2.4347565,-2.4424624
20_real,-1.8373138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.8373139,-1.8440228,-1.8475504,-1.8509859,-1.8553387,-1.8585447,-1.8634077,-1.8656366,-1.869257,-1.8743248,-1.8793854,-1.8846738,-1.8876019,-1.8928916,-1.8984791,-1.9021772,-1.9046513,-1.9084927,-1.9126339,-1.9194609,-1.9227755,-1.9264505,-1.9319258,-1.9378647,-1.9425272,-1.945681,-1.9509394,-1.9538829,-1.9596484,-1.9671347,-1.9714186,-1.9773016,-1.9804792,-1.982946,-1.9874108,-1.9930464,-1.9980742,-2.0062377,-2.0114884,-2.0158076,-2.0225437,-2.027509,-2.0337634,-2.0405548,-2.045061,-2.0491524,-2.0536318,-2.0589507,-2.0617049,-2.064981,-2.0713902,-2.0770078,-2.0824268,-2.0846322,-2.0895848,-2.09503,-2.1012814,-2.1080892,-2.1130347,-2.118157,-2.1235948,-2.129238,-2.132712,-2.138481,-2.144319,-2.1478722,-2.1538975,-2.1601613,-2.1655872,-2.1703238
21_real,-1.2508368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3514651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.250837,-1.2588153,-1.2677763,-1.2724639,-1.2756306,-1.2826799,-1.2890177,-1.2938232,-1.2985309,-1.3043886,-1.3117652,-1.3139006,-1.3188852,-1.3239539,-1.3310282,-1.3360776,-1.3423936,-1.3458253,-1.35026,-1.3523818,-1.35588,-1.3605925,-1.365986,-1.372669,-1.3769306,-1.3830882,-1.3889778,-1.3901452,-1.394866,-1.3968999,-1.4002926,-1.4054667,-1.4119245,-1.4161808,-1.421479,-1.4260186,-1.430464,-1.4346973,-1.4385613,-1.4429121,-1.4469289,-1.4518627,-1.4555889,-1.4619435,-1.4680202,-1.4718628,-1.4746615,-1.4757843,-1.4782393,-1.4810337,-1.4878466,-1.4929504,-1.4970574,-1.5025591,-1.5091699,-1.514171,-1.5194718,-1.5257767,-1.5280437,-1.5307987,-1.5340418,-1.5372612,-1.5388206,-1.543145,-1.5462549,-1.5496966,-1.5559955,-1.5608808,-1.5657237,-1.5700061
22_real,-1.1378478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0997952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1378478,-1.1425451,-1.1463977,-1.1518161,-1.157193,-1.1617812,-1.163095,-1.1673028,-1.1719582,-1.1780659,-1.1805763,-1.1826508,-1.1872056,-1.1903435,-1.1959465,-1.200177,-1.202684,-1.2076037,-1.2141918,-1.2187264,-1.2210776,-1.2266659,-1.2307822,-1.2329718,-1.2370622,-1.2389274,-1.244101,-1.247324,-1.2489486,-1.254234,-1.2589009,-1.2641258,-1.2685146,-1.2750251,-1.2800854,-1.2846413,-1.2900956,-1.2927712,-1.2982649,-1.3034657,-1.3052173,-1.3109403,-1.3126389,-1.3144869,-1.3172488,-1.321022,-1.3240141,-1.3278458,-1.3326162,-1.3355469,-1.33897,-1.3433847,-1.3488709,-1.3530704,-1.3555062,-1.3588879,-1.363935,-1.365478,-1.3711507,-1.3748056,-1.3785708,-1.3812727,-1.3836589,-1.3878776,-1.390818,-1.395694,-1.4003689,-1.4045441,-1.4078301,-1.4123875
23_real,-1.2247566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4029492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
