ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.2467887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85300046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2467889,-1.2552497,-1.2629374,-1.2733309,-1.2800524,-1.2880936,-1.2960237,-1.302625,-1.3117625,-1.317426,-1.3219855,-1.3308146,-1.3344376,-1.3410687,-1.3487885,-1.3513012,-1.357129,-1.3662336,-1.3721993,-1.3814281,-1.3851546,-1.389051,-1.3963453,-1.4019681,-1.4116687,-1.4199612,-1.4245675,-1.4287884,-1.442446,-1.4469092,-1.4495175,-1.4564266,-1.4679772,-1.4764395,-1.4811614,-1.4905937,-1.4953425,-1.5027287,-1.5072838,-1.5119879,-1.5177767,-1.5223027,-1.5315939,-1.5393013,-1.5502653,-1.5582178,-1.5651124,-1.5737453,-1.582732,-1.5919901,-1.5974829,-1.6030881,-1.6078148,-1.6172087,-1.625993,-1.6296368,-1.6327617,-1.6404537,-1.6463867,-1.6528476,-1.6637338,-1.6772192,-1.6868356,-1.6926209,-1.6998851,-1.7066915,-1.71577,-1.720372,-1.7273575,-1.7395798
6_real,-0.5269498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.040035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5269498,-0.52608204,-0.5278427,-0.5289079,-0.53126156,-0.5317285,-0.5324111,-0.5326951,-0.53498435,-0.5367328,-0.5384463,-0.5390152,-0.54030895,-0.5416251,-0.54319614,-0.54344493,-0.54555106,-0.54741704,-0.54900575,-0.5506528,-0.5536136,-0.55430466,-0.55640376,-0.5577599,-0.5574984,-0.55970204,-0.5609419,-0.56258655,-0.5661078,-0.56667215,-0.56615317,-0.5673488,-0.56856215,-0.57083833,-0.5718247,-0.57257354,-0.5726752,-0.5722853,-0.5746831,-0.5772489,-0.5804926,-0.58275306,-0.5848483,-0.5861179,-0.5874306,-0.5887384,-0.58951527,-0.5899324,-0.5915398,-0.5919832,-0.59408367,-0.5947955,-0.5956882,-0.5976646,-0.59887445,-0.6003169,-0.6003498,-0.60179585,-0.6035719,-0.6049912,-0.6066713,-0.6082655,-0.6098993,-0.6113579,-0.61284035,-0.6145326,-0.61589843,-0.61825097,-0.61959803,-0.62108004
7_real,0.15168206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19535844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.15168205,0.14908913,0.14885966,0.14740105,0.14387673,0.14277107,0.14185028,0.14177723,0.14313391,0.14114158,0.14325117,0.14329869,0.1452525,0.14492388,0.14365314,0.14377025,0.14244625,0.14231189,0.14128625,0.1425898,0.14248656,0.1412167,0.14431925,0.1427862,0.14574036,0.14698246,0.14518972,0.14389552,0.1446704,0.14629336,0.14492765,0.14565347,0.14440343,0.14580253,0.14504817,0.14763208,0.14955321,0.14844702,0.14712496,0.14844635,0.15018007,0.1519185,0.15132436,0.15007687,0.15085101,0.1517984,0.15209064,0.1511567,0.15280841,0.15225303,0.15308511,0.15449105,0.15627895,0.15510906,0.15585063,0.15560715,0.15864441,0.15967019,0.16049047,0.15896077,0.16008362,0.16025908,0.15930808,0.16125484,0.1629139,0.16282217,0.16352467,0.16396601,0.16342399,0.16233401
8_real,-0.50358367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1474291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5035837,-0.508563,-0.51271003,-0.51621056,-0.5191959,-0.52107656,-0.5241189,-0.52261436,-0.5226972,-0.52370757,-0.5265722,-0.5269579,-0.5287727,-0.5295543,-0.5283989,-0.5282757,-0.52875644,-0.52743804,-0.52834696,-0.5312463,-0.531074,-0.53120005,-0.53075016,-0.53494835,-0.5367813,-0.53916806,-0.54003835,-0.5415434,-0.5404883,-0.539416,-0.5407697,-0.54229033,-0.5436033,-0.54517543,-0.543718,-0.5448514,-0.5440631,-0.5453023,-0.5437206,-0.5433976,-0.5458411,-0.547352,-0.55160815,-0.55220795,-0.5539576,-0.5572677,-0.5591655,-0.56159556,-0.56004745,-0.5592076,-0.55972546,-0.55973434,-0.55975497,-0.5627125,-0.5651193,-0.5654233,-0.56795084,-0.56798774,-0.5689064,-0.5703843,-0.5686117,-0.5712393,-0.5726852,-0.5722186,-0.5731699,-0.5729095,-0.57513607,-0.5780858,-0.5764852,-0.576342
9_real,-0.20488273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44814697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.20488271,-0.20291126,-0.20301166,-0.20536616,-0.20958748,-0.21198371,-0.21365178,-0.21349475,-0.2154702,-0.21809666,-0.2188845,-0.22174183,-0.22498009,-0.22550817,-0.22545691,-0.22552924,-0.22519645,-0.22894458,-0.23169687,-0.2314316,-0.23190968,-0.23355278,-0.23532443,-0.23639467,-0.24092071,-0.24160166,-0.2431232,-0.2453665,-0.24549456,-0.25100026,-0.2546311,-0.259169,-0.2612283,-0.26290798,-0.26207757,-0.26386136,-0.26859653,-0.2730163,-0.27808872,-0.28126928,-0.28397408,-0.28652006,-0.290762,-0.2961019,-0.29970628,-0.30291143,-0.30654365,-0.31069767,-0.3168564,-0.31776965,-0.31925607,-0.3184349,-0.32264555,-0.32493424,-0.3274375,-0.33200166,-0.33619013,-0.33949763,-0.34158698,-0.34584588,-0.35368297,-0.35615808,-0.35757607,-0.3565149,-0.3596618,-0.36461216,-0.37071282,-0.37139517,-0.37329215,-0.37810197
10_real,-0.08069761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095653206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.0806976,-0.084039554,-0.08672317,-0.09287445,-0.0958519,-0.09843128,-0.10491917,-0.10770961,-0.11263058,-0.11949618,-0.12287916,-0.12616333,-0.12854788,-0.13649173,-0.13783893,-0.1406515,-0.14410949,-0.15223601,-0.15680102,-0.16004494,-0.16471377,-0.16891187,-0.17263839,-0.1775698,-0.18450037,-0.18830828,-0.19089973,-0.19501436,-0.20256534,-0.2062447,-0.20942569,-0.21387151,-0.2194874,-0.22644278,-0.23317714,-0.2353818,-0.23899391,-0.24287549,-0.24753562,-0.2522806,-0.26056224,-0.2663761,-0.27227905,-0.27864105,-0.2851231,-0.292746,-0.29941037,-0.3055661,-0.31220895,-0.3153929,-0.32145342,-0.32417756,-0.32768428,-0.330872,-0.33524355,-0.3387722,-0.34627438,-0.3534231,-0.3568581,-0.36415768,-0.36948544,-0.3746922,-0.3812078,-0.38770986,-0.3930687,-0.39795235,-0.40166718,-0.4099497,-0.41206813,-0.41879407
11_real,0.08129145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4239006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.081291445,0.082740426,0.07922606,0.0804631,0.07818144,0.07576885,0.074073955,0.07092067,0.06813109,0.064599104,0.063143834,0.060250014,0.05844137,0.054923456,0.051168703,0.047322687,0.04218441,0.03988517,0.036182903,0.036864437,0.03383141,0.03349144,0.02843203,0.025562784,0.022052255,0.018930916,0.017294055,0.015124967,0.010987382,0.008913255,0.0073945248,0.0052194176,0.0040904107,0.0018350281,0.0011605133,-0.00081312394,-0.007094146,-0.010407298,-0.015438539,-0.017822746,-0.019776642,-0.018570242,-0.021604832,-0.025010306,-0.028797228,-0.033507068,-0.037899382,-0.04095503,-0.0439275,-0.045890223,-0.044395,-0.04673753,-0.04675036,-0.048339233,-0.052921254,-0.057267368,-0.057467353,-0.061359115,-0.06380938,-0.06441394,-0.06758286,-0.06586142,-0.068931445,-0.06780799,-0.07026969,-0.07531223,-0.07953413,-0.08221447,-0.08214307,-0.084102675
12_real,-0.6276654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4159497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.62766546,-0.62309575,-0.6237845,-0.6259295,-0.6274047,-0.6280664,-0.6276541,-0.63151807,-0.63133764,-0.6336065,-0.631371,-0.6325082,-0.6334293,-0.6371305,-0.64003605,-0.6442213,-0.6470747,-0.64868283,-0.6539611,-0.6558382,-0.6554924,-0.6574369,-0.6589446,-0.659186,-0.66337246,-0.6679765,-0.6736778,-0.67811555,-0.6794855,-0.68123925,-0.68344843,-0.68599594,-0.6906096,-0.6950202,-0.69898,-0.7016367,-0.70646304,-0.70742524,-0.7105359,-0.7136378,-0.71479636,-0.7172268,-0.7227979,-0.7282619,-0.7278291,-0.7308398,-0.7326045,-0.73205507,-0.7343815,-0.7370339,-0.7414584,-0.7419309,-0.7437472,-0.75061494,-0.75458926,-0.7528261,-0.75552475,-0.7593385,-0.76024234,-0.76586187,-0.7669076,-0.7682253,-0.77104914,-0.7736829,-0.7751008,-0.7768458,-0.77831924,-0.7824811,-0.78372556,-0.78356194
13_real,-0.46926218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30979252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.46926218,-0.4748726,-0.48011026,-0.48546943,-0.4878444,-0.49674034,-0.50117964,-0.5051367,-0.5129295,-0.51768607,-0.5231595,-0.52976596,-0.5323168,-0.53561985,-0.5422746,-0.54765487,-0.55148315,-0.55713725,-0.56031287,-0.56542915,-0.5712582,-0.57876766,-0.58551323,-0.5895554,-0.59472835,-0.5996983,-0.60435295,-0.6109438,-0.61402076,-0.6220383,-0.6256605,-0.6304714,-0.6356459,-0.64200765,-0.64861685,-0.6519338,-0.65878963,-0.6692418,-0.6779695,-0.6854318,-0.6934172,-0.7000317,-0.7053679,-0.7112855,-0.7181293,-0.723304,-0.727797,-0.7336953,-0.7402022,-0.74383825,-0.7507452,-0.75897276,-0.76489913,-0.7717177,-0.7804012,-0.783165,-0.78789055,-0.7947963,-0.801892,-0.8107397,-0.8200301,-0.82863903,-0.8322632,-0.8376703,-0.840772,-0.84705365,-0.85303307,-0.8614333,-0.8693594,-0.87678707
14_real,-0.6073961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36456707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6073961,-0.6191216,-0.6294087,-0.6391275,-0.64753306,-0.6541074,-0.66464794,-0.6717598,-0.67790157,-0.6881982,-0.6935941,-0.70076257,-0.7086616,-0.7126504,-0.717964,-0.72656715,-0.73235846,-0.74099,-0.7478635,-0.75417745,-0.760869,-0.76768833,-0.77226734,-0.780906,-0.7859474,-0.79327106,-0.8013214,-0.80575705,-0.8106228,-0.8161038,-0.8228348,-0.8308566,-0.8381195,-0.84672594,-0.85470104,-0.8625081,-0.87156904,-0.8755919,-0.88230056,-0.8902556,-0.8975546,-0.90223247,-0.90829754,-0.91506034,-0.9222398,-0.9298905,-0.937387,-0.94477427,-0.9532293,-0.96070683,-0.97174996,-0.9768818,-0.9863043,-0.9924038,-1.0029768,-1.0130663,-1.024863,-1.032339,-1.0368038,-1.0477582,-1.0547378,-1.0645866,-1.0740919,-1.0836074,-1.0905155,-1.1008718,-1.1076692,-1.1132913,-1.1171818,-1.1250236
15_real,-0.09040604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1320172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.090406045,-0.08038164,-0.07237743,-0.067160994,-0.0643304,-0.059996285,-0.05347405,-0.042938486,-0.036491588,-0.026591962,-0.023486275,-0.014073886,-0.009443929,-0.0013897872,0.007879481,0.020062298,0.024896419,0.034649547,0.041255858,0.047551878,0.055015218,0.06392774,0.06997593,0.0763965,0.08478062,0.09551367,0.10455431,0.11524055,0.12589946,0.13405146,0.14235982,0.1472311,0.15648416,0.17056915,0.17647952,0.18601035,0.19671357,0.20485151,0.21411666,0.21636608,0.22599712,0.23577163,0.24278471,0.25269493,0.25767583,0.26644972,0.27776995,0.2855211,0.29962116,0.3094165,0.31360188,0.3260868,0.3428661,0.35839787,0.3671996,0.3760784,0.3863801,0.39671,0.40974417,0.4194625,0.4338917,0.44421273,0.4563558,0.4659218,0.47490087,0.48432803,0.49428168,0.5011017,0.51047266,0.5183049
16_real,0.30803612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41541678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.30803612,0.31342822,0.32112476,0.33729723,0.34525996,0.3554628,0.36564496,0.37141818,0.37315354,0.38218528,0.391122,0.39502805,0.40121102,0.40903768,0.41478047,0.42221203,0.4346884,0.43983045,0.44519553,0.44915333,0.45871252,0.46489072,0.47756475,0.4850158,0.49512607,0.5075571,0.5139627,0.5254499,0.5351725,0.5409235,0.54937106,0.55897766,0.5709791,0.5832802,0.589417,0.5956976,0.60617185,0.61393243,0.6197585,0.6282552,0.6331626,0.6361098,0.64443827,0.65541077,0.6628846,0.6740636,0.6809491,0.69332045,0.70508444,0.7143426,0.72383285,0.7328293,0.738115,0.7465372,0.7595241,0.7709242,0.78242224,0.7956332,0.8075328,0.82006425,0.83043826,0.84775573,0.86269224,0.8762764,0.88438463,0.89539355,0.90780413,0.91787875,0.9275094,0.9391654
17_real,-1.3677958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8529937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.3677958,-1.3633337,-1.3588924,-1.3548614,-1.3496053,-1.3441688,-1.3402069,-1.3344953,-1.3290459,-1.3229342,-1.3171041,-1.3102034,-1.3022746,-1.3014776,-1.2945099,-1.2886003,-1.2830881,-1.2789578,-1.2744523,-1.2690825,-1.2654412,-1.2599758,-1.2570708,-1.2497708,-1.244837,-1.239979,-1.2359036,-1.2317203,-1.229006,-1.2245699,-1.2198461,-1.2158779,-1.2118568,-1.2074044,-1.2005317,-1.1955837,-1.1902859,-1.1837239,-1.1804918,-1.1753745,-1.1749996,-1.1714259,-1.1662662,-1.1600602,-1.1532981,-1.1482925,-1.1438205,-1.1422844,-1.1389047,-1.1337035,-1.1285098,-1.1229751,-1.1187629,-1.1132756,-1.1100887,-1.1054933,-1.1007216,-1.0954635,-1.0895445,-1.0807184,-1.0760376,-1.0708609,-1.0628573,-1.0580633,-1.0514386,-1.0434282,-1.0368288,-1.0292664,-1.0259011,-1.0225427
18_real,-0.5991759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2844126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5991759,-0.5929707,-0.58685553,-0.5799639,-0.57746106,-0.5696045,-0.5612911,-0.5553617,-0.54812926,-0.541872,-0.5381741,-0.5343354,-0.5308919,-0.5250259,-0.5210921,-0.51486105,-0.50871307,-0.50164425,-0.49489284,-0.49082556,-0.4875377,-0.4829534,-0.4757009,-0.4714869,-0.46731672,-0.4626655,-0.45807606,-0.45119405,-0.4474998,-0.44138733,-0.43479472,-0.42863327,-0.4209892,-0.41574937,-0.40955848,-0.40556264,-0.4028718,-0.39863366,-0.39256516,-0.38932362,-0.38316554,-0.37572286,-0.3708961,-0.3688314,-0.36382002,-0.35775706,-0.35435966,-0.35007805,-0.34368715,-0.33620065,-0.32880706,-0.32420078,-0.3162523,-0.31115702,-0.30379885,-0.29731756,-0.29056317,-0.28256112,-0.27433068,-0.2712564,-0.26426262,-0.2568216,-0.25011924,-0.24483724,-0.23691542,-0.23098524,-0.22620146,-0.21696666,-0.20974919,-0.20219064
19_real,-0.76464593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4453909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.764646,-0.7704273,-0.7777744,-0.7814555,-0.78612816,-0.79000837,-0.7937962,-0.7991837,-0.8037548,-0.8090674,-0.8139148,-0.81750345,-0.8220161,-0.824561,-0.830084,-0.8327087,-0.8354573,-0.840044,-0.84427804,-0.8497695,-0.8544065,-0.8574993,-0.86207736,-0.86699456,-0.8701849,-0.87563837,-0.8792143,-0.8823365,-0.8879585,-0.89114684,-0.8941649,-0.89989203,-0.9017107,-0.90456885,-0.9080119,-0.91126317,-0.9154501,-0.91736203,-0.92147493,-0.9279987,-0.93137753,-0.9366332,-0.940502,-0.94254625,-0.94773513,-0.9514508,-0.95736057,-0.9609464,-0.96428394,-0.9705533,-0.9733302,-0.9762281,-0.9804452,-0.98406297,-0.9853982,-0.99038327,-0.99372256,-0.9964463,-0.999194,-1.0029595,-1.0095241,-1.013339,-1.0199056,-1.023873,-1.0259974,-1.0288111,-1.0344121,-1.0373983,-1.0405658,-1.043805
20_real,-0.5270432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07762476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5270433,-0.531911,-0.5361252,-0.5396594,-0.5445038,-0.5478271,-0.5514084,-0.55533737,-0.56063133,-0.56673557,-0.57154673,-0.57554114,-0.5786131,-0.58242714,-0.58730775,-0.59094197,-0.59527147,-0.60089284,-0.6058868,-0.6110195,-0.616299,-0.6227411,-0.6264077,-0.6308839,-0.6355192,-0.640905,-0.646597,-0.6508986,-0.6568966,-0.6601148,-0.66482955,-0.6695186,-0.6728091,-0.6783024,-0.6831364,-0.68726385,-0.69311005,-0.69643545,-0.7014512,-0.70695716,-0.7109257,-0.71528274,-0.72070026,-0.7248073,-0.7276036,-0.73292816,-0.7368683,-0.7400811,-0.7445651,-0.74989974,-0.7556325,-0.76042986,-0.7648769,-0.76860726,-0.77586836,-0.7812324,-0.7839754,-0.78933483,-0.79410505,-0.7993487,-0.80509204,-0.81101817,-0.81649053,-0.8225261,-0.8260353,-0.82890546,-0.8321209,-0.8377236,-0.8412078,-0.84646875
21_real,-1.2896903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1710641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2896901,-1.2942684,-1.2972679,-1.2996283,-1.3044327,-1.3068564,-1.3130119,-1.3175281,-1.3216858,-1.3232579,-1.3235068,-1.328845,-1.330519,-1.3328989,-1.3348472,-1.3384016,-1.340192,-1.3440078,-1.3449032,-1.3479272,-1.3489618,-1.3510633,-1.3551323,-1.3593565,-1.363197,-1.3630689,-1.3670858,-1.3698232,-1.3731519,-1.3773419,-1.3807484,-1.3823091,-1.3866754,-1.3923612,-1.3918263,-1.3951447,-1.3972275,-1.403988,-1.4084682,-1.4106314,-1.4155833,-1.4180132,-1.4248517,-1.4296106,-1.43485,-1.4379271,-1.4408176,-1.4437603,-1.4489659,-1.4515382,-1.454648,-1.4534127,-1.4570105,-1.4592292,-1.4612291,-1.464882,-1.4674518,-1.4695649,-1.4761745,-1.478961,-1.4814575,-1.4840946,-1.4894618,-1.4931618,-1.4940882,-1.5004681,-1.5019525,-1.5048244,-1.5101424,-1.5148158
22_real,-1.5060632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.439072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5060633,-1.5159242,-1.5245141,-1.5337275,-1.5388683,-1.5455103,-1.5513669,-1.5549264,-1.560307,-1.56495,-1.5716699,-1.5756814,-1.580056,-1.5837946,-1.5879489,-1.5939045,-1.5972813,-1.604027,-1.6096239,-1.611776,-1.6167647,-1.6210597,-1.6289022,-1.6340113,-1.6359966,-1.6395156,-1.6452392,-1.6511616,-1.6550261,-1.6619804,-1.6689736,-1.6729538,-1.6768668,-1.6815628,-1.6854903,-1.6895714,-1.6932633,-1.6961275,-1.70226,-1.7064893,-1.7110624,-1.7131283,-1.7200235,-1.7253357,-1.7308023,-1.7358965,-1.7387388,-1.7409647,-1.7471851,-1.7511457,-1.7567686,-1.7595364,-1.7651173,-1.7706449,-1.7734001,-1.7776337,-1.7816445,-1.7843815,-1.7887653,-1.7917674,-1.7957127,-1.7987053,-1.803632,-1.8088421,-1.8150148,-1.8202645,-1.8260514,-1.8331063,-1.8353112,-1.8375593
23_real,-0.054455873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45974097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
