ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.8900994,-0.8996681,-0.9115804,-0.92551696,-0.9365605,-0.95090663,-0.96064806,-0.96713525,-0.97676337,-0.9904801,-1.0050118,-1.0176744,-1.0286545,-1.037391,-1.0506086,-1.062022,-1.0779203,-1.0898157,-1.1045152,-1.1182715,-1.1270407,-1.1370759,-1.1496267,-1.1626663,-1.1738017,-1.1822487,-1.1919035,-1.2081711,-1.2153106,-1.2258528,-1.239246,-1.2483339,-1.2551367,-1.2689155,-1.2812791,-1.2936008,-1.3041027,-1.3182214,-1.3281112,-1.3371326,-1.3466852,-1.3579953,-1.3772595,-1.3905747,-1.4031198,-1.4096425,-1.423498,-1.4339877,-1.4473553,-1.4569504,-1.4718213,-1.4886459,-1.5042226,-1.5194257,-1.5314661,-1.5449058,-1.5537945,-1.5669887,-1.5826449,-1.5928986,-1.6086991,-1.6213995,-1.6361425,-1.6486034,-1.6596651,-1.670366,-1.6818111,-1.698711,-1.7114147,-1.7245429
6_real,-0.7816771,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96808237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3609989,,,,,,
6_gen,-0.7816772,-0.7836903,-0.78577113,-0.7868533,-0.7888819,-0.7916392,-0.79517555,-0.7979063,-0.8003357,-0.80430126,-0.8066837,-0.8098974,-0.81360424,-0.8165735,-0.82022953,-0.82555056,-0.82890654,-0.83293027,-0.836249,-0.840837,-0.84366435,-0.8467905,-0.8509674,-0.8547832,-0.85853976,-0.86307013,-0.86671925,-0.86975,-0.8724613,-0.8762557,-0.8796567,-0.8831949,-0.8862606,-0.88905823,-0.8930254,-0.8956046,-0.89904165,-0.901343,-0.9048508,-0.9089702,-0.9133131,-0.9161073,-0.92006475,-0.92303264,-0.92741567,-0.92970294,-0.9325495,-0.934388,-0.93692464,-0.9397601,-0.9429704,-0.94531506,-0.9495665,-0.95431554,-0.95963657,-0.96345156,-0.96714526,-0.9716234,-0.97520226,-0.97821057,-0.98361456,-0.9860381,-0.9887384,-0.99229115,-0.99773216,-1.0003332,-1.0042076,-1.0090821,-1.013089,-1.0173862
7_real,-1.3337612,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5926456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6781787,,,,,,
7_gen,-1.3337612,-1.3370491,-1.3406202,-1.3450403,-1.3485386,-1.350241,-1.3525068,-1.355654,-1.358146,-1.3610351,-1.3642662,-1.366968,-1.3697362,-1.3709486,-1.3762109,-1.3815538,-1.3846595,-1.3863376,-1.3863475,-1.3867443,-1.3898127,-1.3890661,-1.3922013,-1.3935522,-1.3938347,-1.3949108,-1.3974254,-1.3992126,-1.3980494,-1.3979754,-1.3975949,-1.3971256,-1.3976445,-1.398703,-1.3983773,-1.3996694,-1.3982803,-1.398704,-1.4010676,-1.4003743,-1.4011167,-1.4020604,-1.4031842,-1.4050733,-1.4060545,-1.408706,-1.4114875,-1.4130243,-1.4143627,-1.4174567,-1.4180589,-1.4161084,-1.4171219,-1.4179302,-1.4185268,-1.421772,-1.4212291,-1.4230695,-1.4230136,-1.4239624,-1.4278761,-1.427312,-1.4276937,-1.4285438,-1.427331,-1.4257356,-1.4254978,-1.4285266,-1.428808,-1.4269797
8_real,-2.0624676,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2783287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2893984,,,,,,
8_gen,-2.0624676,-2.0659552,-2.069925,-2.0747032,-2.0764332,-2.0790782,-2.0842826,-2.0859935,-2.0879247,-2.0931714,-2.0961754,-2.1010647,-2.1074321,-2.111261,-2.1133966,-2.1190479,-2.1216524,-2.1231496,-2.125917,-2.130153,-2.1331747,-2.1370673,-2.1421328,-2.1450624,-2.148721,-2.1521735,-2.154294,-2.1606135,-2.1626909,-2.1658812,-2.168146,-2.1691175,-2.1701536,-2.175446,-2.179257,-2.1805227,-2.1837764,-2.1886287,-2.1948981,-2.1956365,-2.1977997,-2.2009356,-2.2044444,-2.2093508,-2.2118528,-2.2160087,-2.2199352,-2.2244773,-2.2273388,-2.2324922,-2.2342198,-2.236972,-2.2398908,-2.2427623,-2.2470565,-2.2506754,-2.2542796,-2.2583268,-2.2593465,-2.2603576,-2.2629004,-2.2691512,-2.2734482,-2.2755132,-2.2818165,-2.2850823,-2.2889566,-2.2936025,-2.2978652,-2.3009338
9_real,-1.7291449,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8720604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.980938,,,,,,
9_gen,-1.7291448,-1.7306969,-1.7301619,-1.7333272,-1.7369688,-1.7407181,-1.744927,-1.7501724,-1.7556108,-1.7609135,-1.7642939,-1.767403,-1.7736084,-1.7788658,-1.7805626,-1.7835591,-1.7875172,-1.7905209,-1.7948983,-1.7998079,-1.8056977,-1.8098466,-1.8146585,-1.8172089,-1.8222618,-1.8252347,-1.8297937,-1.8326972,-1.8378512,-1.83981,-1.8427145,-1.8475186,-1.8510298,-1.8541552,-1.859218,-1.8641441,-1.8677393,-1.8716282,-1.8756692,-1.8795455,-1.8844204,-1.8875583,-1.8914734,-1.8952363,-1.8996636,-1.9040054,-1.9076029,-1.913827,-1.9184164,-1.9203558,-1.9285196,-1.9336708,-1.9379011,-1.9419857,-1.9447653,-1.951832,-1.958646,-1.9633945,-1.9664443,-1.9734123,-1.9786708,-1.9829041,-1.9864181,-1.9913051,-1.9971492,-2.0009942,-2.0033543,-2.010817,-2.0142443,-2.0194092
10_real,0.5590795,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8001858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89522535,,,,,,
10_gen,0.5590796,0.5590049,0.55892706,0.55762094,0.5519378,0.54698646,0.5408821,0.5374093,0.53397256,0.5281753,0.52484304,0.51978844,0.5175064,0.51217353,0.50548136,0.4996892,0.49764967,0.49302465,0.48756233,0.4848052,0.48138863,0.4749824,0.47015628,0.46490112,0.45827118,0.4544867,0.4507843,0.4465962,0.441161,0.4365983,0.43119645,0.42574817,0.41920963,0.41175514,0.40650278,0.3995276,0.39261827,0.38563654,0.37936097,0.37484404,0.3695562,0.3653099,0.3600257,0.35369736,0.3480791,0.34093365,0.3354527,0.32729736,0.3223978,0.3169188,0.31191617,0.30465832,0.2992035,0.29232258,0.2846708,0.27956837,0.27313638,0.2671386,0.2609335,0.25315255,0.24761012,0.24123359,0.23556416,0.23352043,0.2284209,0.22253935,0.21712878,0.213888,0.20649262,0.19991076
11_real,-0.9546999,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5077239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9137482,,,,,,
11_gen,-0.9546999,-0.9471642,-0.9455864,-0.94411314,-0.94618595,-0.9452411,-0.941542,-0.9414918,-0.94070053,-0.941229,-0.9397582,-0.940728,-0.94112617,-0.94186896,-0.9443749,-0.9452934,-0.94624406,-0.94699824,-0.94781655,-0.949025,-0.9509636,-0.95436716,-0.95754766,-0.9597883,-0.9652985,-0.9692651,-0.9737089,-0.9749468,-0.97376823,-0.9740936,-0.97615814,-0.976594,-0.9769454,-0.97910583,-0.9818185,-0.98551,-0.9889657,-0.99222565,-0.9916434,-0.9940442,-0.99553776,-0.99929065,-1.0031946,-1.0074081,-1.0103116,-1.0124061,-1.01354,-1.0138047,-1.0168002,-1.0212071,-1.0248747,-1.0299221,-1.0317733,-1.0377154,-1.0441792,-1.0467193,-1.051421,-1.053493,-1.0550103,-1.0572592,-1.061855,-1.0647329,-1.0664021,-1.0711166,-1.075014,-1.0774705,-1.0767068,-1.0827885,-1.0853468,-1.0878844
12_real,-0.46592957,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29024228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48526502,,,,,,
12_gen,-0.46592957,-0.46170726,-0.45798984,-0.45658612,-0.45423856,-0.45084018,-0.4511137,-0.44959372,-0.4507429,-0.45317143,-0.45768848,-0.45590168,-0.4590264,-0.4643623,-0.46804595,-0.4694466,-0.46871525,-0.47097427,-0.47109786,-0.47201404,-0.4712902,-0.4739247,-0.47654954,-0.47506803,-0.47591156,-0.478256,-0.47824946,-0.48123026,-0.48215914,-0.4841838,-0.48658615,-0.48821545,-0.4889218,-0.49101597,-0.49447012,-0.49698076,-0.49906307,-0.49945664,-0.50355434,-0.50447786,-0.50629306,-0.51181793,-0.51523507,-0.51513964,-0.51884925,-0.51788443,-0.51948893,-0.5225042,-0.5269903,-0.53189343,-0.53627336,-0.5376309,-0.54125774,-0.543567,-0.5450511,-0.54915667,-0.54943025,-0.5552392,-0.55726486,-0.5605632,-0.5623733,-0.56508267,-0.56834555,-0.5724158,-0.577829,-0.58016896,-0.58266515,-0.58593,-0.5856845,-0.588768
13_real,-1.7408632,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8849906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8473976,,,,,,
13_gen,-1.7408631,-1.7486635,-1.7584753,-1.7661556,-1.782512,-1.7968922,-1.8060353,-1.8158007,-1.8258356,-1.8372847,-1.847394,-1.8610274,-1.8712113,-1.8847253,-1.8944452,-1.9056076,-1.9172354,-1.9281089,-1.939346,-1.949342,-1.9591602,-1.975511,-1.987503,-1.9987075,-2.0109503,-2.0206208,-2.0323472,-2.0405993,-2.0498128,-2.0625472,-2.070373,-2.081486,-2.0897846,-2.102221,-2.11198,-2.121336,-2.1328723,-2.1437886,-2.156939,-2.1683595,-2.1778572,-2.1886795,-2.2003589,-2.2112484,-2.2216544,-2.2363837,-2.249184,-2.2608068,-2.2700279,-2.2830803,-2.2957299,-2.3087785,-2.3184288,-2.3302243,-2.3424191,-2.3521352,-2.3645575,-2.376418,-2.3862646,-2.3958097,-2.4110012,-2.4224288,-2.4355392,-2.4469914,-2.4605997,-2.4714627,-2.4812963,-2.4929156,-2.5065744,-2.5149713
14_real,-1.6216652,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8881066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9773464,,,,,,
14_gen,-1.6216652,-1.6360518,-1.6520458,-1.6657385,-1.6842525,-1.6971018,-1.7124017,-1.7238954,-1.736729,-1.7478268,-1.7616444,-1.7728096,-1.78424,-1.7964737,-1.8104252,-1.8198313,-1.8308986,-1.842205,-1.8536478,-1.8638332,-1.8728167,-1.8873327,-1.8985542,-1.9127257,-1.927692,-1.9404252,-1.9528633,-1.9634908,-1.9774882,-1.9873612,-1.9997072,-2.0139728,-2.028181,-2.040549,-2.0511727,-2.061064,-2.0704353,-2.082193,-2.092072,-2.0993736,-2.1147192,-2.1254535,-2.1376576,-2.1471639,-2.1592202,-2.1708405,-2.1806097,-2.1906676,-2.2074304,-2.2184522,-2.23009,-2.2431524,-2.253405,-2.2666469,-2.2804534,-2.2907548,-2.3035781,-2.3185172,-2.3296459,-2.3437624,-2.3561714,-2.3703737,-2.3835177,-2.3947198,-2.407856,-2.4203618,-2.43531,-2.4479353,-2.4601042,-2.4714608
15_real,-1.7078085,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2772788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3031125,,,,,,
15_gen,-1.7078085,-1.693079,-1.6804568,-1.6711206,-1.6562188,-1.646405,-1.6326281,-1.6178898,-1.606246,-1.5903922,-1.5735656,-1.5581357,-1.5455848,-1.5338675,-1.520014,-1.5055918,-1.4944427,-1.4854535,-1.475687,-1.4656528,-1.4521387,-1.4403435,-1.4255434,-1.4087733,-1.3943973,-1.3821111,-1.3672755,-1.3592978,-1.3447869,-1.335524,-1.3153826,-1.2999103,-1.2867477,-1.2750511,-1.2576544,-1.2367163,-1.221073,-1.2050469,-1.1938049,-1.177792,-1.1610887,-1.1460755,-1.1338289,-1.1244411,-1.107906,-1.0897983,-1.0723772,-1.0568004,-1.0415137,-1.0248295,-1.0064571,-0.99108344,-0.9790176,-0.9657666,-0.9546954,-0.94248664,-0.9273607,-0.9137635,-0.896,-0.8807904,-0.8639229,-0.8468383,-0.83154696,-0.8118946,-0.7964517,-0.7782566,-0.76003945,-0.74222434,-0.7263401,-0.7113804
16_real,-1.2722424,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3383342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3493477,,,,,,
16_gen,-1.2722424,-1.2655895,-1.2483423,-1.2328446,-1.2195876,-1.2079744,-1.192282,-1.1785529,-1.1636789,-1.1505202,-1.134397,-1.1214111,-1.1052861,-1.0926172,-1.081773,-1.0670092,-1.0523916,-1.0401621,-1.0293152,-1.0161474,-1.0017803,-0.98248184,-0.9672454,-0.95700395,-0.94212914,-0.92454225,-0.9076282,-0.8927498,-0.8866008,-0.87288606,-0.8567073,-0.8442481,-0.8276566,-0.8121624,-0.79975444,-0.7801369,-0.7655374,-0.7497406,-0.7355691,-0.71798074,-0.698134,-0.68242896,-0.6645598,-0.65378076,-0.63540566,-0.61600554,-0.6029404,-0.5893072,-0.5765597,-0.5646849,-0.55176836,-0.53257513,-0.5146405,-0.4992383,-0.47835845,-0.46462494,-0.44523564,-0.43075475,-0.4154238,-0.39662522,-0.3813334,-0.3614488,-0.3487631,-0.32913962,-0.3130249,-0.2960747,-0.2802016,-0.26550943,-0.25179866,-0.2297832
17_real,-1.508896,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2150842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4663856,,,,,,
17_gen,-1.508896,-1.4993185,-1.4880489,-1.4818017,-1.4734817,-1.4653887,-1.4559972,-1.4487922,-1.4393137,-1.4338031,-1.4264518,-1.4171299,-1.4070684,-1.3984663,-1.3924022,-1.3857945,-1.3789884,-1.3703802,-1.3594831,-1.3511856,-1.3430856,-1.3345063,-1.3274534,-1.3178856,-1.3079307,-1.3003343,-1.2918384,-1.2822564,-1.2741997,-1.2683213,-1.2578671,-1.2495387,-1.2396476,-1.2305092,-1.2218091,-1.2152697,-1.2056284,-1.1979622,-1.1874729,-1.1777099,-1.1684264,-1.1586821,-1.151569,-1.1428429,-1.134402,-1.1262773,-1.118461,-1.1091802,-1.099826,-1.0939914,-1.082491,-1.0715319,-1.0645726,-1.0553367,-1.0447247,-1.0353975,-1.0234755,-1.0147156,-1.0074204,-0.9994577,-0.99109316,-0.98233116,-0.9730957,-0.9624327,-0.9533312,-0.94153464,-0.9293954,-0.921634,-0.9118044,-0.90291613
18_real,-0.26579666,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3028567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32508188,,,,,,
18_gen,-0.26579666,-0.25595745,-0.25124672,-0.24438755,-0.23789926,-0.22804925,-0.2206053,-0.21335348,-0.20097964,-0.19190042,-0.18237178,-0.1727638,-0.16559184,-0.15604791,-0.14530808,-0.13557753,-0.12872902,-0.11784665,-0.10907553,-0.10079314,-0.09294326,-0.08581073,-0.07481499,-0.06866497,-0.059857566,-0.050803296,-0.041992012,-0.033547394,-0.024842398,-0.013738209,-0.0055042086,0.0005854964,0.0082348995,0.015740521,0.02217792,0.030052641,0.037713863,0.048187885,0.058701236,0.066754945,0.07635514,0.085762754,0.094074465,0.10447738,0.11475148,0.12710342,0.13810864,0.14903626,0.1581964,0.1687904,0.1779171,0.18614216,0.19756114,0.20932385,0.21845464,0.22934432,0.24057701,0.24963251,0.25869069,0.26678735,0.27396494,0.28466168,0.295394,0.3055847,0.317097,0.3274872,0.3354898,0.34678134,0.3573714,0.36671454
19_real,-0.7023315,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95411915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7283129,,,,,,
19_gen,-0.7023315,-0.7034803,-0.7074851,-0.71265006,-0.7144177,-0.71639925,-0.7206504,-0.7227669,-0.72682875,-0.73181623,-0.7359136,-0.7405633,-0.74459547,-0.74835354,-0.75242966,-0.7558979,-0.76083624,-0.76456594,-0.76809514,-0.7733737,-0.7780882,-0.78178453,-0.7834951,-0.78742754,-0.78941935,-0.7919753,-0.79570174,-0.79960716,-0.8006199,-0.8042185,-0.80809325,-0.811967,-0.8149413,-0.81904477,-0.82322043,-0.82768726,-0.83123046,-0.83534193,-0.8403694,-0.8439566,-0.8481108,-0.8518683,-0.8556611,-0.8593971,-0.86267596,-0.8665018,-0.8705352,-0.87438166,-0.87771976,-0.88152105,-0.88453007,-0.888733,-0.8910839,-0.8954396,-0.89948905,-0.9043473,-0.9078449,-0.9110538,-0.9158427,-0.92028415,-0.9246389,-0.9265021,-0.9305757,-0.93388844,-0.938142,-0.94189394,-0.94697523,-0.9504498,-0.95404327,-0.9561183
20_real,-0.21822195,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31474906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5601326,,,,,,
20_gen,-0.21822193,-0.22133298,-0.22637825,-0.23236819,-0.23527625,-0.2378687,-0.2417409,-0.24723521,-0.2501878,-0.2516479,-0.25526592,-0.25881556,-0.26272446,-0.26604235,-0.270991,-0.2766009,-0.28199053,-0.28595147,-0.2918176,-0.29651636,-0.30055043,-0.30633044,-0.3095335,-0.31316543,-0.31769753,-0.32109627,-0.32424682,-0.32749385,-0.3316438,-0.33546588,-0.3409399,-0.34446344,-0.34666342,-0.34847754,-0.35297674,-0.357845,-0.36338177,-0.3672739,-0.37355676,-0.3765708,-0.3817405,-0.38352895,-0.3862772,-0.3924552,-0.39625296,-0.39917728,-0.40469632,-0.40731138,-0.41259044,-0.41595602,-0.4188385,-0.42512006,-0.42900115,-0.4331798,-0.43502268,-0.43987352,-0.4451012,-0.4503314,-0.4544689,-0.45907488,-0.4637404,-0.4682406,-0.4731493,-0.4783113,-0.4825345,-0.485252,-0.4895974,-0.4935979,-0.49849296,-0.503218
21_real,-0.3991592,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48989218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6399106,,,,,,
21_gen,-0.3991592,-0.4059681,-0.41213042,-0.4167977,-0.42265695,-0.4296557,-0.43643707,-0.4438488,-0.44948205,-0.45576158,-0.4595974,-0.46429068,-0.46858168,-0.4742144,-0.4797337,-0.48529187,-0.48975024,-0.49639636,-0.5017377,-0.50699145,-0.51276433,-0.518643,-0.5241344,-0.5289375,-0.53435314,-0.5381933,-0.5410915,-0.5437447,-0.54835445,-0.55558866,-0.5615875,-0.5688249,-0.57187665,-0.57816064,-0.5799798,-0.5853141,-0.5886165,-0.59328055,-0.59907174,-0.604166,-0.6116118,-0.6178652,-0.6223856,-0.62645805,-0.6325363,-0.63772154,-0.64427274,-0.64977175,-0.65643334,-0.65994436,-0.66551363,-0.669466,-0.67396003,-0.6777427,-0.68191576,-0.6880299,-0.69468296,-0.7001802,-0.7047192,-0.70890796,-0.7161268,-0.721872,-0.72598296,-0.73403,-0.7417755,-0.7464488,-0.75129694,-0.75685966,-0.76186824,-0.7683123
22_real,-1.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.237441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3681865,,,,,,
22_gen,-1.1388999,-1.1459903,-1.1517884,-1.1583936,-1.1664238,-1.1742795,-1.1789384,-1.1848543,-1.1892815,-1.1956698,-1.1994812,-1.2031869,-1.2093185,-1.2155327,-1.2173582,-1.2233446,-1.2278808,-1.2339838,-1.2419103,-1.2469181,-1.2527868,-1.2588141,-1.2652568,-1.2742822,-1.2778306,-1.2796481,-1.2836018,-1.2837453,-1.2851918,-1.2897918,-1.2955667,-1.2997996,-1.3022449,-1.3046807,-1.3107554,-1.3172867,-1.3203404,-1.3260542,-1.3344734,-1.3393159,-1.3412652,-1.3446596,-1.3516543,-1.3572682,-1.3602263,-1.3682771,-1.373316,-1.3788766,-1.384318,-1.3890237,-1.394161,-1.397538,-1.4010129,-1.4059922,-1.4120243,-1.4148796,-1.418257,-1.4261785,-1.4296651,-1.4344262,-1.4396499,-1.4444253,-1.4494925,-1.4555913,-1.4611924,-1.4639223,-1.4710071,-1.4745896,-1.4794552,-1.4839994
23_real,-0.15694855,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29495406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23363444,,,,,,
