ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.24027793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84888494,,,,,,,,,,,,,,
5_gen,-0.24027793,-0.24653248,-0.25027716,-0.25267413,-0.25601402,-0.26224008,-0.26813748,-0.2704648,-0.2743023,-0.28033343,-0.28717965,-0.290761,-0.29480976,-0.29765072,-0.30287713,-0.30970448,-0.3123544,-0.3216618,-0.32607648,-0.3292269,-0.3330023,-0.33594298,-0.3397492,-0.34335575,-0.34824324,-0.35254413,-0.35736114,-0.35941246,-0.36685508,-0.36800712,-0.37521473,-0.37972844,-0.3868678,-0.39219677,-0.3949892,-0.40352806,-0.40695134,-0.41565117,-0.42348677,-0.42962527,-0.43606368,-0.4413804,-0.44320044,-0.4495902,-0.45467186,-0.4605421,-0.4658951,-0.46680698,-0.47338042,-0.48001456,-0.48231283,-0.49155316,-0.49929738,-0.50397444,-0.5111399,-0.51640046,-0.5258184,-0.53391343,-0.5389306,-0.5430993,-0.55205894,-0.55170476,-0.5612389,-0.5661228,-0.57923955,-0.58497036,-0.59114456,-0.6001261,-0.60713,-0.616069
6_real,-1.251469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9748362,,,,,,,,,,,,,,
6_gen,-1.2514689,-1.251065,-1.2520883,-1.2538598,-1.255905,-1.2601421,-1.2630908,-1.2638923,-1.2653792,-1.2674327,-1.2680538,-1.2699765,-1.2725751,-1.2744093,-1.2769059,-1.2783566,-1.2811278,-1.2818027,-1.284837,-1.2866408,-1.2888024,-1.2902186,-1.2921966,-1.2930734,-1.2960293,-1.2983444,-1.3011992,-1.3024666,-1.3050442,-1.3067967,-1.3089058,-1.3102939,-1.3112972,-1.3135104,-1.3165518,-1.3183544,-1.3199872,-1.3215859,-1.3233135,-1.3248812,-1.3282764,-1.3276031,-1.3302625,-1.331683,-1.333101,-1.3347956,-1.3348937,-1.3385354,-1.3403213,-1.3414471,-1.3430283,-1.3452547,-1.346946,-1.3485148,-1.3509371,-1.3532889,-1.3564231,-1.357527,-1.3594965,-1.3614638,-1.3639297,-1.3666897,-1.3670261,-1.3691733,-1.3704202,-1.3730876,-1.3757082,-1.3776665,-1.378956,-1.3811513
7_real,-1.042665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6865025,,,,,,,,,,,,,,
7_gen,-1.0426651,-1.0450023,-1.0455635,-1.0473845,-1.0461426,-1.0444583,-1.0448581,-1.0458255,-1.0492378,-1.0501277,-1.0472715,-1.0478559,-1.0502362,-1.0529752,-1.0524035,-1.0548939,-1.0539352,-1.0520247,-1.0530902,-1.0528091,-1.0522461,-1.0499215,-1.0515592,-1.0510217,-1.0536267,-1.0542275,-1.0548835,-1.0546805,-1.0525048,-1.0507625,-1.0534136,-1.0527794,-1.0520762,-1.0515177,-1.0535144,-1.0519373,-1.0544541,-1.0534,-1.0550289,-1.054857,-1.0553044,-1.0555483,-1.0576686,-1.0598714,-1.0589913,-1.0591576,-1.059886,-1.057956,-1.0570924,-1.0585748,-1.0595376,-1.060516,-1.060866,-1.0609176,-1.0576804,-1.0596151,-1.0593427,-1.0572344,-1.0569166,-1.0554593,-1.0545058,-1.0548514,-1.0529816,-1.051851,-1.050692,-1.0493062,-1.0489336,-1.0511754,-1.0477829,-1.0465741
8_real,-0.37186185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61427456,,,,,,,,,,,,,,
8_gen,-0.37186188,-0.37502855,-0.37621003,-0.3771971,-0.3773688,-0.37909898,-0.38121784,-0.38109797,-0.38101602,-0.38333923,-0.38336772,-0.38190466,-0.38298383,-0.38293022,-0.38192528,-0.38336474,-0.38180286,-0.3794456,-0.38007516,-0.38091096,-0.38204062,-0.3814476,-0.37961376,-0.38209718,-0.38086107,-0.37791106,-0.3789504,-0.38025162,-0.38237622,-0.38128594,-0.38059416,-0.3813343,-0.38189116,-0.3830825,-0.38386816,-0.38556725,-0.38324887,-0.38437876,-0.38220882,-0.38227573,-0.38036618,-0.38202316,-0.3824479,-0.38341507,-0.3819502,-0.3802089,-0.37827307,-0.3785072,-0.3794557,-0.37868086,-0.38006434,-0.38125324,-0.38410336,-0.3842216,-0.3856402,-0.38507184,-0.38554293,-0.38512537,-0.38460025,-0.3838163,-0.38279533,-0.38073593,-0.37836877,-0.37826276,-0.38005957,-0.38000983,-0.37805036,-0.37856632,-0.3770967,-0.3764891
9_real,-0.5359366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76798004,,,,,,,,,,,,,,
9_gen,-0.53593653,-0.5348674,-0.53771836,-0.5396128,-0.544559,-0.5434349,-0.5444478,-0.5483585,-0.54930145,-0.55187684,-0.5527684,-0.556353,-0.55849606,-0.5590404,-0.56087023,-0.5643208,-0.5658032,-0.5676412,-0.5705664,-0.57591915,-0.57609504,-0.5787219,-0.58615863,-0.58711326,-0.587716,-0.591392,-0.5948927,-0.5958818,-0.59911096,-0.60269207,-0.60571647,-0.606882,-0.61173457,-0.6167362,-0.6165467,-0.61892885,-0.6211904,-0.623278,-0.6271042,-0.62844384,-0.6328794,-0.6361089,-0.6364154,-0.6360261,-0.639541,-0.64141595,-0.64254314,-0.6475665,-0.649521,-0.65321875,-0.65625674,-0.6595017,-0.6609956,-0.66071326,-0.66087896,-0.66451824,-0.6643857,-0.6693747,-0.6729275,-0.67687565,-0.6791533,-0.68559253,-0.6894832,-0.68884176,-0.68986475,-0.6929554,-0.6940347,-0.6962192,-0.70117664,-0.70357645
10_real,0.24648805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47106552,,,,,,,,,,,,,,
10_gen,0.24648806,0.24109916,0.23966685,0.23673943,0.23261209,0.23084025,0.2308087,0.2262936,0.22098961,0.21656828,0.2135736,0.2088074,0.21017525,0.20443133,0.20217057,0.19900121,0.19592015,0.19262552,0.18601066,0.18412068,0.17953357,0.17408273,0.17179045,0.16916,0.1675953,0.16339433,0.15676102,0.1540154,0.1511178,0.14500955,0.1418208,0.13758016,0.13307883,0.12899366,0.12548186,0.122113325,0.12065949,0.115589455,0.11146661,0.10802853,0.101759985,0.09953816,0.09541114,0.0929182,0.088143826,0.08519034,0.08175358,0.07470129,0.07172285,0.067567535,0.06448364,0.0587569,0.054821867,0.050896913,0.0450309,0.039360818,0.03495732,0.031572253,0.02955607,0.02471622,0.017334376,0.011388907,0.009977313,0.0071995915,0.005306397,-6.111609e-05,-0.005052858,-0.0090378495,-0.011971864,-0.016385129
11_real,-1.1011118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6978538,,,,,,,,,,,,,,
11_gen,-1.1011117,-1.0992327,-1.0968524,-1.0973562,-1.096394,-1.0965055,-1.0964371,-1.0995181,-1.0977613,-1.0959466,-1.0989691,-1.100906,-1.1014103,-1.1027026,-1.1054695,-1.1051855,-1.1076812,-1.1082329,-1.1067464,-1.1078393,-1.106735,-1.1058786,-1.1036648,-1.1090996,-1.1089789,-1.112896,-1.1125553,-1.1180243,-1.1174481,-1.1168331,-1.1188508,-1.1189705,-1.1218702,-1.1241338,-1.1233289,-1.1274338,-1.1300552,-1.1345828,-1.1380043,-1.1398612,-1.1428546,-1.1438906,-1.146158,-1.1470394,-1.151629,-1.1533158,-1.1566321,-1.1586726,-1.1593273,-1.1602441,-1.1628863,-1.1663489,-1.1694915,-1.1709418,-1.1753571,-1.1775888,-1.1808751,-1.1778772,-1.18179,-1.1868031,-1.187675,-1.1895236,-1.189339,-1.1916671,-1.1918178,-1.1937191,-1.1964747,-1.1987412,-1.1974554,-1.2015355
12_real,-0.6814414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6843531,,,,,,,,,,,,,,
12_gen,-0.68144137,-0.6763617,-0.6784163,-0.6774642,-0.6765696,-0.6782438,-0.680178,-0.6802889,-0.68561244,-0.68767536,-0.68579584,-0.6902901,-0.69299257,-0.6890201,-0.6929592,-0.6965889,-0.6958965,-0.6970932,-0.69858605,-0.70027316,-0.7029813,-0.7044866,-0.7070941,-0.710154,-0.7120492,-0.70933366,-0.71298754,-0.7164898,-0.7230444,-0.722723,-0.7250185,-0.7289499,-0.7266057,-0.7241835,-0.72505546,-0.7290934,-0.7307865,-0.7309303,-0.7369741,-0.7423187,-0.74313676,-0.7467637,-0.7519415,-0.75339884,-0.7547099,-0.75486815,-0.75684786,-0.7616454,-0.7648486,-0.76631427,-0.767949,-0.7728755,-0.77454007,-0.7801594,-0.7795908,-0.78137314,-0.7836977,-0.78673464,-0.78942347,-0.7897342,-0.7897543,-0.79163665,-0.79032785,-0.7913916,-0.7935103,-0.7909173,-0.7931257,-0.79115844,-0.7897263,-0.78919405
13_real,0.8069905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6776676,,,,,,,,,,,,,,
13_gen,0.8069905,0.8029896,0.7975451,0.79394495,0.78459096,0.77624893,0.77053833,0.76468545,0.75840706,0.752756,0.75014716,0.7443852,0.7373336,0.7320781,0.7265235,0.720693,0.7135877,0.706032,0.69917554,0.6903845,0.6860822,0.6823975,0.67453766,0.6662827,0.65734875,0.65284365,0.6468244,0.64214146,0.63455373,0.6271063,0.62162113,0.61617565,0.60706246,0.6001428,0.59189785,0.58571327,0.5789308,0.57286954,0.5662617,0.5596994,0.5545296,0.548727,0.5430559,0.53610516,0.5284679,0.51748204,0.5076686,0.49892777,0.49097115,0.48252946,0.47301707,0.4658962,0.45778194,0.4514846,0.44555324,0.43908006,0.4317604,0.42439276,0.41682068,0.4112168,0.4021817,0.39357203,0.39001194,0.3818763,0.3757754,0.36967647,0.36319292,0.3573941,0.34906197,0.34100884
14_real,0.48409978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14240538,,,,,,,,,,,,,,
14_gen,0.4840998,0.47350708,0.4611647,0.45479798,0.44733113,0.4354381,0.42763886,0.4233071,0.417226,0.41045442,0.40240112,0.39723969,0.39001766,0.38548064,0.37949508,0.37339985,0.3663111,0.3555753,0.3505053,0.34343094,0.33859158,0.3347394,0.32726258,0.3197029,0.31479335,0.30586323,0.30094153,0.2935456,0.28743878,0.2793224,0.27298906,0.26499423,0.26150808,0.25238925,0.24885552,0.23843542,0.2342813,0.22765784,0.22154395,0.21299943,0.20649485,0.20260485,0.19534001,0.18597105,0.18036933,0.17109665,0.16385499,0.15541813,0.14603283,0.13933618,0.1334385,0.12367685,0.117614985,0.11064736,0.10091112,0.09582822,0.08807115,0.07817843,0.07198358,0.06594149,0.05802687,0.050308622,0.043630086,0.03729428,0.027591377,0.02169219,0.013797268,0.006919224,-5.5114924e-05,-0.009459602
15_real,-0.17106192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3272062,,,,,,,,,,,,,,
15_gen,-0.1710619,-0.16950837,-0.16408542,-0.15548292,-0.14620413,-0.1414732,-0.13906196,-0.13003758,-0.12311675,-0.11187482,-0.103695646,-0.09600745,-0.09150808,-0.08398642,-0.075237766,-0.06990321,-0.06026361,-0.051234,-0.044724084,-0.038460076,-0.032136578,-0.0255869,-0.02096258,-0.0141663505,-0.007008001,-0.0032399825,0.006693834,0.011619849,0.019484755,0.027990472,0.03403739,0.04119449,0.049131725,0.057525862,0.06965316,0.077086195,0.08335684,0.0880878,0.09978266,0.109379604,0.11783711,0.12637044,0.13429646,0.13999775,0.14554046,0.15269138,0.16110474,0.17118262,0.17750461,0.18578765,0.19580393,0.20488176,0.21652374,0.22858062,0.23548166,0.23883219,0.24386565,0.25431547,0.26474732,0.2722963,0.28312534,0.28971043,0.30250803,0.31343806,0.31989482,0.33259216,0.34418035,0.35022172,0.3624547,0.37381455
16_real,0.26728952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74916387,,,,,,,,,,,,,,
16_gen,0.26728955,0.271603,0.28025922,0.28874132,0.2958236,0.30539405,0.30632892,0.315911,0.325813,0.3320313,0.34084353,0.34899634,0.352452,0.3603984,0.3678613,0.36976466,0.38130274,0.38806215,0.39303485,0.4045166,0.41191584,0.41906434,0.42287073,0.43363962,0.43780932,0.44235668,0.44888693,0.45293793,0.45824552,0.46329117,0.4750139,0.4809658,0.48550653,0.4945829,0.50379086,0.5114392,0.5258974,0.5367671,0.5461285,0.55913025,0.57274765,0.5802616,0.5865996,0.5958029,0.6078534,0.6199953,0.62791157,0.6397847,0.6520866,0.65812105,0.67244756,0.6791995,0.69108915,0.7007712,0.71561354,0.7213012,0.73020065,0.7404997,0.75586474,0.7627718,0.7778695,0.7869167,0.7974516,0.80432236,0.8117391,0.8255574,0.83685863,0.84357274,0.8559268,0.86564493
17_real,0.74892765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3993222,,,,,,,,,,,,,,
17_gen,0.74892765,0.75360006,0.75839585,0.7637734,0.76752496,0.77030796,0.775476,0.7803212,0.78581476,0.7903825,0.7950307,0.8006053,0.8056364,0.81192714,0.8181714,0.8241297,0.82936496,0.8342992,0.8397063,0.84452105,0.84767133,0.85321265,0.86038554,0.8677726,0.873102,0.87749416,0.8823711,0.8867594,0.89101,0.89898473,0.90610886,0.9116869,0.9194682,0.92508,0.9312147,0.9366579,0.94250107,0.9487872,0.95505226,0.9621909,0.97128487,0.97730684,0.98457164,0.9881956,0.994866,1.0026987,1.0119584,1.0195512,1.0252302,1.0313032,1.039403,1.044619,1.0527208,1.0580994,1.0643581,1.0713873,1.0776188,1.0839003,1.0933645,1.0997216,1.1078036,1.1142018,1.1197234,1.1274881,1.1354266,1.1435488,1.1541253,1.1636698,1.1722159,1.1803079
18_real,0.27941588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42879122,,,,,,,,,,,,,,
18_gen,0.27941588,0.28651053,0.29149333,0.2953423,0.30215016,0.30748543,0.30965737,0.31243005,0.31802696,0.32278442,0.33017746,0.33503625,0.339772,0.34476805,0.35070774,0.35423207,0.361411,0.36861318,0.376537,0.38349265,0.3875649,0.39220098,0.39461657,0.40095505,0.40895247,0.41596812,0.42288035,0.43089265,0.43527317,0.44125587,0.4472704,0.45565033,0.4645427,0.4721221,0.47906026,0.48619038,0.49260902,0.5005158,0.50639135,0.5143813,0.5194389,0.5250291,0.5336894,0.53773415,0.54421103,0.5534446,0.55751956,0.565025,0.5699698,0.5771142,0.57952607,0.5874344,0.59477836,0.60354614,0.6117596,0.61717904,0.62305224,0.62960964,0.63636774,0.64337015,0.651807,0.6589871,0.6662285,0.67129207,0.6769312,0.68594176,0.6925212,0.6974481,0.70670533,0.7144162
19_real,0.04047501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.087222755,,,,,,,,,,,,,,
19_gen,0.04047501,0.039352283,0.035582628,0.031192904,0.028204689,0.026324064,0.023304535,0.020440495,0.019176546,0.017012995,0.010947907,0.008205549,0.0068387426,0.00595395,0.0018320853,-0.0031764056,-0.0070490376,-0.009100851,-0.011759416,-0.013803382,-0.018299753,-0.021242518,-0.025444403,-0.027216513,-0.03015227,-0.03245597,-0.03480624,-0.037623458,-0.03823034,-0.042650037,-0.044857346,-0.047524717,-0.049467154,-0.05250433,-0.055579584,-0.058925934,-0.062234025,-0.06789037,-0.069094315,-0.07183415,-0.07521609,-0.07770555,-0.079599455,-0.08447606,-0.08923969,-0.0943591,-0.09972915,-0.10378673,-0.10618247,-0.10978558,-0.114047505,-0.11715226,-0.11921196,-0.122937426,-0.12615804,-0.12983409,-0.1339759,-0.13799363,-0.14059885,-0.14430498,-0.14810018,-0.15181813,-0.15597005,-0.16094835,-0.1637074,-0.16711214,-0.16990292,-0.17126103,-0.17384677,-0.1749901
20_real,0.4098199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008707863,,,,,,,,,,,,,,
20_gen,0.4098199,0.40177554,0.39789814,0.39483136,0.39002234,0.38440126,0.38303137,0.38261363,0.3783502,0.3746167,0.37182736,0.3684086,0.36561364,0.35934567,0.35549518,0.35248178,0.34927875,0.3463723,0.34314185,0.3395082,0.336776,0.33471566,0.33095217,0.32640594,0.32366633,0.3210803,0.3165661,0.31327116,0.31120995,0.30897823,0.30625397,0.30264544,0.30031908,0.29800183,0.29399338,0.29282808,0.28919894,0.2859171,0.28428623,0.28127325,0.27872235,0.27488115,0.2719567,0.2691284,0.2654057,0.2612225,0.25904408,0.25551593,0.2525302,0.24893263,0.24703304,0.24175866,0.2384642,0.2324675,0.22770412,0.2262305,0.22412308,0.22016208,0.21831146,0.21576369,0.2126871,0.20821965,0.2072402,0.20304017,0.19785646,0.19649152,0.19380865,0.19146067,0.18910788,0.18684198
21_real,1.0216194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35700917,,,,,,,,,,,,,,
21_gen,1.0216196,1.0133213,1.0056198,1.0005189,0.99406135,0.9899186,0.9861965,0.9847601,0.9814602,0.9779512,0.9749754,0.969839,0.9686863,0.9659395,0.9637257,0.959243,0.9563152,0.9526598,0.95089215,0.94837797,0.94344914,0.94245386,0.9407047,0.93807954,0.93614846,0.93567514,0.93372315,0.934944,0.93068063,0.92899066,0.9243933,0.92201823,0.9166671,0.91300505,0.91093934,0.9098624,0.9081011,0.90306485,0.90344983,0.8990396,0.89650536,0.8937327,0.88989913,0.8883871,0.8848139,0.88294065,0.88110447,0.8780776,0.87735844,0.87382,0.8716653,0.8684133,0.86691123,0.8633062,0.8567257,0.85230523,0.8519329,0.8487595,0.8455494,0.84422016,0.8397969,0.8397827,0.8378874,0.83367825,0.8329789,0.8267029,0.8228599,0.8226837,0.8201367,0.8177368
22_real,0.8053028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07092522,,,,,,,,,,,,,,
22_gen,0.80530274,0.79413676,0.79015905,0.7846571,0.7783699,0.77493304,0.77324164,0.7667859,0.7624893,0.75873077,0.7549118,0.74890554,0.7450627,0.73962355,0.7352626,0.7302979,0.72829896,0.7249276,0.7202997,0.71520877,0.7077919,0.7028545,0.6978122,0.69566405,0.6929254,0.69050163,0.6872905,0.6824204,0.6778617,0.6764556,0.67099154,0.6670208,0.66338325,0.6589039,0.65598285,0.6537374,0.649464,0.6450864,0.6417626,0.63880336,0.63612413,0.6326296,0.6286968,0.6260686,0.62517667,0.6212312,0.6167985,0.61248225,0.6073677,0.604482,0.60266924,0.5980673,0.5917376,0.5890919,0.5854975,0.58038723,0.5783308,0.57539755,0.5718466,0.5679792,0.5636831,0.55879176,0.5550061,0.5516572,0.5497979,0.54665935,0.54288167,0.5385326,0.535962,0.5318299
23_real,0.7122534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022837,,,,,,,,,,,,,,
23_gen,0.71225345,0.7053807,0.69987404,0.69414526,0.68830585,0.68176407,0.67494196,0.6691419,0.6638978,0.65713894,0.653376,0.6480214,0.64377415,0.63774097,0.63080466,0.6275183,0.6223532,0.61480814,0.608342,0.60100424,0.5966507,0.59058195,0.5868559,0.5829422,0.5783471,0.57162595,0.566152,0.56058264,0.5555169,0.54989326,0.5446497,0.5422573,0.53597206,0.5307644,0.5250201,0.5198647,0.5145153,0.5101479,0.5058718,0.49976414,0.49483734,0.48860735,0.4835976,0.47728115,0.47291908,0.46713227,0.46313787,0.45931935,0.45621452,0.45073828,0.44296297,0.43927556,0.43289575,0.42780805,0.42193595,0.4164053,0.41061825,0.40714177,0.4024872,0.3962733,0.3924552,0.38882476,0.3846471,0.37828356,0.37209338,0.36857557,0.36415038,0.36022514,0.35622767,0.3497663
24_real,-0.7533723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0224769,,,,,,,,,,,,,,
