ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.8310204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6579975,,,,,,,,,,,,,,
5_gen,-0.8310205,-0.8398846,-0.8479722,-0.860075,-0.8723911,-0.8781539,-0.88552123,-0.89182776,-0.90219545,-0.91105336,-0.9213556,-0.9319709,-0.9438764,-0.94851625,-0.96013325,-0.96511304,-0.97380006,-0.9821881,-0.9883518,-0.99680436,-1.0108957,-1.0222508,-1.0364631,-1.0483286,-1.054865,-1.06197,-1.071584,-1.077639,-1.0876461,-1.0971853,-1.1088982,-1.1202506,-1.1284683,-1.141257,-1.146771,-1.1608638,-1.1731886,-1.1843948,-1.1944863,-1.1998022,-1.2132056,-1.2207264,-1.231664,-1.2441261,-1.2499349,-1.256489,-1.2657175,-1.2774247,-1.2896912,-1.3002071,-1.313616,-1.3271973,-1.3342024,-1.3448713,-1.3577249,-1.3697509,-1.383579,-1.3956407,-1.408535,-1.4206622,-1.4294593,-1.439751,-1.4485532,-1.4582527,-1.4698845,-1.4786355,-1.493062,-1.5043046,-1.5172702,-1.5317703
6_real,0.15174563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15105934,,,,,,,,,,,,,,
6_gen,0.15174565,0.15090723,0.15065809,0.15050505,0.14923534,0.14726838,0.14608023,0.14395995,0.14206372,0.1407052,0.13898864,0.13800353,0.13653067,0.13454631,0.13288125,0.13095066,0.12777814,0.12818526,0.12801895,0.12619951,0.12591565,0.124971196,0.12485097,0.12509592,0.123592354,0.122239724,0.12039213,0.12021531,0.11867293,0.11917047,0.11789403,0.11616975,0.11476833,0.11362733,0.11436117,0.11400143,0.11173214,0.11109644,0.109836385,0.10868684,0.10732963,0.10613792,0.104636535,0.10381739,0.10170221,0.0985051,0.096886374,0.09805874,0.098002814,0.09933448,0.09796796,0.097170815,0.0953251,0.093351796,0.09207004,0.09150258,0.08948817,0.08939347,0.089600116,0.08893336,0.08798689,0.086513124,0.08509882,0.084107965,0.083795704,0.08374474,0.08174968,0.08105495,0.08026427,0.08000604
7_real,-0.11386701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28243238,,,,,,,,,,,,,,
7_gen,-0.11386701,-0.12034943,-0.12421783,-0.1297565,-0.13597727,-0.13936082,-0.14484003,-0.14715198,-0.15099491,-0.15181619,-0.15467039,-0.15763307,-0.1614862,-0.16260508,-0.16550711,-0.16742018,-0.16988853,-0.17436366,-0.17726369,-0.17979847,-0.18126133,-0.18339658,-0.18504095,-0.18569908,-0.18709825,-0.1881253,-0.1908525,-0.19430226,-0.1974127,-0.19922909,-0.20094642,-0.20115905,-0.20356074,-0.20605806,-0.20796183,-0.21209386,-0.21306422,-0.21529011,-0.21843788,-0.22072223,-0.22138889,-0.22345158,-0.22737157,-0.2302916,-0.231444,-0.23140702,-0.23292115,-0.23491096,-0.23568697,-0.23594332,-0.23706873,-0.2410144,-0.24253643,-0.24648821,-0.24733897,-0.24821338,-0.24949948,-0.25224954,-0.253099,-0.2557943,-0.25360724,-0.25325972,-0.2543565,-0.25374153,-0.25585404,-0.25581533,-0.25885463,-0.2604906,-0.26370853,-0.2654263
8_real,-1.0446154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96544313,,,,,,,,,,,,,,
8_gen,-1.0446155,-1.0491273,-1.0509007,-1.0578457,-1.0620352,-1.0650507,-1.0686353,-1.0701404,-1.0715141,-1.0742738,-1.0764626,-1.0795872,-1.0826709,-1.0856785,-1.0885451,-1.0916846,-1.0928726,-1.0934265,-1.0954792,-1.0975293,-1.1002032,-1.1046765,-1.1094208,-1.1105689,-1.1116431,-1.1144392,-1.1175127,-1.1201967,-1.1229459,-1.1259105,-1.1272812,-1.128739,-1.1290643,-1.1317642,-1.1335313,-1.1369796,-1.1399527,-1.1449249,-1.1464164,-1.1497102,-1.1514963,-1.1509668,-1.1554371,-1.1573167,-1.1611733,-1.1628194,-1.1650512,-1.1682258,-1.1691513,-1.17197,-1.1716869,-1.1742023,-1.1773865,-1.1776103,-1.1823702,-1.1863984,-1.1879799,-1.1915101,-1.1937854,-1.1989115,-1.200677,-1.2069016,-1.2096112,-1.2135203,-1.2161286,-1.2162961,-1.2175521,-1.2194047,-1.2229431,-1.2244344
9_real,-0.99183375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0080576,,,,,,,,,,,,,,
9_gen,-0.9918338,-0.99281615,-0.9943325,-0.99926794,-1.0037713,-1.0070224,-1.0081036,-1.0122168,-1.0137385,-1.0153961,-1.0194958,-1.0245159,-1.0269489,-1.0281733,-1.0309193,-1.0365953,-1.0388848,-1.0412083,-1.0442438,-1.0503546,-1.0542212,-1.0557787,-1.054686,-1.0571193,-1.0597554,-1.0654322,-1.0696572,-1.0721419,-1.0753535,-1.0807997,-1.0866199,-1.0896375,-1.0921751,-1.0956256,-1.1003672,-1.1034124,-1.1047244,-1.1055918,-1.1077622,-1.1095722,-1.1129671,-1.1184129,-1.1237158,-1.1248262,-1.1305071,-1.135158,-1.13852,-1.1395636,-1.1428133,-1.1473734,-1.1494279,-1.1541343,-1.1605827,-1.1637408,-1.1675645,-1.1695281,-1.1720947,-1.176375,-1.1806039,-1.184125,-1.1891202,-1.1935867,-1.1985681,-1.2036169,-1.207036,-1.2087041,-1.2106352,-1.2135471,-1.2163427,-1.2212894
10_real,-0.97829944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0874004,,,,,,,,,,,,,,
10_gen,-0.97829944,-0.97965586,-0.9855154,-0.98909456,-0.99261683,-0.9974988,-0.9982646,-1.0040624,-1.0085455,-1.0138623,-1.0168622,-1.0216234,-1.0269516,-1.0305824,-1.0338913,-1.0384043,-1.0439434,-1.0470301,-1.0492418,-1.0528504,-1.0622966,-1.0658776,-1.0710595,-1.0742053,-1.0784734,-1.0813577,-1.0873592,-1.0929449,-1.0957601,-1.1006324,-1.1064203,-1.1123786,-1.1170359,-1.120738,-1.1252191,-1.1279744,-1.1298152,-1.1366457,-1.1395214,-1.144957,-1.1489292,-1.1549848,-1.1612158,-1.1639923,-1.1705306,-1.1764151,-1.1817949,-1.18947,-1.1952164,-1.2028005,-1.2064893,-1.2144454,-1.2182378,-1.2229887,-1.2294168,-1.2339375,-1.2387764,-1.2437372,-1.2463042,-1.252053,-1.2564293,-1.2600424,-1.2669243,-1.2723923,-1.2784648,-1.2828965,-1.2907225,-1.2941177,-1.3010805,-1.3088456
11_real,-0.05204655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004088862,,,,,,,,,,,,,,
11_gen,-0.052046545,-0.04824807,-0.048873764,-0.051713545,-0.054947566,-0.05495531,-0.055250935,-0.052231293,-0.054098506,-0.057894833,-0.056898832,-0.060186487,-0.06179302,-0.06084612,-0.060885094,-0.056365877,-0.05962981,-0.058329273,-0.060576223,-0.059852164,-0.062155794,-0.066246435,-0.06558231,-0.06607704,-0.068231,-0.067974344,-0.071005136,-0.07674168,-0.078427,-0.081847355,-0.08212032,-0.080701694,-0.08380471,-0.08492263,-0.08577379,-0.0877224,-0.085020795,-0.0867045,-0.08891146,-0.09086464,-0.09421842,-0.096107945,-0.09820287,-0.100951694,-0.10172609,-0.10562761,-0.112580374,-0.11216049,-0.11295058,-0.11150799,-0.109535314,-0.10863578,-0.111108065,-0.11289611,-0.11337812,-0.113345325,-0.119996786,-0.12433046,-0.13225958,-0.13301967,-0.13361491,-0.13786735,-0.13582808,-0.14130782,-0.1442682,-0.14802334,-0.15266554,-0.15842251,-0.16146657,-0.16468246
12_real,-0.12278336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019008633,,,,,,,,,,,,,,
12_gen,-0.12278338,-0.12042668,-0.119718686,-0.119216785,-0.11843558,-0.120723486,-0.12295171,-0.1233081,-0.12671916,-0.12855718,-0.12844874,-0.12538424,-0.12846747,-0.12890662,-0.13128936,-0.13163993,-0.13424933,-0.13660279,-0.13673645,-0.1390962,-0.14255069,-0.14514264,-0.14944144,-0.14835736,-0.15051726,-0.15434459,-0.15455522,-0.15365382,-0.15305968,-0.15362856,-0.15735124,-0.1578569,-0.15823753,-0.16169757,-0.1661471,-0.16614917,-0.16674834,-0.1701686,-0.17190158,-0.17259057,-0.17539987,-0.17979212,-0.18187651,-0.1847322,-0.18582274,-0.18680617,-0.18703082,-0.19016716,-0.19502032,-0.19415292,-0.19735624,-0.2023336,-0.2053092,-0.2066474,-0.207231,-0.20764625,-0.20842767,-0.20794852,-0.20446745,-0.20814636,-0.20858729,-0.21011487,-0.21354249,-0.2170295,-0.21974477,-0.22291584,-0.22506817,-0.2275645,-0.2280124,-0.2265431
13_real,-0.91037697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8542082,,,,,,,,,,,,,,
13_gen,-0.9103769,-0.9207312,-0.93121797,-0.9418086,-0.9556819,-0.96554536,-0.97558624,-0.98559844,-0.9943903,-1.0051243,-1.0145706,-1.0245875,-1.0352131,-1.0462512,-1.0579497,-1.0660257,-1.0769918,-1.087697,-1.0972008,-1.1075159,-1.1177039,-1.1289259,-1.1394403,-1.148986,-1.1584808,-1.1679854,-1.1760423,-1.1878464,-1.1959321,-1.204997,-1.2139918,-1.2269354,-1.2327448,-1.2419627,-1.2543128,-1.2629211,-1.2759702,-1.2872393,-1.2964258,-1.308102,-1.3193117,-1.3299406,-1.3437154,-1.355592,-1.3654768,-1.3764348,-1.3870046,-1.3974999,-1.406157,-1.4173974,-1.4307483,-1.4403495,-1.4528865,-1.4628785,-1.4708544,-1.4795579,-1.4892657,-1.4995513,-1.5113386,-1.5227281,-1.532001,-1.5417161,-1.5519555,-1.562256,-1.5706795,-1.5810474,-1.5939479,-1.6058899,-1.6173522,-1.6304289
14_real,-0.3293346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21339452,,,,,,,,,,,,,,
14_gen,-0.32933456,-0.34486347,-0.3561915,-0.36877427,-0.38321155,-0.39583498,-0.41268072,-0.42691907,-0.44225997,-0.45582646,-0.4684392,-0.4816578,-0.48695374,-0.49905556,-0.51330954,-0.5245604,-0.53497183,-0.547896,-0.5613122,-0.57163036,-0.5821186,-0.59190136,-0.6007954,-0.6093912,-0.6214862,-0.62845486,-0.6372952,-0.65146166,-0.66327995,-0.67694825,-0.6885505,-0.6991157,-0.71321607,-0.7258726,-0.738443,-0.7516654,-0.7623829,-0.7731116,-0.78491247,-0.79617184,-0.8058735,-0.81618786,-0.82588595,-0.83603287,-0.84856117,-0.8597797,-0.8684899,-0.88258153,-0.8941309,-0.90417224,-0.9160396,-0.92613137,-0.9355408,-0.94960135,-0.96027964,-0.9716768,-0.9810276,-0.9913661,-1.0040045,-1.016918,-1.0320815,-1.0450383,-1.056804,-1.071061,-1.0852678,-1.0967869,-1.1070055,-1.1202542,-1.1323205,-1.1463886
15_real,-0.7623086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6199671,,,,,,,,,,,,,,
15_gen,-0.7623086,-0.7568778,-0.74365,-0.7296564,-0.72088456,-0.7137068,-0.704499,-0.69783676,-0.6896769,-0.68266517,-0.6747445,-0.66201246,-0.65565753,-0.6430187,-0.6298379,-0.61649776,-0.6013072,-0.5942141,-0.58803886,-0.5766029,-0.5624567,-0.55767906,-0.55461425,-0.5449115,-0.53173476,-0.5238789,-0.5135101,-0.5004738,-0.49092317,-0.47882563,-0.47125793,-0.46143475,-0.44837093,-0.438203,-0.42844516,-0.41800228,-0.40554267,-0.3952715,-0.38149935,-0.36951447,-0.3555326,-0.34409204,-0.33308,-0.31652784,-0.30529684,-0.2944161,-0.28322068,-0.27019662,-0.25301057,-0.2456713,-0.23413244,-0.2182734,-0.20647976,-0.18992747,-0.1861269,-0.17331758,-0.15148781,-0.14039823,-0.12487414,-0.10861472,-0.09379882,-0.08244671,-0.07119633,-0.058822054,-0.043758545,-0.03136518,-0.018458245,-0.0031447434,0.014968151,0.032285757
16_real,-0.83966863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85542214,,,,,,,,,,,,,,
16_gen,-0.83966863,-0.83577526,-0.8271285,-0.81410724,-0.804835,-0.79196894,-0.7827838,-0.77299964,-0.7612626,-0.74904454,-0.7407009,-0.7313472,-0.72381055,-0.7143518,-0.7115047,-0.7046708,-0.69543314,-0.6857885,-0.67317975,-0.66176945,-0.6521348,-0.6393624,-0.62824094,-0.622151,-0.609702,-0.5968056,-0.5878769,-0.57781965,-0.5613786,-0.55312395,-0.539827,-0.52907073,-0.5183455,-0.50620973,-0.4973545,-0.48685828,-0.4760558,-0.46014747,-0.44611198,-0.43398476,-0.42444158,-0.40939015,-0.39737034,-0.38281137,-0.37770283,-0.36622494,-0.3544214,-0.34153426,-0.32885438,-0.32147405,-0.3112543,-0.29979396,-0.28235418,-0.2672594,-0.25532156,-0.24388011,-0.23599954,-0.22081137,-0.20835447,-0.19518849,-0.17822331,-0.16257495,-0.15326376,-0.13656977,-0.122223675,-0.106894076,-0.08890919,-0.080211,-0.0665635,-0.048657704
17_real,-0.81894195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99223375,,,,,,,,,,,,,,
17_gen,-0.81894195,-0.81130993,-0.8060856,-0.7975056,-0.7899029,-0.77954674,-0.7718343,-0.76396185,-0.75732577,-0.7498129,-0.74393773,-0.7372142,-0.73086226,-0.72215474,-0.71355164,-0.70623696,-0.700129,-0.692297,-0.68508184,-0.67826015,-0.6705581,-0.6611451,-0.652778,-0.643731,-0.6398444,-0.6333813,-0.6284153,-0.6235904,-0.617298,-0.6097483,-0.60063136,-0.59215957,-0.5861352,-0.57915074,-0.5712007,-0.56474334,-0.5582267,-0.55131537,-0.54659534,-0.5392051,-0.5286401,-0.5192488,-0.510652,-0.5024684,-0.49729308,-0.4892494,-0.48120195,-0.47700328,-0.47080725,-0.46278772,-0.45761108,-0.4493002,-0.44427648,-0.43563133,-0.43088412,-0.42232713,-0.4130156,-0.4052326,-0.39857602,-0.3910372,-0.38403052,-0.3768539,-0.36966377,-0.36420265,-0.35354862,-0.34713227,-0.33876115,-0.3305693,-0.32524318,-0.31658632
18_real,-0.37069762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4448785,,,,,,,,,,,,,,
18_gen,-0.3706976,-0.36403224,-0.3568327,-0.35152587,-0.34371686,-0.33647478,-0.3266291,-0.3180979,-0.3104511,-0.30198327,-0.29409114,-0.28650934,-0.28024694,-0.27371126,-0.26697087,-0.25820807,-0.25089502,-0.24015948,-0.23222479,-0.22304383,-0.2158483,-0.20746386,-0.19712968,-0.18860272,-0.18148439,-0.16966884,-0.16025418,-0.15209645,-0.14466013,-0.13866396,-0.12805648,-0.11929773,-0.110353254,-0.1003623,-0.09434696,-0.087635234,-0.07616957,-0.068146996,-0.05911865,-0.051387213,-0.043151923,-0.03361605,-0.02441223,-0.016423395,-0.0076295407,0.0010699683,0.008427677,0.016172051,0.02201186,0.03236087,0.040264104,0.05182924,0.06014831,0.07017499,0.078905374,0.087676466,0.09546121,0.102457486,0.114146456,0.12568474,0.13456924,0.14288661,0.15099192,0.158928,0.16651405,0.17459248,0.18269679,0.18907706,0.1973632,0.20356736
19_real,-0.5171816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4379735,,,,,,,,,,,,,,
19_gen,-0.5171815,-0.52616024,-0.5325465,-0.53867257,-0.5447637,-0.54992974,-0.5532847,-0.55804443,-0.5633315,-0.5711229,-0.5752181,-0.58057517,-0.5854398,-0.59038365,-0.5942987,-0.60020804,-0.6039712,-0.60746586,-0.61312324,-0.61521167,-0.6174374,-0.62171257,-0.6268776,-0.6320582,-0.6368604,-0.640628,-0.64588845,-0.6500865,-0.6546843,-0.65946364,-0.6632688,-0.6682824,-0.67486054,-0.6778084,-0.6827092,-0.6854494,-0.68917924,-0.69358206,-0.6979326,-0.7030071,-0.7070963,-0.7130782,-0.7160905,-0.72078395,-0.7252774,-0.72937644,-0.7330553,-0.73775876,-0.74292165,-0.7470076,-0.75105184,-0.75382555,-0.75716484,-0.76205254,-0.766696,-0.7703954,-0.7741104,-0.7784616,-0.78318334,-0.78680307,-0.7939129,-0.79820204,-0.8028239,-0.80783397,-0.81384736,-0.8191236,-0.82491475,-0.82952577,-0.834916,-0.840615
20_real,-0.30729282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24418773,,,,,,,,,,,,,,
20_gen,-0.30729285,-0.3103783,-0.31386828,-0.3196636,-0.32368144,-0.32871756,-0.33358157,-0.33802596,-0.341544,-0.34463817,-0.3481623,-0.35387745,-0.35790974,-0.36532634,-0.36874253,-0.37132323,-0.37362027,-0.37826094,-0.38290042,-0.3889164,-0.39267924,-0.39785963,-0.4022533,-0.40769133,-0.40996876,-0.4160777,-0.42117864,-0.42667294,-0.43241566,-0.43847007,-0.44159102,-0.44519144,-0.44977102,-0.45604283,-0.46305332,-0.46671206,-0.47042856,-0.4766717,-0.48049283,-0.48917884,-0.49450248,-0.49983817,-0.5062595,-0.5093077,-0.51125485,-0.51640886,-0.52337295,-0.52788365,-0.53191656,-0.5361651,-0.54013795,-0.54346496,-0.5479418,-0.55260587,-0.55729264,-0.56210697,-0.5695224,-0.57545197,-0.5791694,-0.58534926,-0.5888899,-0.59520185,-0.59882224,-0.6050605,-0.61010754,-0.6148226,-0.61939347,-0.624217,-0.62670565,-0.63222635
21_real,-0.4656483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4323768,,,,,,,,,,,,,,
21_gen,-0.46564823,-0.4729167,-0.47945753,-0.48376912,-0.49272513,-0.49806237,-0.50455165,-0.51029056,-0.51626515,-0.52045935,-0.5246972,-0.5300709,-0.5347222,-0.5413203,-0.54730487,-0.55413544,-0.5606847,-0.56560975,-0.56982857,-0.5729243,-0.57449305,-0.5775011,-0.5847477,-0.5904479,-0.5966957,-0.60030323,-0.6059811,-0.6105564,-0.61483514,-0.6204421,-0.6253048,-0.6295582,-0.6354835,-0.6408119,-0.6458465,-0.6502217,-0.6543874,-0.6605307,-0.66363317,-0.66876465,-0.6757244,-0.6826807,-0.68959963,-0.69416916,-0.69970393,-0.70576847,-0.711869,-0.71928686,-0.72522515,-0.7312848,-0.7355679,-0.7417683,-0.7461991,-0.75158674,-0.7591211,-0.76652133,-0.7747539,-0.7780495,-0.7841562,-0.7896833,-0.7970308,-0.80297595,-0.80776054,-0.81351775,-0.8198635,-0.8249054,-0.8326596,-0.8373622,-0.84161806,-0.8468065
22_real,-0.6812874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59523547,,,,,,,,,,,,,,
22_gen,-0.68128735,-0.6915461,-0.6973115,-0.70387346,-0.7072721,-0.7126753,-0.717061,-0.7224183,-0.7288797,-0.7352795,-0.73713577,-0.74011797,-0.74651694,-0.75084347,-0.7568834,-0.76140076,-0.76681006,-0.770878,-0.7757749,-0.778921,-0.7855617,-0.78822815,-0.7916709,-0.7962209,-0.800897,-0.80696696,-0.809944,-0.8153058,-0.82135355,-0.8285738,-0.8344866,-0.8413383,-0.84912366,-0.8547758,-0.8597013,-0.8674284,-0.87118226,-0.87634695,-0.88418865,-0.8875555,-0.89247596,-0.8970931,-0.9019036,-0.90422136,-0.9138625,-0.9203067,-0.92800343,-0.93114936,-0.9352627,-0.9433366,-0.9490862,-0.953539,-0.9581006,-0.96512806,-0.96918696,-0.9726966,-0.9788213,-0.9835903,-0.9910079,-0.99859923,-1.002194,-1.0070809,-1.0136564,-1.0185931,-1.0249872,-1.0308936,-1.0369961,-1.0444936,-1.0500896,-1.0524253
23_real,-1.259936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77381516,,,,,,,,,,,,,,
