ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.14034006,,,,,,0.40560108,,,,,,0.26645967,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4708438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.14034007,0.1321995,0.12822065,0.121679045,0.112764016,0.10603496,0.0989073,0.09841162,0.09185329,0.08583866,0.084227175,0.07559634,0.07101378,0.06643958,0.057740502,0.051145494,0.0458029,0.040326446,0.030161256,0.022450361,0.01199641,0.0017337643,-0.0069749253,-0.017682672,-0.026011065,-0.03746175,-0.042582035,-0.04932173,-0.052212052,-0.059065916,-0.06789562,-0.07255604,-0.08278163,-0.09005005,-0.0998217,-0.10397446,-0.110939644,-0.11825319,-0.12575828,-0.13294156,-0.13750707,-0.14250661,-0.1526285,-0.1584549,-0.16675895,-0.17735386,-0.18470888,-0.19271876,-0.20173033,-0.21139173,-0.22020459,-0.22877026,-0.23960766,-0.24594477,-0.25056946,-0.26259008,-0.27347,-0.2811559,-0.29167876,-0.29906407,-0.3052363,-0.31641325,-0.32053977,-0.32667083,-0.33286384,-0.34177545,-0.34678763,-0.35762897,-0.36266357,-0.37366238
6_real,-0.037232947,,,,,,-0.21029839,,,,,,-0.26112965,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2004224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.037232943,-0.037616543,-0.038812853,-0.038665395,-0.0404529,-0.040690087,-0.044567037,-0.04587628,-0.046129093,-0.048895657,-0.050347544,-0.05286982,-0.053630956,-0.055994343,-0.056657724,-0.05762381,-0.058952056,-0.060345016,-0.061728507,-0.06385944,-0.064561,-0.06650569,-0.0668469,-0.069320604,-0.0711939,-0.072528265,-0.07476076,-0.07616733,-0.077625826,-0.07864914,-0.07972473,-0.08064785,-0.08307694,-0.0842754,-0.08620147,-0.08754893,-0.09045555,-0.09115513,-0.09253372,-0.094414696,-0.097024694,-0.09865257,-0.10082158,-0.10302633,-0.103144184,-0.10464586,-0.10555162,-0.1079448,-0.10925245,-0.10986708,-0.11162895,-0.11450664,-0.1150002,-0.11672266,-0.11885987,-0.121957436,-0.124244496,-0.12690243,-0.12916365,-0.13175702,-0.13477722,-0.1368451,-0.13897051,-0.14083742,-0.14275067,-0.14507279,-0.1462094,-0.14836118,-0.15032877,-0.15296598
7_real,-0.4063061,,,,,,-0.5021191,,,,,,-0.52126145,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43984273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4063061,-0.40570134,-0.40793982,-0.41021195,-0.41313505,-0.41349572,-0.41286534,-0.41334638,-0.4129054,-0.4140083,-0.4145047,-0.41258702,-0.41274127,-0.4126419,-0.411794,-0.41255268,-0.41244006,-0.41412076,-0.4141251,-0.41726226,-0.4151609,-0.41516596,-0.41372222,-0.41326085,-0.41347843,-0.4130253,-0.41203666,-0.41196647,-0.41169629,-0.41349417,-0.4139207,-0.41403928,-0.4155776,-0.41513318,-0.41559148,-0.41555613,-0.41650042,-0.41920143,-0.42073146,-0.42243713,-0.42442694,-0.4260398,-0.4266862,-0.42694774,-0.42685565,-0.4285906,-0.4291092,-0.4302655,-0.42989063,-0.43041474,-0.4327515,-0.43271175,-0.4325478,-0.43208003,-0.43312153,-0.4364299,-0.44002652,-0.43994015,-0.440518,-0.44004074,-0.43994895,-0.43888587,-0.43505168,-0.43576533,-0.4355585,-0.43562144,-0.4358911,-0.43547288,-0.43685684,-0.4383262
8_real,0.20683251,,,,,,-0.044184126,,,,,,0.12900539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037545223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2068325,0.20168738,0.20061429,0.19837584,0.19693556,0.19564727,0.1912872,0.18548273,0.18590787,0.18343037,0.18031926,0.1751445,0.176044,0.17611408,0.17680113,0.17387612,0.17368971,0.1757602,0.17468934,0.17173281,0.17000744,0.1701993,0.17301415,0.1708424,0.1714161,0.16985127,0.16959718,0.17132369,0.1724849,0.1721079,0.17039144,0.16541688,0.1650674,0.16254406,0.16172166,0.15961173,0.15991676,0.15898316,0.15897065,0.15761153,0.15675232,0.15636139,0.15615381,0.1523661,0.15117048,0.14970174,0.14796898,0.14726478,0.14755896,0.14482963,0.14459053,0.14120749,0.13870406,0.13615477,0.13376969,0.13262452,0.1337545,0.13357134,0.13313526,0.13304025,0.13354355,0.13087417,0.12974247,0.12814763,0.1272108,0.12502947,0.12248564,0.120773114,0.12100655,0.11983557
9_real,0.040401142,,,,,,0.038590875,,,,,,0.027843859,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11032222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.04040114,0.03992429,0.03993102,0.035591044,0.03324323,0.02664277,0.02381662,0.020984879,0.017680626,0.014713312,0.009646305,0.0068292134,0.003471557,-0.00017084702,-0.0040838765,-0.0060924552,-0.011491011,-0.0148555115,-0.021478206,-0.02563189,-0.030233998,-0.033655245,-0.037261046,-0.039444484,-0.044103045,-0.04782868,-0.05227074,-0.058158617,-0.06330042,-0.06795584,-0.07493375,-0.07788945,-0.08489064,-0.08923928,-0.09412185,-0.09534387,-0.09923165,-0.100309886,-0.104119755,-0.10849825,-0.109080695,-0.11230709,-0.116228655,-0.12082084,-0.12301383,-0.12738222,-0.12922159,-0.13130264,-0.13537145,-0.13985273,-0.14631656,-0.15147294,-0.15215172,-0.16149811,-0.16393264,-0.16716759,-0.17176852,-0.17637093,-0.17911181,-0.1834803,-0.18550172,-0.19082652,-0.19722402,-0.20374167,-0.20592621,-0.20708609,-0.21181527,-0.2160362,-0.21943673,-0.22155178
10_real,-1.1736895,,,,,,-1.6024903,,,,,,-1.1031506,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5245252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1736896,-1.1780937,-1.1831509,-1.1847589,-1.1880451,-1.1928076,-1.1935748,-1.1941531,-1.1987438,-1.1994311,-1.2047745,-1.2079128,-1.2142543,-1.218796,-1.22144,-1.2274733,-1.2315222,-1.2348402,-1.237992,-1.2421587,-1.2473234,-1.2470597,-1.249047,-1.2525779,-1.2572871,-1.2611616,-1.2649255,-1.267143,-1.2724849,-1.2759402,-1.2776507,-1.2821941,-1.2841399,-1.2891273,-1.2931138,-1.2976376,-1.3016394,-1.3050745,-1.3095541,-1.3120509,-1.3150469,-1.3195875,-1.325244,-1.328903,-1.3334942,-1.3375514,-1.3423237,-1.3477293,-1.3509655,-1.3562287,-1.3579273,-1.3640715,-1.3706733,-1.377312,-1.380005,-1.3832217,-1.3868158,-1.3907553,-1.3961685,-1.4001721,-1.4034863,-1.4044111,-1.4069707,-1.4089643,-1.4134591,-1.4171784,-1.4231057,-1.426946,-1.4325905,-1.4353434
11_real,0.29046452,,,,,,0.57527465,,,,,,0.400471,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57528526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.2904645,0.29325318,0.29445696,0.296926,0.29581267,0.29902083,0.29846743,0.29817644,0.29702058,0.29919952,0.2959624,0.29600853,0.2923525,0.29328793,0.2966112,0.29481944,0.29334408,0.2931113,0.2966664,0.29664782,0.29575098,0.29510114,0.29575676,0.29409385,0.2954985,0.29348087,0.29370314,0.2939735,0.29072732,0.28974572,0.29092228,0.29037172,0.29264015,0.293118,0.29176188,0.29289812,0.29181063,0.29325837,0.29089028,0.28999263,0.2833503,0.2840459,0.28289053,0.27853742,0.27783176,0.27687874,0.2781138,0.27604097,0.27440745,0.27334982,0.2724114,0.27325895,0.27262425,0.27337712,0.27508846,0.27307412,0.2743596,0.2730606,0.2751388,0.27439004,0.27230912,0.27358678,0.27337557,0.2716643,0.27092916,0.27383974,0.27375245,0.27106944,0.27182144,0.27388543
12_real,0.62290436,,,,,,0.38664937,,,,,,0.36834452,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35611257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.62290436,0.62586653,0.6269185,0.6270242,0.62827045,0.6272348,0.62611705,0.62985986,0.62776864,0.62693864,0.6262889,0.62425745,0.6239741,0.62596583,0.62563336,0.6276604,0.63138396,0.628569,0.6272596,0.6272196,0.6207365,0.620896,0.6237854,0.6243907,0.62240565,0.6225437,0.6222515,0.6253861,0.6291727,0.6290935,0.63026613,0.6292299,0.6295121,0.6329021,0.6327263,0.6319312,0.6297571,0.6322781,0.6325956,0.63393176,0.63392395,0.6345661,0.6369049,0.64140236,0.64179933,0.6473392,0.6458081,0.64696586,0.64992887,0.6489295,0.6482177,0.64954656,0.6525537,0.65410537,0.652398,0.6542859,0.65938985,0.66111535,0.65607566,0.6496935,0.64956033,0.64756775,0.6496165,0.64954674,0.6459172,0.6456343,0.6472801,0.6448196,0.6477232,0.6483108
13_real,0.3945736,,,,,,0.23066871,,,,,,0.25580156,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061505426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.39457363,0.39175722,0.38781685,0.38013682,0.3730548,0.36709642,0.36041966,0.35323992,0.3462357,0.33912188,0.33248225,0.3266955,0.3190417,0.31356367,0.30916485,0.30202547,0.29540104,0.2887101,0.28151482,0.27549398,0.26663846,0.25883752,0.2486485,0.2419889,0.23180103,0.22885379,0.21935475,0.20916979,0.20401001,0.19622949,0.18913783,0.18371494,0.17483631,0.168163,0.16041893,0.15169482,0.14466783,0.13634764,0.12624924,0.12121169,0.11220102,0.10491075,0.09841393,0.09298783,0.084489934,0.078036204,0.068882145,0.061191272,0.052503176,0.042416167,0.036217228,0.028744642,0.022217235,0.01370124,0.008018124,0.0007076273,-0.0072644157,-0.014402732,-0.023613537,-0.030581791,-0.03828656,-0.047046117,-0.0558434,-0.0657087,-0.0749955,-0.08497912,-0.09437213,-0.1012433,-0.1099568,-0.11896346
14_real,0.36694393,,,,,,0.09684424,,,,,,0.11596171,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06548056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.3669439,0.35698757,0.34773374,0.34160963,0.33614114,0.32798165,0.320421,0.31184882,0.30459097,0.29798847,0.29360402,0.28459075,0.2761749,0.2712415,0.2657641,0.25740257,0.24845555,0.24238224,0.23636726,0.22879112,0.21997039,0.21329486,0.20375092,0.19570501,0.18890664,0.1782764,0.17125721,0.1641628,0.15550774,0.14737776,0.13827504,0.1299544,0.12168255,0.11315374,0.105880335,0.09828937,0.09170828,0.08048935,0.0738911,0.06668101,0.060074996,0.051074058,0.045007903,0.037813716,0.030301666,0.023605438,0.01741358,0.011561574,0.0033292794,-0.006066853,-0.014505911,-0.019743556,-0.029754031,-0.038724817,-0.051621426,-0.0591406,-0.066289514,-0.0753749,-0.0857876,-0.09265562,-0.09731264,-0.107316054,-0.114420116,-0.12671497,-0.13714702,-0.14823829,-0.1579097,-0.16757202,-0.17604934,-0.186017
15_real,-0.47004363,,,,,,-0.6880222,,,,,,-0.60021436,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5760055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.4700436,-0.45736307,-0.4489073,-0.44239512,-0.433316,-0.4260261,-0.41585547,-0.4038619,-0.39106956,-0.38065764,-0.3704224,-0.36551204,-0.36002162,-0.34874994,-0.33809608,-0.32702363,-0.31480747,-0.30443698,-0.29772356,-0.28774017,-0.2832216,-0.27007037,-0.26031995,-0.24618039,-0.23317516,-0.22409025,-0.21858862,-0.20867543,-0.20027804,-0.18812852,-0.1812458,-0.17164463,-0.16551675,-0.15660594,-0.14610843,-0.13701287,-0.12679668,-0.11402091,-0.10237004,-0.097719476,-0.09293621,-0.08392651,-0.07245804,-0.05623632,-0.04470278,-0.034868985,-0.025634442,-0.010366866,-0.00094696117,0.012692179,0.02737256,0.039496273,0.046279747,0.058833234,0.06887294,0.08002464,0.08810647,0.100294754,0.11317464,0.1239809,0.13720377,0.15042524,0.16233844,0.17105126,0.18310137,0.19496815,0.20227285,0.21467626,0.2249088,0.23426679
16_real,-0.44767028,,,,,,-1.3391149,,,,,,-0.9093549,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3274939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.44767028,-0.43533254,-0.42873392,-0.42272606,-0.41467875,-0.39882073,-0.38993007,-0.37968087,-0.36862415,-0.35675916,-0.3470531,-0.3358504,-0.3269035,-0.32184353,-0.31318408,-0.3006404,-0.2934947,-0.28634632,-0.2746324,-0.2646769,-0.2590609,-0.24861133,-0.24084696,-0.23645265,-0.22564745,-0.21477787,-0.20201202,-0.19606976,-0.185377,-0.17357299,-0.16468568,-0.15152465,-0.14378908,-0.13559428,-0.12505062,-0.113541566,-0.10251123,-0.08839786,-0.074170396,-0.06477127,-0.0540374,-0.043419737,-0.033918686,-0.021696344,-0.010365637,-0.0034796558,0.014161688,0.023967084,0.033288725,0.043595202,0.054310717,0.06472325,0.07291141,0.087265134,0.0962457,0.10424844,0.114414036,0.12402405,0.13883358,0.14684716,0.15824553,0.17418729,0.18165651,0.19795324,0.21074557,0.21944728,0.22428069,0.23464134,0.24811313,0.26164335
17_real,-0.19933362,,,,,,0.03715044,,,,,,-0.13408968,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029003857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.19933364,-0.19399692,-0.18991534,-0.18296406,-0.1745155,-0.16566578,-0.15730867,-0.14767918,-0.14080368,-0.13407908,-0.12893073,-0.12060628,-0.11242962,-0.106017366,-0.09861573,-0.093442954,-0.085130185,-0.0776226,-0.06739823,-0.058920067,-0.053792022,-0.045620188,-0.037076447,-0.03047501,-0.0239327,-0.016133126,-0.007094507,0.0008239948,0.006550976,0.012004472,0.021723552,0.030047351,0.04025149,0.04944683,0.055202544,0.063514404,0.07495193,0.0802527,0.0879309,0.09605561,0.10041197,0.1075881,0.11816715,0.124917746,0.13428974,0.14285372,0.15300782,0.16350673,0.17211851,0.1810602,0.18999225,0.19697733,0.20435646,0.21176219,0.22142148,0.22850613,0.23671477,0.24446797,0.25116554,0.26230627,0.2674733,0.2781465,0.2869389,0.2950756,0.30298144,0.31148964,0.3205607,0.32967764,0.33897185,0.3479914
18_real,-0.22732277,,,,,,-0.56330216,,,,,,-0.37967736,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.528136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.22732279,-0.21911593,-0.21088581,-0.20421979,-0.19468975,-0.18910901,-0.18005508,-0.17080066,-0.16306834,-0.15474764,-0.14789335,-0.14021231,-0.13587847,-0.12638089,-0.12329302,-0.11368052,-0.10411878,-0.096884474,-0.09068914,-0.08029063,-0.07318796,-0.069825746,-0.06066842,-0.052414894,-0.04726954,-0.035317317,-0.02836005,-0.01773811,-0.006665918,0.0030793394,0.008774885,0.020458778,0.028565038,0.038656343,0.04721099,0.053121515,0.062456936,0.071075164,0.080474295,0.08790841,0.09396023,0.102099344,0.10979195,0.11855866,0.12884675,0.13577248,0.14204149,0.14993466,0.15863629,0.16942713,0.17727569,0.1883221,0.1972153,0.20528206,0.21172659,0.22287838,0.23363619,0.24191594,0.24912255,0.2590845,0.26846364,0.27729955,0.2861773,0.29631883,0.3056325,0.31453723,0.32467547,0.330337,0.339513,0.34783718
19_real,-1.5134804,,,,,,-1.7078533,,,,,,-1.902194,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4176779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.5134803,-1.5162423,-1.5181392,-1.5204571,-1.5241979,-1.5269301,-1.5310217,-1.5348347,-1.5389426,-1.541635,-1.5445584,-1.546953,-1.5498798,-1.5534632,-1.5586163,-1.5614341,-1.565027,-1.5682669,-1.5710614,-1.5760019,-1.5789751,-1.5818932,-1.5852859,-1.5878229,-1.5922256,-1.5950146,-1.5964746,-1.5980318,-1.6012602,-1.6062104,-1.6099313,-1.6144317,-1.6160227,-1.619776,-1.623049,-1.6285778,-1.6331241,-1.6355867,-1.6410309,-1.6439615,-1.646631,-1.6506584,-1.6533953,-1.65695,-1.6601614,-1.663701,-1.6685684,-1.6722895,-1.6750695,-1.6785959,-1.682153,-1.6870048,-1.6886749,-1.6924864,-1.6943543,-1.6985554,-1.7025273,-1.7073567,-1.7116315,-1.7136666,-1.7170079,-1.7219956,-1.7233646,-1.7279644,-1.7326586,-1.7385734,-1.7421526,-1.7474678,-1.7507089,-1.7542918
20_real,-1.189819,,,,,,-1.4079273,,,,,,-1.4457104,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1956432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1898191,-1.1956977,-1.200943,-1.2041891,-1.2083461,-1.2101605,-1.2143896,-1.2189529,-1.2210243,-1.2251039,-1.2278808,-1.2302816,-1.2339208,-1.2399129,-1.243001,-1.2478664,-1.2495463,-1.2531974,-1.2569894,-1.2595403,-1.2626735,-1.2655141,-1.2680751,-1.2720888,-1.2769232,-1.2816117,-1.285342,-1.2867761,-1.2899005,-1.2958122,-1.2990862,-1.3039658,-1.3084624,-1.3109566,-1.3149958,-1.318675,-1.3223331,-1.3262472,-1.3292707,-1.335628,-1.3354344,-1.3410729,-1.3442955,-1.3479863,-1.3524392,-1.355005,-1.3592708,-1.3634547,-1.3662784,-1.3686105,-1.3727058,-1.3787885,-1.380502,-1.3853282,-1.3907225,-1.3932769,-1.398257,-1.403143,-1.4063555,-1.407975,-1.4119533,-1.4163826,-1.4204817,-1.4233942,-1.4280056,-1.4328179,-1.4380516,-1.4394197,-1.4442296,-1.4464865
21_real,0.047053415,,,,,,0.009318595,,,,,,-0.04953236,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06886207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.04705342,0.046980415,0.04400909,0.03968564,0.035635047,0.035527997,0.03313788,0.028503314,0.023479113,0.018061709,0.015370826,0.011724209,0.009285982,0.008497442,0.004158442,0.00014320691,-0.002377065,-0.006734743,-0.010698848,-0.01336199,-0.015983578,-0.018083971,-0.022181774,-0.024300238,-0.025822196,-0.029493362,-0.028815622,-0.032249395,-0.035550028,-0.03815064,-0.042964667,-0.045089472,-0.048518233,-0.053406626,-0.05971397,-0.06456657,-0.06875312,-0.07430782,-0.07806792,-0.08306978,-0.08543905,-0.09096028,-0.09559626,-0.09892951,-0.10337077,-0.10630616,-0.107030466,-0.11181047,-0.11472032,-0.11780381,-0.12322207,-0.1278638,-0.1304322,-0.13525668,-0.1410115,-0.14535931,-0.15146743,-0.15288469,-0.15709896,-0.15951225,-0.16099674,-0.16403157,-0.1694947,-0.17344518,-0.17637154,-0.1788997,-0.18382803,-0.1856034,-0.18988912,-0.19297959
22_real,0.45622373,,,,,,0.33675924,,,,,,0.3134768,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16585863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.45622367,0.45238596,0.44819126,0.4449265,0.4390773,0.43402457,0.43072486,0.43061072,0.43014684,0.4257694,0.42061305,0.41631,0.4130241,0.40526456,0.4022006,0.3988502,0.396254,0.39296153,0.3911278,0.38544503,0.38094497,0.3800828,0.37552458,0.37206715,0.36830097,0.36189055,0.36002427,0.3602285,0.35578674,0.35570168,0.3526542,0.34850773,0.34605598,0.3420238,0.34030694,0.33384138,0.32902533,0.32583547,0.32252797,0.31744164,0.31777614,0.31342763,0.30872434,0.30440405,0.30222315,0.2953305,0.29065877,0.28730956,0.28046745,0.27830452,0.2765491,0.2720593,0.26924223,0.2639857,0.259455,0.25280878,0.24929504,0.24815007,0.24695373,0.24348052,0.24055788,0.23612306,0.23439904,0.23193057,0.22649801,0.22264378,0.21748476,0.21739404,0.2140692,0.21004824
23_real,-0.9116916,,,,,,-0.7904473,,,,,,-0.69745237,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8187315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
