ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,0.39048004,0.38456464,0.37260833,0.36509812,0.3597341,0.35339734,0.34261757,0.33224937,0.32346505,0.3119822,0.30322632,0.29503354,0.28648227,0.27792442,0.26965207,0.26126942,0.25209132,0.24348406,0.23425679,0.22193773,0.21322362,0.20432255,0.19481431,0.18075852,0.16947272,0.16176449,0.15250692,0.14083874,0.13111678,0.12231417,0.109961666,0.101784445,0.09141698,0.080908865,0.0771861,0.070442066,0.061796337,0.05048254,0.03945335,0.03204287,0.020837069,0.0095105935,-0.0011160576,-0.009875389,-0.020898065,-0.029000863,-0.038435407,-0.048666142,-0.059124462,-0.06779738,-0.076601066,-0.087476715,-0.09455697,-0.10431577,-0.1144402,-0.12765892,-0.1387054,-0.14628473,-0.15176609,-0.1639774,-0.1759772,-0.18651459,-0.1973854,-0.20620188,-0.21792217,-0.22689232,-0.23690112,-0.24808791,-0.25775406,-0.26624304
14_real,0.825569,,,,,,,,,,,,,,,,,,,,,,,,0.7370435,,,,,,,,,,,,,,,,,,,,,,,,0.6082942,,,,,,,,,,,,,,,,,,,,,
14_gen,0.82556903,0.8175066,0.8074403,0.7990061,0.7889181,0.77522767,0.7655202,0.757036,0.74810857,0.73954993,0.7295234,0.7240541,0.71614105,0.70815694,0.7024245,0.69554776,0.6880533,0.6807571,0.6711022,0.66413504,0.6580891,0.6454959,0.6380455,0.628559,0.62050784,0.6103972,0.60246575,0.5938707,0.5856248,0.5745309,0.5675448,0.55674917,0.5455958,0.5356426,0.52605814,0.51420385,0.5038347,0.49400252,0.48212886,0.47622642,0.4657437,0.45669946,0.44405293,0.43436489,0.42605677,0.4182763,0.41254616,0.4031361,0.39544672,0.38633293,0.37554902,0.3656298,0.3582484,0.3469599,0.33849823,0.3287187,0.3193006,0.30919877,0.29816002,0.28916293,0.27796546,0.268907,0.25829974,0.24601619,0.23441008,0.22577715,0.21508312,0.20744464,0.2004251,0.19253899
15_real,0.4213982,,,,,,,,,,,,,,,,,,,,,,,,0.2663469,,,,,,,,,,,,,,,,,,,,,,,,0.46617872,,,,,,,,,,,,,,,,,,,,,
15_gen,0.42139822,0.42732987,0.4394637,0.44698858,0.45689568,0.46915674,0.4820602,0.49396858,0.5068642,0.51284105,0.5262775,0.53645307,0.54546916,0.5483714,0.5585472,0.5683908,0.57832605,0.59092945,0.60533726,0.6145262,0.6305288,0.6347194,0.6500751,0.65955484,0.6677381,0.67340404,0.6803493,0.6917168,0.7018499,0.7117412,0.7244543,0.7385045,0.7521612,0.7620076,0.77348375,0.7851113,0.7963574,0.8055774,0.8177105,0.8263776,0.8427988,0.85126656,0.86076677,0.8690196,0.8777224,0.8887254,0.9013519,0.91312534,0.9252097,0.9379819,0.95061255,0.96729755,0.97936076,0.99027365,1.0058624,1.0189067,1.0271434,1.0405362,1.0510125,1.0651053,1.0822496,1.0922095,1.1025565,1.1167669,1.1293352,1.1437595,1.1596234,1.167595,1.1802962,1.1966933
16_real,-0.10600862,,,,,,,,,,,,,,,,,,,,,,,,0.039307144,,,,,,,,,,,,,,,,,,,,,,,,0.17481473,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.106008634,-0.09253815,-0.08656417,-0.07693823,-0.06696182,-0.05653742,-0.044905424,-0.03409802,-0.019772451,-0.010600699,0.0015096739,0.015751656,0.021576067,0.031780757,0.043548726,0.05141307,0.066662215,0.07987128,0.0898986,0.097717725,0.10529683,0.11484213,0.12674096,0.13209583,0.14414985,0.1548779,0.16509789,0.1784762,0.19054161,0.1967873,0.20858607,0.21344821,0.22186437,0.23148271,0.24480453,0.25853005,0.27300093,0.28106695,0.29208964,0.29931659,0.31134075,0.32565776,0.33668703,0.350716,0.3685858,0.37901807,0.39335063,0.40744752,0.41413778,0.42648396,0.43632883,0.44835654,0.4614156,0.47701678,0.49472022,0.50787795,0.5235695,0.53657067,0.5521428,0.5621632,0.5788101,0.5908586,0.602626,0.6183295,0.6304204,0.645208,0.66020024,0.67723715,0.6903934,0.7041172
17_real,0.65616983,,,,,,,,,,,,,,,,,,,,,,,,0.44734088,,,,,,,,,,,,,,,,,,,,,,,,0.1643949,,,,,,,,,,,,,,,,,,,,,
17_gen,0.65616983,0.6636544,0.67167807,0.67916125,0.6859739,0.69365185,0.7000847,0.7072709,0.7151828,0.7222516,0.72880477,0.7350855,0.7407185,0.74576974,0.75072604,0.7543496,0.76307935,0.77035606,0.77667,0.7848369,0.7915933,0.8014733,0.8079752,0.8153349,0.82363,0.82948923,0.8387965,0.8444683,0.85298556,0.8595952,0.8664994,0.87440825,0.88156426,0.8852765,0.89480436,0.9016875,0.90889835,0.9165982,0.9251107,0.933605,0.93982184,0.9474985,0.9572894,0.96527064,0.97555125,0.98501384,0.9919027,0.9996289,1.0076587,1.0148695,1.0216341,1.0268227,1.0364163,1.0463554,1.0522412,1.060775,1.0684179,1.077919,1.0870374,1.0971714,1.1048495,1.1159179,1.1265864,1.1376922,1.1470754,1.1553403,1.1652439,1.1755781,1.1838591,1.1957437
18_real,-0.11614865,,,,,,,,,,,,,,,,,,,,,,,,-0.23620395,,,,,,,,,,,,,,,,,,,,,,,,-0.5339608,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.116148666,-0.108690485,-0.10348543,-0.09912423,-0.092485346,-0.08545764,-0.0800661,-0.07036152,-0.06321905,-0.052654784,-0.043172784,-0.03598412,-0.029972482,-0.021861402,-0.0138506545,-0.006935711,-0.0025354216,0.006571617,0.015575163,0.022424344,0.028484112,0.035745904,0.04350578,0.052115966,0.06304457,0.075458586,0.08210248,0.08759071,0.09775864,0.106480025,0.113651715,0.12311683,0.13224998,0.14054497,0.14642791,0.15390985,0.16330642,0.17227827,0.18032613,0.1875749,0.1951455,0.20396626,0.21273975,0.22150819,0.23250075,0.24253604,0.25069994,0.25927058,0.26788643,0.2747381,0.28243193,0.29294366,0.3027741,0.31210822,0.3205297,0.3280972,0.33904225,0.3481359,0.3548274,0.3626132,0.36901852,0.3759366,0.38481754,0.39389688,0.40321922,0.4127705,0.41964993,0.42698565,0.43822032,0.4495453
19_real,0.94997275,,,,,,,,,,,,,,,,,,,,,,,,0.88138044,,,,,,,,,,,,,,,,,,,,,,,,0.8191638,,,,,,,,,,,,,,,,,,,,,
19_gen,0.94997275,0.9432334,0.9361887,0.93122673,0.923529,0.9201174,0.91625404,0.9119234,0.90480363,0.89842767,0.89422417,0.8895072,0.88496387,0.8818782,0.8761236,0.8699253,0.86441743,0.86037624,0.85552967,0.85060346,0.84735554,0.84302825,0.8398155,0.83489525,0.8292817,0.8240986,0.8183255,0.81240684,0.8073617,0.8032216,0.7987941,0.7952758,0.792021,0.787443,0.78220147,0.7780211,0.7731962,0.7668425,0.7655629,0.76195014,0.75931716,0.75474566,0.75002337,0.7455423,0.7412714,0.7370524,0.7333131,0.7291535,0.72296804,0.71830076,0.715251,0.7110064,0.7057913,0.70146704,0.6971957,0.6910056,0.68748015,0.68250614,0.6775582,0.6720549,0.6680266,0.6625547,0.65851367,0.65531737,0.6520971,0.64800864,0.64450383,0.63937664,0.6350892,0.62958574
20_real,0.12863067,,,,,,,,,,,,,,,,,,,,,,,,0.13848925,,,,,,,,,,,,,,,,,,,,,,,,-0.07649469,,,,,,,,,,,,,,,,,,,,,
20_gen,0.12863065,0.12273912,0.11816339,0.11350404,0.110216156,0.10658832,0.10436733,0.10141351,0.09776859,0.096004814,0.09273,0.08926086,0.0832501,0.079674184,0.07730104,0.07405635,0.07204737,0.06828989,0.061851572,0.05917657,0.056337435,0.053045016,0.05055677,0.04628826,0.04051823,0.03575199,0.03176444,0.027083402,0.023274338,0.019356385,0.0147069525,0.009163147,0.0049798223,0.0012225726,-0.004289026,-0.008274147,-0.012932025,-0.016672596,-0.020777721,-0.023629263,-0.028068954,-0.032423567,-0.03774489,-0.042302437,-0.048042364,-0.0527713,-0.058748864,-0.062173076,-0.06682648,-0.070224926,-0.070830956,-0.07564221,-0.07919693,-0.083982065,-0.08800866,-0.093779236,-0.09679054,-0.10187004,-0.108083844,-0.11169554,-0.11624644,-0.120101735,-0.12506881,-0.12657724,-0.13036858,-0.13355157,-0.13746576,-0.14350648,-0.14703877,-0.15417686
21_real,0.15922764,,,,,,,,,,,,,,,,,,,,,,,,0.18009916,,,,,,,,,,,,,,,,,,,,,,,,0.077593826,,,,,,,,,,,,,,,,,,,,,
21_gen,0.15922762,0.15484314,0.14800563,0.1422997,0.14009465,0.13769908,0.1326956,0.12880571,0.1255146,0.12362889,0.11946195,0.1125826,0.10747268,0.10303758,0.099155426,0.09551146,0.09313737,0.09075591,0.08822755,0.082826056,0.07922029,0.073953,0.07067401,0.066146456,0.061417617,0.059357755,0.054284196,0.049552474,0.044362847,0.042622954,0.038885746,0.03782303,0.035332095,0.033438355,0.030545209,0.024603035,0.020960834,0.016522551,0.011100773,0.006841681,0.0018177241,-0.0014971655,-0.004931678,-0.007337627,-0.010836901,-0.015301608,-0.018771252,-0.02057003,-0.0249107,-0.030205663,-0.03417546,-0.037395433,-0.041662905,-0.0443529,-0.047988985,-0.05098895,-0.05382507,-0.055436917,-0.05948665,-0.0630537,-0.06659441,-0.07054261,-0.072746456,-0.07562891,-0.07954422,-0.08226016,-0.088464476,-0.09194717,-0.0958984,-0.10101607
22_real,-0.1614375,,,,,,,,,,,,,,,,,,,,,,,,-0.17254536,,,,,,,,,,,,,,,,,,,,,,,,-0.29623008,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.1614375,-0.16868086,-0.17801411,-0.18455133,-0.18933667,-0.19396041,-0.20013967,-0.20526929,-0.20868759,-0.21533501,-0.22093344,-0.2267311,-0.23273596,-0.24055758,-0.2456847,-0.24952109,-0.25416702,-0.25574586,-0.26020643,-0.265334,-0.2728006,-0.27740264,-0.28211206,-0.28601554,-0.28935096,-0.29504558,-0.2970794,-0.30561668,-0.3087421,-0.31260008,-0.3176932,-0.32195798,-0.32441172,-0.32895043,-0.3353592,-0.33994424,-0.34382567,-0.347342,-0.35321382,-0.35518187,-0.35879403,-0.3628946,-0.36635548,-0.37126076,-0.3769268,-0.38486868,-0.3912795,-0.39687142,-0.4027032,-0.40566865,-0.41008034,-0.41321763,-0.41765228,-0.42316994,-0.42641965,-0.43271136,-0.43964767,-0.44580612,-0.45088682,-0.4580156,-0.46452847,-0.46873203,-0.4733416,-0.47732124,-0.48397928,-0.4890944,-0.49403653,-0.49739528,-0.5033148,-0.5064775
23_real,-1.3435161,,,,,,,,,,,,,,,,,,,,,,,,-1.2837888,,,,,,,,,,,,,,,,,,,,,,,,-1.200939,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.3435162,-1.3508499,-1.3587235,-1.3638618,-1.3690487,-1.3750316,-1.3820913,-1.386767,-1.3925946,-1.3962559,-1.4011891,-1.4060674,-1.4095556,-1.4161104,-1.4241303,-1.4296634,-1.4354799,-1.4391999,-1.4459741,-1.449483,-1.4536272,-1.4568106,-1.459029,-1.465657,-1.4693379,-1.4756885,-1.480548,-1.4851725,-1.4898263,-1.4954534,-1.5006274,-1.5062042,-1.5106956,-1.513049,-1.5174652,-1.5215105,-1.5264606,-1.5315807,-1.5361823,-1.538949,-1.5450039,-1.5475013,-1.5528585,-1.5567051,-1.558938,-1.5640267,-1.5699015,-1.57455,-1.5780165,-1.582019,-1.586784,-1.5914128,-1.5969727,-1.6008621,-1.6090536,-1.612067,-1.6146294,-1.621409,-1.6272764,-1.6312679,-1.633975,-1.6402204,-1.6427333,-1.6494,-1.6541407,-1.6575124,-1.6626618,-1.6677287,-1.6732603,-1.6754234
