ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.012896459,,,,,,,,,,,,,,,,-0.18090127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.012896458,-0.00050558185,-0.010815615,-0.021425541,-0.034356862,-0.044314716,-0.05687484,-0.06598178,-0.07715859,-0.091023855,-0.098714486,-0.11066134,-0.11769829,-0.12612036,-0.13743153,-0.14850934,-0.16116369,-0.17060931,-0.17843491,-0.1894153,-0.19713075,-0.21104047,-0.22095516,-0.23076661,-0.23748548,-0.24807474,-0.2589516,-0.27409965,-0.29148328,-0.30176458,-0.3107442,-0.32029185,-0.3295666,-0.3391055,-0.3501653,-0.35730454,-0.3724347,-0.38128352,-0.38923243,-0.39661586,-0.40718526,-0.41882342,-0.43374342,-0.44662562,-0.46202835,-0.4781623,-0.49405283,-0.5026436,-0.5163611,-0.5269893,-0.53732,-0.5479349,-0.56498814,-0.5802065,-0.5936342,-0.6065562,-0.61640525,-0.6290493,-0.6447622,-0.6537746,-0.6645058,-0.6824489,-0.6904954,-0.69758594,-0.71033174,-0.7227086,-0.73697716,-0.7478765,-0.76054347,-0.77565455
6_real,-0.10381004,,,,,,,,,,,,,,,,-0.20959498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.10381006,-0.1054288,-0.10884832,-0.11116408,-0.11303733,-0.116372064,-0.11899801,-0.1226113,-0.124448285,-0.12519237,-0.12665763,-0.12747698,-0.13081095,-0.1335648,-0.13483778,-0.13730408,-0.13906586,-0.14054663,-0.1434089,-0.14538504,-0.1489549,-0.14930096,-0.15129715,-0.15260272,-0.15510163,-0.15765233,-0.16196959,-0.1642098,-0.16568185,-0.16747305,-0.17121309,-0.17287686,-0.17537706,-0.1770226,-0.17997704,-0.18167323,-0.18370986,-0.18819359,-0.1880956,-0.19030587,-0.19140263,-0.19349055,-0.19540331,-0.19696394,-0.19941758,-0.20199521,-0.20427664,-0.20615825,-0.20915179,-0.21152051,-0.2135474,-0.21647021,-0.21775155,-0.22061038,-0.22270207,-0.22322664,-0.22683008,-0.22861591,-0.22961167,-0.23233521,-0.2346148,-0.23687863,-0.23903553,-0.24014385,-0.24392653,-0.2450263,-0.24769577,-0.24954884,-0.25245538,-0.25568745
7_real,-0.48526758,,,,,,,,,,,,,,,,-0.72748256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.48526758,-0.49371585,-0.49838322,-0.5032078,-0.50889564,-0.5145234,-0.5178522,-0.52194524,-0.52767223,-0.53346103,-0.53781486,-0.54029596,-0.54532254,-0.5477432,-0.5509117,-0.5543855,-0.5539532,-0.55742824,-0.561917,-0.56439626,-0.5644921,-0.56697524,-0.5698887,-0.57356983,-0.57483435,-0.57675636,-0.5776872,-0.5805054,-0.58303297,-0.5847836,-0.5882979,-0.59013736,-0.59275275,-0.5946007,-0.59639657,-0.5987078,-0.6008034,-0.6048362,-0.6067957,-0.6092092,-0.6126727,-0.6171335,-0.6193634,-0.6227835,-0.6285763,-0.63240844,-0.63511163,-0.63982755,-0.64215577,-0.6441151,-0.64725983,-0.6478323,-0.6511497,-0.65160453,-0.6536274,-0.655198,-0.657957,-0.6621477,-0.66532636,-0.66925156,-0.66968846,-0.6687856,-0.6725469,-0.67735904,-0.67819035,-0.6787609,-0.67981946,-0.68049,-0.68359363,-0.68616617
8_real,-0.96110594,,,,,,,,,,,,,,,,-1.0164514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.96110594,-0.9669391,-0.9711817,-0.9749939,-0.97660047,-0.9782346,-0.9801632,-0.9835445,-0.9876808,-0.99318445,-0.99608123,-1.0003097,-1.0027134,-1.0050968,-1.0090934,-1.0105247,-1.0131943,-1.0158638,-1.017238,-1.0212867,-1.0222406,-1.0246793,-1.0262625,-1.0298337,-1.0303497,-1.0315346,-1.035065,-1.0379064,-1.039954,-1.0402386,-1.0435704,-1.0471731,-1.048793,-1.0501965,-1.0513809,-1.0534071,-1.05713,-1.0601673,-1.0636902,-1.0649137,-1.0690168,-1.0698706,-1.0711443,-1.0738164,-1.0765182,-1.0808406,-1.0847026,-1.0848484,-1.0868852,-1.0880444,-1.0901953,-1.091828,-1.0949271,-1.0965374,-1.0974854,-1.0997015,-1.1032071,-1.1048912,-1.1076715,-1.1117918,-1.1143649,-1.1167417,-1.1191375,-1.1206148,-1.1252043,-1.1271851,-1.1296766,-1.1294785,-1.1306874,-1.1343186
9_real,-1.2170969,,,,,,,,,,,,,,,,-1.1983837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.217097,-1.2164831,-1.2172413,-1.2210412,-1.2264789,-1.2315959,-1.2318423,-1.2338564,-1.239953,-1.2430061,-1.2432783,-1.2473915,-1.2493579,-1.2517271,-1.2533627,-1.2561603,-1.2580442,-1.2612809,-1.2661434,-1.2733297,-1.2743607,-1.2773471,-1.2812996,-1.285538,-1.2886862,-1.2925899,-1.2963495,-1.2990081,-1.3032243,-1.3048162,-1.3067108,-1.3089243,-1.3144338,-1.3189039,-1.3219421,-1.3255688,-1.3266776,-1.3311827,-1.3365868,-1.3394905,-1.3415895,-1.3458627,-1.3474668,-1.3523927,-1.3567052,-1.360651,-1.3645966,-1.3675523,-1.3699517,-1.3737249,-1.3768327,-1.3819697,-1.3877635,-1.390485,-1.393471,-1.3979404,-1.4012449,-1.4032139,-1.403841,-1.4055378,-1.4074848,-1.412678,-1.4154894,-1.4192154,-1.4242165,-1.4267055,-1.4282433,-1.4303112,-1.4340539,-1.4382484
10_real,-0.92110234,,,,,,,,,,,,,,,,-1.0601431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9211024,-0.92566454,-0.9291134,-0.93248194,-0.9358834,-0.9392656,-0.9437814,-0.9480041,-0.95340073,-0.95677435,-0.9618324,-0.96575576,-0.9712472,-0.97771645,-0.982813,-0.98600215,-0.9914405,-0.99577636,-0.99943095,-1.0041357,-1.0090134,-1.0138919,-1.0180527,-1.0226868,-1.0271822,-1.0303724,-1.0345415,-1.038333,-1.0466256,-1.0535985,-1.0579867,-1.064314,-1.0698488,-1.0759706,-1.0815969,-1.0857773,-1.08938,-1.095818,-1.1017787,-1.1075615,-1.1145267,-1.120194,-1.1239789,-1.1289015,-1.1355546,-1.1411564,-1.1449354,-1.150514,-1.1572292,-1.1639848,-1.1688694,-1.1731832,-1.1783485,-1.1847566,-1.1901032,-1.1949627,-1.199876,-1.2042522,-1.2109215,-1.2135022,-1.2200884,-1.2250698,-1.2320284,-1.2384814,-1.2399333,-1.2446783,-1.2484262,-1.2533529,-1.259591,-1.2645042
11_real,-1.5041547,,,,,,,,,,,,,,,,-1.5600294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.5041546,-1.4937465,-1.492656,-1.4896915,-1.4855751,-1.4850433,-1.4835947,-1.4873904,-1.4854681,-1.487668,-1.48642,-1.4867938,-1.4873843,-1.4841754,-1.4837328,-1.481609,-1.480052,-1.4773512,-1.4801037,-1.4786364,-1.4819655,-1.4819405,-1.4797804,-1.4838455,-1.4853098,-1.4849808,-1.483725,-1.4841602,-1.4848089,-1.4890454,-1.4847887,-1.4865636,-1.486522,-1.4908693,-1.4908285,-1.4913516,-1.4922187,-1.4889946,-1.4914101,-1.4923313,-1.4895663,-1.4910946,-1.4927245,-1.4941834,-1.4950848,-1.4973477,-1.4953591,-1.4961362,-1.4979335,-1.4980336,-1.5031674,-1.506156,-1.5103462,-1.5149245,-1.5146511,-1.5178058,-1.522053,-1.5220444,-1.5245486,-1.5254616,-1.5316733,-1.5352174,-1.5374497,-1.5377055,-1.5407445,-1.5413291,-1.5411761,-1.5455122,-1.5487372,-1.5511547
12_real,-1.1456306,,,,,,,,,,,,,,,,-1.137907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1456307,-1.1392509,-1.1363424,-1.136175,-1.134748,-1.1354316,-1.1324371,-1.131596,-1.1286294,-1.1288012,-1.127612,-1.1267715,-1.1242715,-1.1262481,-1.126677,-1.1251882,-1.123675,-1.126359,-1.1303593,-1.1264493,-1.1260026,-1.1291013,-1.1256616,-1.1275328,-1.1249068,-1.1242518,-1.123705,-1.1232781,-1.1258405,-1.1271026,-1.1280973,-1.129143,-1.1279546,-1.1310955,-1.1337816,-1.1337336,-1.1370081,-1.1367059,-1.1398156,-1.141114,-1.139795,-1.1414628,-1.139973,-1.1422044,-1.1454747,-1.1452874,-1.1488823,-1.1483339,-1.1482636,-1.1499826,-1.1481144,-1.149076,-1.1506975,-1.1524096,-1.1535122,-1.155606,-1.1543851,-1.1580207,-1.158539,-1.1592796,-1.1585783,-1.1602987,-1.1607457,-1.1651251,-1.166181,-1.1657014,-1.1623249,-1.1641586,-1.1663458,-1.1678824
13_real,-1.5090492,,,,,,,,,,,,,,,,-1.4376205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.5090493,-1.5177281,-1.5307034,-1.5425239,-1.5527141,-1.5657513,-1.5795758,-1.5921981,-1.6064184,-1.6183335,-1.6313232,-1.6412048,-1.6516178,-1.6645613,-1.6735103,-1.6861794,-1.6974852,-1.7083032,-1.7205156,-1.7336937,-1.7458557,-1.7577692,-1.76681,-1.7781929,-1.7906193,-1.8010918,-1.8097532,-1.8185917,-1.8286095,-1.838767,-1.8496183,-1.861626,-1.8716274,-1.8838656,-1.8935127,-1.9041431,-1.9177977,-1.9292961,-1.9393253,-1.9481884,-1.9612484,-1.9721559,-1.9831793,-1.9950006,-2.0095658,-2.0203483,-2.0300472,-2.0456412,-2.060516,-2.0693848,-2.0840216,-2.0956285,-2.1076658,-2.118962,-2.1298792,-2.1418219,-2.1539688,-2.1618547,-2.175815,-2.1890292,-2.2028556,-2.2152028,-2.2255359,-2.2376351,-2.248942,-2.2632833,-2.274649,-2.2891521,-2.3036346,-2.315168
14_real,-1.0254613,,,,,,,,,,,,,,,,-0.95303553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.0254613,-1.0440853,-1.0561594,-1.0706066,-1.0849739,-1.1021593,-1.1191126,-1.1342353,-1.1523721,-1.1659963,-1.1795171,-1.192889,-1.2040627,-1.2182672,-1.231384,-1.2458038,-1.2628328,-1.2784001,-1.2914449,-1.3042381,-1.3189944,-1.3345562,-1.3524364,-1.3660543,-1.3803935,-1.392803,-1.4071724,-1.4221222,-1.4344237,-1.449062,-1.4594846,-1.4727412,-1.4857016,-1.499159,-1.5134842,-1.5280247,-1.5410135,-1.555916,-1.5691007,-1.5852509,-1.5997561,-1.6149317,-1.6294413,-1.6428311,-1.6577003,-1.6694067,-1.685611,-1.6979723,-1.7121023,-1.7231529,-1.7437336,-1.7580376,-1.7721615,-1.7837172,-1.7969725,-1.810592,-1.8258289,-1.838824,-1.8524927,-1.8669981,-1.8829174,-1.9016135,-1.9140171,-1.9337717,-1.9504362,-1.9633535,-1.9793926,-1.9939625,-2.0094903,-2.0261881
15_real,0.5080525,,,,,,,,,,,,,,,,0.5137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.50805247,0.5243864,0.53948617,0.5557895,0.57327485,0.58592963,0.60017854,0.6130652,0.6277789,0.64444256,0.6573719,0.67286456,0.6910173,0.7089872,0.7230122,0.74340695,0.76257557,0.77705765,0.7927295,0.8076078,0.8219055,0.8330914,0.8507724,0.8644088,0.8809198,0.9000533,0.91531384,0.93224794,0.9470748,0.9705784,0.98565483,1.0045083,1.0222169,1.037646,1.0588989,1.0780916,1.0942358,1.1101378,1.1303442,1.1421945,1.1619961,1.1828514,1.1986501,1.2155987,1.2337809,1.2522084,1.2711216,1.2895275,1.3064922,1.325367,1.3431895,1.3651879,1.3832195,1.4017302,1.4183986,1.4362752,1.4566534,1.4744955,1.49595,1.5086302,1.5263274,1.5437098,1.561561,1.5843213,1.6050589,1.619289,1.644532,1.6647142,1.6877753,1.7057374
16_real,0.051995493,,,,,,,,,,,,,,,,-0.11319201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.051995493,0.07080407,0.08566308,0.103587486,0.1153356,0.1294133,0.13990232,0.15872732,0.17442784,0.19207528,0.20403545,0.21982999,0.23276305,0.2486238,0.26724228,0.28858718,0.30445346,0.31714407,0.33429387,0.3482707,0.36530417,0.3827861,0.40330797,0.41879377,0.43415332,0.44928867,0.4683001,0.48938417,0.5051427,0.5200684,0.53347576,0.54915303,0.56847286,0.58696854,0.6040665,0.62011206,0.6390321,0.65220326,0.6700297,0.6906729,0.7050116,0.72042704,0.73925644,0.75145054,0.7716768,0.7823672,0.8009473,0.81672364,0.83422214,0.8479446,0.8615176,0.8819569,0.895687,0.91083974,0.928247,0.94536096,0.96265346,0.98313206,1.0029209,1.0224212,1.0425065,1.0639604,1.0816859,1.105368,1.121339,1.1367499,1.1560842,1.1772921,1.1951069,1.2179453
17_real,-0.89419097,,,,,,,,,,,,,,,,-0.7588753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8941909,-0.884196,-0.8743149,-0.86375654,-0.8550598,-0.84710133,-0.8377787,-0.8262817,-0.81739473,-0.8057334,-0.795576,-0.78692377,-0.7801541,-0.7733141,-0.76458037,-0.7556764,-0.7461272,-0.737882,-0.72814435,-0.7218559,-0.7110955,-0.70391786,-0.6943642,-0.68725985,-0.6796924,-0.6714751,-0.66235507,-0.65345174,-0.6449619,-0.6344403,-0.62489456,-0.61803687,-0.6096985,-0.6010367,-0.5935492,-0.58476174,-0.5747686,-0.5654477,-0.55602795,-0.5470737,-0.5372286,-0.526662,-0.51827735,-0.50887835,-0.50015414,-0.49241933,-0.48449534,-0.47702914,-0.4695273,-0.46268082,-0.4551468,-0.44601077,-0.43819523,-0.42829674,-0.41783372,-0.40711093,-0.398913,-0.39017218,-0.37939906,-0.36791083,-0.35763997,-0.34923595,-0.33882874,-0.32980245,-0.3200807,-0.31324482,-0.304642,-0.29593453,-0.28439927,-0.27313584
18_real,-0.5399116,,,,,,,,,,,,,,,,-0.78437656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5399117,-0.5293292,-0.5186238,-0.5075317,-0.49947152,-0.4908451,-0.48089713,-0.46801025,-0.45993155,-0.45001706,-0.44118372,-0.43059498,-0.4222644,-0.412422,-0.40582985,-0.39735255,-0.38616815,-0.374888,-0.3659678,-0.3584821,-0.34634963,-0.33474305,-0.32471853,-0.318185,-0.3084287,-0.30039734,-0.28977984,-0.27893445,-0.27101818,-0.26295233,-0.2545715,-0.24422641,-0.23463917,-0.22602066,-0.21724062,-0.20794377,-0.19653805,-0.18364444,-0.1733253,-0.16374166,-0.15559903,-0.1432213,-0.13341162,-0.12434788,-0.115988314,-0.10542929,-0.09332007,-0.0831938,-0.073006734,-0.06439103,-0.05358069,-0.042116426,-0.031859934,-0.022815455,-0.011584907,0.00061085133,0.00956917,0.020489316,0.030395735,0.040965267,0.050128303,0.06294318,0.0735741,0.082058646,0.089172296,0.09994058,0.108088255,0.12064113,0.13153504,0.1439244
19_real,-0.6037255,,,,,,,,,,,,,,,,-0.82693774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6037255,-0.60874784,-0.6133532,-0.6183052,-0.6214737,-0.6255697,-0.63220966,-0.63688266,-0.6406005,-0.64391154,-0.64799446,-0.6533483,-0.65934026,-0.66338074,-0.66754115,-0.67142147,-0.676149,-0.6804796,-0.68480396,-0.6896968,-0.6940099,-0.69896877,-0.7049962,-0.70898926,-0.7150094,-0.7199539,-0.72390556,-0.7269758,-0.7301095,-0.73388493,-0.73832285,-0.74207175,-0.7464817,-0.75172806,-0.7549461,-0.75963223,-0.76444393,-0.76822066,-0.7727238,-0.7766577,-0.78246623,-0.786744,-0.7893389,-0.79421884,-0.7988963,-0.80178374,-0.80480796,-0.81059074,-0.8152229,-0.8199622,-0.8226968,-0.8276081,-0.8311099,-0.8340535,-0.8401197,-0.8444129,-0.8490216,-0.85367835,-0.86002696,-0.86350423,-0.8671056,-0.87099105,-0.8757784,-0.8802832,-0.8853178,-0.8892282,-0.89116496,-0.89681494,-0.9023199,-0.90828484
20_real,-0.17413403,,,,,,,,,,,,,,,,-0.36713123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.17413403,-0.1792258,-0.18424967,-0.18920182,-0.19241133,-0.1983525,-0.20219846,-0.20687084,-0.2130245,-0.21505542,-0.21934529,-0.22345035,-0.22886848,-0.23402286,-0.23867619,-0.24187033,-0.24605203,-0.2508251,-0.25431463,-0.2600773,-0.26313654,-0.2682817,-0.27392596,-0.27634144,-0.2807893,-0.28541058,-0.29080486,-0.29442757,-0.30132395,-0.3034702,-0.30934542,-0.3142203,-0.31841594,-0.3209188,-0.3239903,-0.3300132,-0.3350878,-0.33956158,-0.3418613,-0.34564465,-0.34909737,-0.35441107,-0.36121643,-0.3668154,-0.37309366,-0.37695497,-0.3811911,-0.3862379,-0.38822547,-0.3921144,-0.39602205,-0.39960688,-0.40434235,-0.40845674,-0.41438788,-0.41856545,-0.42217594,-0.42597693,-0.43234548,-0.4376998,-0.4428409,-0.44775692,-0.4546569,-0.45883983,-0.4618067,-0.46697393,-0.47303668,-0.47581905,-0.48237562,-0.48671016
21_real,-1.320217,,,,,,,,,,,,,,,,-1.3821427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.320217,-1.3262023,-1.3336523,-1.3418071,-1.3496578,-1.3572586,-1.3662323,-1.3720342,-1.3798177,-1.3867397,-1.391957,-1.40121,-1.4096859,-1.4146236,-1.4208382,-1.4267613,-1.4344406,-1.4422307,-1.4486606,-1.4555352,-1.4623872,-1.4686272,-1.4756114,-1.483274,-1.4895083,-1.497418,-1.5039717,-1.5113748,-1.5208083,-1.5270817,-1.5328655,-1.5385729,-1.5449597,-1.5524361,-1.5588803,-1.5668536,-1.572583,-1.5789038,-1.5844467,-1.5897787,-1.5961263,-1.6022316,-1.6078008,-1.615041,-1.6211468,-1.625131,-1.6311973,-1.6400461,-1.6462219,-1.6517769,-1.6618325,-1.6670134,-1.6711525,-1.677324,-1.683527,-1.6882603,-1.6948621,-1.701382,-1.707983,-1.7170757,-1.7260838,-1.733833,-1.7374563,-1.742149,-1.7504305,-1.7562511,-1.763944,-1.772496,-1.7818906,-1.7902759
22_real,0.009235992,,,,,,,,,,,,,,,,-0.15281332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.009235992,0.003030357,-0.0051994836,-0.009980946,-0.018412841,-0.024690183,-0.033845782,-0.036553644,-0.044552915,-0.051551204,-0.05660028,-0.063185535,-0.070680805,-0.077485085,-0.08567091,-0.09143845,-0.095522866,-0.10109793,-0.10756929,-0.11365769,-0.12076099,-0.12572393,-0.13117647,-0.13631786,-0.13858287,-0.14349046,-0.14723341,-0.15401125,-0.1586694,-0.16459203,-0.16929702,-0.17767353,-0.18051812,-0.18451664,-0.18917887,-0.19456145,-0.20250621,-0.20626774,-0.21232899,-0.2170643,-0.22250132,-0.2263155,-0.23333621,-0.24086353,-0.24942073,-0.2557083,-0.26221058,-0.26599342,-0.27311677,-0.2774768,-0.280802,-0.2851538,-0.29187754,-0.2980662,-0.30271012,-0.3102108,-0.3150421,-0.31907642,-0.3253732,-0.33037013,-0.3353089,-0.3398063,-0.34394032,-0.3467485,-0.35112295,-0.35435268,-0.36230078,-0.3684528,-0.3735594,-0.3795827
23_real,0.07681036,,,,,,,,,,,,,,,,0.088308126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
