ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_real,-0.7457478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6250578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.74574775,-0.7393819,-0.7378235,-0.7369436,-0.7362164,-0.7335043,-0.73333335,-0.7342392,-0.7342559,-0.73627263,-0.73939914,-0.743013,-0.7484883,-0.7524483,-0.7528479,-0.7557508,-0.7571357,-0.76255333,-0.76167667,-0.76329535,-0.77017796,-0.7720784,-0.77668726,-0.7781081,-0.7789429,-0.78018415,-0.78040934,-0.7795378,-0.77995676,-0.78143805,-0.78263193,-0.7845933,-0.7890521,-0.79323596,-0.7954439,-0.79626894,-0.797938,-0.80120784,-0.80055654,-0.80503094,-0.80867195,-0.8140419,-0.8182562,-0.8199069,-0.82133484,-0.82384574,-0.8284686,-0.8339599,-0.8356191,-0.8381403,-0.840366,-0.8458439,-0.84911793,-0.85152215,-0.85449874,-0.856136,-0.8588748,-0.86269844,-0.8634596,-0.8653842,-0.8686843,-0.87033683,-0.8744441,-0.87593234,-0.87882984,-0.8810053,-0.88753736,-0.89030135,-0.8916758,-0.89545155
12_real,0.29868653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011368493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.29868653,0.30337888,0.30566698,0.2959055,0.2942552,0.29054403,0.283669,0.27946442,0.27711418,0.27687472,0.28101966,0.28336185,0.2808936,0.2796718,0.27826187,0.2752943,0.27503037,0.27096,0.26601198,0.26736498,0.2611985,0.25621313,0.25537133,0.25168198,0.24812284,0.24772426,0.24575229,0.2411563,0.23929754,0.23811969,0.23839386,0.23857789,0.23528762,0.23413698,0.22828773,0.22432122,0.22148573,0.21847205,0.21583053,0.21322188,0.21060808,0.20762388,0.2011751,0.19806188,0.20201793,0.20277672,0.20075877,0.20179173,0.20256224,0.2001152,0.1967494,0.19430158,0.1913456,0.18801758,0.18500784,0.18518054,0.18565142,0.18321462,0.1785408,0.17012067,0.17347601,0.16845703,0.16563377,0.16464514,0.1571739,0.1525617,0.14930604,0.14104563,0.13224578,0.13187823
13_real,-2.1779714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9298506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-2.1779711,-2.1883163,-2.1993988,-2.208529,-2.2199283,-2.2285092,-2.2393622,-2.248926,-2.2577558,-2.2679172,-2.2779264,-2.2896152,-2.300189,-2.307314,-2.3134747,-2.322524,-2.3325264,-2.3453138,-2.35416,-2.3595684,-2.3708174,-2.378468,-2.3879087,-2.3981714,-2.4076061,-2.4184268,-2.4289823,-2.4398246,-2.4483347,-2.4587655,-2.4709933,-2.4800134,-2.4908538,-2.5014691,-2.5101633,-2.5205402,-2.5323367,-2.543551,-2.5564287,-2.566227,-2.5746584,-2.583344,-2.5932777,-2.6038718,-2.6146598,-2.625752,-2.63562,-2.6481194,-2.6593337,-2.672709,-2.6814263,-2.691399,-2.7023215,-2.7137709,-2.7224913,-2.733006,-2.746043,-2.7566898,-2.7700086,-2.7791567,-2.7923415,-2.802033,-2.813766,-2.8269095,-2.8384523,-2.8520155,-2.8605285,-2.872412,-2.8846517,-2.8950295
14_real,-3.194098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8821492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-3.1940978,-3.2062695,-3.2210069,-3.2345765,-3.2495224,-3.2620723,-3.276525,-3.2880235,-3.2988465,-3.3120174,-3.32233,-3.3330986,-3.3460019,-3.3565063,-3.3683639,-3.3822258,-3.39502,-3.4079976,-3.4207413,-3.4337926,-3.4479904,-3.4593282,-3.4724553,-3.4846282,-3.495126,-3.5077603,-3.5210044,-3.5368023,-3.547015,-3.561945,-3.575201,-3.5909665,-3.6011715,-3.6117966,-3.625264,-3.6391513,-3.6545644,-3.6685803,-3.6788678,-3.691075,-3.70116,-3.7111087,-3.7235203,-3.7346299,-3.7467523,-3.7604477,-3.775589,-3.7879193,-3.7983317,-3.8078136,-3.81982,-3.8329506,-3.8448892,-3.8564365,-3.8679745,-3.8810925,-3.8904145,-3.9051461,-3.9155686,-3.9273293,-3.9414296,-3.9551048,-3.9665291,-3.9794147,-3.9898746,-4.0019846,-4.0150075,-4.0297656,-4.044244,-4.0581903
15_real,-0.32950222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101044066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.3295022,-0.3173662,-0.3025015,-0.28981805,-0.28050333,-0.2693314,-0.2616454,-0.24760044,-0.23349519,-0.22334585,-0.21182236,-0.19684023,-0.1862634,-0.17678295,-0.1675457,-0.15427306,-0.14144954,-0.1345434,-0.120833814,-0.10772004,-0.09414583,-0.081343286,-0.077330336,-0.06491672,-0.05437857,-0.035470583,-0.02511034,-0.010788618,0.0057888147,0.023654362,0.040030576,0.04996589,0.06677769,0.08115326,0.09305014,0.10794602,0.11999478,0.13810472,0.15282743,0.16903631,0.18497212,0.20149072,0.21562473,0.22751538,0.24684468,0.25649056,0.27363545,0.2912651,0.30672702,0.32367736,0.33688647,0.3502788,0.37118453,0.3869143,0.40224162,0.4178835,0.43205518,0.4457057,0.46776098,0.4865776,0.5026676,0.5189408,0.5331981,0.5552955,0.57204103,0.59226495,0.61290467,0.6369635,0.65240943,0.666712
16_real,0.016205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26791692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.016205076,0.031027371,0.03757699,0.043821137,0.051589835,0.06292863,0.07914629,0.0898761,0.10098624,0.11476471,0.12545593,0.13425712,0.14469624,0.15982369,0.17486253,0.18190926,0.19082217,0.20524907,0.21492429,0.22386405,0.23496422,0.24689992,0.26236594,0.27527708,0.2917168,0.30922905,0.31897542,0.331434,0.34522957,0.36117393,0.37590957,0.38851118,0.39976114,0.42031607,0.43476337,0.4499937,0.46431947,0.4772636,0.4898653,0.5039099,0.5187949,0.53338253,0.5518741,0.56885064,0.58520246,0.60266435,0.6181209,0.62963545,0.63908225,0.65669185,0.67399323,0.6902324,0.705328,0.71933395,0.7410814,0.7604298,0.776407,0.79219925,0.80902445,0.82969177,0.8441706,0.8598672,0.8820974,0.90158606,0.92261857,0.9397747,0.9614981,0.978577,0.9951431,1.0147728
17_real,-0.18359013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36849844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.18359014,-0.1758096,-0.17081162,-0.16255733,-0.15645719,-0.15022567,-0.14273514,-0.13774668,-0.12983032,-0.124871254,-0.11630541,-0.10959552,-0.10148807,-0.09470858,-0.08876171,-0.08093579,-0.07166108,-0.06514315,-0.05963307,-0.053301018,-0.044543047,-0.036344714,-0.028325746,-0.020993318,-0.01342752,-0.0032542222,0.0043325424,0.0144936545,0.019469522,0.02759574,0.036399744,0.045513388,0.05233984,0.057314694,0.06602229,0.07159891,0.08005003,0.08908657,0.09799605,0.10574049,0.114495516,0.12238151,0.13430189,0.14231572,0.15015373,0.15801215,0.16536222,0.17518051,0.182686,0.19047576,0.19966748,0.21022666,0.2197142,0.23052883,0.24259706,0.25320235,0.262845,0.2741034,0.28333214,0.29374975,0.30647635,0.31691143,0.32777292,0.33636737,0.34701616,0.35814473,0.3673379,0.37876838,0.39031523,0.39889833
18_real,-0.6184366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52065015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.61843663,-0.6120721,-0.6050192,-0.6006649,-0.5957798,-0.5903166,-0.5824742,-0.5748291,-0.5689766,-0.5618441,-0.5548629,-0.55063283,-0.5466141,-0.5401373,-0.5357859,-0.52941364,-0.52410203,-0.51620656,-0.50851387,-0.50428545,-0.49616033,-0.4907351,-0.48303002,-0.47523004,-0.46805912,-0.46097383,-0.45121735,-0.44334006,-0.43724173,-0.42961335,-0.42146564,-0.41340503,-0.40536833,-0.39657438,-0.3889578,-0.380962,-0.37553233,-0.36737496,-0.3576486,-0.35061133,-0.34360033,-0.33383298,-0.3264747,-0.31671888,-0.30867967,-0.30316916,-0.29492557,-0.28444484,-0.27771455,-0.26947019,-0.26310912,-0.25405884,-0.24499364,-0.23535688,-0.22455807,-0.21428856,-0.20605059,-0.20011072,-0.18823448,-0.17945565,-0.16721663,-0.15594342,-0.14620548,-0.13864884,-0.1300163,-0.11961442,-0.113195024,-0.103881165,-0.09142127,-0.081905104
19_real,-0.83160937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40802458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.83160937,-0.83571875,-0.8409709,-0.846568,-0.8488099,-0.85207826,-0.85613835,-0.8605029,-0.8665746,-0.8701134,-0.8742404,-0.8789819,-0.8826811,-0.8890729,-0.8929513,-0.8969633,-0.9022953,-0.90770227,-0.9127408,-0.9167102,-0.9207555,-0.925652,-0.93229187,-0.9362957,-0.9432434,-0.94743186,-0.9522182,-0.9563371,-0.9620632,-0.96584284,-0.97217053,-0.9771471,-0.98266345,-0.9882223,-0.99332523,-0.9978835,-1.0026443,-1.0079129,-1.0133741,-1.0189178,-1.0243272,-1.0284556,-1.0342301,-1.040714,-1.0465744,-1.0528501,-1.0572422,-1.0640622,-1.0691959,-1.0751092,-1.0798601,-1.0863016,-1.0916998,-1.0973618,-1.1022478,-1.108125,-1.1125497,-1.1173661,-1.1230214,-1.1260104,-1.1306894,-1.1346024,-1.1416738,-1.1466259,-1.1532934,-1.1597586,-1.1665539,-1.172992,-1.1786478,-1.1831119
20_real,-0.8474183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3039939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8474183,-0.8522813,-0.85846794,-0.8649152,-0.87016124,-0.8747225,-0.8792187,-0.8835689,-0.8878716,-0.8928763,-0.89703715,-0.90071917,-0.9073161,-0.91149825,-0.91562784,-0.9176585,-0.92273027,-0.9268385,-0.93083334,-0.9357322,-0.93960536,-0.9475314,-0.95116156,-0.9564204,-0.96098757,-0.96644604,-0.9727389,-0.978755,-0.9844306,-0.9899918,-0.99333745,-0.9997856,-1.0049503,-1.008513,-1.0135028,-1.0184824,-1.0221441,-1.0284488,-1.0356408,-1.0400763,-1.0443988,-1.0507014,-1.0550432,-1.0593708,-1.0670189,-1.071155,-1.0770407,-1.0812957,-1.0850055,-1.0898736,-1.0943205,-1.0991073,-1.1052006,-1.1086628,-1.1138208,-1.1174668,-1.126347,-1.1317538,-1.1379201,-1.1421458,-1.1492465,-1.1552473,-1.1600049,-1.165139,-1.1702472,-1.1766763,-1.1834934,-1.1896843,-1.1942431,-1.1981125
21_real,0.0053414106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25631577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.0053414106,-0.0027653677,-0.007898482,-0.014179656,-0.016824868,-0.02542403,-0.031190014,-0.03865659,-0.044598214,-0.049626313,-0.056529887,-0.06106063,-0.067279786,-0.070133455,-0.077992044,-0.08419472,-0.08832733,-0.09198843,-0.10161962,-0.1066428,-0.11130432,-0.11703551,-0.12066221,-0.1258066,-0.13288671,-0.13461602,-0.139454,-0.14232937,-0.1459864,-0.14965403,-0.15504959,-0.15961555,-0.16567838,-0.17042448,-0.1755358,-0.18089557,-0.18284705,-0.19205873,-0.19745913,-0.2010941,-0.20703225,-0.21065505,-0.21596329,-0.2213581,-0.22636116,-0.2311199,-0.23845413,-0.24212237,-0.2475373,-0.2529165,-0.2560432,-0.26222193,-0.26823077,-0.2697179,-0.27409202,-0.27980047,-0.2850483,-0.28816777,-0.29353136,-0.29641977,-0.30200645,-0.30573913,-0.31213683,-0.31873766,-0.32138202,-0.33017173,-0.33436424,-0.33998665,-0.34593868,-0.35242528
22_real,-0.87411666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8895845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8741168,-0.8825878,-0.89095867,-0.898444,-0.90717506,-0.91367424,-0.9206575,-0.92689306,-0.9357114,-0.94052684,-0.9482125,-0.95608693,-0.96219414,-0.96866894,-0.9733151,-0.977845,-0.98333377,-0.98903066,-0.9968506,-1.002584,-1.0085733,-1.0125556,-1.0175045,-1.0228422,-1.029906,-1.0386941,-1.0450721,-1.0514021,-1.0536463,-1.0561594,-1.0598726,-1.0645758,-1.0692064,-1.0771736,-1.0805981,-1.0873688,-1.0945761,-1.1019994,-1.1066456,-1.1121464,-1.1172478,-1.1214488,-1.1224539,-1.1275203,-1.1337272,-1.1387193,-1.1457043,-1.1511028,-1.1561835,-1.1619936,-1.1665413,-1.1734236,-1.1769049,-1.1832012,-1.1890905,-1.1935074,-1.1984212,-1.205519,-1.2122458,-1.2169031,-1.2232739,-1.228264,-1.2319803,-1.2381585,-1.2429392,-1.246562,-1.2495304,-1.2547802,-1.2623408,-1.2667904
23_real,-0.92962766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42832407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
