ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.051997013,-0.051159024,-0.050835013,-0.051193587,-0.053603034,-0.055317335,-0.056497596,-0.05837065,-0.06067232,-0.061872818,-0.062473685,-0.06259963,-0.06296338,-0.06576675,-0.06771236,-0.069861844,-0.07042101,-0.0737165,-0.07567914,-0.07821677,-0.0811881,-0.08190136,-0.08159818,-0.08306052,-0.08546091,-0.08729954,-0.08736352,-0.08801406,-0.08852586,-0.09078888,-0.09212579,-0.093924604,-0.09418054,-0.094272934,-0.095859766,-0.09752355,-0.09813088,-0.09947683,-0.09900967,-0.10085114,-0.10344249,-0.10486208,-0.1056486,-0.10695044,-0.10838415,-0.10854187,-0.111591324,-0.11231414,-0.11386083,-0.11699579,-0.11807603,-0.11809299,-0.12072972,-0.121495165,-0.12286298,-0.12560168,-0.12820119,-0.12789829,-0.12848513,-0.1296413,-0.13176799,-0.13248599,-0.13257217,-0.13353965,-0.13484037,-0.13759485,-0.13856605,-0.13887249,-0.1404904,-0.14164256
7_real,0.54944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24818958,,,,,,,,,,,,,,
7_gen,0.5494444,0.5421772,0.5397755,0.53649175,0.5324175,0.5280258,0.52454865,0.52002287,0.51719296,0.51609623,0.515134,0.5121628,0.5064621,0.5037209,0.50301415,0.50065553,0.5002088,0.49733782,0.49476805,0.49294132,0.493972,0.4920744,0.49049535,0.49068528,0.4860487,0.48354417,0.48119086,0.47947988,0.47829026,0.47568244,0.4714466,0.4703478,0.4719665,0.46784893,0.46466795,0.46241617,0.4606219,0.45882827,0.4586007,0.45909366,0.45822254,0.45738763,0.4538617,0.4515906,0.44937,0.45038253,0.4483288,0.44773436,0.44874263,0.44647202,0.44452348,0.44189984,0.44071716,0.4382146,0.43799877,0.43473142,0.43208462,0.42911425,0.42855662,0.42607418,0.4219988,0.42115003,0.42031255,0.41723165,0.4173121,0.41588703,0.41353622,0.41062555,0.40877408,0.40830937
8_real,0.34689116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10706095,,,,,,,,,,,,,,
8_gen,0.34689116,0.3413326,0.33450812,0.32957754,0.32332343,0.3212238,0.3190052,0.31554165,0.31122535,0.3098021,0.3054977,0.30102205,0.29740453,0.2944726,0.29136148,0.28752205,0.28543472,0.28242022,0.27918452,0.2744185,0.27282044,0.27063167,0.26804414,0.2645564,0.26225656,0.25715026,0.2566591,0.2529549,0.24992235,0.2450728,0.2437654,0.2414836,0.23907045,0.2358469,0.23490305,0.23321319,0.2323122,0.23274794,0.22949612,0.22730175,0.22334006,0.2232472,0.22146265,0.22047849,0.21911287,0.21818376,0.2156034,0.2134635,0.21353474,0.21270815,0.20909984,0.21013656,0.20795372,0.20800766,0.2056932,0.20223144,0.200189,0.19901302,0.19495264,0.19306776,0.19137813,0.1903284,0.18876752,0.19053914,0.1888367,0.1852099,0.18397216,0.18197225,0.17876163,0.17840642
9_real,0.36161697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21871614,,,,,,,,,,,,,,
9_gen,0.361617,0.36182934,0.36008206,0.35909992,0.3582796,0.35611284,0.35496858,0.3521792,0.34805807,0.3457708,0.34244674,0.3393193,0.33506393,0.33249673,0.33122954,0.33050796,0.32955486,0.3272297,0.325041,0.32383457,0.3227201,0.32139903,0.32020515,0.32018247,0.3175877,0.31372148,0.30963367,0.30801278,0.3059816,0.30512586,0.30313855,0.3006237,0.29903597,0.29837102,0.2965031,0.2930146,0.29076618,0.28662375,0.28435093,0.28148618,0.27747822,0.27588722,0.27542228,0.2713558,0.26963717,0.2670832,0.2636428,0.26204967,0.2609151,0.255435,0.25187507,0.24791546,0.24546881,0.24386723,0.24266975,0.2419579,0.24085493,0.24073915,0.2394553,0.23520795,0.23452774,0.23220894,0.22730303,0.22331974,0.22118513,0.21838924,0.21632299,0.21327612,0.20998684,0.20517893
10_real,-1.2273442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1903839,,,,,,,,,,,,,,
10_gen,-1.2273443,-1.2321525,-1.2338902,-1.2360685,-1.2386758,-1.2414677,-1.2453964,-1.2483548,-1.2534758,-1.2562081,-1.259032,-1.2631614,-1.2650235,-1.2710712,-1.2761225,-1.2791427,-1.283111,-1.2907718,-1.2921225,-1.2951075,-1.2997876,-1.3034971,-1.3083475,-1.3101004,-1.3119193,-1.3165786,-1.3193477,-1.3211564,-1.3258476,-1.3307416,-1.3334644,-1.3377078,-1.3393368,-1.3416348,-1.3436681,-1.3457727,-1.3477501,-1.3520707,-1.3546224,-1.3579469,-1.3599226,-1.3640325,-1.3674628,-1.3732978,-1.3757455,-1.3799201,-1.3826888,-1.3878236,-1.3899516,-1.394141,-1.3973548,-1.4040803,-1.4095061,-1.413364,-1.4173548,-1.4204614,-1.4266558,-1.4304707,-1.4345351,-1.4386134,-1.443929,-1.4499995,-1.4535431,-1.4562548,-1.4581378,-1.460603,-1.4628477,-1.4676585,-1.471638,-1.4746672
11_real,0.76249784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31736228,,,,,,,,,,,,,,
11_gen,0.76249784,0.77044976,0.77118844,0.7717437,0.77556044,0.7753533,0.77427715,0.77384156,0.7732207,0.77855843,0.7771073,0.77255076,0.76970494,0.7679221,0.76824987,0.7686326,0.7650548,0.76359004,0.76096773,0.76156056,0.75792986,0.75758946,0.7556369,0.75421894,0.75149065,0.7496966,0.7468218,0.74642766,0.7430364,0.7449221,0.73844886,0.7349113,0.7333787,0.7309384,0.7264495,0.72720915,0.7252425,0.72383827,0.719486,0.7168269,0.71211755,0.70769775,0.7037521,0.70080966,0.69747883,0.6934679,0.6876887,0.6835842,0.67760557,0.67578834,0.6722152,0.67486376,0.67324865,0.66942847,0.67046386,0.6672591,0.6595895,0.6606967,0.65904915,0.6563774,0.65469235,0.65075696,0.6464002,0.6466628,0.6470819,0.6475679,0.6442637,0.64221084,0.64110386,0.6380574
12_real,0.31606442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18210907,,,,,,,,,,,,,,
12_gen,0.3160644,0.31778857,0.3190123,0.31753987,0.31580245,0.31464288,0.3187521,0.31754112,0.31684428,0.31690645,0.31718487,0.31504798,0.31341702,0.3145482,0.31541616,0.3150013,0.31329605,0.31405067,0.31582454,0.314429,0.31320286,0.31201702,0.31165677,0.31065398,0.30794626,0.30640727,0.30550784,0.3029293,0.30126217,0.30005497,0.29958734,0.29861963,0.29443032,0.29423842,0.29513487,0.2974135,0.29546002,0.29173896,0.29094487,0.28626257,0.2841154,0.27949363,0.27869576,0.27368918,0.2735288,0.27345365,0.2709607,0.26742345,0.2680182,0.26762712,0.26188082,0.26154345,0.25885597,0.25670844,0.2509771,0.2514382,0.24693401,0.24922022,0.24507871,0.24502137,0.24332476,0.24328426,0.24696855,0.24784152,0.24392116,0.24202064,0.23527654,0.231654,0.22693917,0.22652277
13_real,-0.20579103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32483864,,,,,,,,,,,,,,
13_gen,-0.20579103,-0.21053748,-0.21829703,-0.22444037,-0.2276152,-0.2320498,-0.23876925,-0.24543822,-0.25393242,-0.26051414,-0.2676588,-0.2759759,-0.28228495,-0.29138607,-0.29782146,-0.30831003,-0.31323892,-0.32212037,-0.33291012,-0.34156036,-0.35242283,-0.36151665,-0.36941046,-0.3774399,-0.38147593,-0.39048618,-0.3975993,-0.4073945,-0.41684446,-0.42467934,-0.4338929,-0.44427976,-0.45427984,-0.46170178,-0.4681653,-0.47715092,-0.48715,-0.49263772,-0.50115484,-0.50844824,-0.51508844,-0.52199817,-0.53194106,-0.54019874,-0.5481707,-0.55763805,-0.5654758,-0.57691455,-0.5843287,-0.5916085,-0.6026371,-0.6088146,-0.6152874,-0.6272033,-0.6389747,-0.64660186,-0.6518682,-0.65980816,-0.6676101,-0.67284364,-0.68375134,-0.6943141,-0.7037897,-0.7150821,-0.7225401,-0.7282849,-0.73393464,-0.7436788,-0.75373924,-0.76188576
14_real,-0.9362224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90130275,,,,,,,,,,,,,,
14_gen,-0.9362224,-0.94618493,-0.9586364,-0.9698984,-0.9777087,-0.98285896,-0.9886063,-0.99806607,-1.0063612,-1.0112522,-1.0160193,-1.0250595,-1.0290434,-1.0370405,-1.0461509,-1.0513299,-1.0618789,-1.0711796,-1.078509,-1.0835901,-1.0922354,-1.1013955,-1.1097997,-1.1206152,-1.1294982,-1.136265,-1.1463885,-1.1544288,-1.1615307,-1.1688621,-1.1778698,-1.1858867,-1.1925178,-1.2030555,-1.2120816,-1.2209069,-1.2250233,-1.2340286,-1.2422807,-1.2515312,-1.2612102,-1.2717419,-1.2793787,-1.2865258,-1.2934002,-1.303688,-1.3140763,-1.3210983,-1.3317761,-1.3381023,-1.3488548,-1.3562676,-1.3680761,-1.3764664,-1.3877199,-1.3974626,-1.4084227,-1.417085,-1.42225,-1.4286524,-1.435434,-1.4487654,-1.4591267,-1.4673917,-1.4765012,-1.4857279,-1.4954166,-1.5053027,-1.510222,-1.5177019
15_real,8.563519e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19517216,,,,,,,,,,,,,,
15_gen,8.563519e-06,0.010356876,0.023574341,0.02894174,0.036637463,0.04137283,0.052407682,0.06104974,0.07196222,0.07800357,0.08662795,0.09745933,0.10649659,0.11309166,0.12064773,0.12903,0.13752249,0.14690499,0.15343626,0.16109945,0.17161827,0.18190545,0.19009836,0.20263696,0.20380875,0.21094844,0.2211347,0.22696766,0.23636715,0.24521223,0.2552741,0.2624702,0.27047437,0.28319746,0.2907614,0.29968753,0.30650675,0.31649312,0.32495108,0.33118606,0.3411245,0.35379326,0.3609488,0.36362025,0.37324345,0.38311613,0.39305195,0.39569968,0.4031983,0.4111019,0.41834968,0.42994365,0.43289956,0.4415316,0.447514,0.4590125,0.46955162,0.47808713,0.49235088,0.51004046,0.52522594,0.532352,0.54181206,0.5530289,0.56585586,0.57602155,0.58841527,0.59668064,0.60811126,0.6170724
16_real,0.35483924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029970493,,,,,,,,,,,,,,
16_gen,0.35483927,0.3629237,0.37076932,0.38022918,0.38850144,0.39761847,0.40132022,0.40561852,0.4148798,0.42877245,0.4317724,0.43793076,0.44825172,0.46011233,0.46770793,0.47503966,0.48364156,0.49410358,0.5032029,0.51004547,0.5169697,0.5262655,0.535097,0.5464128,0.5538891,0.5663547,0.57635295,0.5868616,0.59484345,0.60742635,0.621809,0.628873,0.6397752,0.64298546,0.6516067,0.65977836,0.67047906,0.677853,0.6868879,0.696038,0.7041296,0.71415025,0.72640026,0.73713773,0.7494202,0.7562766,0.7619713,0.7744409,0.78672373,0.79925644,0.80661595,0.81458914,0.82740796,0.838243,0.84758836,0.85894376,0.86767465,0.87902296,0.886044,0.8981463,0.9043425,0.9156801,0.92400056,0.93273574,0.944245,0.95305455,0.96456635,0.9727917,0.98275787,0.99694806
17_real,-0.2253449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4495823,,,,,,,,,,,,,,
17_gen,-0.2253449,-0.22063771,-0.21513638,-0.20849808,-0.20118661,-0.19588143,-0.18610692,-0.18058205,-0.17565906,-0.16980252,-0.16738501,-0.16052195,-0.15286669,-0.14581953,-0.14212519,-0.1354711,-0.12686768,-0.119554915,-0.11409545,-0.11054256,-0.10402568,-0.09776512,-0.09073468,-0.08712517,-0.084025174,-0.0784614,-0.07021816,-0.068063855,-0.0621156,-0.054286312,-0.045823373,-0.04211657,-0.036619905,-0.031867202,-0.026693875,-0.01875004,-0.011669357,-0.005188762,0.00045121237,0.0037566163,0.0097363945,0.015481996,0.022567518,0.028921137,0.035778124,0.04121848,0.047854096,0.055991523,0.06157751,0.066739246,0.07104933,0.07433896,0.08333354,0.088455394,0.09500721,0.10389984,0.109458506,0.11498703,0.11939712,0.12653565,0.1295585,0.13482928,0.1408746,0.14651506,0.15334207,0.15818578,0.16503708,0.17136094,0.18035832,0.18677637
18_real,0.4231319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15273893,,,,,,,,,,,,,,
18_gen,0.42313188,0.42364565,0.4302761,0.43431777,0.43814373,0.44342574,0.44983768,0.4562202,0.46109954,0.46733642,0.4722994,0.47854534,0.48522282,0.4896186,0.4947307,0.50246716,0.510364,0.5158659,0.52266455,0.5295879,0.5342623,0.5418566,0.5454856,0.5521933,0.5592985,0.56786287,0.57391304,0.5790792,0.58514774,0.5919379,0.5970825,0.6025079,0.6092061,0.61601007,0.62436706,0.63027257,0.6350918,0.6391591,0.6443504,0.64875925,0.6553017,0.66248727,0.6697131,0.6781234,0.68666446,0.69149196,0.69892365,0.70630443,0.71458304,0.7199912,0.7231643,0.73015624,0.73664457,0.74260724,0.74779665,0.755403,0.7618724,0.77039933,0.77725536,0.78375095,0.79086655,0.7952855,0.79910976,0.8069248,0.81480104,0.821758,0.82954484,0.83407724,0.8410486,0.8491039
19_real,0.22423618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20921083,,,,,,,,,,,,,,
19_gen,0.22423618,0.2181296,0.2111446,0.20594864,0.20107663,0.19460168,0.18706098,0.18259266,0.18158665,0.17698666,0.17111161,0.16731715,0.1635354,0.15883933,0.15563574,0.15019408,0.14630896,0.14100048,0.13742767,0.13475326,0.13053355,0.12639563,0.12079682,0.11841701,0.11492852,0.11041298,0.10579467,0.10027878,0.0950218,0.09067769,0.08678763,0.08232103,0.07887305,0.07505139,0.07002506,0.06499026,0.06160626,0.05808236,0.053828426,0.05083403,0.04740838,0.043300204,0.039813753,0.03561881,0.032056604,0.029505,0.025710717,0.021842416,0.017399192,0.011755972,0.0067258603,0.00294186,-0.00014720205,-0.0030592047,-0.007085193,-0.011818094,-0.016127046,-0.018161636,-0.023235118,-0.027585184,-0.030538648,-0.035022527,-0.03903788,-0.043657556,-0.046757895,-0.050893236,-0.053924687,-0.05893417,-0.063835934,-0.06732932
20_real,0.65851104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49032775,,,,,,,,,,,,,,
20_gen,0.6585111,0.6542628,0.64875567,0.64509344,0.6400409,0.6363574,0.63361,0.6303432,0.6273968,0.62225735,0.6205745,0.61354536,0.612094,0.6085437,0.605279,0.6030715,0.5992386,0.5976237,0.59328663,0.58917284,0.5863018,0.5820114,0.57723343,0.57333887,0.5687439,0.56277114,0.5587331,0.5548057,0.5483895,0.5465705,0.54436433,0.5395552,0.53502715,0.53032404,0.52661264,0.5212829,0.51666534,0.51180774,0.50787866,0.5018159,0.4974595,0.4956171,0.48995456,0.48760208,0.48478732,0.4791976,0.4761272,0.47307882,0.4695188,0.46458587,0.46143374,0.4584282,0.45367604,0.45079142,0.4454825,0.44151154,0.43536764,0.42997655,0.42554027,0.4213338,0.41676712,0.4150877,0.4124023,0.4086976,0.4034973,0.39832544,0.39215285,0.38797632,0.38375312,0.3795663
21_real,-0.5779812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6808999,,,,,,,,,,,,,,
21_gen,-0.5779811,-0.58407915,-0.59200656,-0.5995509,-0.607027,-0.61264956,-0.6159147,-0.62176245,-0.6268005,-0.6332934,-0.6369422,-0.6428945,-0.64640504,-0.6520903,-0.65814686,-0.6640606,-0.66891223,-0.674266,-0.68021643,-0.68603045,-0.6897656,-0.69228715,-0.6994277,-0.702216,-0.70634127,-0.70796764,-0.71070564,-0.71517104,-0.7213479,-0.7251142,-0.7310948,-0.73566854,-0.7401312,-0.7432088,-0.74835694,-0.752299,-0.7550193,-0.758999,-0.76312923,-0.7674221,-0.7748845,-0.7795674,-0.78469044,-0.7880074,-0.7929807,-0.79947627,-0.80473137,-0.80671227,-0.81159574,-0.81720686,-0.82511586,-0.82725924,-0.83226395,-0.8355338,-0.84034854,-0.8450645,-0.84929,-0.8530467,-0.8591603,-0.85944384,-0.86552304,-0.87177944,-0.8741331,-0.87860507,-0.88491935,-0.8881186,-0.89345014,-0.898332,-0.9031633,-0.9081422
22_real,0.09578506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08283748,,,,,,,,,,,,,,
22_gen,0.09578507,0.08612803,0.07980123,0.07427109,0.06727716,0.062289406,0.056141198,0.05210694,0.04562984,0.041364774,0.035825998,0.032867104,0.026785767,0.021284284,0.013767617,0.010760862,0.0036637909,-0.0011193823,-0.004493058,-0.010694712,-0.0145508405,-0.017195743,-0.022637207,-0.027022328,-0.030839855,-0.037068613,-0.041069392,-0.043953355,-0.050835706,-0.053542577,-0.059513308,-0.061428715,-0.06425807,-0.06996982,-0.074398175,-0.080074176,-0.08598964,-0.08976342,-0.09401176,-0.098030105,-0.103591226,-0.10861979,-0.11646074,-0.12298127,-0.13060324,-0.13723686,-0.14222713,-0.14753877,-0.15077926,-0.15608564,-0.16053918,-0.16462836,-0.17017059,-0.17590132,-0.18218741,-0.18802616,-0.18937404,-0.1934777,-0.19717322,-0.201878,-0.20876686,-0.21271701,-0.2186825,-0.22333181,-0.22704875,-0.23223667,-0.23884745,-0.24538493,-0.25186932,-0.25411797
23_real,-0.0075066374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057330318,,,,,,,,,,,,,,
23_gen,-0.007506638,-0.015460561,-0.022951704,-0.027091097,-0.033214677,-0.038398843,-0.042981975,-0.050017476,-0.053382494,-0.05937144,-0.06419215,-0.06947309,-0.07258344,-0.07588551,-0.082191944,-0.08477736,-0.08885141,-0.09313025,-0.09752671,-0.102161944,-0.1075904,-0.111208364,-0.115357324,-0.11889398,-0.122849226,-0.1272466,-0.1315168,-0.13713905,-0.14211382,-0.14733545,-0.1508902,-0.15451138,-0.15853913,-0.16203591,-0.16391313,-0.16779564,-0.1712266,-0.17428699,-0.17771883,-0.18254614,-0.18584631,-0.18878895,-0.19460909,-0.19954698,-0.20436111,-0.20560995,-0.20949253,-0.21279776,-0.21452844,-0.21656057,-0.22091393,-0.22503586,-0.22793305,-0.23234919,-0.2362411,-0.241393,-0.24652557,-0.25113502,-0.2541278,-0.2574693,-0.25996473,-0.26351157,-0.26890284,-0.27136752,-0.27528757,-0.277651,-0.2809615,-0.28827143,-0.2922093,-0.2975657
24_real,0.5228042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4361177,,,,,,,,,,,,,,
