ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.56029785,-0.5617623,-0.5617615,-0.56150717,-0.55799735,-0.5576007,-0.5549988,-0.55549514,-0.55531484,-0.5544934,-0.55426687,-0.5545162,-0.5538759,-0.55630267,-0.5563941,-0.5552436,-0.55408514,-0.55290323,-0.55409294,-0.55387247,-0.553259,-0.5535561,-0.55434006,-0.55679595,-0.5568909,-0.55583566,-0.5548047,-0.55322456,-0.5536298,-0.5517695,-0.5548874,-0.5539815,-0.5563328,-0.5553734,-0.557402,-0.5584086,-0.5568554,-0.55470455,-0.5542618,-0.5544869,-0.55626005,-0.5582766,-0.55891246,-0.5581049,-0.5576028,-0.5584577,-0.55856603,-0.5583526,-0.55803716,-0.5584199,-0.5591942,-0.5604402,-0.56159365,-0.5605719,-0.5610543,-0.56036246,-0.5589266,-0.55874884,-0.5586051,-0.5563852,-0.55701864,-0.55666566,-0.55728924,-0.5570196,-0.5562221,-0.55371153,-0.5543474,-0.5547365,-0.5550809,-0.5573661
8_real,0.64137465,,,,0.56873375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.64137465,0.64067745,0.6392131,0.63915145,0.63689417,0.636397,0.6369387,0.63515645,0.6337892,0.6311184,0.6299574,0.62775135,0.6237285,0.62327904,0.62290347,0.6220821,0.6240572,0.6246121,0.6250528,0.6243506,0.62243974,0.6229552,0.62415785,0.6243682,0.6245926,0.62474144,0.6244875,0.6235447,0.6219711,0.6192951,0.6162427,0.61551386,0.6140441,0.6125992,0.6091086,0.60939044,0.60897523,0.6061514,0.6055068,0.6044957,0.60279346,0.601317,0.60036814,0.6008936,0.60234153,0.6016331,0.6008324,0.6007124,0.5995492,0.59605247,0.5934556,0.5925239,0.59051335,0.58803475,0.58776295,0.5881278,0.58751667,0.5865956,0.58449864,0.5861207,0.58473456,0.57946247,0.5773089,0.5762533,0.57503426,0.57124555,0.57132053,0.5720824,0.5695584,0.5672871
9_real,0.14386299,,,,0.40861225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.14386298,0.13968596,0.13463853,0.13376805,0.13026711,0.12782273,0.12595242,0.123922125,0.119879685,0.11736496,0.114178516,0.10875406,0.10624059,0.10239754,0.097087465,0.09286712,0.088156044,0.08271611,0.077600025,0.0755974,0.0715061,0.0657009,0.059649706,0.056479108,0.052621942,0.04693039,0.04442396,0.039682645,0.034300257,0.031244326,0.028560733,0.024459671,0.0214626,0.016113896,0.013019944,0.009468314,0.003327839,-0.0014081433,-0.005721153,-0.0078540165,-0.013956663,-0.019398138,-0.02554372,-0.03097634,-0.03599042,-0.038755458,-0.046003796,-0.04740482,-0.05150389,-0.054777563,-0.058584534,-0.062578104,-0.06900067,-0.074776955,-0.080141984,-0.08489077,-0.09186608,-0.09379082,-0.09660255,-0.09958732,-0.10289178,-0.10668518,-0.11140642,-0.11616536,-0.12146374,-0.12341042,-0.12880811,-0.13481936,-0.1406119,-0.14731392
10_real,-0.019097447,,,,-0.015797429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.019097447,-0.021577481,-0.0227458,-0.026059687,-0.029340357,-0.033201136,-0.035934836,-0.03701388,-0.03691707,-0.041462876,-0.04255476,-0.046542652,-0.048771948,-0.05283441,-0.05539428,-0.05576829,-0.055166792,-0.057902347,-0.059821464,-0.06235932,-0.06373619,-0.066834,-0.069414124,-0.07122949,-0.07727538,-0.07985814,-0.08349031,-0.08816706,-0.087027974,-0.088651225,-0.09031771,-0.092803344,-0.09466638,-0.0958405,-0.09883785,-0.10184576,-0.10263161,-0.10438099,-0.10675688,-0.10850471,-0.112488165,-0.11435567,-0.11673246,-0.11923425,-0.122801505,-0.12616628,-0.12894228,-0.13148972,-0.13493203,-0.13804594,-0.1402407,-0.14022653,-0.1399356,-0.14274804,-0.14787687,-0.15034083,-0.15516302,-0.15708254,-0.15779528,-0.15934107,-0.16124883,-0.16261509,-0.1646407,-0.16762133,-0.17207953,-0.17465189,-0.17554955,-0.17720214,-0.17971307,-0.18229389
11_real,-0.84297043,,,,-0.85344696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8429705,-0.83987063,-0.8351412,-0.8334135,-0.8344798,-0.8397573,-0.8407785,-0.84521073,-0.84679776,-0.84811914,-0.8483658,-0.8487542,-0.84943247,-0.85202825,-0.85372734,-0.85516346,-0.85357344,-0.8550333,-0.8559542,-0.8590581,-0.8599819,-0.8582061,-0.8550445,-0.85388577,-0.8576438,-0.86381245,-0.8662592,-0.8680359,-0.8711942,-0.8729078,-0.8767649,-0.87667334,-0.8785456,-0.8809951,-0.8848125,-0.88506985,-0.88786685,-0.8883737,-0.8878211,-0.8905217,-0.89110506,-0.8913021,-0.89312994,-0.8967538,-0.900366,-0.9009987,-0.90101737,-0.9029058,-0.9042584,-0.9038375,-0.9085992,-0.90991753,-0.9110198,-0.9121235,-0.9143631,-0.917863,-0.91821516,-0.9185294,-0.9195347,-0.92086536,-0.92316234,-0.92405826,-0.926116,-0.9285172,-0.9281427,-0.9274827,-0.9291356,-0.9333805,-0.93634874,-0.9386905
12_real,-0.49491605,,,,-0.42612755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.49491602,-0.49610043,-0.49583882,-0.49358767,-0.4946311,-0.49160805,-0.4896408,-0.4942213,-0.4939128,-0.492697,-0.49605465,-0.49842906,-0.49893278,-0.49771643,-0.49936166,-0.50465596,-0.50542974,-0.5031661,-0.50047874,-0.50025463,-0.499329,-0.4957282,-0.4992509,-0.49926478,-0.49851814,-0.49836427,-0.49991035,-0.4969024,-0.49665588,-0.4969379,-0.49281374,-0.49159652,-0.4886926,-0.48483205,-0.48548755,-0.4846747,-0.4893639,-0.48893413,-0.4931051,-0.493788,-0.4921678,-0.48930043,-0.48821306,-0.48663148,-0.48812538,-0.48769507,-0.48787943,-0.4907051,-0.4868134,-0.48727712,-0.4884917,-0.4902285,-0.49399662,-0.49260035,-0.49616686,-0.4993238,-0.5003761,-0.5032199,-0.50053775,-0.49656677,-0.49664226,-0.49549824,-0.49823976,-0.49685025,-0.49733934,-0.49883246,-0.49691558,-0.49576896,-0.49594846,-0.49780408
13_real,1.3877236,,,,1.2584943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3877237,1.3867381,1.384704,1.3835247,1.3784363,1.3748848,1.3695762,1.3643398,1.3576287,1.3530155,1.3469671,1.3408111,1.3354757,1.3293023,1.3258946,1.3216116,1.319097,1.3149875,1.3094432,1.3048731,1.2983714,1.2936823,1.2879126,1.2810013,1.2739758,1.2676353,1.260032,1.2551672,1.2456452,1.238787,1.2346263,1.2260096,1.2187102,1.210463,1.2028037,1.2009103,1.1938332,1.1879532,1.18074,1.1737529,1.1699394,1.1646864,1.1601601,1.1553694,1.1468989,1.1419971,1.1355584,1.1309062,1.1258142,1.120512,1.115031,1.1085397,1.1013596,1.0948632,1.0870926,1.0804503,1.0739212,1.0689082,1.0614126,1.0506027,1.04615,1.040388,1.0363519,1.0309042,1.0224519,1.0185049,1.010475,1.0040852,0.99686736,0.9917185
14_real,1.2590239,,,,1.7294685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.2590238,1.2514982,1.2455441,1.2406733,1.2326052,1.2266204,1.2201765,1.2135961,1.2078391,1.2055241,1.1972716,1.1908516,1.1872,1.1798742,1.172371,1.1656477,1.1588602,1.1518,1.1461012,1.1392295,1.1345026,1.130102,1.1235082,1.118198,1.1127594,1.1057416,1.1002629,1.0962163,1.0892773,1.0851237,1.0771462,1.0717981,1.0655838,1.0616282,1.053388,1.0458305,1.0416753,1.036175,1.0318458,1.0264924,1.0193964,1.0133536,1.0073175,1.0011699,0.99381673,0.9905732,0.98784083,0.98044986,0.9738119,0.96898556,0.9612978,0.9521907,0.9449819,0.9351939,0.9323454,0.9265045,0.9217137,0.9132844,0.90584594,0.89897346,0.8910036,0.8851765,0.87566197,0.86736286,0.86105376,0.8546525,0.8466135,0.84067744,0.835549,0.8268384
15_real,-2.4942865,,,,-2.844105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.4942863,-2.4892955,-2.4845116,-2.4783568,-2.474463,-2.4666302,-2.4589894,-2.4557557,-2.4480205,-2.443801,-2.4438968,-2.4337063,-2.4321308,-2.4235277,-2.4173386,-2.4155998,-2.4100327,-2.4042308,-2.3915935,-2.3870277,-2.3759785,-2.3709486,-2.3684392,-2.36169,-2.3548136,-2.347736,-2.3404803,-2.3362632,-2.3319056,-2.3278039,-2.3190513,-2.311423,-2.3028502,-2.2994063,-2.294283,-2.2845607,-2.276612,-2.2718384,-2.2645903,-2.2586684,-2.2527242,-2.2481852,-2.2441096,-2.2369113,-2.2322822,-2.2260723,-2.2173831,-2.2108684,-2.2077758,-2.2001922,-2.1933913,-2.1852639,-2.1784883,-2.1681585,-2.1608527,-2.1525607,-2.1399608,-2.1288323,-2.1209571,-2.1138935,-2.1055665,-2.097424,-2.0886786,-2.079681,-2.07112,-2.0663,-2.0530248,-2.0434072,-2.032925,-2.0272021
16_real,-2.4192784,,,,-2.7186809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.4192786,-2.4121566,-2.4074962,-2.4014068,-2.3893847,-2.3834496,-2.3773682,-2.365931,-2.3569438,-2.3500278,-2.3427393,-2.3338463,-2.328465,-2.3181484,-2.3076928,-2.2966027,-2.2866788,-2.2842436,-2.2719274,-2.2601562,-2.2519796,-2.2462852,-2.2419786,-2.2343442,-2.2225597,-2.2095783,-2.2062442,-2.1972425,-2.1913965,-2.1805873,-2.1741815,-2.1675844,-2.1607704,-2.1538517,-2.1447394,-2.1382322,-2.126717,-2.1200764,-2.1058595,-2.097622,-2.0882244,-2.081615,-2.074196,-2.0610857,-2.0521731,-2.041099,-2.0317414,-2.0231993,-2.0137198,-2.0013146,-1.995417,-1.9935995,-1.9843438,-1.9768937,-1.9647677,-1.9559166,-1.949091,-1.9405425,-1.93193,-1.9207948,-1.9113442,-1.8991972,-1.8847964,-1.8701229,-1.8600975,-1.8534456,-1.8450018,-1.8329403,-1.8262593,-1.8151639
17_real,-0.12095884,,,,-0.14995506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.12095884,-0.117517374,-0.113156736,-0.10682958,-0.09819331,-0.0891351,-0.08382188,-0.07683868,-0.06982366,-0.06357386,-0.056424517,-0.048864216,-0.043317992,-0.037484396,-0.031474125,-0.026058268,-0.018295009,-0.0114758,-0.0040780967,0.0012002885,0.010268293,0.018073535,0.026443262,0.033651933,0.039052367,0.048207194,0.055911653,0.060971636,0.06795219,0.07365932,0.07967975,0.08543118,0.09036102,0.09873452,0.10682211,0.113807164,0.11960429,0.12766191,0.13349308,0.1394191,0.14747375,0.15773574,0.16447034,0.17184322,0.17902377,0.1880075,0.19673388,0.20561929,0.21171132,0.21942195,0.22589107,0.23276451,0.24017727,0.24593076,0.25295454,0.26095146,0.26706782,0.27419907,0.277726,0.2862026,0.29439506,0.3010052,0.30688062,0.31410024,0.3221975,0.32689595,0.33268988,0.3400473,0.34788257,0.35374793
18_real,-0.1222844,,,,-0.6431613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.1222844,-0.11354276,-0.1045156,-0.09729593,-0.08896406,-0.08197828,-0.07324342,-0.06670521,-0.05798326,-0.050518233,-0.045365907,-0.037417985,-0.028884683,-0.022630047,-0.018447315,-0.011312328,-0.006151363,0.0011158767,0.009912367,0.013433623,0.023302464,0.029181758,0.03572958,0.041172512,0.046896756,0.05188953,0.055400692,0.062276274,0.06689633,0.07510345,0.08080677,0.08626617,0.096490964,0.101782754,0.108005926,0.114312075,0.12083318,0.12735198,0.1355665,0.14209452,0.14884046,0.15550071,0.16251257,0.17018941,0.17659856,0.1865954,0.19881202,0.20722303,0.2122407,0.21795437,0.225826,0.23174767,0.24059267,0.24655433,0.25488454,0.26446477,0.27135593,0.2809187,0.28955078,0.2976057,0.3028217,0.3107137,0.3205524,0.33082548,0.33897316,0.34735122,0.35522127,0.36252534,0.37066713,0.37833953
19_real,-0.7938456,,,,-0.044397566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7938456,-0.79831487,-0.8040782,-0.80799645,-0.8110196,-0.8158892,-0.81902015,-0.8212091,-0.82202226,-0.8247427,-0.82917213,-0.8343965,-0.8386253,-0.84348184,-0.8479184,-0.8500368,-0.85033447,-0.8530342,-0.85759723,-0.8611004,-0.86337996,-0.8651716,-0.8691224,-0.8726004,-0.87792045,-0.8809687,-0.88502514,-0.8884926,-0.89412117,-0.8987139,-0.90357697,-0.9066366,-0.91032827,-0.9153838,-0.9200905,-0.92437476,-0.9279022,-0.9308392,-0.9347435,-0.93815213,-0.9408814,-0.94589585,-0.9489702,-0.9537052,-0.9589807,-0.96311665,-0.96715707,-0.96901256,-0.9744608,-0.97763383,-0.9802152,-0.985237,-0.98717326,-0.9921912,-0.9957029,-0.9987135,-1.0017164,-1.0063652,-1.0097582,-1.0141785,-1.0163614,-1.0208094,-1.0246513,-1.0288765,-1.0328324,-1.0369596,-1.0378788,-1.0418955,-1.0418453,-1.0429097
20_real,0.24149875,,,,0.08124217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.24149874,0.23633929,0.23516233,0.23293929,0.23326623,0.22985741,0.22758475,0.22599716,0.2250183,0.22319648,0.22000244,0.21596523,0.21452272,0.21140382,0.20901942,0.20924516,0.20553057,0.2015893,0.19847211,0.19403371,0.19148338,0.18806493,0.18537018,0.18299699,0.17908712,0.17674682,0.17114627,0.16811532,0.164781,0.1616592,0.1559365,0.15088595,0.14698184,0.14066459,0.13852441,0.13482374,0.13161841,0.12828034,0.1255025,0.12372909,0.11961887,0.11789097,0.116293505,0.11200658,0.108154655,0.107019916,0.10421234,0.10029411,0.09788979,0.09424139,0.09112899,0.088051155,0.08382273,0.079699025,0.07654427,0.07283576,0.06811503,0.06746058,0.06694554,0.06370221,0.05942706,0.053721167,0.050504923,0.046546694,0.04346493,0.039387673,0.03638704,0.0338392,0.028628573,0.023229687
21_real,-1.2286371,,,,-1.3153113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.228637,-1.2311424,-1.2318788,-1.2345632,-1.2397897,-1.2439659,-1.246074,-1.2499052,-1.2538505,-1.2589626,-1.2622497,-1.2660573,-1.268849,-1.2725713,-1.2756834,-1.278971,-1.282932,-1.2870941,-1.288249,-1.2921637,-1.2960703,-1.2975385,-1.3003798,-1.303812,-1.3071707,-1.3099469,-1.3140502,-1.3205785,-1.3232296,-1.3254102,-1.3284218,-1.3318832,-1.3347192,-1.338846,-1.3429375,-1.3458622,-1.3512361,-1.3548584,-1.356128,-1.3597021,-1.3598965,-1.3654549,-1.3666052,-1.36843,-1.3711737,-1.3760567,-1.3794423,-1.3831844,-1.3866801,-1.3894387,-1.3946103,-1.3993292,-1.401086,-1.4030312,-1.4067204,-1.4108187,-1.416695,-1.4219841,-1.4255084,-1.429673,-1.4325738,-1.4371333,-1.443124,-1.4447631,-1.4489472,-1.45137,-1.4544165,-1.4567869,-1.460404,-1.4652
22_real,-1.3483877,,,,-1.4208956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3483877,-1.352761,-1.3569716,-1.3576391,-1.3589096,-1.360302,-1.3655363,-1.369259,-1.3710817,-1.3755674,-1.3765118,-1.3819015,-1.3824004,-1.3884588,-1.3874725,-1.3906975,-1.3916291,-1.394313,-1.3976742,-1.3996742,-1.4024006,-1.4047524,-1.4058617,-1.4106245,-1.4158566,-1.4165466,-1.4182521,-1.4213622,-1.4236747,-1.4252607,-1.424598,-1.4294074,-1.431133,-1.4325573,-1.4351784,-1.4403918,-1.4389887,-1.4394634,-1.4393029,-1.4403993,-1.4437102,-1.4439652,-1.447361,-1.4470255,-1.4483279,-1.4509192,-1.4504983,-1.4520414,-1.4530907,-1.4553372,-1.4588563,-1.4610269,-1.4637359,-1.4661217,-1.4679158,-1.4719002,-1.4748138,-1.4779371,-1.4823415,-1.483105,-1.4857444,-1.4868386,-1.4899513,-1.4945238,-1.4976689,-1.4977653,-1.5001174,-1.5050323,-1.5048198,-1.5035392
23_real,-1.5898879,,,,-0.61976343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.5898877,-1.5939283,-1.5999191,-1.6039953,-1.6086082,-1.6137657,-1.6179202,-1.6221206,-1.6268151,-1.6329317,-1.6364098,-1.6431763,-1.6465006,-1.6505095,-1.6544781,-1.6580416,-1.6610584,-1.6634125,-1.6679819,-1.6709402,-1.674653,-1.6785231,-1.6816728,-1.6840699,-1.688538,-1.6923296,-1.6974789,-1.7001009,-1.70486,-1.7094399,-1.7140421,-1.7181766,-1.7227776,-1.7288029,-1.7363193,-1.7404038,-1.7442356,-1.7485759,-1.7533661,-1.7563406,-1.7606895,-1.7632532,-1.765631,-1.7694147,-1.7724836,-1.7757851,-1.7792661,-1.7841574,-1.7884153,-1.7915926,-1.7978878,-1.80226,-1.8077282,-1.8134356,-1.816321,-1.8210733,-1.8265368,-1.8323746,-1.8379402,-1.8427101,-1.8482155,-1.8520639,-1.8559843,-1.8590084,-1.8619055,-1.8664103,-1.8718827,-1.8756647,-1.8818731,-1.885874
24_real,-0.17445727,,,,0.058748264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
