ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-1.277394,-1.2835748,-1.2895235,-1.2964609,-1.306399,-1.310296,-1.3220395,-1.3299564,-1.3336868,-1.3408316,-1.3451655,-1.3529482,-1.3616681,-1.3693041,-1.3695544,-1.3771942,-1.3867836,-1.3909917,-1.4004362,-1.4048831,-1.4136853,-1.4172045,-1.4225705,-1.4295843,-1.4370195,-1.4420639,-1.4469163,-1.4531634,-1.4587362,-1.4675924,-1.472022,-1.4764938,-1.4881489,-1.5001683,-1.5075828,-1.5130792,-1.5169793,-1.5241857,-1.5302693,-1.5380757,-1.5467427,-1.5545422,-1.5589714,-1.5643637,-1.5726683,-1.585762,-1.593737,-1.6038086,-1.6118066,-1.6179972,-1.6295717,-1.6381232,-1.6478548,-1.6542442,-1.6581409,-1.6673445,-1.6742712,-1.6841491,-1.6911138,-1.6962175,-1.7071339,-1.7155546,-1.7286503,-1.7366089,-1.74663,-1.751982,-1.7618309,-1.7749956,-1.7851423,-1.7937199
6_real,-1.7935207,,,,,,,-1.7753052,,,,,,,,,,,,-1.8246412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.7935207,-1.7944638,-1.7938963,-1.7951336,-1.7962456,-1.7967504,-1.7977371,-1.7990992,-1.8003696,-1.8012688,-1.802756,-1.804138,-1.8042097,-1.8043308,-1.806481,-1.8088884,-1.8099905,-1.8114002,-1.8126144,-1.8135891,-1.8145936,-1.816877,-1.816446,-1.8183302,-1.8199314,-1.8223652,-1.8223884,-1.8248199,-1.8270624,-1.8273674,-1.8287828,-1.8298134,-1.8317124,-1.8331854,-1.8357983,-1.8367271,-1.8388398,-1.8405014,-1.8416665,-1.8442347,-1.8455073,-1.845569,-1.8491621,-1.8512512,-1.8528564,-1.8549464,-1.8565966,-1.8580014,-1.8593941,-1.8607947,-1.8621553,-1.8638089,-1.8664305,-1.8680521,-1.8685172,-1.8707107,-1.8726715,-1.8753834,-1.8781561,-1.8806795,-1.8829445,-1.8836355,-1.8852123,-1.8863672,-1.8877379,-1.8880507,-1.8888985,-1.890342,-1.8910649,-1.891999
7_real,-1.0625288,,,,,,,-1.2397549,,,,,,,,,,,,-1.4153866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0625287,-1.0665781,-1.0681672,-1.0688614,-1.0700694,-1.0736349,-1.0756083,-1.078192,-1.0770997,-1.0777138,-1.0792793,-1.079562,-1.0823298,-1.0830108,-1.0835088,-1.0868002,-1.0875286,-1.089214,-1.0874226,-1.089625,-1.0885493,-1.0880773,-1.0885811,-1.0912671,-1.0934385,-1.0971051,-1.0955889,-1.0936514,-1.0957097,-1.098213,-1.0989847,-1.1004617,-1.1006305,-1.1036044,-1.105701,-1.1054738,-1.1072071,-1.1073327,-1.1120412,-1.113669,-1.1149414,-1.1155623,-1.1132112,-1.1150296,-1.1184185,-1.1182102,-1.1204576,-1.1221344,-1.1219671,-1.1224041,-1.1241602,-1.1269237,-1.1296002,-1.1302954,-1.1305163,-1.1299902,-1.1329815,-1.1312692,-1.1316823,-1.1340584,-1.1336817,-1.1353343,-1.1348009,-1.1329696,-1.1364307,-1.1379007,-1.1414325,-1.1432796,-1.1436524,-1.1445429
8_real,-0.4878038,,,,,,,-0.49364102,,,,,,,,,,,,-0.4099771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.4878038,-0.49365178,-0.49653286,-0.49965358,-0.50275606,-0.5060156,-0.50812626,-0.51233035,-0.5152731,-0.51824266,-0.52142894,-0.5239105,-0.5280592,-0.5282376,-0.53007436,-0.5306268,-0.5349362,-0.5376479,-0.53869134,-0.5398869,-0.54217565,-0.5448227,-0.54465294,-0.5459753,-0.5453727,-0.5462684,-0.55015105,-0.55190337,-0.5550186,-0.55489624,-0.55382746,-0.55595976,-0.5560049,-0.55649674,-0.55802095,-0.55971247,-0.5612492,-0.5614445,-0.56408733,-0.5662439,-0.5670649,-0.5677784,-0.5706354,-0.5717936,-0.5734848,-0.572512,-0.5778078,-0.5793882,-0.5820791,-0.5860972,-0.5906539,-0.5915571,-0.5922146,-0.5936509,-0.5932716,-0.5977488,-0.60136575,-0.60467774,-0.6064417,-0.607352,-0.6097052,-0.61451364,-0.61618924,-0.6176996,-0.62312365,-0.62368524,-0.6260546,-0.6243056,-0.6226448,-0.6244212
9_real,-0.2789802,,,,,,,-0.3220418,,,,,,,,,,,,-0.16056363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.27898023,-0.28292426,-0.28333002,-0.28713945,-0.29000205,-0.29640818,-0.30187207,-0.30669302,-0.310021,-0.31482056,-0.32051927,-0.3282401,-0.3307246,-0.33678254,-0.3403348,-0.34571108,-0.35150725,-0.35517427,-0.35981935,-0.3648262,-0.37162206,-0.37539253,-0.3805031,-0.38612577,-0.39070684,-0.3976717,-0.40222374,-0.40868515,-0.41425782,-0.4179446,-0.4248089,-0.43163735,-0.4368359,-0.44094944,-0.4474534,-0.45227623,-0.45768738,-0.46284136,-0.46843177,-0.4755373,-0.48341012,-0.48630962,-0.49402636,-0.49723315,-0.50178367,-0.5083922,-0.51097673,-0.5169133,-0.5238473,-0.52655095,-0.53192365,-0.53863496,-0.5435162,-0.548728,-0.5557114,-0.5600263,-0.5672339,-0.57132137,-0.5772711,-0.58385855,-0.5890625,-0.59641474,-0.6034133,-0.60874736,-0.61568063,-0.6201226,-0.62966955,-0.63568753,-0.6415238,-0.6465317
10_real,0.31874067,,,,,,,0.26490912,,,,,,,,,,,,0.07928143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.31874064,0.31755504,0.31345877,0.31191248,0.3098306,0.30626917,0.30211496,0.2976691,0.29540074,0.29198632,0.28831306,0.28691977,0.28338113,0.2784161,0.27592963,0.27488735,0.2699616,0.26516253,0.2613732,0.25786483,0.25333455,0.2496303,0.24713507,0.2426838,0.23847346,0.23413782,0.22996028,0.22969899,0.22309354,0.21741462,0.21639216,0.21422753,0.21184659,0.20841058,0.20548983,0.20201416,0.19757614,0.19348331,0.19146267,0.18811753,0.18522325,0.18361256,0.18076956,0.17633809,0.17341086,0.17040855,0.16661523,0.16421992,0.1593301,0.15495846,0.15103553,0.14665675,0.14300402,0.1388988,0.1366159,0.13313203,0.13034067,0.12805559,0.12472699,0.12268494,0.11913578,0.11404953,0.11048038,0.10771327,0.10450216,0.10120664,0.09694286,0.09620952,0.09174383,0.08633135
11_real,-1.2712,,,,,,,-1.453884,,,,,,,,,,,,-1.2378088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2712001,-1.2708781,-1.2678039,-1.2673837,-1.2670451,-1.2688526,-1.2675325,-1.2662528,-1.2658403,-1.2658875,-1.2657105,-1.2667558,-1.2684016,-1.2689044,-1.2691314,-1.269892,-1.2692937,-1.2674466,-1.2664512,-1.269563,-1.2721066,-1.274452,-1.2771959,-1.2793082,-1.2768867,-1.2790453,-1.278132,-1.2790349,-1.273211,-1.2733809,-1.2718074,-1.2767484,-1.279344,-1.2787619,-1.2802424,-1.28345,-1.2832459,-1.2860096,-1.288246,-1.2891827,-1.2906674,-1.2956433,-1.2984097,-1.3006916,-1.3005335,-1.2978811,-1.2992471,-1.2984468,-1.3018082,-1.3055085,-1.3053086,-1.3097414,-1.3116083,-1.3132349,-1.3161452,-1.3173484,-1.3172756,-1.3197536,-1.3209852,-1.3223155,-1.3248358,-1.3255719,-1.3271948,-1.3298608,-1.3300151,-1.3295324,-1.3283839,-1.3296493,-1.3275344,-1.3286779
12_real,-1.0755472,,,,,,,-1.1814452,,,,,,,,,,,,-1.2160686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0755472,-1.0695776,-1.0651038,-1.0622536,-1.0609556,-1.0626706,-1.0617157,-1.0639377,-1.0617325,-1.0609502,-1.0610399,-1.0617989,-1.0587442,-1.0587212,-1.0577999,-1.060807,-1.0566334,-1.0563363,-1.0548766,-1.0577285,-1.0578401,-1.0593879,-1.0585302,-1.0616682,-1.0639173,-1.0662458,-1.063873,-1.0617445,-1.0632002,-1.0616775,-1.0629369,-1.0618522,-1.0653216,-1.0644579,-1.0657095,-1.066639,-1.064915,-1.0646933,-1.0629702,-1.0622966,-1.0590094,-1.0558211,-1.0557964,-1.0527109,-1.048311,-1.0466249,-1.045458,-1.0421355,-1.0374546,-1.0400019,-1.0423658,-1.041946,-1.0409924,-1.0384061,-1.03421,-1.0350655,-1.0343266,-1.0334568,-1.0312796,-1.031646,-1.0333565,-1.032028,-1.0311201,-1.032378,-1.0323285,-1.0320332,-1.030746,-1.0269381,-1.0279028,-1.0266443
13_real,-0.98921657,,,,,,,-0.86233693,,,,,,,,,,,,-0.6759854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.9892167,-0.9986373,-1.006552,-1.0142411,-1.0233947,-1.0316162,-1.0389246,-1.0484303,-1.0564944,-1.0653538,-1.0738609,-1.083822,-1.0922902,-1.0997488,-1.1078504,-1.1151559,-1.125445,-1.1325762,-1.1425235,-1.1487925,-1.1605645,-1.1675776,-1.1755354,-1.1836984,-1.1896864,-1.1980464,-1.2076548,-1.2161093,-1.2214824,-1.2284884,-1.2374556,-1.2483344,-1.2587272,-1.2650616,-1.2741904,-1.2835824,-1.2934755,-1.301112,-1.3088983,-1.3192812,-1.3296218,-1.3338244,-1.3421052,-1.3532716,-1.3606756,-1.3669033,-1.3742768,-1.3834598,-1.3921967,-1.400172,-1.4072856,-1.4147472,-1.4242551,-1.4344879,-1.4456958,-1.4531003,-1.4632761,-1.4723825,-1.4824046,-1.4923425,-1.5003388,-1.5085566,-1.5165688,-1.527648,-1.5352728,-1.5452495,-1.5543534,-1.5610092,-1.5717608,-1.579531
14_real,-1.1075994,,,,,,,-1.3463074,,,,,,,,,,,,-1.1867167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1075994,-1.119755,-1.1273339,-1.1338556,-1.1436888,-1.1499434,-1.1595638,-1.1664025,-1.171272,-1.1805661,-1.1884412,-1.1952415,-1.201751,-1.2095841,-1.2184937,-1.2264329,-1.2342875,-1.2432327,-1.2551934,-1.260758,-1.27128,-1.280916,-1.2883132,-1.2961509,-1.3052976,-1.3132917,-1.3252215,-1.3320134,-1.3419355,-1.3509254,-1.3579258,-1.368606,-1.3762257,-1.3865087,-1.3952806,-1.4060383,-1.4157135,-1.4233507,-1.4324094,-1.4429557,-1.4522009,-1.4634166,-1.4731405,-1.483419,-1.4957323,-1.5020536,-1.5097644,-1.5197861,-1.5300968,-1.5399716,-1.5476774,-1.5593272,-1.5697483,-1.5823721,-1.5930288,-1.6044977,-1.6169571,-1.6283147,-1.6384227,-1.6502997,-1.6608913,-1.6722285,-1.6811745,-1.688496,-1.699325,-1.7045057,-1.7161423,-1.7271541,-1.7385067,-1.7472422
15_real,-1.6022512,,,,,,,-1.6022512,,,,,,,,,,,,-1.8141624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.6022513,-1.5976136,-1.5909836,-1.5873469,-1.5781292,-1.5716984,-1.5673515,-1.5598443,-1.5534551,-1.5458663,-1.5389403,-1.5290067,-1.5205675,-1.5132215,-1.5003169,-1.4914312,-1.4815079,-1.4702178,-1.4662955,-1.4626021,-1.4561198,-1.452627,-1.4392292,-1.4333091,-1.4265524,-1.4164913,-1.4090887,-1.3956482,-1.3843514,-1.3787539,-1.3678951,-1.3553944,-1.3479664,-1.3385994,-1.327874,-1.3130667,-1.3018507,-1.2908152,-1.2816057,-1.2683595,-1.2572666,-1.2482953,-1.2336205,-1.2238766,-1.2106987,-1.2032607,-1.1953952,-1.1841005,-1.1720417,-1.1613638,-1.1522954,-1.1398662,-1.1322756,-1.1144149,-1.1078603,-1.095206,-1.0848098,-1.0743502,-1.0638262,-1.0465513,-1.0409167,-1.0298322,-1.0191418,-1.0055565,-0.99313146,-0.98094666,-0.9689846,-0.9560835,-0.944496,-0.9331995
16_real,-2.3002284,,,,,,,-2.2828064,,,,,,,,,,,,-2.4715474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.3002284,-2.2957053,-2.2906857,-2.2793136,-2.2691636,-2.2613285,-2.2521346,-2.244065,-2.2364829,-2.2309504,-2.2258081,-2.218375,-2.209923,-2.1954522,-2.1855903,-2.170555,-2.1587243,-2.1504588,-2.13709,-2.1277204,-2.1172974,-2.104753,-2.0973895,-2.0905004,-2.0785065,-2.0606172,-2.0496953,-2.0370336,-2.027902,-2.0150626,-2.0051868,-1.9941547,-1.9824104,-1.966553,-1.9582255,-1.9480107,-1.9359629,-1.921567,-1.9095309,-1.9015019,-1.8889143,-1.8790175,-1.8692887,-1.8550434,-1.8492014,-1.8375686,-1.8290224,-1.8187551,-1.8095767,-1.7980667,-1.7798984,-1.7689736,-1.7582891,-1.7526487,-1.7434984,-1.7355738,-1.7305359,-1.7192047,-1.7083466,-1.6905963,-1.6808128,-1.665828,-1.6570168,-1.6434854,-1.6348206,-1.62754,-1.6210251,-1.606312,-1.5909848,-1.5717846
17_real,-1.4063083,,,,,,,-1.2146615,,,,,,,,,,,,-1.194276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.4063083,-1.4050734,-1.3991406,-1.3937175,-1.3857902,-1.3799217,-1.3738451,-1.3670789,-1.3613904,-1.3547509,-1.3491874,-1.3460934,-1.3406184,-1.3335842,-1.3276278,-1.3221385,-1.3164238,-1.3074551,-1.3025576,-1.2961881,-1.2894434,-1.2811555,-1.273869,-1.2677205,-1.2596962,-1.253755,-1.2491772,-1.2415936,-1.2344046,-1.2272092,-1.2187771,-1.2123493,-1.2074972,-1.1986192,-1.1916279,-1.1838808,-1.1809318,-1.1747897,-1.1690285,-1.165172,-1.1594145,-1.1498792,-1.143134,-1.1363475,-1.1297688,-1.1237524,-1.1174961,-1.1109685,-1.1065118,-1.0998307,-1.0933757,-1.0883242,-1.079564,-1.0733868,-1.0662597,-1.0595075,-1.0514157,-1.0442017,-1.0362635,-1.0286875,-1.0187652,-1.0117924,-1.0044948,-0.99646866,-0.9882541,-0.9786642,-0.9730563,-0.96808213,-0.960783,-0.9543911
18_real,-1.5438455,,,,,,,-1.1531881,,,,,,,,,,,,-1.3875846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.5438454,-1.5379388,-1.5333076,-1.5235213,-1.518903,-1.511224,-1.5072025,-1.5011779,-1.4946824,-1.4871302,-1.4804791,-1.4721415,-1.4639449,-1.4589713,-1.4502722,-1.4439709,-1.4388846,-1.4346482,-1.4272382,-1.419878,-1.4118044,-1.4075282,-1.3994763,-1.3939575,-1.3858844,-1.376791,-1.3716471,-1.3647772,-1.3599639,-1.3525227,-1.3448999,-1.3411865,-1.3351227,-1.3304996,-1.325244,-1.3181952,-1.3119416,-1.3046509,-1.2965915,-1.2877434,-1.2797244,-1.2763717,-1.2690092,-1.260043,-1.2507397,-1.2438371,-1.2331673,-1.2262137,-1.2224724,-1.2150133,-1.2083584,-1.201723,-1.1940217,-1.1878617,-1.1786869,-1.1704524,-1.1627315,-1.1528904,-1.141589,-1.1336981,-1.1268119,-1.1201656,-1.1110965,-1.1029025,-1.093304,-1.0857909,-1.0764205,-1.0698665,-1.0595596,-1.0551574
19_real,-0.75521964,,,,,,,-1.2123706,,,,,,,,,,,,-1.2561725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7552196,-0.75746596,-0.76046336,-0.76373994,-0.76542306,-0.7693771,-0.7732059,-0.7755858,-0.7785392,-0.78244257,-0.78420675,-0.7870401,-0.7896419,-0.7936232,-0.79589367,-0.8019711,-0.80600655,-0.81006193,-0.8130518,-0.8133049,-0.8174635,-0.8178196,-0.8218439,-0.82491463,-0.82741994,-0.83086413,-0.8340384,-0.8380412,-0.84028244,-0.8437114,-0.84738874,-0.8515193,-0.8547405,-0.85853994,-0.8601041,-0.86078435,-0.86529696,-0.8689392,-0.87281644,-0.875336,-0.8772055,-0.8803545,-0.8836061,-0.8864528,-0.8890095,-0.8920398,-0.8962649,-0.8983588,-0.903837,-0.9077551,-0.91194165,-0.91291505,-0.91655463,-0.9212019,-0.9237984,-0.92770326,-0.9295955,-0.9328926,-0.9364835,-0.9395801,-0.94252414,-0.9474856,-0.9511963,-0.9546648,-0.95968115,-0.9622116,-0.96539557,-0.9677788,-0.97179496,-0.9760321
20_real,-1.5300496,,,,,,,-1.274156,,,,,,,,,,,,-1.498066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5300494,-1.536679,-1.5422235,-1.5464556,-1.550188,-1.5565544,-1.5597069,-1.5634439,-1.5678941,-1.5726343,-1.5748839,-1.5792315,-1.5828947,-1.5875431,-1.5915973,-1.5921891,-1.5944035,-1.5991724,-1.6037452,-1.6087173,-1.6145544,-1.6190789,-1.620388,-1.628293,-1.6305526,-1.6335703,-1.6381239,-1.6410887,-1.6458899,-1.6504347,-1.6551182,-1.6598947,-1.664815,-1.6697887,-1.6724961,-1.6770792,-1.6789858,-1.6838049,-1.689595,-1.6947687,-1.6981275,-1.6997042,-1.7034146,-1.7072585,-1.7095009,-1.7139595,-1.7153679,-1.7231867,-1.7269943,-1.7312028,-1.7361879,-1.7397988,-1.7410809,-1.7460239,-1.7508913,-1.7569822,-1.7625564,-1.7674013,-1.7694759,-1.7713368,-1.7773218,-1.7814773,-1.7837381,-1.7874817,-1.7896439,-1.7943275,-1.7976404,-1.8010781,-1.8059956,-1.8108222
21_real,-2.0162694,,,,,,,-2.161612,,,,,,,,,,,,-2.1524155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.0162694,-2.0203156,-2.0244517,-2.0290644,-2.0324244,-2.0345027,-2.0384877,-2.0445395,-2.0498447,-2.053404,-2.057621,-2.0618148,-2.0674174,-2.0718195,-2.0768352,-2.0805712,-2.0859818,-2.09069,-2.0952563,-2.1019397,-2.1078544,-2.1127858,-2.1167881,-2.1218808,-2.1249127,-2.1281002,-2.1340227,-2.137813,-2.1417046,-2.1459367,-2.1514106,-2.1552563,-2.1605024,-2.1635644,-2.1670332,-2.171743,-2.177228,-2.182012,-2.1858625,-2.1883683,-2.1931853,-2.1978967,-2.2027352,-2.2060688,-2.2139137,-2.21985,-2.2230375,-2.228252,-2.2331882,-2.237268,-2.2434957,-2.2501369,-2.2553887,-2.2622445,-2.2674282,-2.271452,-2.2763667,-2.2812185,-2.2881043,-2.2925506,-2.2957718,-2.2985325,-2.3031125,-2.307526,-2.314838,-2.3194187,-2.3244271,-2.3302627,-2.3340318,-2.3383315
22_real,-2.2346683,,,,,,,-2.2783673,,,,,,,,,,,,-2.373536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.2346685,-2.240851,-2.243716,-2.2464013,-2.249642,-2.2528367,-2.25328,-2.2583807,-2.2619457,-2.264806,-2.2646325,-2.2671335,-2.270595,-2.27154,-2.2756848,-2.2820704,-2.2847009,-2.2869828,-2.2886906,-2.2917511,-2.2975993,-2.303022,-2.30718,-2.3097768,-2.3152566,-2.318717,-2.3231142,-2.327298,-2.3332288,-2.3356962,-2.339904,-2.3403387,-2.3423634,-2.3435,-2.348605,-2.3523016,-2.3568988,-2.3619454,-2.3626785,-2.3659997,-2.37169,-2.3730369,-2.3770986,-2.3787472,-2.3810258,-2.3826706,-2.388018,-2.3917089,-2.3950613,-2.394917,-2.3938115,-2.3989813,-2.4010673,-2.4039166,-2.4079192,-2.4070826,-2.4119973,-2.4113247,-2.4147604,-2.4191444,-2.4210012,-2.4233768,-2.4312806,-2.4350233,-2.4363449,-2.4356377,-2.4360747,-2.4407146,-2.444659,-2.451181
