ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,0.41062522,0.41030058,0.4090189,0.4068944,0.40555653,0.40462637,0.3997144,0.39866203,0.39655805,0.39657295,0.3951549,0.3956602,0.39428943,0.39327207,0.39178237,0.39368773,0.39344114,0.3925502,0.39133817,0.38919526,0.38625473,0.38366157,0.38606805,0.38835368,0.38972917,0.3891605,0.3881703,0.38841954,0.38868827,0.3892745,0.3898269,0.38901812,0.3867954,0.38776928,0.3876441,0.38790727,0.3865289,0.38422388,0.38451263,0.38229644,0.3808959,0.37913316,0.3787386,0.37913188,0.37607884,0.37419075,0.370427,0.36879972,0.36927316,0.36767873,0.36684313,0.3667776,0.3644705,0.36252433,0.36181632,0.36328632,0.3632877,0.36435542,0.3609818,0.35894975,0.35802013,0.3572486,0.35649747,0.35409126,0.35237938,0.3505349,0.348321,0.3471152,0.3461169,0.3460454
8_real,-0.36079228,,,,,,,,,,,,,,,,,,,,-0.08406508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.36079225,-0.36508518,-0.36846593,-0.36990684,-0.36990362,-0.37153393,-0.37293106,-0.37537673,-0.37830514,-0.38161832,-0.3824815,-0.38320857,-0.38402253,-0.3851475,-0.38507992,-0.3856469,-0.38618368,-0.38682678,-0.38647944,-0.38424578,-0.3832747,-0.38284415,-0.38309604,-0.38270846,-0.3816836,-0.38106325,-0.3798765,-0.38035536,-0.3792532,-0.37945914,-0.3796968,-0.3805945,-0.38263372,-0.38037735,-0.37896234,-0.37843612,-0.37740785,-0.37541285,-0.37639922,-0.3744157,-0.37379953,-0.37572533,-0.37628573,-0.37334076,-0.37449494,-0.37139496,-0.37161368,-0.36868295,-0.36824146,-0.36955374,-0.37112862,-0.36916083,-0.37016878,-0.36947995,-0.36851066,-0.36752647,-0.36606923,-0.367937,-0.367398,-0.3657667,-0.363683,-0.36247143,-0.36307558,-0.36182207,-0.359881,-0.35998052,-0.36073428,-0.3604751,-0.3597223,-0.3560012
9_real,0.419458,,,,,,,,,,,,,,,,,,,,1.1686666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.41945797,0.42234007,0.42009035,0.423086,0.4247439,0.4239152,0.42554227,0.42320156,0.42169133,0.42461175,0.42506036,0.4252614,0.422673,0.41795564,0.4156991,0.41534963,0.41771573,0.41585717,0.41494665,0.41180724,0.4106813,0.40485057,0.40428367,0.40139046,0.39947686,0.39715114,0.39471737,0.39247364,0.39108297,0.39011312,0.3871066,0.3843276,0.38217634,0.37935993,0.37685782,0.37120342,0.36688152,0.36540192,0.36279163,0.3633243,0.35809883,0.35592318,0.35390633,0.3522212,0.34895027,0.3460807,0.34130663,0.33813006,0.33152193,0.32843485,0.32489312,0.31967476,0.31648335,0.312491,0.30859596,0.30798525,0.30361533,0.29858893,0.29434183,0.2901513,0.28584537,0.2833387,0.2800325,0.27635956,0.27105936,0.26854908,0.26618505,0.26287204,0.2599822,0.25780773
10_real,3.7608764,,,,,,,,,,,,,,,,,,,,3.5560112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,3.7608762,3.753025,3.747663,3.7443764,3.7385972,3.735625,3.7305176,3.725277,3.719626,3.715242,3.7118485,3.7076154,3.7015426,3.6947818,3.6932747,3.6887631,3.6857038,3.6809604,3.6751053,3.6721425,3.666069,3.6623802,3.65566,3.6538582,3.6489544,3.6446424,3.6397445,3.6386456,3.6339333,3.6304944,3.6291435,3.6237075,3.619212,3.6155407,3.6111805,3.6103516,3.6058908,3.6011498,3.5968895,3.5935807,3.5903385,3.5872009,3.5851166,3.5792737,3.576362,3.574849,3.5707188,3.567203,3.5637784,3.5589092,3.5523982,3.5467975,3.541966,3.5361137,3.5304909,3.5281487,3.5242734,3.5202317,3.5146012,3.5107694,3.504975,3.500127,3.495336,3.4928334,3.4872022,3.483045,3.4770508,3.4735432,3.467807,3.463562
11_real,0.119193405,,,,,,,,,,,,,,,,,,,,0.04990871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.11919342,0.117629126,0.11808797,0.11559953,0.11369915,0.11530123,0.112226404,0.10909603,0.110205315,0.106148854,0.10286417,0.10539327,0.10583161,0.10141297,0.098608956,0.097701006,0.091039434,0.0862883,0.08712595,0.08537264,0.08083345,0.07593211,0.07329013,0.07485322,0.07108377,0.065052144,0.06365587,0.058256328,0.05800285,0.056888558,0.053670116,0.053723495,0.048661042,0.04033078,0.035426747,0.033943675,0.033687018,0.03150891,0.028854424,0.023617784,0.022468643,0.017046208,0.011665391,0.011709527,0.00643303,0.0036458944,-5.5580214e-05,-0.0017304895,-0.005371728,-0.009148182,-0.012025585,-0.015253931,-0.019404206,-0.021613067,-0.023094092,-0.024078984,-0.028297942,-0.03241354,-0.03537006,-0.03639684,-0.040141094,-0.046791703,-0.050105102,-0.05308023,-0.054356646,-0.056472015,-0.056563117,-0.06217888,-0.0659761,-0.06808098
12_real,-0.35009757,,,,,,,,,,,,,,,,,,,,0.0044166003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.3500976,-0.35539073,-0.35465676,-0.35299993,-0.35505837,-0.35506088,-0.35248494,-0.35450843,-0.35636225,-0.35466594,-0.358903,-0.35752803,-0.35972637,-0.3608752,-0.3661926,-0.36822373,-0.37040332,-0.37415272,-0.37441665,-0.373909,-0.37023497,-0.37192592,-0.37312183,-0.37510073,-0.37631255,-0.37691957,-0.3769229,-0.37916917,-0.38026965,-0.38518554,-0.3908719,-0.3939532,-0.39939076,-0.40373254,-0.4072008,-0.41084093,-0.41651148,-0.42158413,-0.4210295,-0.4276064,-0.43367895,-0.4354933,-0.44179732,-0.44644204,-0.44727492,-0.44895706,-0.45326495,-0.4533289,-0.45610076,-0.45882326,-0.45713392,-0.4605146,-0.46194467,-0.4651125,-0.4680318,-0.4705771,-0.47557202,-0.47722587,-0.47422823,-0.4762977,-0.479628,-0.4839471,-0.48599187,-0.4885355,-0.4928871,-0.49880958,-0.4978891,-0.497645,-0.49877223,-0.49861723
13_real,1.4205251,,,,,,,,,,,,,,,,,,,,1.339322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.420525,1.4096152,1.4033768,1.3950107,1.3897336,1.3853977,1.3792698,1.3737614,1.3660009,1.3593605,1.3535649,1.3484,1.3423488,1.3363003,1.3309437,1.3276155,1.3194063,1.3117462,1.305387,1.3005908,1.293547,1.2881047,1.2819582,1.2737105,1.2685758,1.2628527,1.2589341,1.2544773,1.2507046,1.2453096,1.2397707,1.2376635,1.2312338,1.2249889,1.2176203,1.211643,1.2056916,1.1990013,1.1905103,1.1861327,1.1781137,1.170549,1.1644279,1.1545393,1.1466684,1.1393483,1.1347327,1.1278508,1.1216882,1.1151174,1.1106809,1.1023066,1.0972869,1.0917202,1.0885775,1.0831876,1.0755866,1.0686809,1.0648763,1.0602444,1.0511086,1.0481,1.0397569,1.0327731,1.0264816,1.0218319,1.0139362,1.0055954,0.9957692,0.98864204
14_real,1.3889061,,,,,,,,,,,,,,,,,,,,1.1545569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.3889062,1.3730505,1.3564622,1.3450698,1.3337433,1.3209823,1.3132278,1.3054286,1.2922623,1.2849977,1.2732291,1.2644165,1.2547011,1.2507571,1.2464921,1.2370952,1.2295278,1.2223934,1.2135575,1.2029607,1.198375,1.1921958,1.1833233,1.1797607,1.1764668,1.173657,1.1672349,1.1622491,1.1544063,1.1462371,1.1415756,1.1362015,1.1296924,1.1234479,1.1222774,1.1135942,1.108681,1.1002185,1.0941396,1.0886165,1.0822904,1.076793,1.0712888,1.0636696,1.0571171,1.0537313,1.0456709,1.0411613,1.0374057,1.0258912,1.0204688,1.0153575,1.0087998,1.0015179,0.99455863,0.98705596,0.97591066,0.9699294,0.9643245,0.9567391,0.94876415,0.94581205,0.9392905,0.93263835,0.9235708,0.91707313,0.91249573,0.90418845,0.89798623,0.892968
15_real,0.33870476,,,,,,,,,,,,,,,,,,,,-0.14350647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.3387048,0.3507128,0.35487258,0.3662551,0.36894757,0.37888992,0.3876696,0.39377895,0.40413684,0.41158634,0.41817576,0.42524648,0.42913637,0.43316603,0.44051805,0.44298133,0.4513074,0.4597372,0.46615124,0.47671467,0.48583823,0.49130616,0.49680415,0.5029796,0.5130538,0.52127314,0.5270022,0.53560793,0.54060435,0.5489031,0.56038606,0.5667119,0.57490724,0.5816405,0.5883655,0.60009027,0.6078093,0.61396974,0.61935616,0.62697124,0.63430285,0.6429126,0.65224963,0.66442794,0.6723136,0.67899144,0.68817705,0.691203,0.7052896,0.71497166,0.7224774,0.73477715,0.73969847,0.7505298,0.76094157,0.7670178,0.7772967,0.7852264,0.79292196,0.80329055,0.8123951,0.8249656,0.8396033,0.8526553,0.8628408,0.8680399,0.87590045,0.8847114,0.89012605,0.8996986
16_real,0.43578133,,,,,,,,,,,,,,,,,,,,-0.106033675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.4357813,0.4421464,0.45116845,0.4601768,0.46497315,0.47163686,0.47527987,0.482941,0.4892384,0.50073093,0.5112895,0.5178674,0.522386,0.52686,0.53203356,0.53819007,0.54760164,0.55169326,0.55545235,0.5678717,0.57571507,0.585176,0.5937321,0.6029482,0.6076952,0.61553204,0.62059444,0.62402743,0.629243,0.63888127,0.64207715,0.6487094,0.6534932,0.6634423,0.6738512,0.6830556,0.69353926,0.6981417,0.7010137,0.71045315,0.7208163,0.73251617,0.7396706,0.74918205,0.758986,0.76672083,0.7758876,0.7873961,0.7996752,0.807646,0.818954,0.82611436,0.8359478,0.84993696,0.86268884,0.8693408,0.8746055,0.88471717,0.89393234,0.90664446,0.91410553,0.9241835,0.9345185,0.94165975,0.9559215,0.96892965,0.9817541,0.99390805,1.0049086,1.0141623
17_real,-0.35988715,,,,,,,,,,,,,,,,,,,,-0.34596896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.35988715,-0.3545534,-0.3487105,-0.34175423,-0.33716923,-0.3325642,-0.32902768,-0.323981,-0.32017136,-0.31533077,-0.31290987,-0.3087922,-0.3060464,-0.30361694,-0.29647964,-0.29476732,-0.29001692,-0.28708607,-0.28120065,-0.27616617,-0.26895696,-0.26489362,-0.25963208,-0.25574094,-0.25085175,-0.24777648,-0.23933117,-0.23318478,-0.22938338,-0.22257686,-0.21791828,-0.21579783,-0.21002547,-0.2056218,-0.19868639,-0.19414267,-0.1901054,-0.18250418,-0.17539062,-0.16836266,-0.16298439,-0.15746886,-0.15574622,-0.14889121,-0.14648859,-0.14614756,-0.1361306,-0.1306952,-0.12335706,-0.11691986,-0.11006199,-0.10467875,-0.10015222,-0.095366485,-0.09358089,-0.08798443,-0.08580774,-0.077365816,-0.07188181,-0.07015212,-0.065116845,-0.060637455,-0.057172973,-0.053700067,-0.047477223,-0.039901707,-0.032258548,-0.028780248,-0.023183815,-0.016044164
18_real,-1.7074167,,,,,,,,,,,,,,,,,,,,-2.036333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.7074168,-1.7040106,-1.6974733,-1.6914108,-1.6872053,-1.6822497,-1.676902,-1.6683185,-1.6613127,-1.6543213,-1.6491559,-1.6451696,-1.6395938,-1.636623,-1.6299467,-1.6222439,-1.6185834,-1.6148212,-1.6091955,-1.6035795,-1.6012537,-1.5981855,-1.5942347,-1.5864139,-1.5845386,-1.5775938,-1.5724424,-1.5655191,-1.5617739,-1.5570852,-1.5511087,-1.5440722,-1.5392193,-1.5363002,-1.5294448,-1.5261717,-1.5194308,-1.5136826,-1.5097679,-1.5047691,-1.4991453,-1.4937965,-1.4871995,-1.4817325,-1.4764435,-1.4703138,-1.4613869,-1.4551556,-1.4491197,-1.4428325,-1.4394094,-1.4342864,-1.4321389,-1.4295055,-1.424919,-1.4216985,-1.4130567,-1.4087708,-1.4015721,-1.3944466,-1.3911644,-1.3858994,-1.3767236,-1.3697542,-1.3648,-1.3600345,-1.3527802,-1.347492,-1.3421564,-1.3357209
19_real,-0.15574346,,,,,,,,,,,,,,,,,,,,0.19620515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.15574346,-0.16071042,-0.16410832,-0.16825649,-0.1704704,-0.17340946,-0.17702639,-0.18137014,-0.18365914,-0.18828571,-0.19335583,-0.19653293,-0.19964038,-0.20354548,-0.20725164,-0.21165995,-0.21668306,-0.22182627,-0.22473638,-0.23023336,-0.23528555,-0.23989466,-0.2425355,-0.24700582,-0.25153756,-0.25574118,-0.2602009,-0.26347917,-0.26688457,-0.2692086,-0.2724005,-0.27551886,-0.28079185,-0.28317183,-0.28607982,-0.2913558,-0.2964267,-0.30153805,-0.30675516,-0.31013444,-0.31640145,-0.32159644,-0.3254914,-0.33013803,-0.33460477,-0.33889425,-0.34415543,-0.34856933,-0.3529316,-0.35682374,-0.36156365,-0.36337,-0.36804923,-0.37040526,-0.37591416,-0.37944138,-0.38222578,-0.38659114,-0.3911708,-0.3954003,-0.39896923,-0.40325704,-0.40774402,-0.40985703,-0.4157301,-0.4166236,-0.42039815,-0.42409977,-0.42922908,-0.43301994
20_real,-0.17578803,,,,,,,,,,,,,,,,,,,,-0.09969199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.17578803,-0.18278125,-0.18956065,-0.20040575,-0.20764354,-0.21546774,-0.22301987,-0.23039737,-0.23736438,-0.24326496,-0.2503169,-0.25615996,-0.26147652,-0.26497608,-0.26935172,-0.273146,-0.2765028,-0.28192785,-0.28673977,-0.29359505,-0.29860955,-0.3052787,-0.30967578,-0.31235543,-0.31536674,-0.32164106,-0.32560152,-0.3315267,-0.33647835,-0.34163985,-0.34601504,-0.3515864,-0.35743052,-0.36119407,-0.36709756,-0.36900574,-0.37382683,-0.37803316,-0.38484916,-0.3885975,-0.39343894,-0.39692846,-0.39878553,-0.4037459,-0.4075837,-0.4107305,-0.4149034,-0.4196249,-0.42319912,-0.42764372,-0.43067813,-0.4353301,-0.44035903,-0.44406384,-0.44859275,-0.4531718,-0.45720944,-0.4591392,-0.4629168,-0.46513167,-0.46741325,-0.46938825,-0.47420043,-0.47946358,-0.48453426,-0.4900151,-0.496097,-0.5010921,-0.5057211,-0.50932723
21_real,1.5564487,,,,,,,,,,,,,,,,,,,,1.3628219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.5564488,1.549077,1.5407116,1.5324029,1.5258517,1.52111,1.5160532,1.5098875,1.5038439,1.4975164,1.4931052,1.4893438,1.4854691,1.4841168,1.478685,1.478339,1.4741653,1.4682605,1.466709,1.4642508,1.4650375,1.4610541,1.459703,1.4548266,1.4545786,1.4491321,1.4473965,1.4455979,1.4406712,1.4368069,1.4366952,1.4349849,1.4363573,1.4321433,1.4311377,1.4293101,1.4255383,1.4227847,1.4208972,1.4160798,1.4146216,1.411815,1.4092709,1.4078342,1.4059279,1.4026215,1.3987597,1.3984735,1.3985443,1.3967943,1.3935293,1.3929089,1.3890275,1.3844512,1.383512,1.3834999,1.3815525,1.3801489,1.3768377,1.3776573,1.376374,1.3740963,1.3699152,1.3657379,1.362084,1.3607861,1.3576509,1.353536,1.3515922,1.348341
22_real,2.3620818,,,,,,,,,,,,,,,,,,,,2.249384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.3620818,2.3556933,2.348772,2.3445477,2.3439167,2.3388865,2.3342946,2.3276832,2.3223906,2.3138988,2.3105507,2.30587,2.3019922,2.298696,2.2947977,2.2919421,2.2869735,2.283676,2.278873,2.2760882,2.274104,2.2708068,2.26788,2.2651708,2.2632852,2.2623484,2.2596264,2.2567284,2.2535408,2.2499194,2.2469618,2.2438102,2.2392492,2.236054,2.2338004,2.2290273,2.2254996,2.2248933,2.2230346,2.219315,2.217158,2.2142205,2.2110848,2.2100656,2.2081501,2.2052097,2.203685,2.2015643,2.1995835,2.1994476,2.197145,2.1950397,2.1920023,2.1879797,2.1854212,2.1856525,2.1832433,2.1842382,2.1807694,2.175412,2.1759558,2.1732996,2.1699297,2.1664937,2.166393,2.1641192,2.1610608,2.1615264,2.158709,2.1541302
23_real,-1.0216099,,,,,,,,,,,,,,,,,,,,-1.0722001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.02161,-1.0262725,-1.0336378,-1.038988,-1.0413809,-1.0437009,-1.0484672,-1.0546191,-1.0580022,-1.0629425,-1.0666387,-1.0707228,-1.0755088,-1.081083,-1.0842873,-1.0891325,-1.0920883,-1.0935466,-1.0966601,-1.1014264,-1.1052988,-1.1080675,-1.1106985,-1.1135002,-1.1132128,-1.1167464,-1.1180627,-1.1240278,-1.1270587,-1.1290421,-1.1311393,-1.1363894,-1.1383163,-1.1408225,-1.1453756,-1.1478132,-1.1491656,-1.1515552,-1.1561434,-1.1590965,-1.1629101,-1.166656,-1.1718249,-1.1773016,-1.179736,-1.1843894,-1.1861125,-1.1891619,-1.1936756,-1.1993854,-1.2047292,-1.2071794,-1.212236,-1.2172813,-1.2191833,-1.2230666,-1.2258948,-1.2307053,-1.2355618,-1.2416089,-1.2426546,-1.2445465,-1.2493832,-1.2505727,-1.2545418,-1.2577976,-1.261482,-1.2626342,-1.2674288,-1.2701826
24_real,-1.5312887,,,,,,,,,,,,,,,,,,,,-1.7393364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
