ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,1.7194393,1.717684,1.7197075,1.7175272,1.7183487,1.7192252,1.7191967,1.7215786,1.722985,1.7238935,1.7228956,1.7233216,1.7211218,1.7207848,1.7215042,1.7213768,1.7195402,1.7162842,1.7175465,1.713965,1.7145764,1.7083105,1.710215,1.7117112,1.7105291,1.7130203,1.708795,1.7072207,1.7048042,1.7038181,1.7015994,1.6973234,1.6985667,1.6987375,1.6982498,1.6994193,1.6953058,1.6985235,1.7001922,1.6978251,1.6946018,1.6941235,1.691732,1.692333,1.6916218,1.6926565,1.6904923,1.6891794,1.6877886,1.6883764,1.6836199,1.684583,1.6821928,1.6779013,1.6766615,1.673811,1.673043,1.6731005,1.6703697,1.6678603,1.665595,1.6638933,1.6615547,1.6602333,1.6620302,1.6617848,1.6626551,1.6622918,1.6639531,1.6603845
12_real,1.8742976,,,,,,,,,,,,,,,,,,,,,,,,,,1.7028599,,,,,,,,,,,,,,,,,,,,,,,,,1.6727705,,,,,,,,,,,,,,,,,,
12_gen,1.8742979,1.8717619,1.8730476,1.8717207,1.8683923,1.8667161,1.8638012,1.8617611,1.8579111,1.8524878,1.8498592,1.8475809,1.8474138,1.845246,1.8483082,1.8477516,1.8481687,1.8413441,1.8382212,1.8338648,1.8306878,1.8282683,1.8248703,1.8222749,1.8211924,1.8196948,1.8161895,1.8067815,1.8027127,1.8023422,1.80317,1.7995154,1.7993882,1.7963169,1.7981676,1.7957354,1.7937815,1.7939103,1.7866176,1.7815454,1.775388,1.7713957,1.7688205,1.7660663,1.7660961,1.7644815,1.7624967,1.7588465,1.7611929,1.7557482,1.7552856,1.7567358,1.7519944,1.7491181,1.7450517,1.741614,1.7414925,1.7368727,1.7365061,1.7366747,1.7347714,1.73403,1.73179,1.7310394,1.7283627,1.7249426,1.7251543,1.7255228,1.7202377,1.7147325
13_real,0.6475869,,,,,,,,,,,,,,,,,,,,,,,,,,0.67768335,,,,,,,,,,,,,,,,,,,,,,,,,0.6055289,,,,,,,,,,,,,,,,,,
13_gen,0.6475869,0.64293945,0.6416324,0.63465923,0.63259923,0.6280285,0.6265485,0.6217984,0.61191076,0.60602933,0.59965336,0.59493566,0.59082544,0.5889476,0.5836598,0.5812002,0.5802717,0.5735913,0.5719622,0.56581575,0.56316817,0.5590048,0.55289966,0.54634553,0.54408324,0.54028785,0.5341496,0.5257623,0.52381814,0.5184568,0.5155872,0.512554,0.5057804,0.50022805,0.49418822,0.48768467,0.4838783,0.4803733,0.47251606,0.46488267,0.45999503,0.45595837,0.44943434,0.44281998,0.4416093,0.4351089,0.43171367,0.4253529,0.42120638,0.41656977,0.41319838,0.4089746,0.40604186,0.40089664,0.3977675,0.39290044,0.38779727,0.38044125,0.37400505,0.36884445,0.3629262,0.35608628,0.35028094,0.34556663,0.33521754,0.33307013,0.3273787,0.32175773,0.3174944,0.31382576
14_real,2.0515957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8529673,,,,,,,,,,,,,,,,,,,,,,,,,1.8483425,,,,,,,,,,,,,,,,,,
14_gen,2.0515957,2.0469208,2.0404258,2.0372262,2.0282564,2.0178792,2.0107791,2.0072997,2.0009754,1.9918905,1.9849415,1.9752401,1.9668955,1.9656029,1.9629352,1.9585238,1.9555718,1.9492918,1.9444082,1.9399645,1.9349205,1.9251518,1.9188143,1.9151623,1.9094137,1.9091625,1.9055535,1.8967991,1.8909041,1.8846327,1.8770609,1.8699105,1.8661387,1.860843,1.8545713,1.8500437,1.8421986,1.8349661,1.8289301,1.8246219,1.8182102,1.8139131,1.8084698,1.8037281,1.7988212,1.7919029,1.786965,1.7799618,1.7755182,1.7683821,1.7606179,1.752957,1.7511841,1.7443073,1.73843,1.7313726,1.7282461,1.724849,1.7176676,1.7119538,1.7044327,1.7030337,1.6946245,1.6900905,1.6831535,1.6789863,1.6693909,1.6655118,1.6619873,1.6568187
15_real,0.466141,,,,,,,,,,,,,,,,,,,,,,,,,,0.36627358,,,,,,,,,,,,,,,,,,,,,,,,,0.15963405,,,,,,,,,,,,,,,,,,
15_gen,0.46614093,0.47406188,0.4832383,0.49537784,0.5051333,0.5156106,0.5192219,0.5303485,0.5382227,0.5445355,0.55090064,0.55882233,0.5658141,0.5765296,0.5819271,0.58642066,0.5941875,0.6000388,0.60589176,0.61327636,0.6220838,0.63005096,0.63757706,0.64064777,0.6470354,0.6562189,0.662066,0.669438,0.67533344,0.68190277,0.68683153,0.69515866,0.70299894,0.71128327,0.71392995,0.7218212,0.72596157,0.7341202,0.73773074,0.74712956,0.75110954,0.7563945,0.76452243,0.7753116,0.7822038,0.78750217,0.79564667,0.8073195,0.81983757,0.8228073,0.8303979,0.8390931,0.85052097,0.85691893,0.8629592,0.8753125,0.8840796,0.8903574,0.89736307,0.90379155,0.91477334,0.9237094,0.93110275,0.93910205,0.94396317,0.9491348,0.9590023,0.9641054,0.97407514,0.9786483
16_real,0.7562397,,,,,,,,,,,,,,,,,,,,,,,,,,0.5316039,,,,,,,,,,,,,,,,,,,,,,,,,0.5481463,,,,,,,,,,,,,,,,,,
16_gen,0.7562398,0.76104665,0.7686533,0.77186775,0.7734009,0.7811549,0.7815597,0.78247595,0.7864478,0.790808,0.7995793,0.80705196,0.8117733,0.81597245,0.82295465,0.8334948,0.8412175,0.844588,0.8489628,0.85617197,0.8614542,0.86601466,0.8771757,0.8802514,0.8828443,0.8888176,0.89529526,0.9027737,0.90579784,0.9142618,0.9200101,0.92436063,0.9286696,0.9360428,0.9425359,0.9465014,0.951589,0.95479316,0.9587375,0.961664,0.9708559,0.9761238,0.9824505,0.98671734,0.99455166,1.0022087,1.0084555,1.0191736,1.0238166,1.0301015,1.0339489,1.0439322,1.0509126,1.0575541,1.0659498,1.0716228,1.078394,1.0860808,1.0990115,1.1081246,1.1124506,1.1194707,1.1298954,1.1382463,1.1514039,1.1599495,1.1624632,1.1741514,1.1808878,1.183574
17_real,1.3937981,,,,,,,,,,,,,,,,,,,,,,,,,,1.5654784,,,,,,,,,,,,,,,,,,,,,,,,,1.6258193,,,,,,,,,,,,,,,,,,
17_gen,1.393798,1.4010283,1.4090087,1.41191,1.4203018,1.4278052,1.4347318,1.4428549,1.449147,1.4586658,1.4669979,1.47389,1.4818782,1.4891306,1.496265,1.5018305,1.5074408,1.5159808,1.5234973,1.5316346,1.5379531,1.5450466,1.551832,1.5599651,1.5638275,1.5705492,1.5800667,1.588269,1.5967591,1.6033413,1.6104393,1.6173645,1.6261206,1.630607,1.6357539,1.6427925,1.6519232,1.6595249,1.667711,1.6777298,1.6853797,1.6917073,1.6974697,1.704015,1.7120831,1.7198856,1.7281269,1.7350044,1.7411458,1.7484837,1.7563797,1.7627395,1.7703826,1.7791344,1.7857258,1.7950426,1.8041729,1.811449,1.8180727,1.8243229,1.8321419,1.837532,1.840626,1.8472888,1.8564018,1.86413,1.8721908,1.8799413,1.8865726,1.894852
18_real,0.8127892,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061151,,,,,,,,,,,,,,,,,,,,,,,,,0.6083689,,,,,,,,,,,,,,,,,,
18_gen,0.8127891,0.8212241,0.8267499,0.83010215,0.83517134,0.8405334,0.8456397,0.8517952,0.8568355,0.8623045,0.867819,0.87274885,0.87767774,0.8821058,0.8828648,0.8904756,0.8949226,0.9034532,0.9100216,0.914087,0.92154944,0.92568666,0.9318374,0.9346569,0.93834704,0.94228333,0.9475295,0.9530002,0.96124905,0.96396416,0.9705842,0.9736964,0.98031837,0.9850073,0.9873058,0.9908384,0.9952362,1.0017347,1.0039978,1.0092765,1.0120735,1.0191746,1.0258138,1.0316738,1.035949,1.0400516,1.0432174,1.047662,1.0556672,1.0624499,1.0681044,1.0751611,1.0798794,1.0859873,1.0899712,1.0944283,1.0984674,1.1008047,1.1079897,1.1136816,1.1205882,1.1237872,1.1285279,1.1343825,1.1388557,1.1435654,1.148154,1.155874,1.1636705,1.1688535
19_real,0.98730403,,,,,,,,,,,,,,,,,,,,,,,,,,0.87208897,,,,,,,,,,,,,,,,,,,,,,,,,0.9780163,,,,,,,,,,,,,,,,,,
19_gen,0.98730403,0.9854377,0.9838829,0.98195267,0.9807439,0.97797716,0.97457963,0.96924126,0.9649867,0.9620894,0.9587471,0.95626575,0.9523056,0.94912004,0.9464022,0.94101125,0.93837136,0.93448514,0.9313693,0.9284128,0.9261645,0.9240791,0.91982424,0.9151565,0.9116615,0.90817946,0.9086111,0.9080127,0.90604734,0.90389824,0.8993434,0.8976552,0.89362204,0.8930222,0.88988316,0.885753,0.88202924,0.8779537,0.8741541,0.87046164,0.8662735,0.8613405,0.8586477,0.85535467,0.85045177,0.84571505,0.8435376,0.84055424,0.83508843,0.83242065,0.82952625,0.8264691,0.82502365,0.8208849,0.81789255,0.8136959,0.80965865,0.8073732,0.80325735,0.7997838,0.797346,0.7936675,0.7901592,0.7861258,0.78162706,0.7770726,0.77482164,0.77365696,0.769273,0.76682466
20_real,0.5553889,,,,,,,,,,,,,,,,,,,,,,,,,,0.66790366,,,,,,,,,,,,,,,,,,,,,,,,,0.6050724,,,,,,,,,,,,,,,,,,
20_gen,0.5553889,0.54788923,0.541578,0.535997,0.52904475,0.52422893,0.5175977,0.510996,0.5073536,0.5006262,0.49478912,0.4892873,0.4844357,0.48020348,0.4784178,0.47335935,0.46790704,0.46101937,0.4580739,0.45454955,0.4502457,0.44646963,0.4436522,0.43724483,0.4344092,0.43055886,0.42917615,0.424959,0.41993237,0.41585773,0.41393295,0.41150555,0.40917367,0.40636724,0.40125528,0.39577502,0.3927768,0.38706437,0.3829183,0.38127586,0.3759975,0.3713052,0.36749387,0.364019,0.36024052,0.35666573,0.35344705,0.34809574,0.34568185,0.34039155,0.33624345,0.3305549,0.32613117,0.32286084,0.31904992,0.3158618,0.31099883,0.308673,0.30539376,0.3034444,0.3010653,0.29905877,0.294263,0.29083985,0.2852036,0.28026468,0.27673864,0.27215064,0.26526028,0.26043576
21_real,0.12883812,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20397025,,,,,,,,,,,,,,,,,,,,,,,,,0.052480858,,,,,,,,,,,,,,,,,,
21_gen,0.1288381,0.124044165,0.11833751,0.11195358,0.109457985,0.10611721,0.09991217,0.09671881,0.09379741,0.087538496,0.084990464,0.08335206,0.078521535,0.07412474,0.07311634,0.07090386,0.06805513,0.06413972,0.05961796,0.058542233,0.058324058,0.055676453,0.05379977,0.04922368,0.04401328,0.038910583,0.03735039,0.03359898,0.031615563,0.03029414,0.029543912,0.026915798,0.022975983,0.02016892,0.016930897,0.01611916,0.0120712025,0.0102875065,0.0070829554,0.0041540256,0.0013575578,-0.00022578258,-0.002578389,-0.009026358,-0.0085339565,-0.010507423,-0.013520161,-0.013536869,-0.016838301,-0.017853227,-0.020515542,-0.027241161,-0.02871877,-0.02821373,-0.030514717,-0.03319235,-0.0366235,-0.038628563,-0.040038653,-0.04214046,-0.045056462,-0.04724152,-0.049564563,-0.051005464,-0.051036306,-0.052654214,-0.05354457,-0.05585318,-0.05724133,-0.061316304
22_real,0.44621083,,,,,,,,,,,,,,,,,,,,,,,,,,0.35342306,,,,,,,,,,,,,,,,,,,,,,,,,0.28605244,,,,,,,,,,,,,,,,,,
22_gen,0.4462108,0.4423209,0.4410006,0.43643785,0.43079358,0.42622048,0.42093772,0.41823846,0.41368443,0.40922174,0.4077766,0.4041256,0.40335655,0.39719817,0.3925591,0.38615438,0.38259494,0.37986878,0.3778757,0.3754079,0.3710915,0.36905652,0.36424714,0.36301404,0.3602068,0.35530818,0.3519609,0.34668735,0.34339675,0.3374749,0.3339216,0.3298966,0.32660192,0.32349592,0.32190257,0.31919742,0.3155337,0.3138761,0.30779892,0.30212194,0.29826486,0.29391697,0.29147127,0.28750294,0.28207183,0.2764934,0.27289504,0.2692278,0.2660427,0.26109815,0.25911784,0.2576848,0.2538949,0.25120622,0.24836811,0.24430327,0.23971073,0.23896296,0.23738353,0.2356158,0.23323746,0.22745533,0.22401261,0.21999641,0.2136651,0.20891795,0.20703319,0.20336303,0.2029912,0.19835696
23_real,-0.04660568,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31332925,,,,,,,,,,,,,,,,,,,,,,,,,-0.7088247,,,,,,,,,,,,,,,,,,
23_gen,-0.04660568,-0.056413703,-0.061620522,-0.06965385,-0.07812764,-0.08403871,-0.09092572,-0.10075016,-0.10700701,-0.112863064,-0.11866412,-0.12548047,-0.13067898,-0.13761915,-0.14481741,-0.15022871,-0.15735877,-0.16373666,-0.1708374,-0.17430928,-0.17943735,-0.1837781,-0.19035798,-0.19627145,-0.20261434,-0.20987156,-0.21736893,-0.22347113,-0.22971745,-0.23502032,-0.24199474,-0.24846573,-0.25520867,-0.26156497,-0.26776072,-0.27260548,-0.27892536,-0.2865856,-0.2912386,-0.29758504,-0.3023748,-0.30639905,-0.31155196,-0.3175847,-0.32208174,-0.32768604,-0.3322403,-0.33732462,-0.34377056,-0.34960654,-0.35501528,-0.36075827,-0.36455208,-0.37100175,-0.3747689,-0.381906,-0.38675955,-0.3919454,-0.39773932,-0.4013997,-0.40718633,-0.4138848,-0.4190505,-0.42540964,-0.43027267,-0.4389597,-0.4442924,-0.44973832,-0.45503706,-0.46088466
24_real,0.6667722,,,,,,,,,,,,,,,,,,,,,,,,,,0.48588765,,,,,,,,,,,,,,,,,,,,,,,,,0.21455206,,,,,,,,,,,,,,,,,,
24_gen,0.66677225,0.6613603,0.657544,0.6545202,0.6471149,0.64332706,0.6375414,0.63489074,0.63064116,0.62461436,0.6203533,0.61316794,0.60936034,0.6055421,0.6022451,0.596992,0.5912827,0.5862442,0.58476806,0.57767713,0.57388383,0.57252896,0.56941116,0.56521237,0.56127006,0.55801344,0.5539536,0.5520615,0.547592,0.5437233,0.54134804,0.53716815,0.5351368,0.5286354,0.5259026,0.5212759,0.5170734,0.51526845,0.5099843,0.50625265,0.50438344,0.4993852,0.4956755,0.4913432,0.48693067,0.4830307,0.47882658,0.47545606,0.47149867,0.4690259,0.46606332,0.4624721,0.4572969,0.45445648,0.44935083,0.4439517,0.44011602,0.43376312,0.43159968,0.42829686,0.4234197,0.4189097,0.41458553,0.41214457,0.4092931,0.40463692,0.4012907,0.39698136,0.39298072,0.3910202
25_real,0.2189797,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128266765,,,,,,,,,,,,,,,,,,,,,,,,,-0.03746254,,,,,,,,,,,,,,,,,,
