ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.36463055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25812238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.36463052,-0.3769939,-0.39275843,-0.40814275,-0.42083806,-0.4372201,-0.44963664,-0.46215272,-0.47416806,-0.48704544,-0.49905333,-0.5124035,-0.5262746,-0.53650683,-0.5507426,-0.5623304,-0.5773537,-0.59033716,-0.6021762,-0.6118604,-0.628181,-0.64330107,-0.65660965,-0.66644746,-0.67876494,-0.6919067,-0.7022191,-0.7117106,-0.7253027,-0.7396571,-0.7538678,-0.76617867,-0.77893984,-0.7912873,-0.8044141,-0.8156935,-0.8299943,-0.8363207,-0.85296077,-0.8645832,-0.8771098,-0.8886572,-0.9013087,-0.916729,-0.93176013,-0.9436356,-0.95286256,-0.96395665,-0.97390556,-0.9836925,-0.99705714,-1.0089163,-1.019898,-1.03388,-1.0460439,-1.0603087,-1.0739908,-1.0908836,-1.1050996,-1.1180251,-1.1318636,-1.1432235,-1.1540396,-1.1669152,-1.1767945,-1.1934557,-1.2062176,-1.2156036,-1.2287573,-1.2427856
6_real,-0.6990964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6904205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6990963,-0.69928664,-0.69986695,-0.70267165,-0.70534354,-0.7093273,-0.7114783,-0.71425265,-0.7171767,-0.7219752,-0.723023,-0.72550106,-0.728139,-0.73235273,-0.734857,-0.7379941,-0.7409579,-0.74481493,-0.7475543,-0.74974597,-0.75252277,-0.75466365,-0.7589058,-0.76163167,-0.7639216,-0.7684234,-0.77254975,-0.7761333,-0.77946436,-0.7818892,-0.7851387,-0.7896448,-0.7919558,-0.7951831,-0.7979933,-0.80155915,-0.8053045,-0.8084027,-0.81119233,-0.814161,-0.8185406,-0.8215558,-0.82486165,-0.8279702,-0.8318914,-0.8354996,-0.83841914,-0.84325373,-0.84648883,-0.8488263,-0.8518689,-0.85657156,-0.85962373,-0.86377394,-0.86767423,-0.87214625,-0.8742074,-0.87721235,-0.87954414,-0.8826763,-0.8880062,-0.8910168,-0.89500046,-0.89956045,-0.9015781,-0.9043949,-0.9080106,-0.91225874,-0.9162933,-0.918184
7_real,-0.23576082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29962713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.23576084,-0.23902488,-0.24430028,-0.24685332,-0.24851286,-0.25056016,-0.24809901,-0.24880889,-0.25232536,-0.25185892,-0.25310507,-0.25208157,-0.25349158,-0.25490275,-0.2551273,-0.25374675,-0.2534765,-0.2545916,-0.2569694,-0.2549227,-0.254855,-0.2547496,-0.25660053,-0.25583532,-0.25607723,-0.25563452,-0.2556283,-0.25758094,-0.2583049,-0.2583643,-0.25773415,-0.25571316,-0.25778556,-0.25551796,-0.25558782,-0.25549844,-0.2564581,-0.25883856,-0.258245,-0.25745124,-0.25760317,-0.25982893,-0.2584988,-0.26109508,-0.26341912,-0.26261967,-0.2621101,-0.26332226,-0.26241058,-0.2600845,-0.2594501,-0.26057848,-0.2596165,-0.2566971,-0.25863653,-0.25877643,-0.25787237,-0.25726226,-0.26012224,-0.25817174,-0.25520116,-0.25420648,-0.25414848,-0.2525764,-0.24942157,-0.24936958,-0.25003392,-0.24997154,-0.24754784,-0.24922132
8_real,-1.8136666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8422571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.8136666,-1.8210748,-1.8248584,-1.8287334,-1.833368,-1.8379682,-1.8418608,-1.8432062,-1.8478324,-1.8513336,-1.8545744,-1.8578165,-1.8612734,-1.8663051,-1.8689018,-1.8749119,-1.8788755,-1.8808725,-1.8823713,-1.8858731,-1.8882315,-1.8911095,-1.8947681,-1.9001926,-1.9040163,-1.9100578,-1.9126116,-1.9171793,-1.9244236,-1.9282324,-1.9314859,-1.933733,-1.9383882,-1.9404271,-1.9445877,-1.9478505,-1.9505275,-1.9528049,-1.957406,-1.9609232,-1.9646924,-1.9719715,-1.9758446,-1.9800193,-1.9856905,-1.9908864,-1.9947796,-1.9984089,-2.0016744,-2.0068507,-2.0115135,-2.0126326,-2.015613,-2.01932,-2.0223877,-2.0277028,-2.0316753,-2.0384607,-2.0410838,-2.0447297,-2.0517883,-2.0594285,-2.0624406,-2.067969,-2.0707607,-2.0754385,-2.0790935,-2.0835996,-2.087755,-2.0911224
9_real,-0.8734353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8207035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.8734354,-0.87439823,-0.87842834,-0.87996435,-0.8823045,-0.8860954,-0.89037544,-0.8928913,-0.8961155,-0.8993595,-0.9041513,-0.9075395,-0.9139287,-0.9193085,-0.92400455,-0.929844,-0.9326509,-0.9374115,-0.94337875,-0.94739324,-0.95253813,-0.95696104,-0.9618397,-0.9668428,-0.97209394,-0.97759056,-0.98339206,-0.9883019,-0.99548626,-1.0013433,-1.0057248,-1.0105207,-1.013017,-1.0174773,-1.0222424,-1.0300301,-1.0366167,-1.0444663,-1.0484947,-1.0533081,-1.0597464,-1.0648905,-1.0677403,-1.0738752,-1.077348,-1.084297,-1.0913084,-1.0970235,-1.1009672,-1.106485,-1.1110125,-1.1158926,-1.1211298,-1.124922,-1.1292511,-1.1336291,-1.1391644,-1.1462905,-1.151301,-1.1557151,-1.1606572,-1.1646473,-1.1687076,-1.1759918,-1.1830909,-1.1871078,-1.1905153,-1.1940134,-1.2015154,-1.2056377
10_real,-1.046406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0554978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0464059,-1.0504569,-1.0564592,-1.0604323,-1.0644076,-1.0703819,-1.0771027,-1.0836322,-1.0872352,-1.089717,-1.0952699,-1.0991724,-1.1033776,-1.1113584,-1.1194018,-1.1285518,-1.1343396,-1.1411741,-1.1458371,-1.1510483,-1.1550491,-1.161063,-1.1657026,-1.1707767,-1.1794002,-1.184354,-1.1908519,-1.1944538,-1.200937,-1.206691,-1.2150571,-1.2197797,-1.2246172,-1.2284534,-1.2324117,-1.2392068,-1.2442596,-1.2484076,-1.2530726,-1.258149,-1.2674671,-1.2752545,-1.28055,-1.2858086,-1.2929668,-1.2989094,-1.3040586,-1.3118932,-1.3201213,-1.3246342,-1.3301308,-1.3362617,-1.3421067,-1.3494304,-1.3551824,-1.362627,-1.3693933,-1.37641,-1.3841124,-1.3931391,-1.3981618,-1.4052843,-1.4139751,-1.4194869,-1.423814,-1.4299453,-1.4352955,-1.4410505,-1.4459043,-1.453849
11_real,-1.1743939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1487348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1743938,-1.1704478,-1.1661007,-1.1657033,-1.166272,-1.1666305,-1.1669762,-1.1672322,-1.1681827,-1.1699674,-1.1693428,-1.1707761,-1.1712589,-1.1709561,-1.1708277,-1.1734073,-1.1759366,-1.1789112,-1.1825298,-1.1865479,-1.1876104,-1.1910977,-1.1918416,-1.1958011,-1.1981531,-1.1995392,-1.2019569,-1.2061373,-1.2102925,-1.2146834,-1.2181127,-1.2169808,-1.2199248,-1.2233822,-1.2257558,-1.2314119,-1.2362013,-1.239649,-1.2424741,-1.245129,-1.2497743,-1.2533944,-1.255635,-1.2579325,-1.2601731,-1.264821,-1.2685089,-1.271052,-1.275171,-1.2766407,-1.2735167,-1.2768533,-1.2785811,-1.277819,-1.2808521,-1.2820511,-1.2889595,-1.292345,-1.2955952,-1.2996552,-1.3035084,-1.3048878,-1.3090612,-1.3125408,-1.3134189,-1.3191866,-1.3230231,-1.3258028,-1.3285284,-1.3354053
12_real,-0.7917996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9114991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7917996,-0.7847195,-0.7803765,-0.77392185,-0.7730878,-0.76825637,-0.76927865,-0.77073807,-0.77058446,-0.77032816,-0.77024657,-0.7713705,-0.77305716,-0.7763045,-0.7790042,-0.7791885,-0.7816808,-0.78328985,-0.7820805,-0.78352696,-0.7823092,-0.78929615,-0.7910415,-0.7936029,-0.79373205,-0.7976951,-0.80019367,-0.8005274,-0.8012146,-0.80718786,-0.8075752,-0.8105342,-0.8114818,-0.81346595,-0.81407404,-0.8112642,-0.8154446,-0.8159491,-0.81617653,-0.81583154,-0.81517047,-0.8186491,-0.8211098,-0.82127094,-0.82435817,-0.8257513,-0.832609,-0.83446026,-0.8368801,-0.8378936,-0.83889997,-0.8385636,-0.8395268,-0.8420085,-0.84516954,-0.84814817,-0.85167897,-0.8554163,-0.8574494,-0.8587285,-0.86047566,-0.86116904,-0.8639507,-0.867641,-0.86752874,-0.86720115,-0.8694638,-0.8692907,-0.87637484,-0.8758829
13_real,-0.6568741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5425039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.6568741,-0.66540307,-0.675187,-0.6860165,-0.69985205,-0.7125354,-0.72669613,-0.73827374,-0.7459854,-0.75479925,-0.76451504,-0.77753025,-0.79002774,-0.8036216,-0.815231,-0.82902557,-0.8426846,-0.8568417,-0.8664063,-0.8807395,-0.8899795,-0.9036452,-0.9163718,-0.92719775,-0.94047326,-0.95403755,-0.9649683,-0.9777111,-0.9914118,-1.0038244,-1.0148053,-1.0281712,-1.0417527,-1.0550381,-1.0661194,-1.078748,-1.0873649,-1.1025741,-1.1158221,-1.1270908,-1.1425921,-1.1532727,-1.1648126,-1.1728595,-1.1863468,-1.2007458,-1.2150207,-1.2298563,-1.2441308,-1.2529758,-1.2655222,-1.2767522,-1.2894522,-1.302253,-1.3119538,-1.3226798,-1.3347266,-1.3464001,-1.359173,-1.3700843,-1.3824867,-1.396115,-1.4088614,-1.4226868,-1.4323534,-1.4438514,-1.4597604,-1.4720016,-1.4854239,-1.5005058
14_real,-1.4176787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2929598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.4176787,-1.4334202,-1.4493874,-1.4635873,-1.4790851,-1.4954093,-1.5085299,-1.5251992,-1.5386817,-1.5533762,-1.5665023,-1.57953,-1.5911828,-1.6023891,-1.6170712,-1.6314192,-1.6454334,-1.6569859,-1.6706562,-1.6840994,-1.6966057,-1.7074044,-1.7193058,-1.7294891,-1.7399118,-1.7493763,-1.7617916,-1.7716236,-1.7832476,-1.7947342,-1.8075727,-1.8219944,-1.831193,-1.8462021,-1.8563986,-1.8695793,-1.8824879,-1.8971723,-1.9085958,-1.9203169,-1.9351361,-1.9490436,-1.9646641,-1.977226,-1.9934046,-2.0055943,-2.020253,-2.03262,-2.044699,-2.0570512,-2.0712352,-2.0847409,-2.093969,-2.1039233,-2.1177385,-2.1331432,-2.1510215,-2.1687486,-2.1804528,-2.1935174,-2.2084553,-2.2218986,-2.2358205,-2.2477276,-2.26087,-2.2748988,-2.2941575,-2.3087206,-2.3241403,-2.3373885
15_real,0.6836408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38708168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.68364084,0.69838154,0.7110037,0.734152,0.7494744,0.765515,0.7767099,0.796738,0.80868924,0.82536,0.8412469,0.8569716,0.87405074,0.8818749,0.89634573,0.91440356,0.92837983,0.94111204,0.95496446,0.9672612,0.9779849,0.9901369,1.0009816,1.014189,1.0296315,1.0431511,1.0526689,1.067075,1.0767686,1.0915052,1.1112123,1.1264423,1.1451545,1.153314,1.1686366,1.1814435,1.2006869,1.2169249,1.2382082,1.2499849,1.2639301,1.2789909,1.2965069,1.3081269,1.3228652,1.3387239,1.3500277,1.3654386,1.383603,1.4005058,1.4157989,1.4289628,1.4445168,1.4594227,1.4719841,1.4928213,1.5048648,1.5138967,1.528665,1.5426589,1.5620565,1.578747,1.5930438,1.6112276,1.6259797,1.6430975,1.6635834,1.6848933,1.7007694,1.7188509
16_real,-0.6261631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9343201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.62616307,-0.60954076,-0.59385246,-0.58309096,-0.56702816,-0.5475917,-0.5353357,-0.5199847,-0.5053213,-0.4885258,-0.47409743,-0.45846528,-0.43739706,-0.41812792,-0.40416065,-0.38589785,-0.36727628,-0.35785913,-0.34013152,-0.32290715,-0.30522594,-0.29231578,-0.28467113,-0.26469275,-0.25083357,-0.23478742,-0.21461678,-0.19833145,-0.1822431,-0.16316281,-0.14624462,-0.12507114,-0.10627131,-0.08703707,-0.0693467,-0.05661081,-0.05006864,-0.031451922,-0.009047332,0.009361673,0.028338,0.04794439,0.062359583,0.08533597,0.10658376,0.1202575,0.14019081,0.15653495,0.17749713,0.19512497,0.21215837,0.23052175,0.24721324,0.26443812,0.28125387,0.3045244,0.32247645,0.3405724,0.3608765,0.38128927,0.40283126,0.42549056,0.43852767,0.4598704,0.47689733,0.49573803,0.51347435,0.5351653,0.5558279,0.57596576
17_real,-0.81121784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8378468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8112179,-0.8052646,-0.7945784,-0.7845777,-0.77509236,-0.7666174,-0.75562537,-0.7472911,-0.73947513,-0.73258203,-0.726121,-0.7186432,-0.7121049,-0.7042364,-0.6989063,-0.6898279,-0.67942214,-0.6680353,-0.6569089,-0.6500438,-0.6428858,-0.63171285,-0.62373143,-0.61497486,-0.60645926,-0.59655607,-0.5885042,-0.57806444,-0.56759465,-0.55875885,-0.54940337,-0.54051894,-0.53273654,-0.5235629,-0.51288676,-0.5026312,-0.49591613,-0.48929152,-0.48066887,-0.4698882,-0.46057218,-0.45047474,-0.44054824,-0.42964664,-0.42012462,-0.40971845,-0.39683467,-0.3866684,-0.3768764,-0.36663884,-0.3605621,-0.35084525,-0.34131178,-0.33065417,-0.31865263,-0.30691308,-0.29932112,-0.2906303,-0.28069726,-0.26842046,-0.25799298,-0.24795373,-0.23706488,-0.22564527,-0.21605659,-0.20626536,-0.1949864,-0.18471764,-0.174414,-0.16608573
18_real,-0.8750243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1684264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8750243,-0.8683599,-0.8594597,-0.85106105,-0.84009135,-0.83122414,-0.82114,-0.8116902,-0.8016857,-0.79485077,-0.78428596,-0.7760719,-0.76631194,-0.7586407,-0.7508534,-0.742921,-0.7326018,-0.7219572,-0.71282816,-0.70403254,-0.69398975,-0.6830719,-0.6712812,-0.66105753,-0.649388,-0.63920134,-0.6283587,-0.6188656,-0.60958487,-0.59909093,-0.58895385,-0.58039725,-0.57019264,-0.55964637,-0.5496141,-0.53761476,-0.5268833,-0.51964414,-0.508369,-0.49805218,-0.48962155,-0.47747174,-0.46695703,-0.45802182,-0.44524628,-0.43502873,-0.42298284,-0.41362315,-0.4037858,-0.392227,-0.3812874,-0.36893654,-0.35918188,-0.3493894,-0.34038928,-0.32717207,-0.31771216,-0.30834812,-0.29728976,-0.28651065,-0.27640843,-0.2658681,-0.256369,-0.24401505,-0.23118524,-0.22088945,-0.20827675,-0.19929616,-0.18934312,-0.17488497
19_real,-1.7315096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9460417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.7315094,-1.7361195,-1.7412865,-1.7472996,-1.7519706,-1.7572371,-1.7617813,-1.76542,-1.7705486,-1.77458,-1.7798862,-1.7851617,-1.791605,-1.7938191,-1.7989881,-1.8027132,-1.8066654,-1.8113667,-1.8152304,-1.8200439,-1.825153,-1.8289974,-1.8325329,-1.8382883,-1.8426605,-1.8470657,-1.8521547,-1.85564,-1.8596035,-1.8612938,-1.8660114,-1.8709202,-1.8757244,-1.8792874,-1.8819773,-1.8862301,-1.8917418,-1.8960797,-1.899531,-1.9040577,-1.9068403,-1.9121494,-1.9160172,-1.9198561,-1.9242804,-1.9269562,-1.9300047,-1.9333181,-1.9373077,-1.9407774,-1.9470342,-1.9509084,-1.9549866,-1.9588354,-1.9642128,-1.9682052,-1.9725212,-1.9766886,-1.9792755,-1.9835228,-1.9871485,-1.9916592,-1.9950581,-1.9975731,-1.9994742,-2.002873,-2.0070078,-2.0107486,-2.0164814,-2.0204556
20_real,-1.1773777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3530427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1773777,-1.1824629,-1.1854913,-1.1880344,-1.1938391,-1.1992218,-1.2048805,-1.2095444,-1.2144148,-1.2177242,-1.2247089,-1.2274548,-1.2306329,-1.2360519,-1.2430828,-1.246699,-1.2483493,-1.2544389,-1.2595552,-1.2616465,-1.2651564,-1.270606,-1.2762917,-1.278107,-1.2838713,-1.2885805,-1.2943369,-1.2995503,-1.3048689,-1.309081,-1.3119388,-1.3185728,-1.3247602,-1.3304899,-1.3324643,-1.3372805,-1.342202,-1.3457375,-1.3485329,-1.3531964,-1.3581638,-1.3602974,-1.3659518,-1.3704221,-1.376034,-1.380997,-1.386462,-1.387623,-1.3934234,-1.4004824,-1.4029101,-1.4070957,-1.4116446,-1.4144856,-1.4221619,-1.4296936,-1.4351057,-1.4390318,-1.4446023,-1.4498852,-1.4520928,-1.4558716,-1.4602611,-1.4622797,-1.4671955,-1.4717122,-1.4752909,-1.4814311,-1.4849724,-1.4900186
21_real,-1.1667297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2238013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1667298,-1.1731938,-1.1781629,-1.1885612,-1.1949415,-1.2029344,-1.2115921,-1.2171957,-1.2226484,-1.2270528,-1.2322288,-1.2379205,-1.2439729,-1.247221,-1.2527626,-1.2568442,-1.262758,-1.2707875,-1.2778382,-1.2823342,-1.288522,-1.2933464,-1.2988198,-1.3043174,-1.3080477,-1.3116446,-1.3159232,-1.3227648,-1.3270557,-1.3325269,-1.3384621,-1.3452754,-1.3503646,-1.3522279,-1.3570707,-1.3615568,-1.3671318,-1.3733857,-1.3773072,-1.3817503,-1.3870904,-1.3915813,-1.3980801,-1.4012043,-1.4075863,-1.4119822,-1.4167987,-1.4221135,-1.4275321,-1.4351251,-1.4379475,-1.445784,-1.4520595,-1.4563574,-1.4606318,-1.4659655,-1.4717535,-1.4757414,-1.4821395,-1.4894654,-1.4961221,-1.5018232,-1.5051577,-1.5118566,-1.5187566,-1.5230997,-1.5270306,-1.5326396,-1.5384033,-1.547412
22_real,-1.3598195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4327517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3598195,-1.3691056,-1.3781353,-1.3859255,-1.3900095,-1.3968573,-1.4034956,-1.4082453,-1.4175313,-1.4221494,-1.4268711,-1.4322399,-1.4367015,-1.4400504,-1.4462984,-1.4493352,-1.45627,-1.4613987,-1.4636743,-1.4686372,-1.4710829,-1.475552,-1.4789517,-1.4834344,-1.4893299,-1.4959127,-1.5023868,-1.506557,-1.5121874,-1.5176587,-1.5238513,-1.5314095,-1.5386565,-1.5443943,-1.5521455,-1.5561965,-1.5592945,-1.5624294,-1.5641512,-1.5688751,-1.5735452,-1.5789586,-1.5820162,-1.5863849,-1.5927502,-1.5955433,-1.5970396,-1.6013963,-1.6070274,-1.6105497,-1.6141145,-1.6167065,-1.6197441,-1.6270201,-1.6328523,-1.6364998,-1.639719,-1.645641,-1.6526594,-1.6575781,-1.6594183,-1.6667941,-1.6699657,-1.6768787,-1.6823771,-1.6868193,-1.6918274,-1.6965904,-1.702224,-1.7081165
23_real,0.2667841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06879408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
