ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.93653387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8581772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.9365338,0.9284833,0.91953003,0.9126159,0.9066461,0.9046401,0.90106523,0.89679366,0.890231,0.88691264,0.8847707,0.8810317,0.88091135,0.8756612,0.87388265,0.87369204,0.87223405,0.8730257,0.869336,0.86543465,0.8609559,0.8631457,0.8584337,0.85280454,0.8466029,0.84495467,0.8461564,0.8415836,0.8351738,0.8295697,0.8296188,0.82710916,0.82421046,0.8204446,0.8201601,0.8179474,0.8144679,0.8134495,0.8126742,0.813156,0.80962545,0.8072537,0.8013115,0.79800224,0.7967692,0.78863347,0.7862211,0.7810792,0.7757258,0.7750703,0.77362186,0.7693232,0.7678418,0.76611316,0.7639333,0.76058257,0.7598748,0.7561555,0.7470199,0.74263424,0.7399503,0.7382556,0.7331408,0.7262985,0.723002,0.723281,0.72335565,0.7197455,0.7200924,0.71591365
6_real,1.2519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0742092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2519704,1.2481377,1.2440135,1.2414293,1.2401572,1.236706,1.2363913,1.2356024,1.2354382,1.233714,1.2312442,1.2307295,1.2292659,1.2270992,1.2254902,1.2237881,1.2222974,1.2219691,1.2205671,1.2206391,1.2190456,1.2200282,1.2187817,1.2181536,1.2173245,1.215699,1.2146528,1.2130234,1.2104901,1.2112812,1.2113779,1.2104272,1.2100159,1.2098439,1.2080598,1.2060813,1.2049491,1.2028112,1.2025983,1.2036171,1.2033265,1.2009779,1.2000303,1.1999383,1.1993681,1.1985362,1.1974589,1.1964812,1.1960227,1.1945803,1.1935811,1.1935196,1.19481,1.1935971,1.1916659,1.1904229,1.1899886,1.1872997,1.1861763,1.1853817,1.1846564,1.1846044,1.182466,1.1813853,1.180163,1.1793351,1.1784755,1.1787419,1.1782843,1.1782892
7_real,1.3396764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1738977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3396763,1.3367687,1.3339428,1.3340584,1.3350275,1.3317677,1.3313702,1.3328192,1.3349941,1.3359025,1.3350296,1.3325652,1.3324325,1.3340955,1.3326842,1.3322641,1.3309592,1.3301679,1.3305154,1.3321129,1.3326477,1.3326622,1.331853,1.3331808,1.3344264,1.3348683,1.3341173,1.3338053,1.3348244,1.3380307,1.3392594,1.3421727,1.3400251,1.3403594,1.3438118,1.3440044,1.342172,1.3426043,1.3435969,1.344872,1.3474169,1.3504698,1.3517239,1.3538772,1.3560697,1.3566679,1.3569419,1.356631,1.3567914,1.3588724,1.3599882,1.3627757,1.3603733,1.3615514,1.3618621,1.3631575,1.363611,1.365206,1.3662723,1.3659213,1.3667072,1.3670857,1.3667796,1.3686241,1.3696642,1.3701531,1.3745625,1.3748044,1.3753742,1.375547
8_real,0.21775647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022084113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.21775648,0.2165796,0.21401826,0.2141037,0.21376677,0.21359596,0.21458507,0.21547191,0.21539596,0.21520765,0.21303101,0.21426597,0.21442294,0.21575606,0.21209235,0.21402466,0.21356349,0.21436481,0.21404664,0.21480756,0.21625033,0.21461768,0.21593168,0.21717003,0.21643965,0.2163184,0.21805549,0.2203125,0.221784,0.22003774,0.2208528,0.22157033,0.22158858,0.22383335,0.22303633,0.2232372,0.22546661,0.22693112,0.22800775,0.23099378,0.22946353,0.2306232,0.23154175,0.23086277,0.23259595,0.23235786,0.23355687,0.23264968,0.22964385,0.22985308,0.23181014,0.23034318,0.23159912,0.23162499,0.23188646,0.23317711,0.23460186,0.23503573,0.23391803,0.23817238,0.23850136,0.23812704,0.23555684,0.23539126,0.2371151,0.23695537,0.23487177,0.23480542,0.23447144,0.23364107
9_real,-0.10110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027963463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.10110523,-0.104610525,-0.106605254,-0.103685185,-0.09977356,-0.10013238,-0.096989766,-0.09536905,-0.096778765,-0.09992589,-0.103620425,-0.10831517,-0.108158685,-0.1074307,-0.10867234,-0.10878427,-0.11090243,-0.113186456,-0.1136083,-0.11358915,-0.11715345,-0.11775142,-0.117663525,-0.11789598,-0.11971842,-0.12253328,-0.124881566,-0.12836763,-0.12825641,-0.13143691,-0.13337454,-0.13787013,-0.13653724,-0.13993767,-0.14214437,-0.14312172,-0.14355747,-0.14608543,-0.15035164,-0.15100488,-0.15315183,-0.15333717,-0.15602864,-0.15964657,-0.1603118,-0.16268878,-0.16683438,-0.16668077,-0.17016095,-0.17664698,-0.18099374,-0.18155302,-0.18354689,-0.18682523,-0.18444614,-0.1846936,-0.18638906,-0.1862599,-0.18534482,-0.18741818,-0.18641466,-0.18898511,-0.19016717,-0.19031003,-0.19363579,-0.19572894,-0.19619425,-0.1997927,-0.20060912,-0.20539162
10_real,0.0856259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13438098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.085625894,0.08117777,0.078582674,0.07835396,0.07384053,0.07488766,0.073204316,0.07101906,0.06812074,0.06632225,0.06620221,0.06401235,0.06093765,0.059600808,0.058759503,0.055740356,0.05139165,0.0479997,0.044914745,0.04327028,0.040228546,0.03850018,0.03645166,0.029693747,0.030215893,0.027868867,0.024314823,0.022040144,0.018719058,0.01675782,0.012798342,0.0074872253,0.005321916,0.002892721,-0.00031943695,-0.0025624954,-0.005934796,-0.0106038805,-0.01399685,-0.015255633,-0.01807033,-0.01873499,-0.021668825,-0.025213197,-0.025345406,-0.028854925,-0.03277012,-0.034511544,-0.03720494,-0.039843135,-0.04097799,-0.04204269,-0.044444613,-0.046554957,-0.05190129,-0.05411172,-0.05728201,-0.059805177,-0.06329807,-0.06846122,-0.07186981,-0.07731724,-0.07873411,-0.08200832,-0.08792224,-0.08949365,-0.08964483,-0.092355445,-0.0951327,-0.09803221
11_real,0.87052816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4570421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.8705281,0.8683823,0.8665768,0.8693794,0.8683074,0.86416864,0.85732394,0.8539983,0.8547419,0.8555807,0.853727,0.8502776,0.84959155,0.84656304,0.84372234,0.841434,0.83974046,0.83922946,0.8425375,0.840195,0.83854306,0.83727396,0.8358806,0.8333168,0.82881594,0.8259592,0.824648,0.8208357,0.8164034,0.8159561,0.81153595,0.80709994,0.79815984,0.7967568,0.7978297,0.7990901,0.7960893,0.79747736,0.7982997,0.7952225,0.7915021,0.7879011,0.78935087,0.78889877,0.78725904,0.7838193,0.78351206,0.78567016,0.7879575,0.78862035,0.78455937,0.7819668,0.7797414,0.7798203,0.77805793,0.77601993,0.76993006,0.7662836,0.7615433,0.7628508,0.7603973,0.7617843,0.76056904,0.75978196,0.756067,0.7592573,0.7526855,0.75084645,0.7522968,0.75255984
12_real,0.66556406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24847563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.66556406,0.66225064,0.6589025,0.65507114,0.6498702,0.64869183,0.6500547,0.6493512,0.6492964,0.64789975,0.6457304,0.6447393,0.6432675,0.6392306,0.63886815,0.6334132,0.6330926,0.63307697,0.62917125,0.629218,0.6255468,0.62631416,0.6226763,0.61917865,0.6194505,0.616927,0.615867,0.61040425,0.6077889,0.6063568,0.6022609,0.5989038,0.59700906,0.5959617,0.5959176,0.59136325,0.587973,0.5828204,0.5766815,0.57562375,0.5726766,0.56771904,0.56852424,0.56332916,0.5599856,0.55499285,0.54869,0.5456978,0.54087377,0.5373808,0.5343441,0.5333544,0.5307372,0.52881706,0.5253353,0.52715486,0.5247375,0.519798,0.5155654,0.51282936,0.5072464,0.5032379,0.5024193,0.50227535,0.49819654,0.49575344,0.48731667,0.48418245,0.48312798,0.4799005
13_real,0.79170823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50347537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.7917082,0.7867078,0.782726,0.7789959,0.77514726,0.76976585,0.7643722,0.75919884,0.7542957,0.7525651,0.7488619,0.7438446,0.7368385,0.73303634,0.72878987,0.72475785,0.7179212,0.71462595,0.71140236,0.71100456,0.7083827,0.70595187,0.7047553,0.6985464,0.6932232,0.689487,0.68486726,0.68079454,0.67514443,0.6715986,0.66781294,0.66612506,0.6626792,0.6575923,0.6538367,0.65031797,0.6480107,0.64439803,0.638785,0.6392923,0.6346059,0.62846893,0.6249596,0.62108004,0.62000096,0.61783314,0.6137706,0.60779333,0.6031658,0.5976527,0.59380186,0.59088004,0.5865777,0.58604443,0.58184946,0.57887137,0.5757481,0.5723511,0.5666419,0.5626986,0.5575332,0.55265695,0.54913133,0.5446035,0.5416849,0.5375186,0.5359994,0.5338218,0.53102624,0.5270018
14_real,0.3273551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39459583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.32735512,0.31352115,0.3104432,0.30331632,0.29912275,0.29414168,0.28711218,0.28326303,0.27903676,0.27687973,0.27098808,0.26620448,0.2631262,0.2554957,0.2532203,0.25112075,0.24649909,0.24262497,0.23705332,0.23360188,0.23035844,0.22337393,0.22313794,0.21833225,0.2143834,0.21045049,0.20636353,0.20339684,0.19992813,0.1962615,0.19222644,0.1869859,0.18474083,0.17813693,0.17372617,0.17217444,0.16662762,0.16259399,0.15683165,0.15352541,0.15164751,0.14625731,0.14283057,0.13932708,0.13297468,0.12699887,0.12272294,0.11710397,0.11223991,0.10685412,0.10279699,0.09785725,0.093018904,0.088656545,0.08181399,0.07920726,0.076962374,0.07299309,0.07214665,0.06942405,0.06392296,0.058651887,0.056337338,0.050935347,0.047557723,0.04341272,0.039750643,0.035482116,0.028569987,0.025868189
15_real,1.1739688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3547851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.1739689,1.1775748,1.1762859,1.1816,1.1879913,1.1904134,1.1959302,1.1975081,1.2062414,1.2153639,1.2200791,1.2271717,1.2324839,1.2341099,1.2414079,1.2436128,1.2503245,1.2594604,1.2637177,1.2672496,1.2739295,1.280537,1.2881788,1.2909559,1.2976719,1.298344,1.3060812,1.3125725,1.3213644,1.3325354,1.3389776,1.3470993,1.3524029,1.3589101,1.3660282,1.3655694,1.3712914,1.3802736,1.3853776,1.3938383,1.4025614,1.4077842,1.41406,1.4169781,1.4227539,1.433675,1.4407547,1.4450065,1.4511899,1.4586096,1.4680656,1.4765806,1.4828701,1.4893652,1.4953918,1.5008086,1.5090231,1.5168011,1.5183108,1.5265166,1.5326505,1.537766,1.5438027,1.5462335,1.5544271,1.5658671,1.5717897,1.5838878,1.5900658,1.5973325
16_real,1.2385978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2165604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.2385978,1.244392,1.2438343,1.2417592,1.2453415,1.2467177,1.2509774,1.2603158,1.2641553,1.272599,1.2693686,1.275474,1.2834146,1.2889289,1.2892084,1.2923532,1.3005754,1.3067529,1.3149152,1.3193054,1.3193392,1.3251061,1.3274229,1.3380568,1.3438991,1.3482852,1.3517643,1.356982,1.3605602,1.3661158,1.3740828,1.3789011,1.3884366,1.3937261,1.3959337,1.3977232,1.3976063,1.3983932,1.4042085,1.4143583,1.4215192,1.4240162,1.432898,1.4378113,1.4465292,1.4535177,1.4575255,1.4651754,1.4722078,1.475824,1.4845613,1.4898669,1.4969113,1.5032312,1.5108973,1.5156566,1.5270565,1.5313623,1.5384351,1.5447958,1.550588,1.5580901,1.5685884,1.5734082,1.5802141,1.5793037,1.5922143,1.6010796,1.6102327,1.6154935
17_real,0.94224143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65226746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.94224155,0.94606745,0.95105064,0.9565703,0.9622661,0.9692443,0.97525436,0.9823947,0.98891985,0.9974901,1.0047385,1.0094266,1.0139786,1.0193319,1.0213087,1.0290662,1.0355756,1.040371,1.0450706,1.0510321,1.0557435,1.0612286,1.0663513,1.0756476,1.0817579,1.0873457,1.0917852,1.0969737,1.1020274,1.1059844,1.1107308,1.1163015,1.1246825,1.1305101,1.136411,1.1426213,1.149434,1.1565077,1.1636364,1.1701273,1.1763756,1.1813548,1.1865174,1.1921662,1.1968373,1.2016628,1.2092716,1.2157348,1.2185409,1.2262622,1.2305706,1.2359906,1.2400357,1.2463204,1.2531214,1.2576501,1.266391,1.2731849,1.280187,1.2861528,1.290822,1.2990998,1.3073337,1.3129793,1.3187597,1.3272269,1.3325927,1.3398085,1.3462131,1.3518203
18_real,0.2823838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09346928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.28238383,0.28621882,0.2916005,0.29651675,0.29882553,0.30416554,0.30989534,0.31668493,0.32354125,0.3267608,0.33218956,0.33725658,0.3428118,0.346116,0.35111964,0.3576402,0.36412135,0.37190896,0.38079855,0.38633388,0.39489424,0.39843032,0.4032043,0.41008955,0.4151942,0.4238758,0.4305419,0.4382093,0.4442969,0.45252427,0.45953947,0.46550995,0.47508216,0.4836815,0.48802108,0.4914195,0.4963151,0.50280637,0.5125925,0.5210888,0.5262133,0.53494006,0.5408771,0.5485903,0.5552776,0.56018937,0.56524885,0.5710844,0.57616806,0.57954097,0.58462346,0.5894605,0.59747106,0.6061219,0.61454237,0.62121195,0.62579685,0.6313517,0.63803774,0.6434146,0.6475241,0.6518526,0.6588415,0.66337335,0.6678145,0.674211,0.6817472,0.68719876,0.6953634,0.7019366
19_real,0.3072977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23461077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.3072977,0.29991722,0.2938403,0.28979376,0.28494722,0.28104848,0.27562207,0.2704842,0.2657721,0.26219743,0.25945252,0.2570489,0.25323308,0.24838468,0.24593589,0.24183305,0.23793276,0.23376301,0.22812696,0.22416644,0.21936968,0.21310806,0.20921862,0.2074841,0.20407684,0.20146087,0.19952315,0.19672313,0.19212948,0.18883036,0.18344693,0.17867489,0.17527707,0.17113988,0.16747941,0.16153881,0.15663627,0.15457451,0.15022139,0.1450043,0.14055438,0.13761984,0.13296738,0.12858638,0.124834515,0.11901121,0.11462082,0.11106156,0.105913654,0.102760695,0.0986799,0.09646476,0.090889916,0.088905685,0.08459306,0.0794289,0.07753818,0.073070586,0.07117984,0.067463,0.06429192,0.060751937,0.05219403,0.0479749,0.043719918,0.040461145,0.036850106,0.03372688,0.030995289,0.027750995
20_real,1.2044241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2016516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.204424,1.1975262,1.1936709,1.1903083,1.1873405,1.1836755,1.1790857,1.1753051,1.1710999,1.166591,1.1638309,1.1594465,1.1561778,1.1513637,1.1474683,1.1419986,1.1370132,1.1330571,1.1294081,1.1256682,1.1199348,1.1139315,1.1081628,1.1049316,1.0993898,1.0948894,1.09135,1.0884048,1.0831344,1.0781524,1.072601,1.0678424,1.063639,1.057597,1.0520585,1.0495616,1.0437046,1.0392671,1.036383,1.0316063,1.0281265,1.023718,1.0192705,1.0132618,1.0095192,1.0055912,1.0010169,0.997105,0.99219644,0.9881778,0.98291266,0.97942716,0.9751895,0.9714101,0.96429145,0.9572178,0.95249814,0.9484588,0.94128674,0.93563163,0.93009233,0.92534363,0.91995937,0.9183447,0.91440314,0.9075531,0.9025834,0.8982172,0.89155835,0.88792056
21_real,0.109311864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059584707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.109311864,0.0983299,0.09257916,0.090624645,0.08763091,0.08251403,0.07938923,0.07601788,0.07523283,0.07410144,0.06901713,0.066952154,0.067585185,0.06408976,0.06142596,0.06108483,0.059542783,0.05656167,0.053043343,0.04924115,0.046885025,0.039998744,0.037432373,0.036379375,0.034657516,0.035050344,0.03505681,0.028657686,0.02364296,0.021926936,0.018985221,0.016450163,0.012131872,0.00974942,0.00606051,-0.0006863244,-0.0005237667,-0.0011617349,-0.0034153666,-0.005686295,-0.0076223463,-0.010615278,-0.013731134,-0.017264085,-0.021081062,-0.022419628,-0.025377769,-0.025559101,-0.031999633,-0.03448195,-0.037436027,-0.041815806,-0.04418352,-0.047390487,-0.0480759,-0.04952833,-0.050855868,-0.051585406,-0.054862518,-0.056385677,-0.05964017,-0.062055312,-0.065918945,-0.070090465,-0.070449635,-0.072624885,-0.07704578,-0.0774466,-0.078485,-0.08085172
22_real,0.32781583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38488847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.3278158,0.3207714,0.31606537,0.31148788,0.3071866,0.30219236,0.29747656,0.2965601,0.29298356,0.29162693,0.2875674,0.2852252,0.28215733,0.27713045,0.2715717,0.26557016,0.26200122,0.25773883,0.25220817,0.2471824,0.24249335,0.23736832,0.23207477,0.22909439,0.22332084,0.21894221,0.21469668,0.21144013,0.2058814,0.20294324,0.19888368,0.19562432,0.19365169,0.19059595,0.18687464,0.18421306,0.184109,0.1790252,0.17511912,0.17212856,0.16913594,0.16544388,0.16162752,0.15801042,0.15528205,0.1511288,0.14908957,0.1446819,0.14135706,0.13918766,0.13502271,0.13084516,0.12835354,0.12352617,0.12178023,0.11703505,0.11369826,0.107677355,0.104088284,0.09909984,0.094761446,0.08976342,0.08983105,0.08723496,0.08359736,0.08218004,0.07543604,0.071887925,0.0682669,0.06509801
23_real,0.32210293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053506028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.32210296,0.3125725,0.30521458,0.29796508,0.2930692,0.28708687,0.28016943,0.2750521,0.27054447,0.26735693,0.26326346,0.2588554,0.25377798,0.24793334,0.24584877,0.2416058,0.2383498,0.23274276,0.22886483,0.22387934,0.21867652,0.21452098,0.21153831,0.20914383,0.20800261,0.20568988,0.20330136,0.20105314,0.19802149,0.19554505,0.19120893,0.18902269,0.18504502,0.1797045,0.17461407,0.17361043,0.16983385,0.16477223,0.16107827,0.15703861,0.15240772,0.14795607,0.14372008,0.13845207,0.1330072,0.13111016,0.12682608,0.1238053,0.119098105,0.11542539,0.11063044,0.10800247,0.10544033,0.09870541,0.0922129,0.08805878,0.08306073,0.07778011,0.07400117,0.06780702,0.061878245,0.056487612,0.052454125,0.04978734,0.04677236,0.042622995,0.039750427,0.034525346,0.030077752,0.02452464
24_real,0.09314703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010918584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.09314703,0.08303236,0.07741069,0.07138652,0.06562951,0.059630197,0.05491647,0.048401084,0.041659202,0.036049467,0.029940302,0.026324853,0.021926379,0.018303309,0.012905538,0.008061351,0.003837395,-0.0007336966,-0.0054054256,-0.010280076,-0.014193426,-0.019155009,-0.023266852,-0.025987606,-0.030103352,-0.031916402,-0.03798551,-0.042362183,-0.048558395,-0.05328942,-0.058092106,-0.063571006,-0.070624374,-0.076353446,-0.07904096,-0.083187744,-0.08877309,-0.091417626,-0.095209666,-0.10000912,-0.105157875,-0.111481704,-0.116636336,-0.12028764,-0.12707193,-0.13154832,-0.13625458,-0.1403719,-0.14492512,-0.14851013,-0.15381315,-0.1583115,-0.1626226,-0.16684243,-0.17326653,-0.1767739,-0.18107978,-0.1852283,-0.18811591,-0.19131842,-0.19449699,-0.19929281,-0.20368782,-0.2088457,-0.21438697,-0.21930067,-0.22372957,-0.22906287,-0.2345464,-0.23531696
25_real,-0.5116232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5095898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
