ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.21081755,,,,,,,,,,,,,-0.053077236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.21081755,0.2074318,0.20631535,0.19982538,0.19325867,0.18711548,0.18049873,0.17798373,0.17136367,0.16629362,0.16314298,0.16026984,0.15812859,0.15649195,0.1481711,0.14931148,0.14518374,0.14229631,0.13366032,0.13150467,0.13226719,0.12768781,0.12598057,0.12112367,0.12029479,0.11832303,0.112272486,0.10884036,0.10650295,0.10277586,0.09450205,0.09145955,0.088168964,0.08374284,0.079716936,0.07492214,0.07355655,0.07287752,0.06846756,0.06075416,0.058926065,0.05463134,0.05145533,0.045738257,0.042209662,0.038085885,0.033950742,0.028608765,0.026587535,0.022585677,0.019311653,0.017237706,0.016841153,0.016466666,0.014926192,0.007630594,0.005011053,0.002151201,-0.003187079,-0.008393978,-0.013374266,-0.017646503,-0.021872908,-0.028887521,-0.030706638,-0.035742253,-0.04055315,-0.039371245,-0.042507004,-0.04404904
6_real,0.7043294,,,,,,,,,,,,,0.6014229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.70432943,0.7013472,0.69803435,0.6951172,0.6916691,0.6881462,0.6858196,0.68272126,0.6784753,0.6759449,0.6729317,0.6702968,0.66703403,0.66401905,0.66021264,0.6565111,0.6546496,0.6516011,0.64897573,0.64735717,0.64481133,0.64060116,0.63739586,0.6360013,0.63440406,0.6309654,0.62829703,0.6258294,0.6225352,0.62084407,0.6182267,0.6144876,0.61196387,0.6097895,0.6076592,0.6037306,0.600979,0.59861696,0.59538496,0.59317005,0.59027725,0.5878893,0.58510673,0.58299387,0.58120644,0.57942426,0.575294,0.5734816,0.5706305,0.56711155,0.5634054,0.55991286,0.5587055,0.5548123,0.5509466,0.54805285,0.5460326,0.5429026,0.5394061,0.5361744,0.5337392,0.53085124,0.52786726,0.5240576,0.5211705,0.51855767,0.5163679,0.51252186,0.50990164,0.5077486
7_real,0.815124,,,,,,,,,,,,,0.51538295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.8151239,0.81045455,0.8081436,0.806752,0.8040948,0.8034564,0.8008197,0.8003634,0.79921097,0.7993381,0.8004586,0.8005862,0.7983248,0.7968735,0.79615605,0.7964487,0.7954259,0.79371333,0.7918605,0.7887087,0.78968054,0.7897438,0.7898097,0.79350483,0.79504013,0.7952965,0.7950037,0.793389,0.79109424,0.7901969,0.7897099,0.7884415,0.79049915,0.78938407,0.78824085,0.78731287,0.78800756,0.7879003,0.78746206,0.78715116,0.78398144,0.7829405,0.78488237,0.78511816,0.78341997,0.78585607,0.78597677,0.7872386,0.7869592,0.78359026,0.7833093,0.7837263,0.7832334,0.7810861,0.7827282,0.78466326,0.782874,0.78227085,0.78250915,0.78146863,0.77926505,0.7777473,0.7769422,0.7777918,0.7783326,0.78191173,0.77982527,0.78025734,0.78103715,0.78061235
8_real,1.0608473,,,,,,,,,,,,,0.89665586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.0608473,1.0554507,1.0530082,1.0523762,1.0523992,1.0494523,1.0486284,1.0485915,1.0463245,1.047369,1.0488338,1.0491648,1.0481942,1.0491008,1.0460784,1.0428898,1.0422982,1.0420425,1.0407294,1.0395242,1.0390395,1.0384889,1.0351509,1.0348909,1.033878,1.0316356,1.0295053,1.0271354,1.0265497,1.0265148,1.0274464,1.0255744,1.0269042,1.0246165,1.0237738,1.0213015,1.0210955,1.0177939,1.0170192,1.0155282,1.0142664,1.0138574,1.0134103,1.0113451,1.0097518,1.0105752,1.0090208,1.0081184,1.0078509,1.0077759,1.0073847,1.0075063,1.0062298,1.0048187,1.0042851,1.0038643,1.0050995,1.0015061,0.9996853,0.9972981,0.99642336,0.99703836,0.9969722,0.99489385,0.9933006,0.9931095,0.99271137,0.98994064,0.9921778,0.988187
9_real,1.016579,,,,,,,,,,,,,1.0131767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0165789,1.0174515,1.0169525,1.0154922,1.0152771,1.009341,1.0078766,1.0064747,1.0060579,1.0016849,0.99963534,0.9982768,0.99558365,0.99258804,0.990132,0.9873187,0.9831664,0.9804657,0.9781521,0.9762009,0.97557956,0.9738496,0.97402364,0.97318876,0.9700754,0.96503747,0.9628779,0.9614731,0.95791495,0.9553765,0.9536651,0.94990003,0.94662845,0.9429035,0.94148237,0.93930876,0.93792677,0.93435085,0.9316292,0.9295432,0.92545605,0.9244013,0.9197218,0.91724956,0.9143009,0.9133767,0.9130796,0.911518,0.90687644,0.90352535,0.9015647,0.89892054,0.89748085,0.89657056,0.89308167,0.89052695,0.8877675,0.8861821,0.8838294,0.88046455,0.8773944,0.8738349,0.87053454,0.8694604,0.8668742,0.86452615,0.85960054,0.8567529,0.8534976,0.85266197
10_real,-0.100937724,,,,,,,,,,,,,0.039863076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.100937724,-0.10879421,-0.11191742,-0.11784037,-0.12213705,-0.124734364,-0.12693712,-0.13047256,-0.13371861,-0.13844147,-0.14109612,-0.14348564,-0.14540471,-0.14779957,-0.15156181,-0.15375249,-0.15912463,-0.16217844,-0.16477427,-0.16747452,-0.16894785,-0.17080227,-0.17200714,-0.17503692,-0.17804396,-0.1815791,-0.18564571,-0.19051525,-0.19505838,-0.19631165,-0.198244,-0.2040622,-0.20735314,-0.210722,-0.21423618,-0.21733828,-0.22043598,-0.22691162,-0.22947767,-0.23517282,-0.23650971,-0.23742613,-0.24128723,-0.24370527,-0.24899253,-0.25331193,-0.25588906,-0.26058835,-0.26215458,-0.26499256,-0.2683366,-0.27173513,-0.27381626,-0.27818245,-0.27887464,-0.28160322,-0.28355902,-0.28432694,-0.2844381,-0.28724325,-0.29191414,-0.29735255,-0.2998847,-0.30322772,-0.30453038,-0.30820242,-0.3101437,-0.31298727,-0.31792647,-0.3225934
11_real,0.71034807,,,,,,,,,,,,,0.6097735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.71034807,0.70840734,0.7052168,0.70144045,0.6982133,0.6948836,0.6930245,0.69071686,0.6881813,0.6850292,0.6835449,0.68005055,0.6778386,0.67378914,0.6704372,0.6682683,0.6632521,0.6610107,0.6598588,0.6571845,0.6560234,0.65379894,0.65038204,0.6481236,0.64490545,0.63909566,0.6319747,0.6290766,0.6259783,0.62308484,0.62167585,0.6192418,0.6178183,0.6153139,0.61287415,0.60949135,0.60487807,0.6038474,0.6005131,0.60071105,0.5978843,0.59581405,0.5902879,0.5863502,0.5826426,0.580128,0.57751286,0.5763092,0.5736464,0.5730924,0.5682037,0.5638658,0.5636062,0.56111294,0.5532995,0.5514019,0.54421693,0.54097164,0.53929365,0.53893375,0.5372044,0.53335625,0.5289515,0.5269385,0.5243653,0.51942575,0.5154842,0.5125054,0.510218,0.50708544
12_real,0.74858713,,,,,,,,,,,,,0.7427944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.74858713,0.7470855,0.7460953,0.74688333,0.74326646,0.7403983,0.73951054,0.7370449,0.73557943,0.7360689,0.732963,0.72973335,0.7297238,0.72845703,0.72615695,0.7262875,0.72545385,0.7238417,0.72362846,0.7252079,0.7215296,0.72360146,0.72428954,0.72369176,0.7212723,0.7209865,0.72058254,0.7198531,0.7204468,0.7189208,0.71635765,0.7132987,0.71045744,0.70771873,0.7045515,0.69985837,0.6993824,0.6981678,0.6988412,0.6938046,0.6949439,0.6952775,0.6969995,0.69538605,0.6943324,0.6907517,0.6924209,0.68909574,0.68715274,0.688396,0.6865028,0.6853605,0.68114185,0.680074,0.6780398,0.6769146,0.6744877,0.67699945,0.6738664,0.67066216,0.67213255,0.6668581,0.6650475,0.66269773,0.66386163,0.66511995,0.6635478,0.66459763,0.6629619,0.6625329
13_real,0.7415774,,,,,,,,,,,,,0.48719144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.7415773,0.7367636,0.7332233,0.7278633,0.7215373,0.7138435,0.708294,0.7034044,0.699647,0.69345963,0.68931377,0.6878866,0.6824247,0.67795646,0.6742815,0.6702855,0.6675111,0.66137785,0.65681666,0.65650666,0.6514934,0.6506681,0.6466507,0.6425624,0.6401623,0.6341013,0.6273555,0.62356895,0.61960983,0.61416566,0.607335,0.6033227,0.5977529,0.5915047,0.5879626,0.58364695,0.5757252,0.5685159,0.5634398,0.55816114,0.553525,0.5483049,0.5414299,0.5356343,0.53094995,0.52546084,0.5210432,0.51962817,0.5134391,0.5103911,0.50203913,0.49735063,0.494047,0.4891804,0.48406664,0.47838002,0.47251645,0.46939015,0.46504396,0.459013,0.4519178,0.4456544,0.438749,0.43454847,0.42839152,0.42169303,0.41154462,0.40562382,0.39942142,0.39676768
14_real,0.5045346,,,,,,,,,,,,,0.30924347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.50453466,0.49488077,0.48651338,0.48019958,0.47480804,0.46848574,0.46513334,0.46163455,0.45790496,0.45670915,0.4500421,0.44583482,0.43938437,0.4358943,0.42983565,0.4275124,0.42225313,0.41640145,0.40937543,0.40299287,0.39584666,0.3928793,0.387678,0.38463515,0.37852412,0.37357658,0.36825982,0.3636879,0.35842296,0.35351396,0.3478633,0.34001943,0.3340753,0.33251804,0.32592386,0.32235962,0.3181111,0.31438714,0.3099447,0.30638388,0.30188948,0.29424214,0.28830507,0.28085265,0.2758271,0.27268925,0.26998758,0.2669037,0.26015085,0.2550296,0.2521047,0.24927385,0.24663453,0.24284104,0.23920195,0.23500438,0.23252042,0.22991017,0.22613868,0.22203276,0.21827288,0.21342865,0.21052127,0.20687978,0.20199232,0.19793928,0.19525585,0.18875106,0.18554702,0.18240106
15_real,1.0763729,,,,,,,,,,,,,1.0390589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.076373,1.0890005,1.0940893,1.10263,1.1130174,1.1200536,1.1278423,1.1359946,1.1429656,1.1479819,1.1571829,1.1636775,1.1686165,1.1771972,1.1821198,1.1922078,1.2011174,1.203778,1.2112296,1.2180433,1.2255042,1.2320366,1.2343204,1.2387375,1.2410501,1.2458589,1.2523253,1.259615,1.2664227,1.2751484,1.2759867,1.2806852,1.2859594,1.290507,1.295359,1.3028523,1.3088777,1.3079592,1.308831,1.3112988,1.3177775,1.3233,1.3344376,1.3401619,1.3475345,1.3561697,1.3577287,1.3624496,1.3736346,1.3775816,1.3819866,1.3941231,1.3990049,1.4042593,1.4082438,1.4152728,1.4224743,1.4290488,1.435475,1.4443868,1.4540014,1.4570949,1.4639181,1.4698187,1.4724562,1.4816445,1.4914467,1.4971554,1.5005218,1.5076256
16_real,1.6956111,,,,,,,,,,,,,1.5056455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.6956112,1.7037817,1.7060366,1.7071098,1.7129223,1.7211899,1.7285236,1.7317507,1.7354275,1.7417552,1.7487049,1.7536726,1.756778,1.7603753,1.75792,1.7625244,1.7673495,1.7725449,1.7765224,1.7809376,1.7881868,1.7943716,1.8024399,1.8080664,1.818409,1.8200899,1.8230162,1.8249042,1.8327875,1.8338035,1.8411478,1.8505388,1.8570648,1.8616041,1.8639963,1.8680398,1.8694313,1.8723339,1.8790808,1.8832337,1.8872381,1.8911877,1.893935,1.8999618,1.9027164,1.911123,1.9104706,1.9221201,1.9295418,1.9364284,1.9448417,1.9549034,1.9577671,1.9655977,1.9711136,1.9799992,1.9892225,1.9915524,2.0007463,2.0085273,2.012517,2.0160637,2.021991,2.0236514,2.0276968,2.0380015,2.0460324,2.0513675,2.056963,2.06861
17_real,1.4023095,,,,,,,,,,,,,1.0466225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.4023095,1.4090425,1.4120722,1.4164946,1.4214823,1.4260542,1.4318831,1.432929,1.4378273,1.4415628,1.4446967,1.4483867,1.4558171,1.4585943,1.4653505,1.4665757,1.4717859,1.4765956,1.4825368,1.4867699,1.4893272,1.4949787,1.4992447,1.5028602,1.5066717,1.5106666,1.5137516,1.5199566,1.5241712,1.5311089,1.5360439,1.5420636,1.5470011,1.5523573,1.5587076,1.5617292,1.5679557,1.5729725,1.5802416,1.5834272,1.5883574,1.5927973,1.597749,1.6045402,1.6074355,1.6114403,1.6136844,1.6191025,1.6230761,1.6268339,1.6304724,1.6350151,1.6420195,1.6459059,1.6499382,1.6547644,1.6587833,1.6647403,1.6681201,1.6720173,1.674317,1.6798347,1.6852,1.6878217,1.6921434,1.6996218,1.7024319,1.7078965,1.7146183,1.7212826
18_real,1.0824463,,,,,,,,,,,,,1.0009581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0824462,1.0916919,1.0961813,1.0974163,1.1010239,1.1060168,1.1108091,1.1151633,1.1182778,1.1218072,1.1267912,1.1314541,1.136049,1.1387053,1.1425045,1.1443732,1.1475899,1.1499581,1.1572098,1.161431,1.1676375,1.1692466,1.1711953,1.1747032,1.1803141,1.181911,1.1879405,1.1933045,1.1949337,1.1999437,1.2040836,1.2073635,1.210417,1.2142475,1.2181847,1.2226088,1.2259209,1.2307436,1.2362518,1.2402108,1.2432705,1.2484353,1.2520598,1.2564032,1.2619869,1.2671847,1.2704146,1.2753611,1.2789357,1.2835315,1.2870716,1.2931609,1.2964813,1.3010911,1.3076398,1.3116835,1.3142035,1.3199546,1.3257717,1.330968,1.3357325,1.3422289,1.3449194,1.3476583,1.3494838,1.3557379,1.3584973,1.3645619,1.3706053,1.3755119
19_real,0.20087676,,,,,,,,,,,,,0.5279086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.20087674,0.19413689,0.18853724,0.18313268,0.17858066,0.17496967,0.1709517,0.16742043,0.16380712,0.1593174,0.15609887,0.1524606,0.14761238,0.14178972,0.13743727,0.13474348,0.13032857,0.12773594,0.1252223,0.121313736,0.11778553,0.11481257,0.11168411,0.10793318,0.10520941,0.103406034,0.09995352,0.09715348,0.094827406,0.08976841,0.0840429,0.08207628,0.078951746,0.07558664,0.071706325,0.066784844,0.06335045,0.060771633,0.05650895,0.05275374,0.049647294,0.04448002,0.040071376,0.03636335,0.03199138,0.029551286,0.024484705,0.019146739,0.015296606,0.012829781,0.011144539,0.0074117207,0.0048948685,0.0008948479,-0.0021030756,-0.006874238,-0.011369411,-0.015801303,-0.020892251,-0.02478123,-0.02655972,-0.029195998,-0.035533756,-0.03935266,-0.04393501,-0.045707442,-0.04943628,-0.053592313,-0.058120273,-0.06288956
20_real,0.845994,,,,,,,,,,,,,0.8625366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.845994,0.8410352,0.8372238,0.83157283,0.8274172,0.8251785,0.8218241,0.81874436,0.81466925,0.81021434,0.80694264,0.8044569,0.8006452,0.79699403,0.79398376,0.79173625,0.7881615,0.78591335,0.78407353,0.78116417,0.77774155,0.77292037,0.7733278,0.77092695,0.76813406,0.766044,0.7637748,0.7623369,0.7597887,0.7561715,0.7509803,0.747399,0.743887,0.74134773,0.7375951,0.7330217,0.72938716,0.7284575,0.7252959,0.72466624,0.72210646,0.7197616,0.714802,0.7118057,0.70827025,0.70661175,0.7052108,0.7022816,0.6992036,0.69581497,0.69262785,0.68862313,0.68444157,0.68275845,0.6781316,0.67400324,0.67011845,0.6693171,0.66599977,0.6616292,0.65905905,0.6555815,0.65238756,0.64777243,0.646,0.6423005,0.6379169,0.6336063,0.6299335,0.6255682
21_real,-0.74631435,,,,,,,,,,,,,-0.6608395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7463144,-0.75103533,-0.75533056,-0.76183873,-0.7641583,-0.76931894,-0.7727089,-0.7777683,-0.7811415,-0.7844291,-0.7858616,-0.78883845,-0.79198515,-0.7940354,-0.7992392,-0.8018425,-0.80613804,-0.80758774,-0.8111309,-0.8116263,-0.8165668,-0.8201488,-0.8226651,-0.8284248,-0.830822,-0.8337321,-0.83629894,-0.8376446,-0.8424233,-0.84475565,-0.8462489,-0.84850514,-0.8514801,-0.8533081,-0.8571433,-0.85894376,-0.8630363,-0.86513484,-0.86870146,-0.86905366,-0.8714989,-0.87530506,-0.8761252,-0.8798604,-0.88373363,-0.8873185,-0.8923737,-0.89822024,-0.9015711,-0.9048854,-0.90967095,-0.91462785,-0.9186605,-0.92364377,-0.9266666,-0.9302961,-0.93153775,-0.9353162,-0.93985385,-0.94480264,-0.94687307,-0.951715,-0.95499057,-0.9586177,-0.96060765,-0.9642059,-0.9641616,-0.9689058,-0.97311723,-0.97758085
22_real,-0.022989724,,,,,,,,,,,,,-0.16938655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.022989722,-0.025156964,-0.030645344,-0.03521199,-0.038900074,-0.043377038,-0.045884155,-0.049206264,-0.05237615,-0.055032276,-0.06019921,-0.062773764,-0.06462379,-0.069235705,-0.07254851,-0.07923697,-0.084023446,-0.08574299,-0.08872695,-0.09072327,-0.09367766,-0.09537585,-0.099168226,-0.10135019,-0.10368862,-0.10631989,-0.11005429,-0.11601646,-0.11945969,-0.12208426,-0.12095924,-0.12053857,-0.12372186,-0.12767217,-0.13153331,-0.13562469,-0.13873272,-0.14180619,-0.14581819,-0.14698775,-0.14797102,-0.15096304,-0.15370758,-0.15854046,-0.16177584,-0.16491485,-0.16785672,-0.16885784,-0.17214999,-0.1713125,-0.17394468,-0.17632785,-0.18066998,-0.18342586,-0.18559603,-0.18913394,-0.19341116,-0.1957629,-0.20029955,-0.20340958,-0.20501868,-0.2099886,-0.21188374,-0.21620372,-0.21983175,-0.2252287,-0.22796412,-0.22978862,-0.22937723,-0.23186526
23_real,0.5290561,,,,,,,,,,,,,0.39491537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.5290561,0.5222186,0.51656806,0.5103268,0.5052565,0.5013809,0.4986801,0.49550557,0.49218145,0.48762554,0.4836533,0.47962293,0.4758994,0.4714964,0.46788707,0.4649968,0.46321034,0.46116176,0.4575863,0.4580443,0.45611015,0.4538494,0.45139894,0.44755274,0.44513187,0.44148892,0.4383512,0.4348773,0.43241197,0.42855635,0.42663556,0.4237371,0.41975325,0.4185153,0.41566005,0.41225633,0.40775317,0.40459427,0.3999005,0.39626133,0.3951469,0.39260024,0.39034453,0.3885577,0.38423076,0.37861955,0.3753621,0.37084347,0.36652523,0.36126566,0.35606998,0.3517249,0.3488933,0.34662333,0.34286377,0.33770388,0.33407232,0.33101025,0.32844388,0.32524425,0.32372284,0.3200244,0.31734163,0.31352466,0.30954015,0.30590817,0.30445808,0.3007627,0.29878855,0.29471177
24_real,0.021530082,,,,,,,,,,,,,-0.031235615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.02153008,0.013482796,0.0073009767,0.0024085168,0.00056812126,-0.0052813897,-0.007889351,-0.010445187,-0.014185247,-0.01592549,-0.019694105,-0.024856102,-0.029934758,-0.03342846,-0.03966216,-0.043133896,-0.046320252,-0.05023824,-0.055512358,-0.06236263,-0.06708582,-0.072020665,-0.07504885,-0.078529,-0.08363185,-0.09144758,-0.09764388,-0.10002673,-0.10473353,-0.108218215,-0.11120379,-0.1174771,-0.11981499,-0.12512939,-0.12858362,-0.13245924,-0.13805862,-0.14427716,-0.1494147,-0.15416917,-0.15890107,-0.16340952,-0.16639271,-0.170962,-0.17528844,-0.17970882,-0.18626462,-0.19071805,-0.19410516,-0.19984885,-0.20495448,-0.20898779,-0.2122585,-0.21815899,-0.22410488,-0.22707443,-0.23120055,-0.23529503,-0.24133392,-0.24412975,-0.24961495,-0.2515142,-0.25710142,-0.26146525,-0.2635257,-0.2687935,-0.27199274,-0.27781844,-0.28369552,-0.28622437
25_real,0.07028568,,,,,,,,,,,,,0.09892117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
