ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,1.013035,1.0074412,1.0035002,0.99991053,0.9952286,0.9909255,0.98920727,0.9826962,0.9775079,0.9732107,0.9692807,0.9671604,0.9638696,0.9599717,0.9588928,0.95817006,0.95647633,0.95615685,0.9526059,0.95142156,0.9500922,0.9488095,0.94850284,0.9501033,0.9474219,0.9477701,0.9452524,0.9449547,0.944612,0.9441965,0.9439664,0.94357884,0.93977845,0.9397685,0.93831396,0.93897355,0.93739223,0.93606675,0.9324707,0.9312438,0.9287715,0.92993706,0.931489,0.9308528,0.9307097,0.9315612,0.931301,0.9302453,0.9300925,0.928315,0.9291631,0.92966634,0.93090713,0.9322295,0.93230087,0.9325057,0.9342233,0.93327445,0.93071765,0.9320402,0.931296,0.93153036,0.9332655,0.9315647,0.9297703,0.9289233,0.9290641,0.9317015,0.93145514,0.93235123
9_real,1.2009368,,,0.83453155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.2009369,1.2034414,1.2061938,1.209861,1.2088413,1.2091562,1.2083725,1.2058934,1.2056568,1.207088,1.2064677,1.2045941,1.2035935,1.2017049,1.2029024,1.204069,1.2041769,1.2033999,1.2009437,1.2014935,1.2013972,1.2027954,1.201898,1.2004528,1.1987808,1.2015371,1.2041166,1.2017725,1.2005205,1.1995537,1.1984823,1.1976793,1.2013093,1.2001607,1.1953475,1.1934446,1.1933632,1.1931118,1.1927909,1.1918486,1.1913447,1.1923534,1.191697,1.1903864,1.1870853,1.1861942,1.1860846,1.1858896,1.1820109,1.1843792,1.1838249,1.1813505,1.184151,1.1850946,1.1872528,1.1863849,1.1866634,1.185254,1.1865613,1.1875972,1.1902592,1.19052,1.1910399,1.1907196,1.1934059,1.1914107,1.1928226,1.1935885,1.1931999,1.1931474
10_real,-0.8302993,,,-0.93705064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.83029926,-0.83242404,-0.8346794,-0.8380519,-0.8412062,-0.84647214,-0.8493921,-0.85156137,-0.85323066,-0.8586539,-0.86225474,-0.86346066,-0.8658272,-0.8700117,-0.87128925,-0.8739089,-0.8782263,-0.88128185,-0.8847483,-0.8869087,-0.88832456,-0.89222604,-0.8961611,-0.8995986,-0.90102684,-0.90366745,-0.90638936,-0.9086342,-0.9121903,-0.91502964,-0.9175987,-0.92155886,-0.9238569,-0.92694855,-0.92907155,-0.9324034,-0.93264294,-0.9346129,-0.9362012,-0.93644893,-0.94118595,-0.9454687,-0.9490488,-0.9503835,-0.95121515,-0.9509821,-0.953066,-0.9549688,-0.9577395,-0.9599829,-0.9629958,-0.96393836,-0.96450675,-0.96637833,-0.9703962,-0.9720642,-0.9734067,-0.9751499,-0.9781953,-0.9784045,-0.9816225,-0.9823001,-0.98471403,-0.9847773,-0.98980075,-0.9911359,-0.99448824,-0.99573565,-0.9948843,-0.9952506
11_real,0.928673,,,0.91250634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.9286729,0.93177927,0.9305971,0.93345433,0.93865615,0.93918693,0.94089526,0.9453524,0.95092344,0.9536603,0.9558877,0.95783615,0.9588648,0.9600415,0.96046007,0.96564656,0.964266,0.96229506,0.96710426,0.9671213,0.967048,0.96983564,0.9728278,0.9767135,0.9757015,0.9758795,0.9787072,0.98049533,0.98271304,0.98412645,0.98285025,0.9825114,0.9834758,0.98218614,0.9838608,0.9844388,0.9877545,0.98595524,0.9875571,0.98806745,0.9897742,0.9888145,0.98847663,0.9868232,0.9827738,0.9800617,0.97810394,0.97648823,0.9774765,0.9796006,0.97752845,0.9750303,0.97419626,0.97683823,0.9751053,0.9748353,0.97441024,0.9733755,0.9751514,0.9723811,0.9695438,0.96784794,0.96800995,0.9664585,0.96619874,0.96542037,0.96339834,0.9584173,0.9583737,0.9584967
12_real,1.3999624,,,0.742698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.3999624,1.3996542,1.3952961,1.3934135,1.3916774,1.3902011,1.3881302,1.3880358,1.3830185,1.3800086,1.3739886,1.3706062,1.3697904,1.3677628,1.3644032,1.3654456,1.3665012,1.3617705,1.3584024,1.357034,1.3565662,1.356854,1.3535335,1.3502896,1.3536537,1.3538668,1.3544197,1.3545063,1.3577535,1.3565977,1.3522063,1.352366,1.3513072,1.3515401,1.353657,1.3538536,1.3532667,1.3509932,1.34965,1.3481432,1.343559,1.3451605,1.3482821,1.3530065,1.3528696,1.3539796,1.3578475,1.3594239,1.3571637,1.3623579,1.360151,1.3636609,1.3699982,1.371698,1.3717644,1.3733579,1.3755308,1.3770536,1.3819776,1.3811537,1.3816082,1.3827784,1.3847533,1.3845062,1.3870889,1.3842006,1.3857427,1.3883379,1.3917466,1.3904351
13_real,1.4589186,,,1.4806021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.4589186,1.4570602,1.453878,1.4521109,1.446803,1.442723,1.4404963,1.439633,1.4371026,1.4372057,1.4328511,1.4326153,1.4280344,1.4250821,1.423015,1.4195064,1.4176171,1.4188849,1.4206626,1.4179293,1.4145914,1.4131919,1.4117339,1.4065336,1.4025835,1.398505,1.3983538,1.3968635,1.3928051,1.390981,1.3908981,1.3889364,1.3856888,1.3850615,1.3792905,1.3789271,1.3734202,1.3727963,1.3687508,1.3645477,1.3625004,1.360551,1.357249,1.3542498,1.3496252,1.347615,1.3441454,1.341697,1.3380107,1.333465,1.332338,1.3299296,1.3258258,1.3257848,1.3214245,1.3187317,1.3148428,1.3102939,1.3028743,1.2995307,1.2964857,1.2945008,1.2914518,1.2898461,1.2894945,1.2906815,1.2875787,1.2855457,1.2799455,1.2777555
14_real,1.8401278,,,2.0177813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.8401277,1.8331426,1.8288587,1.8249887,1.8181889,1.8102707,1.8036621,1.7966534,1.7908128,1.7869333,1.7793477,1.7740209,1.7669401,1.7605842,1.7544215,1.7429333,1.7390835,1.7346036,1.7308414,1.7266924,1.7234852,1.7189567,1.713026,1.7096765,1.705588,1.7011538,1.6982985,1.6922888,1.6845192,1.67996,1.6742089,1.6733692,1.6718056,1.6687378,1.6648451,1.6603291,1.6566731,1.6554968,1.6526282,1.647151,1.6434977,1.6431828,1.6416829,1.6350107,1.6318834,1.6265911,1.6225716,1.6191733,1.6186581,1.6138216,1.6100308,1.6110213,1.60646,1.6027844,1.5991603,1.5970681,1.593441,1.5888875,1.587564,1.584835,1.582513,1.582476,1.5774885,1.5716697,1.5687954,1.5648702,1.562608,1.557342,1.5534031,1.5459212
15_real,0.65619504,,,0.79472256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6561951,0.66242677,0.66653144,0.67357105,0.6792039,0.6807695,0.68156034,0.6892869,0.6952588,0.70237815,0.7094153,0.71238303,0.7185603,0.72221124,0.73041207,0.73563045,0.7425861,0.74806947,0.7520127,0.754846,0.7613735,0.7637585,0.76574814,0.7718979,0.7791599,0.7788594,0.78658056,0.78963363,0.7944639,0.7955218,0.8047248,0.812311,0.8196041,0.8274361,0.83111113,0.834375,0.8375338,0.8449111,0.8536087,0.8611881,0.8641577,0.8683915,0.8756879,0.8825744,0.8895582,0.8924864,0.89833623,0.9017496,0.90393513,0.9111692,0.91646206,0.9217758,0.9279229,0.9380458,0.9421522,0.9471943,0.9523608,0.95916283,0.9617957,0.9677513,0.96976215,0.97457945,0.97614014,0.97918737,0.98892295,0.99545765,1.0022442,1.0104593,1.019098,1.0248076
16_real,-0.578007,,,-0.860859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.5780069,-0.57412493,-0.56724876,-0.5658571,-0.5605434,-0.5575827,-0.55285066,-0.5485398,-0.53881586,-0.53855026,-0.53672916,-0.5358914,-0.5316452,-0.534217,-0.53277147,-0.5312046,-0.52869684,-0.52191293,-0.5224898,-0.51442784,-0.51017034,-0.50942576,-0.50732166,-0.5012659,-0.4982032,-0.4932161,-0.4938441,-0.4909118,-0.48565355,-0.48194394,-0.47638813,-0.47387904,-0.4719471,-0.4679634,-0.46489888,-0.4617861,-0.4560991,-0.45473415,-0.45138723,-0.4442224,-0.4353513,-0.42955428,-0.4211262,-0.41431326,-0.40972924,-0.4126791,-0.40380305,-0.40479827,-0.3990916,-0.3933918,-0.39001882,-0.38947052,-0.3857688,-0.38073677,-0.37814274,-0.37798622,-0.37310863,-0.37056348,-0.36546606,-0.36074847,-0.35912508,-0.35630137,-0.35232183,-0.3455027,-0.34037477,-0.33164465,-0.32358107,-0.31984884,-0.317004,-0.3057239
17_real,-0.18232298,,,-0.23019761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.18232298,-0.17806545,-0.17452513,-0.16840898,-0.15900165,-0.15411487,-0.1454433,-0.1365948,-0.12890022,-0.12372627,-0.116217196,-0.10930847,-0.10609634,-0.096228346,-0.088255525,-0.08167182,-0.07392922,-0.067548,-0.05844625,-0.05029457,-0.04324088,-0.03744241,-0.032185607,-0.026583578,-0.017975103,-0.010306351,-0.0012103809,0.0067475187,0.015406238,0.023716498,0.029705465,0.036357485,0.042829093,0.04765836,0.054527275,0.06019299,0.0646289,0.070374966,0.07678107,0.08053316,0.0844604,0.08839412,0.093624495,0.10069343,0.11095633,0.115106806,0.12163915,0.1301672,0.13568394,0.14189394,0.1492812,0.15457182,0.16135837,0.17122498,0.18132378,0.18987226,0.19693497,0.20700827,0.21604507,0.22291958,0.22763395,0.2387063,0.24708025,0.25533968,0.26194376,0.26879978,0.27510872,0.28307974,0.29057553,0.29884094
18_real,0.65994734,,,0.6278316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.65994734,0.66805154,0.6719386,0.680627,0.6881336,0.694775,0.7015806,0.7090678,0.71396977,0.71907276,0.72528756,0.7278327,0.735525,0.74303514,0.74881375,0.7523372,0.7570328,0.76366436,0.7687147,0.77373207,0.78075045,0.7840866,0.78748286,0.79149234,0.79680145,0.798511,0.80678976,0.810881,0.81577635,0.82078886,0.8265082,0.83143693,0.83928025,0.84270114,0.8505007,0.8557464,0.86032164,0.8671597,0.87281406,0.8779376,0.88216513,0.88771564,0.8953201,0.89946663,0.90445155,0.9084937,0.9136998,0.9201973,0.92547834,0.9289565,0.93249303,0.9388362,0.9432564,0.9459199,0.95161027,0.9562047,0.9619112,0.965793,0.9689716,0.9726502,0.97719944,0.9799592,0.9852784,0.990986,0.99487674,1.0008751,1.0027691,1.0090017,1.0134337,1.0199616
19_real,1.0762576,,,1.278613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.0762576,1.0777695,1.0776007,1.0754511,1.0760744,1.0745025,1.0730165,1.0729173,1.0712155,1.0712936,1.0718024,1.0703428,1.0694598,1.0689802,1.0677488,1.0677813,1.0665793,1.0658554,1.0627927,1.0618979,1.0609864,1.060531,1.0590256,1.0585452,1.0560454,1.0551014,1.0558288,1.0543147,1.0536106,1.0523188,1.0502055,1.0486889,1.0482472,1.0486977,1.045792,1.0433285,1.0437858,1.0431626,1.0396183,1.0353119,1.0329232,1.0325899,1.0311557,1.0311979,1.0273798,1.023073,1.0226905,1.0196471,1.0168599,1.0141604,1.0113015,1.0077428,1.0072925,1.0033507,0.9998453,0.9998621,0.9988698,0.997165,0.9943088,0.99107283,0.9901735,0.9892885,0.98859453,0.98400104,0.98263013,0.97882617,0.9761788,0.9749328,0.972472,0.9708292
20_real,1.1843011,,,1.6210717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.1843013,1.175915,1.1699754,1.1645968,1.1600296,1.1512189,1.14685,1.1429775,1.1401783,1.1349007,1.1297519,1.1259638,1.1234994,1.1213715,1.1163137,1.111461,1.1099389,1.1053576,1.1023235,1.0978477,1.0964885,1.0931528,1.0881916,1.0860313,1.0828016,1.07961,1.0775083,1.0739887,1.0711168,1.0681196,1.0650609,1.0642513,1.0615268,1.0608631,1.0547566,1.0516963,1.0484824,1.0454648,1.0400687,1.0366352,1.0322955,1.0275791,1.0256025,1.0210848,1.0165333,1.0146674,1.0126016,1.0099189,1.0071557,1.0032642,1.0006249,0.99924624,0.9952668,0.9925779,0.98519313,0.98284006,0.98016185,0.9757422,0.97247493,0.9703161,0.96941197,0.96758574,0.96305335,0.95930326,0.9576985,0.95346606,0.9510338,0.9500662,0.9469992,0.9431735
21_real,2.5495942,,,2.725521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.5495944,2.5421662,2.5337372,2.5250397,2.5151088,2.5081449,2.5006428,2.4958203,2.4942968,2.4890666,2.4837217,2.478664,2.4733098,2.4695265,2.4633422,2.458118,2.4545312,2.449946,2.4461954,2.4431138,2.4397523,2.4345083,2.4313605,2.4302077,2.424769,2.422277,2.4172864,2.4145613,2.4090974,2.403194,2.3996837,2.3957043,2.3943892,2.3882098,2.3835652,2.3830283,2.3764942,2.3732295,2.3691754,2.3654244,2.362121,2.356811,2.350577,2.3444295,2.3421197,2.338099,2.3371806,2.3341908,2.3276455,2.3245635,2.3210664,2.3180346,2.3160381,2.3103416,2.3057482,2.3040853,2.2992523,2.2980652,2.2957158,2.290899,2.2864099,2.2812562,2.2794175,2.275766,2.2732902,2.2690272,2.2645078,2.262466,2.2582912,2.2553766
22_real,1.6161011,,,1.7813116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.616101,1.6105791,1.6035961,1.602013,1.6004286,1.5953983,1.5933902,1.592537,1.5880057,1.5848997,1.5797749,1.5761447,1.5726111,1.5707715,1.567795,1.5650237,1.5623676,1.5590031,1.5545182,1.5506991,1.5478326,1.5455959,1.5413512,1.5402858,1.5355585,1.5324624,1.5289724,1.5237756,1.5219396,1.5209466,1.5199344,1.5165282,1.5135616,1.5137134,1.5104505,1.5080119,1.5062302,1.5029559,1.5003946,1.4967501,1.4927218,1.4906876,1.4896708,1.4865162,1.4854825,1.4839417,1.4792364,1.4752815,1.4709105,1.4701183,1.4667323,1.4653363,1.460645,1.4570034,1.4553038,1.4554268,1.4530298,1.4473087,1.4436386,1.4423621,1.4393733,1.4361461,1.4372399,1.4343752,1.4312048,1.4282329,1.4238198,1.4196048,1.414806,1.4129289
23_real,2.5403235,,,2.0374477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.5403235,2.5309334,2.5219707,2.512,2.5044682,2.495792,2.4885216,2.4793866,2.4724593,2.4625602,2.4548688,2.448603,2.4417255,2.434994,2.4292803,2.4226222,2.4174507,2.4113576,2.405709,2.3999727,2.3944356,2.3884883,2.3828936,2.378484,2.3722103,2.3679807,2.3606548,2.3555255,2.3514643,2.34773,2.3409061,2.3353512,2.3314352,2.3266056,2.3210502,2.315527,2.3111382,2.3069158,2.3016887,2.2982364,2.2934334,2.2899985,2.285917,2.2801428,2.276422,2.273003,2.2671938,2.263302,2.2574744,2.2539878,2.2507637,2.2452767,2.2416816,2.2365077,2.2306814,2.2289934,2.2232108,2.2183893,2.21531,2.2117915,2.2081387,2.20371,2.1990578,2.1951804,2.189502,2.187058,2.181883,2.17724,2.1741936,2.1682186
24_real,1.2088871,,,1.4281034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.2088871,1.202479,1.198921,1.1951826,1.1903576,1.1849208,1.1802125,1.175402,1.1711425,1.1686527,1.1633203,1.1600573,1.1563909,1.1543474,1.1530036,1.1507787,1.1500467,1.1482699,1.1468701,1.1454508,1.1445026,1.1431596,1.1414073,1.1402835,1.1389376,1.1379888,1.1369889,1.1331942,1.1335257,1.1291413,1.1266472,1.1239455,1.1223409,1.1215651,1.1192179,1.1186321,1.1151377,1.1132731,1.1116568,1.1125767,1.112091,1.1125193,1.109258,1.1066895,1.1050527,1.1021988,1.0993459,1.0982277,1.0944754,1.095183,1.09383,1.0910017,1.0888149,1.0852897,1.0825787,1.0815301,1.0817705,1.0793027,1.0780284,1.0775045,1.0781307,1.0781587,1.0771506,1.0748312,1.0708097,1.0719464,1.0692959,1.0665532,1.0659096,1.0619366
25_real,1.8347257,,,1.8081069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
