ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.7097436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5695495,,,,,,,,,
5_gen,0.70974356,0.700709,0.6918499,0.6860101,0.68328345,0.67793053,0.6755348,0.66905695,0.66002256,0.65228045,0.6454667,0.6361776,0.6368531,0.6307167,0.6242707,0.6174885,0.6093684,0.60059774,0.5927492,0.5862193,0.57725966,0.5677845,0.561539,0.55237365,0.5468207,0.53906935,0.5325987,0.5296007,0.5178106,0.5106238,0.5023957,0.49457997,0.48987532,0.48061267,0.47372395,0.4648533,0.45502812,0.4508895,0.44348812,0.43635064,0.4267531,0.4155067,0.40714392,0.3988816,0.3915673,0.37979126,0.37025723,0.36081892,0.3500974,0.34390828,0.33416945,0.3257945,0.3158031,0.30778512,0.29955003,0.28908327,0.27330247,0.2630959,0.25601453,0.24642614,0.24049477,0.2329669,0.22779877,0.2199507,0.21887927,0.2113373,0.20351622,0.19175267,0.1815483,0.17126434
6_real,-0.3938191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39022097,,,,,,,,,
6_gen,-0.3938191,-0.39569348,-0.39916238,-0.40206113,-0.40537316,-0.40837616,-0.4122197,-0.41632074,-0.4208277,-0.4230648,-0.42603993,-0.42943937,-0.4333082,-0.43748522,-0.4397975,-0.4431251,-0.44668204,-0.4513072,-0.45500952,-0.45678526,-0.45929003,-0.46165937,-0.46559754,-0.4695846,-0.47107917,-0.47214523,-0.4750832,-0.47880477,-0.48312956,-0.4857421,-0.48943767,-0.49245057,-0.4943152,-0.49750406,-0.5004415,-0.50423926,-0.50617814,-0.5107297,-0.5139415,-0.5178567,-0.5207774,-0.52257276,-0.5273782,-0.5304885,-0.53401434,-0.53798336,-0.54133433,-0.5451856,-0.5501045,-0.5528265,-0.55675304,-0.5610877,-0.56619513,-0.5694753,-0.5738249,-0.57911646,-0.5838916,-0.58793515,-0.5914773,-0.59441835,-0.6001805,-0.60429585,-0.6074718,-0.61175525,-0.6162208,-0.61993986,-0.6238693,-0.6267311,-0.63086736,-0.6350642
7_real,0.40638623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25046036,,,,,,,,,
7_gen,0.4063862,0.4061416,0.40881777,0.41184226,0.41137618,0.4102642,0.41264182,0.41552025,0.41813117,0.41849667,0.4170373,0.42144948,0.42182332,0.42189837,0.42351428,0.42579442,0.42539877,0.42598405,0.42539063,0.42477196,0.42645675,0.4275957,0.42835873,0.42782918,0.43018928,0.4308595,0.4320541,0.43212873,0.43406552,0.43478003,0.4362502,0.43536153,0.43745908,0.4384388,0.44038758,0.440322,0.44233465,0.44398943,0.445118,0.44559216,0.44522256,0.44523317,0.4473628,0.44901648,0.45351273,0.4562807,0.45604187,0.45881113,0.4637688,0.46758312,0.46739578,0.4706841,0.4749908,0.47651863,0.47864565,0.47849393,0.47986752,0.48058948,0.4826962,0.48351032,0.48470464,0.48834595,0.4884243,0.49125472,0.49227032,0.4923156,0.4942514,0.49626765,0.49643856,0.49869448
8_real,-1.0109168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9555714,,,,,,,,,
8_gen,-1.0109168,-1.014622,-1.0170034,-1.0180109,-1.0205683,-1.0208527,-1.0211725,-1.0206711,-1.0242159,-1.024575,-1.0269594,-1.0282695,-1.0284617,-1.0283129,-1.0289075,-1.0304298,-1.0308731,-1.0316591,-1.0334847,-1.0343553,-1.0347621,-1.0343077,-1.0340846,-1.0355353,-1.0343933,-1.0354679,-1.0330513,-1.0345196,-1.0368191,-1.038439,-1.0389185,-1.0401571,-1.0418882,-1.0426403,-1.0442294,-1.0453928,-1.0446181,-1.0456679,-1.0446798,-1.0455036,-1.0446476,-1.0437384,-1.0416127,-1.0427444,-1.0442048,-1.0433555,-1.0438162,-1.0437317,-1.0421497,-1.0437429,-1.0442162,-1.0458018,-1.0454371,-1.0456226,-1.0444804,-1.0439954,-1.0437992,-1.0448205,-1.045571,-1.0456693,-1.0441344,-1.0461931,-1.0468491,-1.0473909,-1.0471005,-1.0474155,-1.0497979,-1.0500962,-1.0483682,-1.0488396
9_real,-0.657402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5910552,,,,,,,,,
9_gen,-0.657402,-0.6547972,-0.65332574,-0.6569338,-0.65847015,-0.6602251,-0.66103923,-0.6633436,-0.6643886,-0.6666748,-0.670025,-0.67144644,-0.67165655,-0.67328465,-0.6731161,-0.6752213,-0.6780101,-0.6803651,-0.6829411,-0.6855843,-0.6912226,-0.6936742,-0.6993382,-0.7000252,-0.7032025,-0.70886815,-0.71256906,-0.7135394,-0.71687746,-0.71812755,-0.72196454,-0.72578466,-0.7250988,-0.73003703,-0.7341532,-0.735695,-0.7359716,-0.73983395,-0.7421743,-0.7434034,-0.7459317,-0.7496632,-0.7536231,-0.75546944,-0.75909406,-0.7606044,-0.76636654,-0.7679256,-0.7733472,-0.7772833,-0.7830609,-0.7847347,-0.7897922,-0.7941941,-0.7994,-0.8023675,-0.80583286,-0.81041586,-0.8101908,-0.8117908,-0.8140499,-0.81852925,-0.8235186,-0.82669306,-0.8309973,-0.83498985,-0.83574104,-0.8420951,-0.84719515,-0.85146487
10_real,1.8509133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6661123,,,,,,,,,
10_gen,1.8509133,1.8493662,1.8476521,1.8451841,1.8442929,1.8410223,1.8360789,1.8329681,1.8333098,1.8296108,1.8280411,1.8247163,1.8202862,1.817807,1.8133863,1.8079355,1.804278,1.802632,1.7978585,1.7934471,1.7879531,1.7830198,1.7787396,1.773114,1.7671916,1.764039,1.7585493,1.7551062,1.7527494,1.747081,1.740073,1.7319949,1.726552,1.7229433,1.717297,1.7109255,1.710043,1.7039725,1.7007399,1.6930187,1.6887825,1.6874712,1.6843275,1.6796415,1.6742958,1.6688948,1.6627283,1.6560507,1.652772,1.6492151,1.6417711,1.631993,1.6243103,1.6197863,1.6154693,1.6100261,1.6039884,1.5961099,1.5914698,1.5844755,1.5782531,1.5732558,1.5687416,1.5617831,1.5581923,1.554781,1.5485152,1.5402766,1.5327601,1.528298
11_real,-0.73680806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.751708,,,,,,,,,
11_gen,-0.736808,-0.7313324,-0.7313693,-0.7288443,-0.72616374,-0.72531015,-0.7246494,-0.72456163,-0.7234114,-0.7259539,-0.72530234,-0.72689587,-0.72897327,-0.7306373,-0.72778505,-0.7268466,-0.72886765,-0.7288195,-0.7295517,-0.7334233,-0.7341629,-0.73595893,-0.7375851,-0.74244356,-0.7438806,-0.7425923,-0.7444861,-0.7454315,-0.7444904,-0.74333155,-0.74536335,-0.7495886,-0.75264037,-0.75409585,-0.7569047,-0.7577926,-0.758842,-0.7610221,-0.76284856,-0.76395714,-0.7681141,-0.7698391,-0.76907164,-0.7728292,-0.77203065,-0.7746947,-0.7748587,-0.77716756,-0.7778867,-0.781171,-0.7804719,-0.78135335,-0.7836534,-0.7875579,-0.78857005,-0.7880763,-0.78759253,-0.7912114,-0.79387224,-0.7987901,-0.80046827,-0.79952884,-0.8032629,-0.8046193,-0.8080722,-0.8101942,-0.81532013,-0.8196071,-0.8244001,-0.82521516
12_real,0.28710082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29096264,,,,,,,,,
12_gen,0.28710082,0.2890427,0.29112238,0.29109335,0.28770745,0.28624463,0.28501642,0.28360736,0.28157502,0.27817875,0.276882,0.27133256,0.26977924,0.2686675,0.26393014,0.26078847,0.2559101,0.24976437,0.25048518,0.248491,0.24517927,0.24255522,0.23930714,0.23505406,0.229659,0.22497275,0.2199239,0.21380123,0.21100703,0.20773713,0.20412591,0.20082739,0.19609547,0.19241436,0.18430792,0.17852351,0.17382121,0.16722183,0.16321869,0.16001378,0.15643509,0.15176496,0.14943881,0.14616321,0.1419119,0.140036,0.13289753,0.13114338,0.12826751,0.12529746,0.11965324,0.11729237,0.11088002,0.108250044,0.10380216,0.10104208,0.097271696,0.09041061,0.0877892,0.08090672,0.07646627,0.07462737,0.069226295,0.06722907,0.06110229,0.06097542,0.054032575,0.051069517,0.051345088,0.050674606
13_real,-0.8223324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85115445,,,,,,,,,
13_gen,-0.8223324,-0.8300861,-0.8397021,-0.85031337,-0.8585822,-0.8680555,-0.8775056,-0.8882431,-0.893987,-0.902997,-0.9116087,-0.919349,-0.92462647,-0.9332903,-0.940488,-0.9503597,-0.95409477,-0.96341956,-0.9740194,-0.98301524,-0.9887687,-0.9969551,-1.0045248,-1.0149952,-1.0244176,-1.0344632,-1.0427036,-1.0521995,-1.0616059,-1.0732653,-1.085664,-1.0950416,-1.1051642,-1.1148754,-1.1237679,-1.1355208,-1.1436245,-1.1528044,-1.1642405,-1.1742128,-1.1830866,-1.1911256,-1.2004384,-1.2074223,-1.2178783,-1.2254641,-1.2369497,-1.2483933,-1.25719,-1.2675905,-1.2774335,-1.2857687,-1.2964184,-1.3064346,-1.3139069,-1.3233588,-1.332431,-1.344204,-1.3524737,-1.363644,-1.3748513,-1.38754,-1.3985583,-1.4075085,-1.4170964,-1.4285033,-1.4410045,-1.4492515,-1.4610091,-1.4714644
14_real,-1.0177014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.031928,,,,,,,,,
14_gen,-1.0177013,-1.0307134,-1.0422394,-1.0534021,-1.0632576,-1.0698833,-1.0781921,-1.0904205,-1.1016697,-1.1113497,-1.1232693,-1.1343544,-1.1398818,-1.1499861,-1.1602414,-1.1714499,-1.1792643,-1.1901973,-1.2011029,-1.2083641,-1.2183526,-1.2263126,-1.2348697,-1.2454913,-1.257241,-1.2655642,-1.2729816,-1.2824485,-1.289663,-1.2992398,-1.3047692,-1.3140272,-1.3258817,-1.3347738,-1.3432233,-1.3473895,-1.3592399,-1.3705109,-1.3793967,-1.3905277,-1.4001585,-1.4119058,-1.4241714,-1.4341856,-1.443787,-1.4532295,-1.464515,-1.4763122,-1.4875162,-1.4972156,-1.5100645,-1.51961,-1.5325016,-1.5423038,-1.550579,-1.565005,-1.5749197,-1.5894576,-1.6013453,-1.6123787,-1.6213648,-1.632775,-1.6418839,-1.6498442,-1.6623119,-1.673822,-1.6828063,-1.6911007,-1.6998549,-1.7089365
15_real,-0.49081355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4420184,,,,,,,,,
15_gen,-0.49081355,-0.47757107,-0.46476397,-0.45520362,-0.45002484,-0.4349422,-0.4189282,-0.40698943,-0.39669716,-0.38598734,-0.37136078,-0.36352378,-0.3555589,-0.34655556,-0.33333117,-0.31767064,-0.30265003,-0.28804296,-0.2743816,-0.25923413,-0.24565442,-0.23267052,-0.22384803,-0.21421604,-0.19856714,-0.18699226,-0.17278464,-0.15821639,-0.14819446,-0.1319943,-0.1180224,-0.0991056,-0.08563483,-0.06833843,-0.056176186,-0.041842055,-0.029854521,-0.0067838207,0.009025193,0.024972644,0.03889414,0.05868899,0.07035733,0.0811685,0.09353794,0.10636781,0.11929506,0.13067682,0.1426123,0.1572107,0.17148486,0.19043455,0.20622468,0.21983063,0.23599175,0.25073573,0.26559028,0.2828417,0.2949897,0.31056237,0.32423943,0.34129402,0.35726672,0.3744343,0.3915653,0.40981737,0.42664486,0.4494276,0.46842948,0.48521847
16_real,-0.24809512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2563545,,,,,,,,,
16_gen,-0.24809512,-0.23548627,-0.22334656,-0.20951848,-0.19899559,-0.18620124,-0.17471346,-0.16515967,-0.15469259,-0.14296195,-0.12419488,-0.11127331,-0.103407525,-0.09248345,-0.080543384,-0.069098495,-0.05486386,-0.04167593,-0.028170746,-0.012908459,-0.0018930982,0.010580601,0.020542152,0.029405296,0.039329655,0.052669067,0.06317261,0.0709792,0.08614596,0.099297345,0.11447467,0.13038553,0.14913677,0.16398463,0.18157938,0.19135058,0.20978153,0.22541825,0.24034138,0.25261027,0.2647877,0.2790755,0.29620862,0.31174186,0.32858738,0.34086445,0.35937017,0.36979362,0.38494185,0.39878723,0.41331363,0.43722787,0.44820285,0.4675652,0.4815816,0.49462548,0.5091224,0.52090585,0.5387788,0.55272347,0.5697008,0.5829378,0.59829444,0.6150603,0.63571084,0.65345156,0.66715133,0.6834114,0.69806224,0.71695244
17_real,1.7270671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5724206,,,,,,,,,
17_gen,1.7270672,1.7336607,1.7411817,1.750446,1.7562072,1.7663519,1.7732168,1.7814516,1.7887923,1.7940626,1.8018891,1.8092953,1.816219,1.8234094,1.8285866,1.8355736,1.8438337,1.8505728,1.8572865,1.8636936,1.8726774,1.8809958,1.8870586,1.8927011,1.9015878,1.9089886,1.9186872,1.9252746,1.9339135,1.9439564,1.9507015,1.9588296,1.9666758,1.9739443,1.9839332,1.9925047,2.0011916,2.0103068,2.0186837,2.0277727,2.0367608,2.0468466,2.0556216,2.0678182,2.077414,2.0852942,2.0927815,2.1032314,2.1109433,2.1214614,2.1300397,2.1415746,2.1533625,2.1627164,2.1749024,2.185237,2.1957235,2.2068388,2.218756,2.228351,2.234898,2.2437685,2.2539537,2.2633529,2.2727404,2.2821608,2.291934,2.3004565,2.3130124,2.3234644
18_real,1.1491187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4935919,,,,,,,,,
18_gen,1.1491185,1.1531274,1.1571536,1.1648159,1.173564,1.178236,1.1841241,1.1892366,1.1957915,1.2015339,1.2062469,1.2115324,1.2184541,1.2223214,1.2293603,1.2336481,1.2407128,1.2460865,1.2495377,1.2567369,1.2609966,1.2694054,1.2741616,1.2827002,1.2872543,1.2960463,1.3017704,1.3082832,1.3142015,1.3197368,1.3270439,1.3344715,1.3382947,1.3473651,1.3550365,1.3601838,1.3682835,1.3767842,1.3840684,1.3914056,1.3976116,1.4056618,1.4145588,1.4218441,1.4305017,1.4375805,1.4458616,1.454109,1.4599727,1.4682171,1.4729085,1.4808898,1.4909842,1.4982734,1.5052886,1.5119512,1.5195842,1.5280186,1.5338787,1.5406039,1.5496095,1.5592592,1.5698669,1.5804191,1.5881007,1.5982912,1.6070106,1.614296,1.6253077,1.6334454
19_real,-0.123559624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097604714,,,,,,,,,
19_gen,-0.12355961,-0.12608932,-0.12881221,-0.13300923,-0.13619742,-0.13917601,-0.14221685,-0.14686641,-0.14974722,-0.15601447,-0.15968262,-0.16378678,-0.16499278,-0.16745523,-0.17118475,-0.17435277,-0.18036687,-0.18627185,-0.19270572,-0.19645934,-0.20078221,-0.20544843,-0.20804422,-0.21308413,-0.2158699,-0.21940036,-0.22305188,-0.22507885,-0.23003323,-0.23400123,-0.23900235,-0.24175337,-0.24673438,-0.25089288,-0.25428933,-0.2600506,-0.26324525,-0.27026078,-0.27414978,-0.27939337,-0.28466964,-0.28778878,-0.2924477,-0.29711348,-0.3029005,-0.3066075,-0.3118867,-0.31449947,-0.31952316,-0.32277736,-0.3267961,-0.33041653,-0.33548406,-0.34162337,-0.3484413,-0.35322547,-0.35896948,-0.36426872,-0.36928624,-0.37396705,-0.37680954,-0.38175774,-0.38768247,-0.39289504,-0.397444,-0.40256166,-0.40726084,-0.4128727,-0.4161604,-0.4209823
20_real,-1.1170632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.111549,,,,,,,,,
20_gen,-1.1170633,-1.1221373,-1.1271942,-1.1314185,-1.1356356,-1.1392505,-1.1430907,-1.1486375,-1.1560901,-1.1608164,-1.1640913,-1.1677054,-1.1704767,-1.1732934,-1.1787142,-1.181983,-1.1863422,-1.1911726,-1.1947231,-1.2001934,-1.2047888,-1.2092766,-1.2149198,-1.2199427,-1.2245315,-1.229334,-1.2354484,-1.2436943,-1.2486985,-1.2574682,-1.2612493,-1.2670043,-1.2737505,-1.2807319,-1.2852901,-1.2894104,-1.2947235,-1.3008082,-1.3067735,-1.3112211,-1.3140986,-1.3184409,-1.3254845,-1.3297675,-1.3340454,-1.3381882,-1.343106,-1.3498205,-1.3561617,-1.3601933,-1.3675514,-1.3729023,-1.3787986,-1.3879644,-1.3925195,-1.3985713,-1.403658,-1.4110358,-1.4149654,-1.4237422,-1.4298844,-1.4370787,-1.4420569,-1.44931,-1.4547769,-1.4608705,-1.4672117,-1.4727355,-1.479986,-1.4856062
21_real,-1.4240079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4449406,,,,,,,,,
21_gen,-1.4240078,-1.4309996,-1.4362891,-1.4395015,-1.4446414,-1.4481995,-1.4544173,-1.4596596,-1.464268,-1.4697554,-1.4758519,-1.4806392,-1.4836541,-1.4889598,-1.4915899,-1.4959141,-1.4984623,-1.5000197,-1.5022427,-1.5110862,-1.5133343,-1.5157492,-1.5186151,-1.5234509,-1.5246031,-1.5276508,-1.5324479,-1.5347794,-1.5348353,-1.5396739,-1.5404054,-1.5443145,-1.5486819,-1.553302,-1.554467,-1.559098,-1.5600598,-1.564228,-1.5707773,-1.5733162,-1.5742351,-1.5769622,-1.5790138,-1.5800754,-1.5837271,-1.5827905,-1.5859466,-1.591007,-1.5957768,-1.5986882,-1.6033084,-1.6068096,-1.6103932,-1.6123915,-1.6178524,-1.622496,-1.6269262,-1.6299378,-1.6303084,-1.6335993,-1.637212,-1.6438179,-1.6430843,-1.6445904,-1.6477785,-1.6491585,-1.6509892,-1.65772,-1.662088,-1.6662163
22_real,-1.2807133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3672625,,,,,,,,,
22_gen,-1.2807132,-1.2860042,-1.2902861,-1.294089,-1.2985033,-1.3029078,-1.3111664,-1.3181404,-1.3218167,-1.3261317,-1.3298075,-1.3332481,-1.3389263,-1.3429824,-1.3478544,-1.3539213,-1.3572301,-1.3612516,-1.3660485,-1.3697493,-1.3729229,-1.3784138,-1.38357,-1.3848487,-1.3883189,-1.3935066,-1.3990488,-1.4055732,-1.4110526,-1.4156132,-1.4200156,-1.4238813,-1.4276794,-1.4301437,-1.4337518,-1.4384943,-1.4446648,-1.4481246,-1.4509009,-1.4553453,-1.4620383,-1.4664485,-1.4714056,-1.4789337,-1.481995,-1.4848181,-1.4890337,-1.4921939,-1.4958223,-1.4983431,-1.5009661,-1.5055711,-1.5081546,-1.5110905,-1.512932,-1.5159999,-1.5196373,-1.5228279,-1.5246786,-1.5281098,-1.5312816,-1.5356457,-1.5409243,-1.5456294,-1.5482757,-1.5534886,-1.5566952,-1.5603007,-1.5674803,-1.5711443
23_real,0.29526803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07297777,,,,,,,,,
23_gen,0.29526803,0.29102302,0.2836873,0.27542472,0.26795527,0.25903618,0.25165212,0.24128051,0.23321347,0.22606237,0.21991375,0.21290949,0.20408967,0.19668205,0.18789756,0.18282053,0.17790148,0.17273878,0.16618082,0.15775934,0.14882413,0.14272979,0.13649255,0.13003701,0.123391345,0.11600647,0.110855356,0.10458338,0.10003529,0.09551637,0.089311145,0.08417836,0.077246115,0.07111622,0.06433419,0.05971102,0.054587334,0.045690876,0.037395433,0.032806315,0.027259817,0.022200314,0.016706808,0.008558575,0.0037792474,3.3673645e-05,-0.006708263,-0.013075173,-0.019907266,-0.026913652,-0.03373301,-0.03928766,-0.046724137,-0.052136876,-0.057604432,-0.064042345,-0.070370056,-0.078123406,-0.08349337,-0.09135503,-0.095345035,-0.10158231,-0.10943301,-0.11716034,-0.124240756,-0.13031283,-0.13680415,-0.14259702,-0.1492348,-0.15574968
24_real,0.55295604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10067863,,,,,,,,,
