ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.89341694,,,,,,,,,,,,,-0.97753394,,,,,,,,,,,,-0.60646343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.893417,-0.9028374,-0.9089693,-0.9183887,-0.927159,-0.9346632,-0.9381057,-0.9478928,-0.9559652,-0.95796233,-0.96564025,-0.975255,-0.9849127,-0.99236363,-0.99541587,-1.0033786,-1.0082353,-1.0173646,-1.0246991,-1.0299169,-1.0388281,-1.0441477,-1.0543382,-1.0643635,-1.0712878,-1.0816478,-1.0891939,-1.0921701,-1.1024456,-1.107766,-1.1183441,-1.1267936,-1.1363062,-1.1457053,-1.1472754,-1.1568267,-1.161455,-1.1721623,-1.1792678,-1.1885953,-1.1960261,-1.2057264,-1.216263,-1.2225119,-1.2275426,-1.241827,-1.2456964,-1.2547524,-1.2682055,-1.2811428,-1.2833486,-1.2896204,-1.3013278,-1.3101622,-1.3192118,-1.3289425,-1.3394351,-1.3438772,-1.351903,-1.3617754,-1.3720235,-1.3775535,-1.3868569,-1.3947531,-1.4051573,-1.4160153,-1.4243318,-1.4344429,-1.4406579,-1.4530001
6_real,-0.8343736,,,,,,,,,,,,,-1.0373085,,,,,,,,,,,,-0.9406213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.8343736,-0.8348886,-0.8361651,-0.8390992,-0.84122163,-0.8439417,-0.8473026,-0.84994537,-0.8522849,-0.854503,-0.85536003,-0.8566637,-0.85761136,-0.85920775,-0.86199915,-0.8630827,-0.8644589,-0.8677877,-0.8708971,-0.8740733,-0.8754692,-0.8772972,-0.8798491,-0.8812007,-0.88398993,-0.8847564,-0.88675326,-0.8876913,-0.8898767,-0.89296186,-0.8954501,-0.8962445,-0.8970305,-0.8992244,-0.90135926,-0.901245,-0.90492696,-0.90736246,-0.90972394,-0.91263217,-0.91431296,-0.91615754,-0.9185387,-0.9217326,-0.9238571,-0.92599565,-0.9291973,-0.93237174,-0.93567294,-0.93772995,-0.93955934,-0.9416853,-0.9442689,-0.9465855,-0.9486028,-0.9512957,-0.95340157,-0.95449305,-0.9558579,-0.9575795,-0.9595922,-0.96229535,-0.9651747,-0.96690434,-0.96963024,-0.9718782,-0.97428244,-0.976353,-0.9797537,-0.9796281
7_real,-1.4786515,,,,,,,,,,,,,-1.1843607,,,,,,,,,,,,-1.0990058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4786514,-1.4815085,-1.4836694,-1.4834006,-1.483928,-1.4849341,-1.48692,-1.4898658,-1.490681,-1.4929006,-1.4928633,-1.4929731,-1.4953887,-1.4961023,-1.4982536,-1.5007467,-1.5012605,-1.4991361,-1.4974982,-1.497777,-1.4980693,-1.5006601,-1.5009497,-1.5016372,-1.5013244,-1.501743,-1.502135,-1.5019056,-1.5013621,-1.5023394,-1.5048707,-1.5062127,-1.5070672,-1.5102332,-1.5115396,-1.5133405,-1.5140102,-1.5127666,-1.5147437,-1.516834,-1.519604,-1.519439,-1.5212365,-1.5214663,-1.5233542,-1.5249944,-1.5277482,-1.529017,-1.5292304,-1.5287588,-1.529711,-1.529029,-1.5295849,-1.532444,-1.5314484,-1.5341343,-1.5348928,-1.5361081,-1.5374743,-1.5376736,-1.5379853,-1.5390106,-1.5376841,-1.5389572,-1.5371385,-1.5403702,-1.5447954,-1.543791,-1.5456494,-1.5482666
8_real,0.9010837,,,,,,,,,,,,,1.0139878,,,,,,,,,,,,0.29003593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.9010838,0.89737,0.8941741,0.8913415,0.88789904,0.8859917,0.8836921,0.8806491,0.8790474,0.87799233,0.87709063,0.8747565,0.8748887,0.87250614,0.87027466,0.8686864,0.8669654,0.8672552,0.86557835,0.8654289,0.86400443,0.86229074,0.8605505,0.85764897,0.8567473,0.855202,0.8541523,0.8515744,0.8502954,0.8475073,0.8452897,0.8436769,0.8414095,0.8406869,0.83887243,0.8359863,0.8357538,0.8382427,0.83651245,0.8334112,0.8335983,0.8311591,0.83069694,0.8265206,0.825698,0.8231341,0.8226794,0.8196041,0.81998885,0.81888694,0.8171295,0.815971,0.81476974,0.81279933,0.8140686,0.81369287,0.81466705,0.8151865,0.8140219,0.81285924,0.81068355,0.8084985,0.80596,0.8075757,0.8053376,0.8050145,0.80369747,0.8019892,0.80215806,0.8006137
9_real,0.15407075,,,,,,,,,,,,,0.64401585,,,,,,,,,,,,-0.195046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.15407075,0.15765269,0.15157892,0.14827932,0.14549516,0.14257184,0.13520992,0.13008478,0.12631054,0.122849986,0.11725364,0.11662269,0.112682916,0.10765557,0.102342114,0.101767614,0.095567584,0.09109986,0.087908134,0.08567973,0.08472736,0.084896214,0.079648316,0.080705695,0.07302817,0.06984187,0.065663815,0.061561666,0.060029704,0.05659789,0.055956483,0.048886023,0.04538813,0.0383322,0.03595245,0.033003874,0.027234768,0.020486657,0.014091847,0.011358639,0.0067235394,0.0024033687,0.0012691002,-0.0054125795,-0.01245756,-0.01536496,-0.01929364,-0.022031242,-0.024521466,-0.027259517,-0.032287546,-0.034436665,-0.038235933,-0.03993207,-0.041465864,-0.04443066,-0.04714475,-0.050781142,-0.056055386,-0.061692476,-0.06706755,-0.07251911,-0.0781466,-0.080880895,-0.08672734,-0.08825992,-0.09542696,-0.09975946,-0.10179059,-0.10569394
10_real,-0.49271584,,,,,,,,,,,,,-0.4948281,,,,,,,,,,,,-0.431483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.49271584,-0.49323744,-0.49865785,-0.4996539,-0.5058781,-0.51370174,-0.5190066,-0.5256461,-0.52730834,-0.53161603,-0.53674257,-0.54012406,-0.54407823,-0.5474789,-0.55231994,-0.55620754,-0.5626098,-0.5679304,-0.57294416,-0.5781601,-0.5819448,-0.587135,-0.5923546,-0.59809506,-0.602478,-0.6052628,-0.6104609,-0.6174776,-0.62458724,-0.6306304,-0.63642865,-0.64283645,-0.64717865,-0.64901,-0.65498763,-0.6619412,-0.6680759,-0.67227334,-0.67787844,-0.684723,-0.6883753,-0.69253767,-0.6983124,-0.7030682,-0.70793456,-0.7128305,-0.7190248,-0.72489804,-0.7297904,-0.73455775,-0.73979425,-0.7458926,-0.7507679,-0.7568829,-0.7610336,-0.76689506,-0.7723529,-0.77622205,-0.7824292,-0.7907204,-0.79625684,-0.803782,-0.8129237,-0.8196055,-0.8263386,-0.8348864,-0.84412843,-0.8519949,-0.86011726,-0.8657424
11_real,-0.4507291,,,,,,,,,,,,,-0.30098534,,,,,,,,,,,,-0.29208013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.45072907,-0.4490044,-0.44642752,-0.44598395,-0.44402876,-0.4471527,-0.44683915,-0.44628072,-0.45037264,-0.4508792,-0.45209947,-0.45280164,-0.4526112,-0.45470333,-0.4601004,-0.45956936,-0.46236008,-0.4674622,-0.47056884,-0.47407156,-0.47096103,-0.4746701,-0.47927317,-0.48254186,-0.48498565,-0.48324484,-0.4880499,-0.49217075,-0.49288765,-0.4919247,-0.49470434,-0.49444366,-0.4941461,-0.49607795,-0.49962765,-0.50340426,-0.50232065,-0.5051834,-0.5095321,-0.5138649,-0.51756954,-0.5230648,-0.5292241,-0.5297409,-0.5337179,-0.53646785,-0.54435,-0.5459328,-0.5524681,-0.55601025,-0.5604191,-0.5620183,-0.5655855,-0.5739236,-0.5757179,-0.5807763,-0.5853962,-0.59347576,-0.5980223,-0.60460633,-0.6064836,-0.6066643,-0.614885,-0.6188408,-0.625599,-0.6304498,-0.6377996,-0.64088076,-0.6449102,-0.65108174
12_real,-0.38021967,,,,,,,,,,,,,-0.42887908,,,,,,,,,,,,-0.28062192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.38021967,-0.37895128,-0.38129574,-0.38392,-0.38812378,-0.38925976,-0.38981634,-0.39091176,-0.390752,-0.3952312,-0.39329928,-0.3952884,-0.3977515,-0.39953798,-0.4013977,-0.40215024,-0.40238944,-0.4038326,-0.40898117,-0.40746608,-0.41117677,-0.41305986,-0.4130559,-0.41422135,-0.41298634,-0.41615382,-0.41716585,-0.42074686,-0.42324224,-0.42337927,-0.4246815,-0.42538342,-0.4281043,-0.43209392,-0.4334839,-0.43893138,-0.44566053,-0.44822496,-0.44612408,-0.4467691,-0.44864482,-0.45309925,-0.45393866,-0.45620742,-0.4585422,-0.4636519,-0.4672069,-0.47055572,-0.4742139,-0.47682303,-0.47900605,-0.4811613,-0.48592162,-0.48933753,-0.49057293,-0.494514,-0.50040555,-0.5011746,-0.50675595,-0.50795966,-0.51321214,-0.51585203,-0.51656216,-0.5147487,-0.5159813,-0.5186193,-0.52118057,-0.5270219,-0.52956444,-0.5314765
13_real,-1.1148133,,,,,,,,,,,,,-0.8591748,,,,,,,,,,,,-1.0907819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1148132,-1.1229635,-1.1301837,-1.139895,-1.1519415,-1.1586643,-1.1681688,-1.1768136,-1.1865044,-1.1997334,-1.2081928,-1.2185873,-1.2279775,-1.235588,-1.2442042,-1.2511882,-1.2584387,-1.2700962,-1.2805246,-1.2859545,-1.2944378,-1.3047512,-1.3128252,-1.3239199,-1.3347654,-1.3416156,-1.3503988,-1.3575274,-1.3662126,-1.3754456,-1.3840047,-1.3943844,-1.4022869,-1.4113348,-1.4183387,-1.4284575,-1.4362632,-1.4437001,-1.4511122,-1.4576129,-1.4656478,-1.4741921,-1.4846472,-1.4942528,-1.5057622,-1.516505,-1.5269185,-1.5361805,-1.5454705,-1.5558096,-1.5670968,-1.5799655,-1.5873207,-1.5978448,-1.6086155,-1.6212893,-1.6314986,-1.6395805,-1.6498187,-1.6586552,-1.6702305,-1.6811078,-1.6865358,-1.6953857,-1.7044121,-1.7146202,-1.7254683,-1.734369,-1.743666,-1.7543824
14_real,-1.9075046,,,,,,,,,,,,,-1.7864503,,,,,,,,,,,,-1.8795928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.9075048,-1.9234688,-1.9349808,-1.943175,-1.9560082,-1.963858,-1.9712713,-1.9826292,-1.994282,-2.0047078,-2.0150166,-2.0257556,-2.0349586,-2.0428116,-2.050731,-2.0590756,-2.065394,-2.0756176,-2.0846684,-2.0921888,-2.1048703,-2.110876,-2.120532,-2.1309211,-2.1419635,-2.1497931,-2.1586332,-2.1698387,-2.1766047,-2.1843777,-2.1943786,-2.2041538,-2.2139049,-2.2202165,-2.228399,-2.2387547,-2.24809,-2.2580771,-2.2664647,-2.2731225,-2.2798135,-2.28753,-2.2988496,-2.3046062,-2.314157,-2.3260837,-2.3367677,-2.3488467,-2.3583589,-2.3673596,-2.3782463,-2.389416,-2.3980446,-2.4079773,-2.4216056,-2.4252918,-2.4291906,-2.439667,-2.4475565,-2.4572194,-2.4701436,-2.4783506,-2.4901576,-2.500309,-2.5096846,-2.5180194,-2.5264716,-2.5355973,-2.5462034,-2.5531266
15_real,-2.2721245,,,,,,,,,,,,,-2.3134573,,,,,,,,,,,,-2.2859213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.2721248,-2.26656,-2.2588007,-2.2440522,-2.2352972,-2.2245104,-2.2107491,-2.1995628,-2.195681,-2.1895976,-2.1768436,-2.1676214,-2.159047,-2.1478524,-2.1386926,-2.1285558,-2.1162632,-2.1068954,-2.0947204,-2.0842004,-2.0782838,-2.066495,-2.055027,-2.0468383,-2.0372713,-2.024607,-2.0152018,-2.0092092,-2.000393,-1.9904821,-1.9746208,-1.9602892,-1.9437764,-1.9375002,-1.9203358,-1.9121033,-1.8981642,-1.8833735,-1.8698295,-1.8524609,-1.8409843,-1.8310257,-1.8183817,-1.803104,-1.7923203,-1.7804267,-1.767144,-1.7482502,-1.7376597,-1.7201691,-1.7125088,-1.7020353,-1.6829783,-1.6648086,-1.6492364,-1.6362839,-1.6188761,-1.6041743,-1.5922611,-1.5718682,-1.5579989,-1.5437446,-1.5301334,-1.5127368,-1.4968052,-1.478278,-1.4669274,-1.4572206,-1.441875,-1.4263816
16_real,-2.6069725,,,,,,,,,,,,,-2.6598327,,,,,,,,,,,,-2.699493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.6069722,-2.5935202,-2.5850067,-2.579436,-2.570827,-2.5624938,-2.5505688,-2.5447197,-2.531692,-2.5246773,-2.5137382,-2.5074615,-2.4973614,-2.4853463,-2.4753525,-2.4695325,-2.4578404,-2.4476254,-2.437879,-2.42397,-2.4143548,-2.39817,-2.3847706,-2.377342,-2.3653963,-2.3543427,-2.3417878,-2.327426,-2.3209193,-2.3080227,-2.3001647,-2.2846491,-2.2761261,-2.2624743,-2.2515118,-2.234972,-2.2235177,-2.2095935,-2.1968122,-2.1863227,-2.1725948,-2.1584332,-2.1455986,-2.1298797,-2.1134987,-2.10413,-2.0912862,-2.0760689,-2.063438,-2.0524936,-2.0357578,-2.0244002,-2.0133765,-2.0025856,-1.9886608,-1.9751037,-1.9669445,-1.9495897,-1.9392688,-1.9298003,-1.915746,-1.9028912,-1.8905243,-1.8739011,-1.8605007,-1.8456535,-1.8330568,-1.8202282,-1.8018335,-1.7866751
17_real,-1.7377875,,,,,,,,,,,,,-1.5846878,,,,,,,,,,,,-1.6821373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.7377875,-1.730171,-1.7246367,-1.7147408,-1.7079756,-1.6999992,-1.69568,-1.6903416,-1.684617,-1.6784868,-1.6702044,-1.6623024,-1.6557261,-1.6440275,-1.6379696,-1.6315361,-1.6256788,-1.6183128,-1.609854,-1.6019176,-1.5951012,-1.5884981,-1.5753143,-1.5643057,-1.5579251,-1.5511615,-1.5445423,-1.534611,-1.52582,-1.5159831,-1.5057554,-1.4977672,-1.489487,-1.481435,-1.4732643,-1.4636596,-1.4544212,-1.4498781,-1.4405694,-1.4316541,-1.4227849,-1.4155352,-1.4051569,-1.3974617,-1.3878666,-1.3776468,-1.3686488,-1.3607988,-1.3505805,-1.3431098,-1.3332918,-1.3262951,-1.3183386,-1.3076254,-1.2979306,-1.2879993,-1.2811434,-1.2735049,-1.2641221,-1.2564491,-1.245421,-1.2353585,-1.2251108,-1.2144523,-1.2041625,-1.1963731,-1.187319,-1.1789068,-1.1660331,-1.1582514
18_real,-0.44064388,,,,,,,,,,,,,-0.54731995,,,,,,,,,,,,-0.5340119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.44064385,-0.43738776,-0.43149257,-0.4280011,-0.4250125,-0.41991454,-0.41792187,-0.41637596,-0.41176558,-0.40697187,-0.40232816,-0.3954059,-0.38891414,-0.3861753,-0.38001674,-0.37396556,-0.3685903,-0.36324936,-0.35744712,-0.35366535,-0.34754544,-0.3433146,-0.341288,-0.33799607,-0.33292475,-0.32884297,-0.3228754,-0.31768388,-0.3107184,-0.30482027,-0.29914165,-0.29558307,-0.29103225,-0.28611153,-0.2795999,-0.27537212,-0.269975,-0.26440236,-0.2579553,-0.25265443,-0.24565998,-0.23969045,-0.2308542,-0.22478834,-0.21789217,-0.21360083,-0.2085954,-0.20147629,-0.1965115,-0.19055182,-0.1827597,-0.17650364,-0.17320897,-0.1682597,-0.15941681,-0.1535872,-0.14807497,-0.14100553,-0.13193837,-0.12291877,-0.11538227,-0.1050145,-0.098927416,-0.09047423,-0.0853533,-0.078330085,-0.07104293,-0.062304802,-0.05700296,-0.04743402
19_real,-0.36753553,,,,,,,,,,,,,-0.5108073,,,,,,,,,,,,-0.6229684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.36753556,-0.3697402,-0.37311426,-0.37655067,-0.38161114,-0.38163933,-0.38484496,-0.3872574,-0.39009675,-0.39256397,-0.39553717,-0.39913672,-0.40071812,-0.40359908,-0.40743,-0.4118,-0.41374594,-0.4182461,-0.42192307,-0.42456627,-0.42706084,-0.4310233,-0.43421978,-0.4382538,-0.43960196,-0.4446741,-0.44930625,-0.4535741,-0.45799756,-0.46356583,-0.46604452,-0.46959615,-0.47297892,-0.47703606,-0.48019153,-0.48252064,-0.48618633,-0.48979658,-0.49229926,-0.4963625,-0.5002521,-0.5054309,-0.5093014,-0.5115936,-0.51601607,-0.5202264,-0.52570087,-0.5297,-0.5330173,-0.5362155,-0.53966045,-0.5450157,-0.5504516,-0.55426234,-0.5598649,-0.5639055,-0.56902444,-0.5737766,-0.57986206,-0.585662,-0.58728635,-0.59206396,-0.59550655,-0.59996796,-0.60479873,-0.60956997,-0.6135866,-0.6184558,-0.6232243,-0.6286444
20_real,-0.6191302,,,,,,,,,,,,,-0.8242592,,,,,,,,,,,,-0.94671047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6191302,-0.6241583,-0.6270393,-0.6323089,-0.6367241,-0.6407653,-0.6442977,-0.6497112,-0.6552194,-0.6602218,-0.66307986,-0.66596067,-0.6711751,-0.6762957,-0.68112063,-0.6855685,-0.69047225,-0.69441843,-0.69937456,-0.7044407,-0.7092587,-0.71412015,-0.719334,-0.72402084,-0.72713673,-0.73248446,-0.7348588,-0.7403861,-0.7445352,-0.75004303,-0.7545839,-0.7583543,-0.7632164,-0.7673445,-0.7702067,-0.776616,-0.781217,-0.7858535,-0.7913574,-0.79698104,-0.80345285,-0.80754983,-0.81326646,-0.81614673,-0.82077104,-0.8276216,-0.8326133,-0.8362838,-0.8416355,-0.8461965,-0.8512813,-0.85711604,-0.8636912,-0.87086105,-0.8772453,-0.883022,-0.888725,-0.89475167,-0.8982974,-0.90208274,-0.90852815,-0.91337615,-0.9217402,-0.92653143,-0.93433046,-0.9395727,-0.9451442,-0.95016634,-0.95624197,-0.9634665
21_real,-0.96279234,,,,,,,,,,,,,-0.80056506,,,,,,,,,,,,-1.179476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.9627923,-0.97232187,-0.97670823,-0.98180485,-0.98227185,-0.9853519,-0.9887004,-0.9931282,-0.9973251,-1.00442,-1.0069058,-1.0058324,-1.0095514,-1.0139241,-1.017786,-1.0221553,-1.0274512,-1.0296369,-1.0341729,-1.0379071,-1.0410231,-1.0460168,-1.0501219,-1.0524094,-1.059203,-1.0647062,-1.067529,-1.0698184,-1.0727514,-1.075941,-1.0773097,-1.0800412,-1.0831956,-1.0861784,-1.0894154,-1.0930885,-1.093202,-1.0976362,-1.1007866,-1.1029388,-1.1071357,-1.1095123,-1.1150206,-1.1164793,-1.1207545,-1.1236758,-1.1269159,-1.1328638,-1.1342854,-1.1340736,-1.1377693,-1.1388986,-1.143241,-1.1462884,-1.149348,-1.1545397,-1.1570241,-1.1603111,-1.1636049,-1.1682961,-1.1735927,-1.1776478,-1.1830056,-1.187605,-1.1920508,-1.1966288,-1.199086,-1.2036182,-1.2062469,-1.2079439
22_real,-1.3923062,,,,,,,,,,,,,-1.4806973,,,,,,,,,,,,-1.609997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3923062,-1.3957999,-1.40087,-1.4077588,-1.4146421,-1.4185518,-1.4235191,-1.4304067,-1.435818,-1.4387686,-1.4464877,-1.4513398,-1.456744,-1.4590904,-1.4629666,-1.4643133,-1.470895,-1.4726846,-1.4750609,-1.4787753,-1.4803333,-1.4847867,-1.4874812,-1.4915599,-1.4964855,-1.5005318,-1.5023639,-1.5035521,-1.5081427,-1.5133014,-1.5158079,-1.520593,-1.5247934,-1.5275543,-1.529029,-1.5311978,-1.5342793,-1.5368025,-1.5418563,-1.5472463,-1.5506002,-1.5534902,-1.5606419,-1.565593,-1.5679364,-1.5690404,-1.5742571,-1.5788527,-1.5785056,-1.5810978,-1.5823188,-1.5856807,-1.5897219,-1.5946286,-1.598459,-1.6019115,-1.6052277,-1.6085291,-1.6124294,-1.6158915,-1.6206585,-1.6289148,-1.6325916,-1.6326584,-1.6376196,-1.6410491,-1.6449922,-1.6509964,-1.6532145,-1.6545788
