ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.17825219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1389288
5_gen,-0.1782522,-0.18777634,-0.19864848,-0.20249932,-0.20754305,-0.21775934,-0.2254955,-0.22591159,-0.23515102,-0.2385329,-0.24458632,-0.25087085,-0.25782797,-0.26497424,-0.272767,-0.27874973,-0.28259638,-0.28712016,-0.2880197,-0.29135853,-0.292062,-0.2979764,-0.3035167,-0.3070391,-0.30945933,-0.31549877,-0.32064036,-0.33092016,-0.33495858,-0.34093076,-0.34624773,-0.34780526,-0.35530442,-0.36073357,-0.3635828,-0.36909956,-0.3726888,-0.3778417,-0.38228017,-0.38317853,-0.3862265,-0.39285952,-0.3973949,-0.4041617,-0.4079576,-0.4085428,-0.41003928,-0.41504192,-0.4207944,-0.42146558,-0.42384753,-0.42810264,-0.4324298,-0.43623772,-0.4438498,-0.44738007,-0.45111173,-0.45651874,-0.46126333,-0.46657524,-0.46864057,-0.47440353,-0.4762714,-0.47855407,-0.48065138,-0.48515376,-0.48980388,-0.4919072,-0.50093395,-0.5036575
6_real,0.75018907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7604834
6_gen,0.750189,0.7470021,0.7444588,0.7404876,0.73829836,0.7355691,0.73218226,0.73016936,0.7283849,0.7251303,0.72382754,0.72210187,0.72133553,0.7198177,0.71809775,0.7166112,0.71460456,0.7139132,0.7122835,0.71215737,0.71186775,0.7110658,0.70930195,0.70636237,0.7057683,0.7035227,0.7033031,0.7028662,0.7020922,0.70127326,0.70039546,0.6989113,0.6966308,0.69498,0.6947655,0.6944059,0.69357336,0.69190043,0.69179165,0.6903724,0.6909742,0.69041044,0.68953484,0.6880129,0.6875078,0.6873403,0.6863886,0.68510073,0.68535835,0.6853292,0.68504846,0.6850444,0.68374896,0.68209374,0.68205845,0.6800822,0.6784476,0.67728597,0.67741907,0.6747809,0.67398894,0.6738695,0.6728505,0.67131317,0.6701077,0.66989857,0.66876173,0.6682962,0.6681133,0.66773593
7_real,0.48238674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94220954
7_gen,0.48238674,0.47841892,0.4780326,0.47647667,0.47466165,0.47282785,0.47214073,0.47083765,0.47057313,0.4673492,0.4647231,0.46305808,0.4638667,0.4636976,0.46439785,0.46303958,0.46441478,0.46374258,0.46372485,0.46558493,0.46620017,0.46696338,0.46880603,0.4692506,0.469232,0.47051248,0.47126278,0.4712693,0.47111803,0.47241816,0.4740705,0.47452432,0.4741381,0.47478276,0.47380608,0.47383553,0.47602051,0.47494644,0.4742965,0.4775865,0.4778963,0.48060408,0.4798912,0.483529,0.48404175,0.48480606,0.48565206,0.48632073,0.48591152,0.48752028,0.48536983,0.4879129,0.48824963,0.4880674,0.48947626,0.48863715,0.48799953,0.4906934,0.49088246,0.4919722,0.4921782,0.49325448,0.4904766,0.4917503,0.49283797,0.49303287,0.4926594,0.49418336,0.49469572,0.4943052
8_real,0.05851839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.078713566
8_gen,0.05851839,0.05646441,0.052298747,0.048843347,0.048545115,0.045504007,0.042232588,0.038426373,0.034972306,0.03382204,0.031276457,0.02979302,0.028991316,0.02787975,0.02622271,0.025834983,0.023819104,0.021544559,0.02022348,0.02077362,0.022807157,0.021782044,0.021178884,0.01882704,0.020929089,0.020916842,0.021890009,0.022499455,0.022750305,0.022337792,0.023968542,0.024015479,0.02295226,0.020219298,0.022142557,0.021708883,0.018367333,0.018936563,0.018017473,0.018581139,0.01948326,0.019808654,0.022721525,0.02398329,0.025081301,0.025845889,0.026215926,0.026294926,0.025780002,0.026254058,0.02453405,0.025097689,0.024805317,0.026265627,0.028016109,0.02632026,0.027150702,0.027709473,0.026938831,0.025660366,0.02460178,0.02689094,0.025676254,0.028547565,0.026159007,0.025690377,0.0256859,0.02395328,0.026453966,0.025486955
9_real,0.4439823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48778686
9_gen,0.4439823,0.44088548,0.43859258,0.43946066,0.442836,0.43934646,0.43671727,0.43628567,0.4348564,0.43236852,0.4324437,0.43148193,0.42997065,0.43149957,0.431593,0.43068728,0.4310526,0.42709726,0.4256565,0.427312,0.42627773,0.42466107,0.4226045,0.41998845,0.41888484,0.4159233,0.41481152,0.41154623,0.4086345,0.405497,0.403378,0.40152317,0.40015507,0.3956009,0.39385247,0.39512184,0.39291543,0.39149037,0.39082408,0.38997984,0.38948208,0.38414845,0.38049883,0.3808643,0.3795082,0.37930638,0.37813097,0.37592933,0.37334207,0.37300017,0.37036556,0.3691387,0.36581546,0.36635143,0.36241835,0.35879737,0.35649282,0.35226157,0.3532774,0.35157818,0.35146192,0.3511152,0.3464826,0.34318388,0.3380199,0.33480152,0.33307466,0.33104172,0.32907552,0.32400346
10_real,-1.4499513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5389105
10_gen,-1.4499513,-1.4526749,-1.4568632,-1.4611595,-1.4642465,-1.465423,-1.4707646,-1.4740158,-1.4765457,-1.4789436,-1.4813174,-1.4842422,-1.4842939,-1.4869395,-1.4891983,-1.4916639,-1.4934839,-1.4955221,-1.4997711,-1.5037515,-1.5075004,-1.5098546,-1.5122187,-1.5131721,-1.5140563,-1.5174754,-1.5203431,-1.5220311,-1.5236504,-1.5271645,-1.5287836,-1.5299933,-1.5333235,-1.5338954,-1.5357292,-1.537459,-1.5400162,-1.542598,-1.5447605,-1.5479854,-1.5498198,-1.5540731,-1.5583582,-1.5619138,-1.5634528,-1.5647011,-1.5677211,-1.5714486,-1.5753015,-1.5744956,-1.5787603,-1.5821583,-1.5836781,-1.5879943,-1.5912035,-1.5907385,-1.593091,-1.5954244,-1.5976161,-1.6003298,-1.6036575,-1.6084192,-1.6113964,-1.6149724,-1.6165717,-1.6199474,-1.6209757,-1.6221842,-1.6241512,-1.6281831
11_real,1.7632407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9621762
11_gen,1.7632406,1.7555907,1.7538382,1.7524068,1.7528675,1.747681,1.7475313,1.7471335,1.7450058,1.7443454,1.7450693,1.7429975,1.7382138,1.7348607,1.7288997,1.7303679,1.7254785,1.722632,1.7221925,1.7201273,1.7186892,1.7164055,1.7145605,1.7115259,1.7090822,1.7054169,1.7065346,1.7090003,1.710674,1.7047056,1.6994905,1.6938057,1.6911161,1.689764,1.6867654,1.6826813,1.6829726,1.6789671,1.6747739,1.675494,1.6715705,1.6709856,1.6645391,1.6601588,1.6552986,1.6497414,1.6488113,1.6503432,1.6453066,1.6461403,1.643185,1.6391319,1.6378286,1.6338775,1.6299986,1.6231387,1.620157,1.6229223,1.6158621,1.612849,1.6107347,1.6089098,1.6087271,1.6069044,1.6059792,1.6020157,1.600243,1.5973991,1.595341,1.5919887
12_real,1.4442943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3706362
12_gen,1.4442942,1.4422376,1.4403172,1.4405403,1.4373277,1.432059,1.4296813,1.4292413,1.4263034,1.4249871,1.422625,1.4142702,1.4140571,1.4127468,1.4108102,1.4085004,1.409394,1.4096175,1.4088495,1.4066079,1.4058075,1.4025009,1.402274,1.3952115,1.391558,1.389574,1.3829697,1.3800409,1.3772523,1.3762997,1.3737456,1.3726223,1.3717331,1.366223,1.3610997,1.3587984,1.3587035,1.3560172,1.350539,1.3487108,1.348156,1.3465067,1.3420615,1.3388765,1.3385288,1.3323109,1.3334739,1.3323336,1.3315127,1.3307558,1.3277266,1.3250227,1.325511,1.3258617,1.3244667,1.3277543,1.3287053,1.3254359,1.3207318,1.3174598,1.3137735,1.3152363,1.3121436,1.3101952,1.3093703,1.308854,1.3055803,1.3002913,1.30034,1.297269
13_real,-0.78369844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5422921
13_gen,-0.7836985,-0.78971934,-0.79243034,-0.7959815,-0.8007404,-0.80407584,-0.80634224,-0.8099688,-0.8136612,-0.8185115,-0.8237216,-0.82713604,-0.8320643,-0.8372464,-0.84113467,-0.84573996,-0.847304,-0.84767073,-0.8514985,-0.85787475,-0.86238146,-0.8665778,-0.8705632,-0.87914735,-0.8846197,-0.8878996,-0.89020663,-0.8920802,-0.89836806,-0.90194595,-0.9083155,-0.91246015,-0.91438323,-0.92008066,-0.92160463,-0.9279941,-0.9313216,-0.9366258,-0.94180715,-0.9475659,-0.952203,-0.9564102,-0.96149045,-0.96585226,-0.9707538,-0.97298944,-0.979842,-0.98661757,-0.99058896,-0.99193174,-1.0000479,-1.0074236,-1.0102702,-1.0155123,-1.0213361,-1.0273745,-1.0309488,-1.0350945,-1.0393679,-1.0452584,-1.049297,-1.053819,-1.0548154,-1.0600401,-1.0624416,-1.0633209,-1.0673267,-1.0715147,-1.0742497,-1.078963
14_real,-0.6105509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1554245
14_gen,-0.6105509,-0.6178342,-0.6225658,-0.630264,-0.6353578,-0.64318943,-0.6501962,-0.655946,-0.6603787,-0.66572106,-0.6698607,-0.6774016,-0.682436,-0.6878017,-0.6943373,-0.70072925,-0.70379865,-0.70698345,-0.71403223,-0.71871483,-0.7251477,-0.73411953,-0.7396827,-0.73984134,-0.7406396,-0.74502283,-0.74897873,-0.75243187,-0.7555529,-0.75773126,-0.7615454,-0.76336586,-0.76884866,-0.7683739,-0.77428836,-0.7786988,-0.7866627,-0.79068285,-0.79658145,-0.80229825,-0.8090383,-0.81333077,-0.8180984,-0.8243292,-0.8304577,-0.83628404,-0.84142506,-0.84771264,-0.8527392,-0.8596574,-0.8647049,-0.8674327,-0.8703189,-0.87480146,-0.87763625,-0.8860589,-0.8938416,-0.90018195,-0.9050306,-0.9126096,-0.9153241,-0.9182528,-0.92484426,-0.9342841,-0.94055337,-0.94316673,-0.946782,-0.9521505,-0.9554639,-0.95773697
15_real,0.06710421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392074
15_gen,0.06710421,0.07010372,0.07398234,0.07817194,0.083540544,0.08696202,0.08894864,0.09286912,0.10306469,0.105712816,0.114002466,0.120398715,0.12470033,0.12884048,0.12874988,0.13731804,0.14347151,0.14639929,0.15387091,0.16158195,0.16615246,0.17048244,0.17814404,0.18430552,0.18785554,0.19407743,0.20159718,0.20704329,0.2121993,0.22042875,0.22870418,0.23345885,0.2419515,0.24601021,0.24681568,0.25015277,0.2543561,0.26193985,0.2718068,0.2792161,0.27991748,0.28117675,0.28828722,0.29184765,0.2961543,0.30179572,0.30514103,0.31004316,0.31878692,0.32238075,0.3297491,0.34015507,0.34684426,0.35346815,0.35700563,0.36010772,0.36251473,0.3654452,0.37440643,0.381164,0.38832444,0.39797506,0.40917316,0.4103988,0.42041212,0.4258608,0.43289766,0.44120198,0.4438146,0.4516202
16_real,-0.0493677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034651008
16_gen,-0.0493677,-0.04501351,-0.044842694,-0.04017409,-0.036068164,-0.03323144,-0.030470226,-0.024143353,-0.021504484,-0.01700025,-0.005720424,-0.0011007662,0.003000735,0.009051288,0.00933736,0.012443145,0.013878914,0.019292181,0.029467901,0.03590354,0.0425826,0.04508286,0.050120898,0.053477056,0.059336968,0.0593508,0.05793351,0.063044176,0.062100492,0.06399184,0.066571005,0.07540803,0.07408459,0.07576229,0.08318015,0.08679185,0.09272895,0.10003133,0.10522871,0.11181134,0.11226108,0.11956565,0.12693699,0.13523105,0.14026909,0.14847264,0.15337388,0.1619605,0.16730998,0.17020091,0.17572086,0.1792619,0.18345736,0.1887708,0.19336747,0.19955485,0.20804603,0.21431617,0.22095771,0.22653696,0.23362581,0.24231514,0.24451014,0.25380367,0.25808042,0.26347378,0.26869923,0.28138176,0.28669876,0.29385638
17_real,1.5665858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5665858
17_gen,1.5665857,1.5715454,1.5765942,1.5809616,1.58613,1.5897137,1.5962497,1.6015679,1.6102337,1.613517,1.619373,1.6252897,1.630032,1.6363894,1.6444464,1.6509774,1.6565087,1.6619667,1.666982,1.6740592,1.6784891,1.6850717,1.6931667,1.6987813,1.7068723,1.7128607,1.7175338,1.7218449,1.7263666,1.7298867,1.7332437,1.7381551,1.7409613,1.7491004,1.7539709,1.7589315,1.7630297,1.7665468,1.771501,1.7773635,1.7822689,1.7892029,1.7929599,1.798907,1.8051935,1.8151026,1.819897,1.8268102,1.8336296,1.8365905,1.8431145,1.8489525,1.8538406,1.8598922,1.8685896,1.8741868,1.879303,1.8850458,1.8899006,1.89457,1.89936,1.9063616,1.911924,1.9178898,1.9238176,1.9335693,1.9385935,1.9423659,1.9496578,1.9568754
18_real,1.2577492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0140121
18_gen,1.2577493,1.2652767,1.2697282,1.2754066,1.2788173,1.2879808,1.2940705,1.2992988,1.3046372,1.3098024,1.3144357,1.3174783,1.3248281,1.3304571,1.3383076,1.3428514,1.3462538,1.3506203,1.3550661,1.3591783,1.3690989,1.3750794,1.3816607,1.3861982,1.3910184,1.397687,1.4028362,1.4087049,1.4144562,1.4209213,1.4284794,1.4338114,1.4382571,1.443381,1.4487511,1.4533914,1.4570062,1.4620414,1.4661458,1.4705774,1.4747231,1.4819595,1.4875478,1.4951462,1.5003302,1.5072672,1.5129063,1.5224721,1.5290776,1.5344843,1.5395749,1.5470823,1.553426,1.5559605,1.5593386,1.5644748,1.5683134,1.5755525,1.5787455,1.5825995,1.5885893,1.5934159,1.5985354,1.6053165,1.6093432,1.6135433,1.618241,1.6241977,1.629638,1.6380535
19_real,0.24272114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31945398
19_gen,0.24272111,0.23526725,0.22952645,0.22364137,0.21908867,0.21144453,0.20554969,0.20166537,0.1962289,0.19154802,0.18810673,0.18575819,0.1815375,0.17816098,0.17602302,0.17423113,0.1711121,0.16773254,0.16759135,0.16406575,0.16311145,0.15947065,0.15615663,0.15232906,0.14894709,0.14325336,0.13858035,0.13514939,0.12944993,0.1260177,0.12279104,0.11968756,0.116762854,0.11488998,0.109442174,0.1072865,0.10448853,0.101636484,0.09852148,0.09629631,0.09429,0.09172943,0.08832642,0.08585904,0.08121286,0.078957975,0.07803967,0.074967004,0.07209338,0.07058029,0.06553446,0.06178955,0.059088327,0.05650104,0.05287694,0.048258066,0.04455438,0.04144026,0.038550004,0.033536084,0.03142723,0.027599841,0.025238931,0.02216908,0.019324955,0.015633818,0.013050467,0.0110119395,0.007106627,0.0023480342
20_real,-0.5018668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43087357
20_gen,-0.5018668,-0.50759715,-0.5130624,-0.5205881,-0.52705514,-0.53102857,-0.5358795,-0.5399738,-0.5453844,-0.5479981,-0.5533806,-0.5565491,-0.56123817,-0.56531405,-0.57218283,-0.57984716,-0.58543295,-0.58864605,-0.59246904,-0.5950197,-0.59965986,-0.60317713,-0.608343,-0.61264366,-0.617889,-0.6223692,-0.6248566,-0.6287528,-0.63356996,-0.63980067,-0.64394456,-0.64820296,-0.6517924,-0.6547151,-0.6598792,-0.666273,-0.66952753,-0.6757525,-0.68004507,-0.684143,-0.68860793,-0.6915343,-0.6967429,-0.7000247,-0.70602536,-0.7116341,-0.7165558,-0.72136855,-0.72537684,-0.73018336,-0.7361092,-0.739482,-0.7432333,-0.7471653,-0.75036716,-0.7541168,-0.7585646,-0.76161903,-0.76726377,-0.7741195,-0.780222,-0.7840454,-0.78995955,-0.79561836,-0.8015978,-0.8069938,-0.8120481,-0.8171016,-0.82207745,-0.8282755
21_real,1.785169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870843
21_gen,1.785169,1.779216,1.7735621,1.7688414,1.7642231,1.7589734,1.7540385,1.7532806,1.7497919,1.7485666,1.7493589,1.7464488,1.74591,1.7441509,1.7417704,1.7413409,1.737517,1.7315357,1.7318685,1.7294185,1.7275566,1.7283199,1.7252991,1.7235006,1.7180989,1.7166891,1.7151664,1.7147541,1.713958,1.7120308,1.7125279,1.708958,1.7061249,1.7024714,1.700215,1.6975002,1.6944565,1.6902819,1.6891054,1.687137,1.685878,1.6847649,1.6831977,1.6792856,1.67675,1.6716636,1.6712391,1.6711029,1.6662308,1.6686342,1.6660254,1.6629665,1.661865,1.6604578,1.659182,1.6549444,1.6500967,1.650088,1.6460047,1.641372,1.6380608,1.6357491,1.6339079,1.6318579,1.6289705,1.6259985,1.6259884,1.6254514,1.6233763,1.6195179
22_real,2.0047626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3077006
22_gen,2.0047626,1.9980175,1.9913886,1.9864426,1.9801496,1.9744761,1.9712147,1.967075,1.9624048,1.9584833,1.9526975,1.947349,1.9425726,1.938008,1.9336408,1.9307808,1.9267905,1.9223473,1.9181073,1.9161546,1.910833,1.9068924,1.9024032,1.9008226,1.8964478,1.8919315,1.8882234,1.8859794,1.8829138,1.8792969,1.8752496,1.8716519,1.8692213,1.8652287,1.8594936,1.8558638,1.85035,1.8475163,1.8437685,1.8388687,1.8331102,1.8305943,1.8248285,1.8194453,1.8151486,1.8122089,1.8051821,1.7996029,1.7987324,1.7970579,1.7928756,1.7867466,1.7853935,1.7787035,1.7728144,1.7654648,1.76104,1.7567275,1.7514555,1.7458904,1.7400539,1.7373493,1.733333,1.7312908,1.7273035,1.7209988,1.7153263,1.7108421,1.7071997,1.704785
23_real,0.50179493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2401136
23_gen,0.5017949,0.4941582,0.4892761,0.48273605,0.47634727,0.47188497,0.4660101,0.45968762,0.45087257,0.44501454,0.43839192,0.43156117,0.4281331,0.42256975,0.41929826,0.4134696,0.40997082,0.404432,0.40085977,0.39661744,0.3942868,0.39218193,0.38673598,0.3838678,0.37978283,0.37566656,0.37293714,0.3689306,0.3633967,0.35783237,0.3539514,0.35008538,0.34826863,0.34498173,0.3393491,0.3355524,0.3310128,0.32704398,0.3254035,0.3211504,0.32022205,0.31384784,0.30970713,0.30578265,0.301001,0.29823592,0.29633865,0.29332286,0.28802592,0.28393593,0.27988106,0.2764726,0.27132106,0.2678953,0.26413447,0.2583711,0.25422555,0.25149757,0.24949011,0.24598837,0.24265477,0.2410599,0.23845167,0.2354494,0.23187861,0.22871724,0.22442475,0.22060487,0.21742916,0.21271953
24_real,0.26864663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93001217
24_gen,0.26864666,0.25964758,0.25230664,0.24396197,0.23658451,0.23078997,0.22257037,0.21609113,0.2082469,0.20131318,0.19530953,0.18900903,0.18169521,0.17705366,0.17238878,0.16501525,0.15907681,0.15425822,0.14913295,0.14447111,0.13915204,0.13394234,0.12995495,0.12530461,0.12033236,0.11571918,0.11044927,0.104705215,0.09791762,0.09162165,0.08790511,0.08316899,0.07753625,0.07223772,0.068003416,0.06216827,0.05686813,0.051155258,0.04543238,0.04007094,0.034451585,0.028263543,0.021861415,0.018035281,0.014248066,0.009094879,0.00602989,0.0023649125,-0.0015684876,-0.006012319,-0.009825137,-0.013769671,-0.018256027,-0.024455346,-0.028501952,-0.035548937,-0.041299053,-0.044881575,-0.04974294,-0.054233182,-0.06039818,-0.065588295,-0.071864426,-0.0763863,-0.08169022,-0.08715876,-0.09147241,-0.09673202,-0.10274432,-0.10631709
25_real,0.54869986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0110011
