ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3230709,,,,,,,-1.2635777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.3230708,-1.3357062,-1.3521109,-1.3665676,-1.3760798,-1.3824123,-1.3977027,-1.4104347,-1.4180231,-1.4289787,-1.4451983,-1.4570355,-1.4698998,-1.4811299,-1.4922488,-1.5015955,-1.509,-1.5207566,-1.5343331,-1.5453875,-1.5555471,-1.5685315,-1.580887,-1.592033,-1.6045647,-1.6162531,-1.6292499,-1.6426585,-1.6544333,-1.663525,-1.6743519,-1.687534,-1.7017349,-1.7164948,-1.7294235,-1.7436635,-1.7531826,-1.7712256,-1.7841704,-1.7953246,-1.8067421,-1.8185078,-1.8325403,-1.8477055,-1.8629605,-1.88152,-1.8967607,-1.9109027,-1.9247128,-1.9373014,-1.9530656,-1.9667555,-1.9827712,-1.9959848,-2.0097852,-2.0207038,-2.0321517,-2.044785,-2.0605025,-2.0749161,-2.0868273,-2.1045349,-2.116384,-2.1286197,-2.147173,-2.163785,-2.178024,-2.19387,-2.2096086,-2.22645
6_real,-1.5668086,,,,,,,-1.1528884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.5668086,-1.5659539,-1.5666835,-1.5681711,-1.5697293,-1.5717125,-1.5723112,-1.5728893,-1.5739902,-1.5748703,-1.5757067,-1.5776567,-1.5809045,-1.5820625,-1.5834662,-1.5852367,-1.5849581,-1.5849253,-1.5849712,-1.5871923,-1.5894525,-1.5905879,-1.5939963,-1.5942916,-1.5948902,-1.5967203,-1.5981028,-1.5986118,-1.5997572,-1.5999858,-1.6008539,-1.6017479,-1.602772,-1.6035814,-1.6054878,-1.6049865,-1.6059698,-1.6072733,-1.6082453,-1.6084553,-1.6100626,-1.6106758,-1.6124041,-1.6137453,-1.6156976,-1.6176186,-1.6193691,-1.6199793,-1.6209745,-1.6200647,-1.6236751,-1.6243608,-1.6263866,-1.6281904,-1.6288917,-1.6296184,-1.6291891,-1.6292117,-1.6297748,-1.6324507,-1.632946,-1.6338419,-1.6369947,-1.6395407,-1.6405194,-1.6413262,-1.6443487,-1.646362,-1.6482289,-1.6483762
7_real,-0.84253466,,,,,,,-0.6747498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.84253466,-0.8421971,-0.84097797,-0.84102297,-0.8449872,-0.8463434,-0.84814787,-0.8506628,-0.851157,-0.8517087,-0.85231704,-0.8532257,-0.8550288,-0.85957354,-0.85863084,-0.8601283,-0.8629327,-0.8634914,-0.8626998,-0.862033,-0.8620226,-0.8626667,-0.8659388,-0.8676516,-0.8662257,-0.8689331,-0.8674077,-0.86702645,-0.8677951,-0.8682308,-0.8674061,-0.86613816,-0.8665333,-0.8668167,-0.867201,-0.86904204,-0.8691667,-0.87050116,-0.8714897,-0.87229574,-0.8742957,-0.87379855,-0.87369317,-0.8736454,-0.8734323,-0.8738073,-0.87706757,-0.8739157,-0.8721722,-0.87284786,-0.8743914,-0.8762723,-0.87674826,-0.8766834,-0.87837905,-0.8776506,-0.87977993,-0.8794222,-0.8789756,-0.87629807,-0.8774046,-0.87595224,-0.8732551,-0.87244385,-0.8740077,-0.87321055,-0.87176484,-0.8732562,-0.87311757,-0.87285405
8_real,-0.29696074,,,,,,,-0.5484691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.29696077,-0.2977146,-0.30032825,-0.3014366,-0.29915148,-0.3020479,-0.3038401,-0.30735707,-0.30918747,-0.31113705,-0.31076947,-0.3123062,-0.31532705,-0.3156443,-0.3156185,-0.3174705,-0.31901026,-0.31789052,-0.31964678,-0.32019833,-0.32125634,-0.32356453,-0.32485718,-0.32504416,-0.32504657,-0.3254947,-0.3252009,-0.32626328,-0.32747352,-0.32717228,-0.3273949,-0.32852173,-0.32736942,-0.32822818,-0.33108374,-0.33218575,-0.33395588,-0.33546895,-0.3364908,-0.3366488,-0.33741304,-0.33873954,-0.34051573,-0.34212634,-0.34435064,-0.3448667,-0.34580037,-0.3439598,-0.345061,-0.34480512,-0.34628034,-0.3452316,-0.3443186,-0.34531116,-0.3453554,-0.3468534,-0.348771,-0.34838825,-0.34860343,-0.3473521,-0.34953865,-0.3511303,-0.35306638,-0.3533036,-0.35505742,-0.35722226,-0.35685426,-0.35579836,-0.3547948,-0.35664794
9_real,-0.42263636,,,,,,,-0.24877866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.42263633,-0.4263081,-0.4284245,-0.4339489,-0.43757954,-0.44177866,-0.44585976,-0.45011878,-0.45690337,-0.46173048,-0.46769053,-0.4745825,-0.48317322,-0.4867614,-0.49212652,-0.49764007,-0.5019751,-0.5063164,-0.5127548,-0.5158806,-0.5224691,-0.5290249,-0.5337584,-0.5377851,-0.54221356,-0.54754776,-0.5521823,-0.5568351,-0.5613471,-0.5685739,-0.5702077,-0.57196796,-0.57982004,-0.58808655,-0.5921633,-0.6001743,-0.6035883,-0.6122098,-0.618009,-0.62339824,-0.6276226,-0.6362482,-0.6407768,-0.6478824,-0.65509695,-0.6594127,-0.66251934,-0.6668156,-0.6714777,-0.67863065,-0.6821821,-0.68930495,-0.69733846,-0.70388424,-0.71248996,-0.716753,-0.7229482,-0.7277278,-0.7313696,-0.7390763,-0.74614865,-0.75231785,-0.75891143,-0.7622403,-0.7674753,-0.7718654,-0.77457994,-0.7815434,-0.7835766,-0.78606
10_real,-0.46349978,,,,,,,-0.43279466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.46349984,-0.46770835,-0.46935385,-0.47240347,-0.4752167,-0.47887468,-0.48426923,-0.48983288,-0.49554905,-0.49663672,-0.500657,-0.5066265,-0.5139897,-0.51994705,-0.5231511,-0.5293938,-0.5337173,-0.53979284,-0.5491782,-0.55690753,-0.56423366,-0.56964827,-0.5748306,-0.57825124,-0.58648664,-0.5924804,-0.5979912,-0.6035741,-0.6108113,-0.617698,-0.6230768,-0.6301129,-0.63895714,-0.64466316,-0.65111613,-0.6572391,-0.66271055,-0.6684919,-0.67581636,-0.68534666,-0.69210565,-0.6979205,-0.70534074,-0.7128344,-0.7182021,-0.72582614,-0.73064554,-0.73571,-0.7408052,-0.7475931,-0.75390536,-0.76000655,-0.7655679,-0.772802,-0.78102314,-0.7858261,-0.7931886,-0.8028558,-0.811844,-0.8193986,-0.8293789,-0.8369009,-0.84389985,-0.850207,-0.85772926,-0.86476517,-0.8721676,-0.8800578,-0.8903138,-0.8988727
11_real,-0.9956944,,,,,,,-1.2527649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9956943,-0.9943018,-0.99030244,-0.99148166,-0.9919286,-0.9942319,-0.99340934,-0.9914012,-0.98905313,-0.98896015,-0.9898124,-0.98983735,-0.99050206,-0.9885502,-0.98747885,-0.98604125,-0.9884367,-0.99139994,-0.9884833,-0.9920908,-0.9935694,-0.9949295,-0.9947092,-0.9978245,-0.99701136,-1.0011647,-1.0044616,-1.006394,-1.0109824,-1.0160995,-1.0168025,-1.0187056,-1.0199649,-1.0189024,-1.0219543,-1.0259095,-1.0290968,-1.0317428,-1.035125,-1.0365876,-1.0421569,-1.0411518,-1.0426643,-1.0440968,-1.0442992,-1.0446088,-1.0461352,-1.0494568,-1.0528461,-1.0543231,-1.0583473,-1.0557404,-1.0583236,-1.0596452,-1.0603259,-1.0609295,-1.0632442,-1.0656403,-1.0677756,-1.0734751,-1.073153,-1.0777615,-1.0799761,-1.0795096,-1.0817143,-1.0811622,-1.0814345,-1.0823927,-1.0847046,-1.0859694
12_real,-0.52194834,,,,,,,-0.39531863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.52194834,-0.5209142,-0.52298164,-0.52442914,-0.5223772,-0.52294856,-0.52150774,-0.52216303,-0.5226696,-0.51995146,-0.5202435,-0.52008814,-0.524275,-0.52555513,-0.5229726,-0.52520865,-0.5250895,-0.5244098,-0.5281544,-0.53182316,-0.5347344,-0.5360004,-0.5392523,-0.54244566,-0.5486711,-0.5496394,-0.5536054,-0.55560106,-0.5577068,-0.5558559,-0.5559896,-0.55899835,-0.5633218,-0.5670671,-0.57065326,-0.5716034,-0.573764,-0.57926065,-0.58314717,-0.5875484,-0.5919843,-0.59412885,-0.5918729,-0.5969189,-0.6001371,-0.60194683,-0.6049698,-0.6068214,-0.61326337,-0.61631733,-0.6224876,-0.6240291,-0.62768424,-0.6308416,-0.6333426,-0.6397332,-0.6426417,-0.6459423,-0.6486374,-0.6514147,-0.65690994,-0.65462625,-0.6589729,-0.6636611,-0.665131,-0.6688443,-0.6725444,-0.6748553,-0.6767231,-0.6805729
13_real,-0.3386231,,,,,,,-0.55304784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.33862308,-0.3502161,-0.3650973,-0.37617013,-0.3872111,-0.40043658,-0.41121954,-0.42283052,-0.4336618,-0.4464838,-0.4569598,-0.46687984,-0.47728038,-0.4915337,-0.5018996,-0.5144914,-0.5232543,-0.53437907,-0.54642045,-0.5601088,-0.5707569,-0.5824078,-0.59557265,-0.6063417,-0.6195591,-0.631033,-0.6441103,-0.6579736,-0.6706085,-0.6833256,-0.6937904,-0.7035576,-0.7155384,-0.7250186,-0.73771363,-0.74824935,-0.75947595,-0.77173823,-0.7817974,-0.7969556,-0.80772626,-0.82091177,-0.8351555,-0.8474363,-0.85835475,-0.8664106,-0.87721384,-0.8898797,-0.9036087,-0.9155923,-0.9278401,-0.94081056,-0.9537507,-0.9658405,-0.97892606,-0.9930153,-1.0080179,-1.0204012,-1.0321589,-1.0453212,-1.0539382,-1.0699186,-1.0806715,-1.0917448,-1.1057851,-1.1204604,-1.1338481,-1.1487734,-1.1613871,-1.1756493
14_real,-0.8068905,,,,,,,-0.5414802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.8068905,-0.82124746,-0.8348196,-0.84666836,-0.85762817,-0.87014675,-0.8846127,-0.8971977,-0.9098859,-0.9222461,-0.93378115,-0.94793034,-0.9592887,-0.97015125,-0.9867772,-0.99790066,-1.0098858,-1.0221463,-1.0299356,-1.0431572,-1.052501,-1.0630872,-1.0718064,-1.0833142,-1.0959867,-1.1095163,-1.1201767,-1.1315718,-1.1422259,-1.1551839,-1.165645,-1.1782019,-1.189589,-1.2017249,-1.2147198,-1.2235049,-1.2321416,-1.2449389,-1.2583768,-1.270287,-1.2815871,-1.2933389,-1.3063874,-1.3159739,-1.327944,-1.3413618,-1.3545239,-1.3702376,-1.3827518,-1.3937826,-1.4064224,-1.4215311,-1.4327787,-1.4471949,-1.4563893,-1.4693462,-1.4817884,-1.4967988,-1.5098493,-1.5218856,-1.533756,-1.5466254,-1.5580341,-1.573061,-1.5882356,-1.6015497,-1.6139017,-1.6283777,-1.6435516,-1.6559207
15_real,-1.3404238,,,,,,,-0.87180203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3404237,-1.3270794,-1.3060447,-1.2959887,-1.2799766,-1.265197,-1.2474638,-1.2308886,-1.2131691,-1.1957943,-1.179398,-1.1642333,-1.142893,-1.1242408,-1.1023275,-1.0794755,-1.0565292,-1.0336831,-1.0147898,-1.00043,-0.98251104,-0.96909064,-0.9541972,-0.935501,-0.91702765,-0.9015522,-0.8890325,-0.87049115,-0.8541125,-0.8332527,-0.81404305,-0.7949679,-0.78184515,-0.76401913,-0.7401823,-0.72720087,-0.7103091,-0.68880785,-0.66972136,-0.64969265,-0.63187456,-0.61545956,-0.5969265,-0.57590663,-0.5559548,-0.53484076,-0.51689017,-0.4974734,-0.47986546,-0.45767942,-0.43744245,-0.41673508,-0.39911312,-0.3763342,-0.36132592,-0.3415997,-0.3293579,-0.3067176,-0.28486204,-0.26392615,-0.24461845,-0.22055063,-0.19695881,-0.17325969,-0.1498762,-0.1265678,-0.1028862,-0.08441643,-0.06179732,-0.041178565
16_real,-1.5640888,,,,,,,-1.5091927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.5640888,-1.5469911,-1.533622,-1.520016,-1.5028751,-1.4844948,-1.4721044,-1.4548451,-1.4370979,-1.4201964,-1.4049615,-1.3882765,-1.3748876,-1.3574461,-1.3378658,-1.3204813,-1.3054686,-1.2912405,-1.2746089,-1.2588342,-1.2426143,-1.2283401,-1.2111266,-1.1946886,-1.1772177,-1.1601001,-1.1427671,-1.127863,-1.1111742,-1.0896732,-1.0675572,-1.0495174,-1.039792,-1.0248916,-1.0106804,-0.98998815,-0.97076386,-0.9516533,-0.93007326,-0.91504496,-0.8956994,-0.8810239,-0.86299866,-0.8441225,-0.82676524,-0.81506807,-0.7976578,-0.7832459,-0.764158,-0.7462256,-0.72627985,-0.7052876,-0.6899031,-0.6781355,-0.66027486,-0.6410254,-0.62309396,-0.6088201,-0.5896729,-0.5692344,-0.5499333,-0.5341867,-0.5168957,-0.49336973,-0.47612604,-0.45679078,-0.44039458,-0.4162466,-0.3942958,-0.3763003
17_real,-0.51144093,,,,,,,-0.61615366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5114409,-0.5018317,-0.49422765,-0.48167396,-0.4705433,-0.46198836,-0.44942012,-0.44091025,-0.42957792,-0.42021114,-0.40942198,-0.39707202,-0.3881836,-0.37601644,-0.3657438,-0.35569748,-0.34423366,-0.332753,-0.32095796,-0.3119666,-0.30131555,-0.29063627,-0.27943915,-0.2695119,-0.25627217,-0.24612284,-0.23503092,-0.2252517,-0.21661568,-0.20628992,-0.19630958,-0.18645447,-0.17826068,-0.16722076,-0.15689376,-0.14492488,-0.135132,-0.12772754,-0.1175199,-0.10436211,-0.09605252,-0.08681402,-0.07521989,-0.06312429,-0.05207734,-0.041418698,-0.031175757,-0.020111505,-0.010753258,0.0007637708,0.01136473,0.021007683,0.032824375,0.04362925,0.055364914,0.066366725,0.07499904,0.08829651,0.09910847,0.11010747,0.12183945,0.13209394,0.14278491,0.15305474,0.16439192,0.17670015,0.18721871,0.19647491,0.20536573,0.21606266
18_real,-0.7177043,,,,,,,-0.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.7177043,-0.71118796,-0.7021005,-0.6914028,-0.6833791,-0.67300594,-0.6648108,-0.65579206,-0.64622456,-0.63810843,-0.6287545,-0.6183063,-0.60936964,-0.59892404,-0.5917287,-0.581853,-0.5745072,-0.5666085,-0.5593728,-0.5491184,-0.5395759,-0.5301469,-0.5218415,-0.5123793,-0.5025913,-0.49064308,-0.48227257,-0.4711772,-0.46103406,-0.45344013,-0.4442448,-0.43426356,-0.42330948,-0.4142538,-0.40027422,-0.3912807,-0.38294363,-0.37202787,-0.3628359,-0.35692686,-0.3470863,-0.33579955,-0.32752556,-0.32165512,-0.31200302,-0.30375233,-0.29256114,-0.2807433,-0.27003762,-0.26078498,-0.25353116,-0.24200264,-0.23275928,-0.22192451,-0.2123719,-0.20228755,-0.19232179,-0.18214218,-0.17430726,-0.16231886,-0.15176384,-0.14415248,-0.13473627,-0.12334156,-0.11170404,-0.100959,-0.09107216,-0.082849,-0.06942062,-0.05815028
19_real,-0.70235413,,,,,,,-1.1830248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7023541,-0.7067418,-0.71228117,-0.7174219,-0.7215706,-0.7262292,-0.7303457,-0.7325071,-0.7357448,-0.7398278,-0.74314606,-0.74850607,-0.7519046,-0.7571116,-0.7613355,-0.76569337,-0.77142936,-0.7761243,-0.7821351,-0.7857775,-0.78831327,-0.7910274,-0.7937108,-0.79663503,-0.8015518,-0.80578977,-0.8092407,-0.81381595,-0.8164843,-0.8199849,-0.82243574,-0.8259877,-0.8297982,-0.8339008,-0.83755904,-0.8420984,-0.8469068,-0.8492802,-0.8523682,-0.8566333,-0.86185217,-0.8652457,-0.87020844,-0.87717885,-0.8809576,-0.88568735,-0.8894027,-0.8924817,-0.896859,-0.8994347,-0.90366507,-0.9080826,-0.9102901,-0.917513,-0.921638,-0.9262438,-0.93196774,-0.9356241,-0.94079363,-0.9427516,-0.9459718,-0.9517008,-0.9573426,-0.96114624,-0.96489155,-0.96718484,-0.96954024,-0.9719952,-0.9740139,-0.9766685
20_real,-0.9268231,,,,,,,-1.6219819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.926823,-0.9317875,-0.9350079,-0.9383737,-0.9422299,-0.9463248,-0.9487997,-0.9528109,-0.9567723,-0.9594571,-0.9626869,-0.96563864,-0.969226,-0.97280157,-0.97651786,-0.9789778,-0.98231524,-0.9858618,-0.9890607,-0.9924302,-0.99799806,-1.0007647,-1.0056106,-1.0100925,-1.0144205,-1.0187582,-1.0231524,-1.0263387,-1.0303254,-1.0313628,-1.0388921,-1.0419692,-1.0452473,-1.0489062,-1.0530816,-1.0570238,-1.0623574,-1.0658294,-1.0701361,-1.0744116,-1.0772825,-1.0814545,-1.0861232,-1.0898097,-1.0938988,-1.0976034,-1.1005205,-1.1044717,-1.1102402,-1.1147531,-1.1194166,-1.1228193,-1.1272848,-1.1310565,-1.1372658,-1.1417401,-1.1481824,-1.1512848,-1.1552452,-1.1585829,-1.1628464,-1.1670339,-1.169595,-1.1736559,-1.1772592,-1.183039,-1.185074,-1.189037,-1.1924788,-1.1972554
21_real,-1.1728165,,,,,,,-1.21093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1728164,-1.1778306,-1.1847675,-1.1920671,-1.1935513,-1.1975031,-1.2028421,-1.2060812,-1.2120984,-1.215306,-1.2199152,-1.2235845,-1.2265495,-1.2296154,-1.2327511,-1.236562,-1.2409894,-1.2437468,-1.2476432,-1.251775,-1.2539511,-1.2580563,-1.2638962,-1.270642,-1.2768759,-1.2819141,-1.2864605,-1.2883596,-1.2897648,-1.2937995,-1.2958691,-1.2985988,-1.3021383,-1.3012247,-1.3042839,-1.3096797,-1.308554,-1.311581,-1.317689,-1.3204253,-1.3227619,-1.3258448,-1.3302763,-1.3317349,-1.3333447,-1.3365476,-1.3431458,-1.3457813,-1.3481058,-1.354008,-1.3598529,-1.3641255,-1.366307,-1.372289,-1.3737681,-1.377299,-1.3792622,-1.3800666,-1.3840134,-1.388314,-1.392453,-1.3928878,-1.3988923,-1.4030358,-1.4091656,-1.4123261,-1.417732,-1.4206128,-1.4280419,-1.4310563
22_real,-1.0413224,,,,,,,-1.1633539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0413225,-1.0466243,-1.0531996,-1.0579653,-1.0609499,-1.0612444,-1.0655774,-1.0694561,-1.0728524,-1.0760523,-1.0821941,-1.0888789,-1.094157,-1.0983232,-1.102957,-1.1063001,-1.1107335,-1.1143179,-1.1171358,-1.1207823,-1.1215335,-1.1218194,-1.1262505,-1.1297159,-1.130364,-1.131667,-1.1367848,-1.138817,-1.144108,-1.1456033,-1.1483265,-1.1491466,-1.1529835,-1.1554567,-1.1580398,-1.1618593,-1.1652404,-1.1688231,-1.1728795,-1.1757005,-1.1778092,-1.1808248,-1.1863294,-1.186196,-1.1883215,-1.1909144,-1.1928947,-1.1944128,-1.199584,-1.200744,-1.2037457,-1.2064556,-1.2077718,-1.2117918,-1.2139647,-1.2186663,-1.220518,-1.2235514,-1.2231625,-1.226402,-1.2269142,-1.2279403,-1.2306759,-1.2336165,-1.2366129,-1.2383626,-1.2419045,-1.2426617,-1.2467273,-1.2479182
23_real,-1.0384735,,,,,,,-1.179525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
