ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-0.3406704,-0.34699717,-0.34905964,-0.3557398,-0.3568781,-0.3604353,-0.36382324,-0.36887342,-0.37258485,-0.37767717,-0.38221255,-0.38324025,-0.38525376,-0.38654497,-0.38894948,-0.39209497,-0.39528126,-0.3978723,-0.40096092,-0.40454373,-0.40391007,-0.40759596,-0.41230798,-0.4141397,-0.41644922,-0.41895556,-0.4213472,-0.42648774,-0.42802906,-0.42841846,-0.42950878,-0.43072692,-0.4322222,-0.43571657,-0.43595695,-0.4383512,-0.44046587,-0.44289398,-0.44496584,-0.44720617,-0.45067945,-0.4558958,-0.45782247,-0.45914325,-0.46063572,-0.46251234,-0.46500808,-0.46623152,-0.4679603,-0.47032946,-0.47439384,-0.4785754,-0.48309088,-0.48806018,-0.49126372,-0.49464497,-0.49992698,-0.5041828,-0.5084734,-0.5147056,-0.52109057,-0.5257085,-0.5290805,-0.53113,-0.5364462,-0.540007,-0.54405826,-0.54896235,-0.5513207,-0.5567319
11_real,1.4578968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.457897,1.4546155,1.4520724,1.4497173,1.4494697,1.4481452,1.4477826,1.4470428,1.4453123,1.4418775,1.4411833,1.4433023,1.4374633,1.4343675,1.4317516,1.4291613,1.4275522,1.4264296,1.4225005,1.4223244,1.4228919,1.4211289,1.421315,1.4206204,1.4180437,1.4160646,1.4165905,1.412782,1.4133569,1.4106598,1.4088657,1.4045961,1.4023659,1.3976358,1.3961614,1.3946832,1.3915608,1.3918157,1.3913853,1.3877361,1.3847828,1.3881496,1.3863331,1.3877056,1.3843815,1.3813525,1.3831307,1.3807148,1.3817832,1.3777483,1.3768044,1.3800169,1.3782378,1.3758323,1.3763717,1.373441,1.3727891,1.3745731,1.3736452,1.3722509,1.3724345,1.3705194,1.3690487,1.3683354,1.3655239,1.3652344,1.363683,1.3594297,1.3574831,1.3574344
12_real,1.1582701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.15827,1.1536226,1.150257,1.1453338,1.1413614,1.1369463,1.1358434,1.1343597,1.1336515,1.1273196,1.1227236,1.1210471,1.1148065,1.1113662,1.1079485,1.10582,1.1022166,1.1019201,1.1023833,1.1009368,1.0997764,1.0974743,1.0941601,1.0904042,1.0873821,1.0808024,1.0817142,1.0818229,1.0792096,1.0753021,1.0747753,1.0701464,1.068136,1.0669916,1.0635668,1.0631809,1.0579562,1.0551748,1.0546744,1.0549608,1.0528309,1.0487616,1.0420983,1.0398661,1.038286,1.0373209,1.0328741,1.0290476,1.0245314,1.0196847,1.0211755,1.0204301,1.0169746,1.0102022,1.010247,1.0089362,1.0057886,1.0042626,1.0017011,1.0022016,0.9996535,0.9939273,0.991453,0.9844661,0.97827196,0.97108954,0.9696806,0.96667767,0.96318424,0.96251
13_real,0.13777445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.13777445,0.12707755,0.11735906,0.106175974,0.096753374,0.08980913,0.083064295,0.07730277,0.06843452,0.060366325,0.05401828,0.044511553,0.036897223,0.033942755,0.029272577,0.025735388,0.021144738,0.015107095,0.010439158,0.009133304,0.003655301,-0.0035993115,-0.010483764,-0.015480769,-0.021102587,-0.026143774,-0.03182394,-0.03390295,-0.042472072,-0.05061574,-0.05602,-0.05872503,-0.061647434,-0.06779786,-0.0726693,-0.07992395,-0.08170318,-0.086913325,-0.09380303,-0.09957737,-0.10730857,-0.11297659,-0.11659092,-0.12367203,-0.13168366,-0.1372576,-0.1446218,-0.15500112,-0.15867539,-0.16541286,-0.1705711,-0.17454219,-0.18257418,-0.19224434,-0.19782569,-0.20652156,-0.21325028,-0.22135377,-0.23139593,-0.24225509,-0.25374752,-0.26441735,-0.27779037,-0.28731257,-0.29764354,-0.31011924,-0.31823683,-0.32672605,-0.3363598,-0.34678173
14_real,1.5906093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.5906094,1.5789719,1.5666343,1.5556452,1.548465,1.5391275,1.5313956,1.5247313,1.5166887,1.5089012,1.4998847,1.4917601,1.4842936,1.4815218,1.4760523,1.468673,1.4631584,1.4579962,1.4497437,1.4459326,1.4410347,1.4400591,1.4357692,1.4318436,1.4258125,1.4201475,1.4124365,1.4065466,1.402091,1.3948458,1.3904144,1.3840462,1.3758271,1.3706931,1.364357,1.3563871,1.3501333,1.3430834,1.338961,1.3344939,1.3281721,1.3253125,1.3157032,1.3081589,1.3017524,1.295305,1.2890766,1.282404,1.2786515,1.2707608,1.2643712,1.2595516,1.2519674,1.2462621,1.2353113,1.2263987,1.2159197,1.2071207,1.1966221,1.1850696,1.1733708,1.1585896,1.1456511,1.133377,1.1217234,1.1119206,1.1033764,1.0900167,1.078644,1.0670933
15_real,0.71065086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.71065086,0.7168194,0.72487575,0.739137,0.74591476,0.75555766,0.7647308,0.7717857,0.7838806,0.79261994,0.80107224,0.8029917,0.81269914,0.81967527,0.82885015,0.8385391,0.8432175,0.849576,0.8574996,0.8675526,0.8748003,0.8810419,0.888821,0.89509994,0.90210295,0.9054996,0.916496,0.9210057,0.928212,0.9377409,0.9443865,0.9545248,0.96086293,0.9665394,0.97309446,0.98312837,0.99245673,1.002688,1.0053908,1.0162642,1.0244592,1.029453,1.0374212,1.049158,1.0583853,1.0707347,1.0812094,1.097606,1.1124971,1.1255939,1.1316525,1.139139,1.1495745,1.1574644,1.1624562,1.1727685,1.1858093,1.1963832,1.2116253,1.2252988,1.2358825,1.2495062,1.2630523,1.2758194,1.2892406,1.299473,1.3138945,1.3227822,1.3416611,1.3559093
16_real,0.742986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7429861,0.75294936,0.76441693,0.7752785,0.7828476,0.78888434,0.7997905,0.8041271,0.81123847,0.8195017,0.832065,0.8429543,0.8473792,0.8542522,0.8572078,0.86369354,0.87559414,0.8789064,0.88636047,0.8941223,0.90205544,0.9109174,0.9207665,0.92974484,0.9420444,0.95056677,0.9598466,0.9657596,0.97559327,0.98483783,0.9972245,1.0015252,1.011471,1.0185108,1.0262185,1.0341334,1.0460933,1.0549648,1.0648651,1.0715593,1.0835059,1.0923214,1.0983648,1.1085769,1.1142153,1.1227436,1.1340892,1.1398017,1.1481375,1.1585251,1.1677432,1.180795,1.1842318,1.1974056,1.204361,1.2145588,1.225349,1.2400126,1.2560867,1.2701538,1.2862982,1.3046461,1.3193114,1.3337809,1.3511432,1.3659263,1.3812495,1.3923666,1.401881,1.411968
17_real,0.47052142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.4705214,0.4762062,0.48416537,0.49214968,0.4980486,0.5070632,0.5169145,0.52653587,0.53540367,0.5426824,0.5498788,0.5561139,0.5644983,0.57113165,0.5784302,0.58652544,0.59221476,0.6003419,0.6065778,0.61435735,0.6205157,0.625288,0.6325884,0.6383182,0.64568496,0.65288144,0.66253716,0.6704918,0.67846376,0.6876175,0.69485784,0.7018403,0.70904124,0.71567655,0.7207555,0.7283042,0.73521453,0.7426864,0.7502419,0.7565164,0.76282257,0.7715101,0.7796338,0.78809816,0.79449534,0.80032253,0.8100421,0.81834745,0.8286686,0.836291,0.842157,0.8518241,0.86082095,0.8696092,0.878158,0.8874836,0.8949343,0.90133494,0.90757334,0.9160576,0.92325544,0.93231326,0.94013965,0.9500942,0.95921314,0.9697441,0.9787013,0.98604536,0.99454224,1.0042384
18_real,0.8838684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.88386834,0.89232886,0.90160924,0.9087694,0.9150751,0.9239912,0.9334688,0.93813354,0.9463995,0.9535983,0.9607936,0.9662169,0.97251666,0.97623885,0.98231107,0.9888703,0.99583185,1.0037084,1.0087402,1.014372,1.0207896,1.0279058,1.0343549,1.0389792,1.0460842,1.0521544,1.0570061,1.0619177,1.06832,1.0783312,1.0875628,1.0930927,1.0973728,1.1068983,1.1137351,1.1199985,1.1275971,1.1340959,1.1402657,1.1471508,1.1540763,1.1586475,1.1649234,1.170553,1.1768758,1.1823064,1.189008,1.1963917,1.2058172,1.2138541,1.2201155,1.2323574,1.2366383,1.242583,1.2503698,1.2571769,1.2655318,1.2738358,1.2812887,1.2907846,1.2986408,1.3082974,1.3187348,1.3302444,1.3369159,1.3451191,1.3531663,1.3624711,1.3695091,1.3766353
19_real,0.80972445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.80972445,0.80005187,0.7949739,0.78882,0.7831694,0.77910835,0.7758133,0.7740861,0.7686487,0.76573944,0.7645774,0.7591929,0.75587296,0.75165313,0.7466656,0.7450407,0.7406606,0.7381485,0.73606944,0.73163086,0.727746,0.72325134,0.71968156,0.714715,0.71051776,0.7078769,0.70260197,0.6975579,0.6928718,0.6901401,0.68360317,0.67854947,0.6727571,0.6678161,0.6622359,0.6584804,0.652981,0.64873147,0.6445668,0.6410774,0.63740665,0.6322574,0.62870413,0.62483114,0.6211639,0.6176302,0.6147007,0.61163664,0.6087134,0.60510534,0.6015705,0.5979479,0.5941155,0.59046394,0.58660245,0.5810518,0.5766341,0.57121927,0.5668756,0.56102204,0.5547974,0.54952353,0.5415228,0.5358447,0.5309019,0.52471495,0.51886564,0.5130584,0.50882816,0.5048877
20_real,1.5280391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.5280391,1.5210426,1.5144557,1.5127121,1.5057458,1.5001409,1.4962559,1.4926696,1.490402,1.4866424,1.4824077,1.4776456,1.4754765,1.4705478,1.4689252,1.4666755,1.4635956,1.4610194,1.4593233,1.4554477,1.4521086,1.4490979,1.4461701,1.4431397,1.4387228,1.4351647,1.4338194,1.4292896,1.4256933,1.4219657,1.417356,1.4149585,1.4106655,1.4063585,1.4048386,1.3995802,1.3956479,1.3902434,1.3876967,1.3838341,1.3800282,1.3792597,1.3756592,1.3721912,1.3697603,1.3673716,1.3633693,1.3584828,1.3523958,1.3487884,1.3451086,1.3425325,1.3381954,1.3334653,1.3303251,1.3268121,1.3229015,1.3167422,1.3111776,1.3068205,1.2989593,1.2946023,1.287991,1.284981,1.2800449,1.2778686,1.2721708,1.267687,1.265229,1.2605752
21_real,0.69606644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.69606644,0.6900676,0.6844931,0.68287516,0.6807281,0.67842203,0.67670816,0.67397726,0.6714622,0.66976273,0.66662514,0.66409695,0.6629393,0.6589309,0.6565853,0.65466774,0.65505254,0.6517801,0.649723,0.64655346,0.6436428,0.63930833,0.6357831,0.6329927,0.6309018,0.6288048,0.6271721,0.621472,0.61766005,0.6125278,0.61266774,0.6114859,0.61133987,0.6086794,0.60871375,0.60578763,0.60208726,0.59756094,0.59653544,0.5940236,0.5911112,0.5858947,0.58209777,0.5789758,0.576815,0.5750176,0.571865,0.566836,0.563835,0.5600661,0.5565398,0.55431396,0.55121696,0.54896873,0.54407597,0.5418234,0.5380302,0.5350541,0.5317084,0.52825534,0.52373564,0.52175677,0.51657814,0.5107028,0.5085742,0.5063099,0.5035435,0.49997377,0.49439853,0.4902597
22_real,-0.38248873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.38248873,-0.38790157,-0.391878,-0.39733505,-0.40086085,-0.40288696,-0.40704197,-0.41120926,-0.4140409,-0.4166937,-0.41977817,-0.4236998,-0.42749295,-0.43249837,-0.4363386,-0.4429235,-0.44770962,-0.448739,-0.4529384,-0.45306507,-0.45638418,-0.4575049,-0.4597373,-0.4626608,-0.4668511,-0.4701305,-0.47444382,-0.47937402,-0.48426524,-0.48711738,-0.4888258,-0.49336356,-0.49603754,-0.5002183,-0.5063102,-0.50572884,-0.50930697,-0.5121434,-0.5141691,-0.5173081,-0.52436453,-0.5302368,-0.53540367,-0.5414816,-0.5441775,-0.55006015,-0.553994,-0.55935365,-0.56217754,-0.56445706,-0.56878823,-0.5728413,-0.57511985,-0.57940257,-0.5810492,-0.58487093,-0.59090835,-0.5977017,-0.5988568,-0.6022977,-0.6086916,-0.6170523,-0.6248013,-0.631239,-0.63485765,-0.6404146,-0.6450655,-0.6497501,-0.6536258,-0.65627867
23_real,0.74898434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.74898434,0.73864156,0.7293371,0.71972924,0.71199805,0.70132196,0.6932915,0.6841144,0.6763553,0.6678852,0.6604665,0.6555332,0.6481564,0.64107054,0.6347774,0.62917143,0.624111,0.6167778,0.6108119,0.60222423,0.596121,0.59472454,0.58810204,0.5826367,0.5762378,0.57153577,0.56583667,0.5604697,0.5561827,0.54806376,0.5391618,0.5349306,0.5285931,0.5242075,0.51844877,0.5110534,0.50625217,0.50112563,0.4952565,0.4896637,0.48496762,0.48049456,0.47363672,0.46886382,0.4629373,0.4566955,0.45064682,0.44402522,0.43738145,0.43136725,0.42486125,0.41654795,0.40791407,0.40055394,0.39305586,0.38626266,0.37909895,0.37324986,0.3662223,0.35822242,0.35041022,0.34270924,0.33504623,0.32812437,0.31966767,0.31288254,0.30404595,0.29741403,0.29147804,0.28608224
24_real,1.2004027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.2004029,1.1936532,1.1874211,1.1798127,1.1730738,1.1640736,1.1556265,1.1471064,1.1404269,1.1344786,1.1282449,1.1221573,1.1168498,1.1104178,1.1055928,1.100188,1.0950005,1.0903605,1.0847552,1.0812095,1.0774188,1.0749629,1.0713772,1.0656345,1.0628285,1.0589911,1.052236,1.047264,1.0428995,1.0363592,1.0306365,1.025376,1.0212634,1.0180385,1.0148418,1.0116775,1.0067043,1.0013278,0.9960189,0.9933941,0.98873556,0.9841095,0.9797023,0.97389305,0.9695667,0.9646643,0.96135986,0.95644444,0.9506136,0.9473637,0.9420557,0.9373104,0.93068695,0.92601955,0.919916,0.9147178,0.90898645,0.9038417,0.89529294,0.8898033,0.884751,0.8786,0.87049943,0.864497,0.8567866,0.85055333,0.8456001,0.8402748,0.83328754,0.8275137
25_real,-0.2388211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
