ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.8291404,,,,,,,,,,,,,-0.7004119,,,,,,,,,,,,,-0.937931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.82914054,-0.83744335,-0.8458994,-0.85391426,-0.8605714,-0.8719288,-0.88293993,-0.8897896,-0.89434624,-0.90084696,-0.90512264,-0.91136205,-0.91969144,-0.9257086,-0.93365586,-0.94156474,-0.9453068,-0.9517704,-0.95871955,-0.96347284,-0.96999073,-0.9759749,-0.9867028,-0.9895183,-0.998143,-1.0025003,-1.0064167,-1.008589,-1.0119116,-1.0196561,-1.025389,-1.0308967,-1.0385692,-1.04389,-1.0563242,-1.0628939,-1.0709976,-1.0779474,-1.0847865,-1.0921482,-1.1027406,-1.1091255,-1.1190941,-1.1296204,-1.1404918,-1.1463081,-1.1567292,-1.1631198,-1.1728309,-1.1828766,-1.196594,-1.2031455,-1.213433,-1.2277495,-1.2344298,-1.2407182,-1.2462542,-1.2553775,-1.2647636,-1.2746816,-1.281892,-1.2903284,-1.3015006,-1.3082178,-1.3168606,-1.323399,-1.3293684,-1.3343642,-1.3452575,-1.3548234
6_real,-0.038236734,,,,,,,,,,,,,-0.23330654,,,,,,,,,,,,,-0.2575005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.038236734,-0.04147164,-0.04336688,-0.044563282,-0.04735737,-0.050405852,-0.052761625,-0.05551801,-0.058340944,-0.060745608,-0.063216224,-0.065920256,-0.06759646,-0.07058655,-0.07233399,-0.07393049,-0.07619129,-0.07920221,-0.08166158,-0.08352036,-0.08635296,-0.08908515,-0.09134131,-0.09340954,-0.095553696,-0.098118134,-0.10169731,-0.1041158,-0.10842489,-0.11082624,-0.11360167,-0.11641413,-0.11792983,-0.12133163,-0.12373072,-0.12619883,-0.12753856,-0.12955263,-0.13278872,-0.13637799,-0.13946062,-0.14415257,-0.14484623,-0.14868687,-0.15148255,-0.15289472,-0.15599538,-0.15825896,-0.16161947,-0.16559236,-0.16906534,-0.17146392,-0.17490971,-0.17837888,-0.18022652,-0.18421412,-0.18808313,-0.1912262,-0.19470885,-0.19787188,-0.2008096,-0.20419912,-0.20820482,-0.21167092,-0.21441117,-0.2161421,-0.21938157,-0.22279337,-0.22379594,-0.22804861
7_real,-0.21070546,,,,,,,,,,,,,-0.24423155,,,,,,,,,,,,,-0.42045647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.21070549,-0.21472192,-0.21841066,-0.22016136,-0.22350295,-0.2252688,-0.22520904,-0.2277108,-0.22917183,-0.23127875,-0.23443978,-0.23471951,-0.23643716,-0.23557687,-0.2323777,-0.23346476,-0.2331193,-0.23182568,-0.23254748,-0.23304895,-0.2353889,-0.2366033,-0.23589694,-0.235755,-0.23483603,-0.23759253,-0.23720329,-0.23738503,-0.23908715,-0.2389147,-0.24164665,-0.24116477,-0.24014631,-0.24033007,-0.23914018,-0.23822007,-0.24072886,-0.24173252,-0.24109264,-0.2441016,-0.2441719,-0.24427645,-0.24392812,-0.24432519,-0.24494798,-0.24474041,-0.24658403,-0.2461518,-0.24651968,-0.24699967,-0.24721901,-0.24850073,-0.24726275,-0.24973866,-0.25011915,-0.24831116,-0.2465049,-0.24754079,-0.24617155,-0.2431322,-0.24335837,-0.24409609,-0.24495356,-0.24364519,-0.24228835,-0.2424454,-0.23871355,-0.23932055,-0.2396756,-0.23908004
8_real,-0.05976298,,,,,,,,,,,,,0.10635681,,,,,,,,,,,,,-0.121680774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.059762977,-0.065816425,-0.0699811,-0.070185065,-0.07390285,-0.07562475,-0.080246724,-0.0798625,-0.08485584,-0.08769607,-0.09185314,-0.09425173,-0.09772547,-0.103343666,-0.1059854,-0.109412745,-0.11246679,-0.112888,-0.11322372,-0.11592267,-0.116878465,-0.117808364,-0.12009649,-0.12159052,-0.12339699,-0.12460773,-0.12696332,-0.12972367,-0.1321313,-0.13327514,-0.13531251,-0.13257797,-0.13491924,-0.13907555,-0.13938473,-0.1425322,-0.14336537,-0.14813018,-0.15016887,-0.15047908,-0.1549822,-0.15512808,-0.15625896,-0.15865676,-0.16177484,-0.16347852,-0.16631421,-0.1692599,-0.16973943,-0.17175725,-0.17410387,-0.17316917,-0.17294292,-0.1739125,-0.17707169,-0.18054588,-0.18075614,-0.18021122,-0.18275072,-0.18415515,-0.18797615,-0.18986791,-0.19187593,-0.19548091,-0.20092289,-0.20347969,-0.2051065,-0.20878324,-0.21074994,-0.21095319
9_real,0.45002615,,,,,,,,,,,,,0.4623632,,,,,,,,,,,,,0.44397607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.4500261,0.44763637,0.44685993,0.4462626,0.4443965,0.44320837,0.44456506,0.44269833,0.43805534,0.43424425,0.42973414,0.42454553,0.42210108,0.42179456,0.41717893,0.4129827,0.41209832,0.4077149,0.4043592,0.4017307,0.39747167,0.3961016,0.39251256,0.38973123,0.3873152,0.38299888,0.38153085,0.3791173,0.37871534,0.37746853,0.3749604,0.37203282,0.370618,0.3678959,0.3622795,0.36133367,0.35846958,0.35249472,0.3472643,0.34509704,0.34244353,0.3371896,0.33360615,0.32819873,0.32286233,0.31687683,0.31416088,0.3118934,0.30812302,0.304284,0.3018444,0.29864913,0.29539958,0.2913433,0.28923815,0.2850736,0.28053254,0.27898303,0.2765308,0.2731131,0.26736072,0.26447982,0.26211515,0.2589895,0.25572088,0.2538447,0.25045878,0.246449,0.24384534,0.23940766
10_real,1.4059415,,,,,,,,,,,,,1.488379,,,,,,,,,,,,,1.4355674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.4059414,1.4021513,1.3985373,1.3973906,1.3937418,1.3927766,1.389021,1.385283,1.3816856,1.3794081,1.3752893,1.3708025,1.3673097,1.3629459,1.3586117,1.3520283,1.3469112,1.344661,1.3423488,1.3384535,1.3335222,1.3328598,1.3297583,1.3256212,1.3218191,1.3177849,1.3144556,1.3137506,1.309304,1.3043195,1.3023006,1.2997893,1.2950951,1.2913148,1.2849787,1.2829392,1.2772281,1.2723997,1.2682263,1.2646925,1.2625605,1.2565031,1.2557085,1.2535913,1.2468553,1.24568,1.2428868,1.235905,1.2288897,1.2230092,1.2193065,1.2146022,1.2106888,1.2058908,1.1991508,1.1954671,1.18919,1.1855643,1.1786525,1.1722214,1.1669512,1.1614506,1.1579902,1.1541133,1.1500072,1.144376,1.1382602,1.1330469,1.1281654,1.1269413
11_real,-0.05966304,,,,,,,,,,,,,-0.12438358,,,,,,,,,,,,,-0.43729827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.05966304,-0.053994704,-0.054545544,-0.058819223,-0.05670459,-0.05794216,-0.05633694,-0.057950176,-0.058953054,-0.059249878,-0.065954626,-0.06485419,-0.06784229,-0.06751974,-0.06810247,-0.070323296,-0.070702724,-0.07155411,-0.07200137,-0.07465475,-0.07402866,-0.076988325,-0.08002569,-0.081432655,-0.08153257,-0.08368466,-0.08463919,-0.08601032,-0.0891767,-0.09194143,-0.09434224,-0.09453599,-0.09491058,-0.098028414,-0.10051137,-0.10273125,-0.10590754,-0.110226676,-0.113521636,-0.11785476,-0.11900771,-0.12176875,-0.12400941,-0.12709314,-0.12924626,-0.131737,-0.12976056,-0.13467087,-0.13981801,-0.14336468,-0.14517993,-0.14688826,-0.14928235,-0.151807,-0.15613039,-0.1593037,-0.16255832,-0.16380759,-0.16474311,-0.17053123,-0.17153698,-0.17371476,-0.17724228,-0.1818032,-0.18481615,-0.18756714,-0.1905281,-0.1926909,-0.19770218,-0.20316346
12_real,-0.46369055,,,,,,,,,,,,,-0.63969797,,,,,,,,,,,,,-0.84825075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.46369058,-0.46279484,-0.46297845,-0.45843452,-0.46104184,-0.46357402,-0.46426558,-0.46726805,-0.46980214,-0.4703495,-0.47261524,-0.47021285,-0.472095,-0.47713128,-0.47902983,-0.4817818,-0.4848198,-0.48509455,-0.48665032,-0.48761496,-0.4896595,-0.49401045,-0.4973208,-0.49814168,-0.5019126,-0.5002593,-0.49917763,-0.5015695,-0.5043871,-0.5086684,-0.5111749,-0.51214516,-0.5148656,-0.51254976,-0.5121275,-0.5109107,-0.51675117,-0.51802063,-0.5235309,-0.52830267,-0.5281949,-0.53121483,-0.5344511,-0.5380799,-0.54149646,-0.5452837,-0.5495406,-0.55187184,-0.5522906,-0.555551,-0.55398417,-0.5568978,-0.5578126,-0.5589341,-0.5619104,-0.56612056,-0.56990564,-0.5720033,-0.575126,-0.5772522,-0.57680696,-0.578068,-0.58024716,-0.5879639,-0.5915722,-0.5924952,-0.5937282,-0.5964289,-0.59840864,-0.5998933
13_real,-0.8592211,,,,,,,,,,,,,-0.798993,,,,,,,,,,,,,-0.8005092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8592211,-0.86846477,-0.8761161,-0.8840909,-0.89304143,-0.9000047,-0.9074429,-0.91228855,-0.92261666,-0.9303929,-0.9379401,-0.9465169,-0.954707,-0.96067446,-0.9663867,-0.9741975,-0.98238945,-0.99177563,-1.0005156,-1.0084412,-1.0163825,-1.0242318,-1.0299009,-1.0378885,-1.0432832,-1.0500731,-1.0547483,-1.0644608,-1.0700442,-1.0789117,-1.088175,-1.0957363,-1.1040859,-1.112568,-1.121355,-1.1294905,-1.1362658,-1.1482264,-1.1565669,-1.1664007,-1.1742871,-1.1847304,-1.194516,-1.1992226,-1.2081919,-1.2185631,-1.2278335,-1.236685,-1.2445433,-1.2518413,-1.2611052,-1.2720629,-1.278967,-1.286673,-1.2979,-1.305217,-1.313987,-1.3243846,-1.3341525,-1.3439914,-1.3527973,-1.3606179,-1.3721077,-1.3810383,-1.3915867,-1.402344,-1.4116838,-1.4217626,-1.4292898,-1.4370717
14_real,-0.11967469,,,,,,,,,,,,,-0.02336206,,,,,,,,,,,,,-0.009408596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.1196747,-0.13107501,-0.14149907,-0.15083054,-0.15957737,-0.16843104,-0.1745661,-0.18381092,-0.18829112,-0.19342363,-0.20218882,-0.21061504,-0.21565902,-0.22563083,-0.2339789,-0.23748446,-0.24391913,-0.249953,-0.25803334,-0.26374534,-0.27076122,-0.27883935,-0.28584394,-0.2905852,-0.2984523,-0.30548218,-0.3135445,-0.317892,-0.3245867,-0.33136672,-0.33821478,-0.34445596,-0.3512221,-0.35925275,-0.36651024,-0.37502939,-0.3818913,-0.3889466,-0.3981247,-0.40572006,-0.41484365,-0.42264897,-0.4309956,-0.4378752,-0.4456659,-0.45493332,-0.463514,-0.47416416,-0.47991124,-0.49003044,-0.50151265,-0.5084813,-0.5161117,-0.5236525,-0.5330437,-0.5418912,-0.55049384,-0.5566638,-0.5677937,-0.5739935,-0.58599794,-0.59528834,-0.60266143,-0.609686,-0.61841244,-0.62613887,-0.63817865,-0.64451635,-0.6548157,-0.6638148
15_real,-0.32610637,,,,,,,,,,,,,-0.4672461,,,,,,,,,,,,,-0.5740342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.32610634,-0.32035485,-0.3116793,-0.30470556,-0.30062288,-0.28289014,-0.27507734,-0.26385632,-0.25296885,-0.24400087,-0.23181756,-0.2263129,-0.21358232,-0.20514715,-0.19917963,-0.18606082,-0.1807206,-0.17526229,-0.16723332,-0.16166732,-0.15091431,-0.14382216,-0.13840249,-0.12940796,-0.11623143,-0.10601822,-0.09786469,-0.08793682,-0.08230734,-0.07526321,-0.06486754,-0.056223474,-0.046027005,-0.03614258,-0.025202647,-0.020672351,-0.011325295,0.00027838573,0.010164603,0.0199155,0.034128904,0.04512169,0.053791158,0.061379842,0.075541124,0.086323775,0.10143874,0.11434616,0.12687615,0.13386421,0.14427395,0.15343706,0.16602463,0.17524013,0.1803266,0.19104902,0.20129268,0.20579895,0.21306399,0.22330543,0.2346786,0.24218586,0.25145355,0.2600658,0.26936305,0.28010517,0.29295135,0.30470404,0.3137021,0.32383367
16_real,0.66038054,,,,,,,,,,,,,0.6340426,,,,,,,,,,,,,0.34329692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6603805,0.66601956,0.67470753,0.68473685,0.6942776,0.70225143,0.710401,0.7183472,0.72584164,0.73718417,0.74802417,0.75694644,0.7665826,0.7772795,0.78828055,0.7958957,0.8007132,0.8097974,0.82093465,0.8298995,0.837633,0.8461827,0.8534578,0.86001045,0.8695947,0.88147753,0.89341974,0.8996992,0.90887487,0.9185165,0.92269087,0.9331657,0.9470194,0.9614078,0.97118664,0.98643,0.9961586,1.0030751,1.0141623,1.0240471,1.0342093,1.0392267,1.0455558,1.0580027,1.071751,1.0782032,1.0909474,1.1001155,1.1115476,1.127013,1.1397914,1.1509334,1.1583776,1.1745913,1.1852086,1.1983232,1.2104146,1.2266569,1.237476,1.2534429,1.2608906,1.2761054,1.2948021,1.308347,1.324971,1.3371651,1.3495367,1.358721,1.3760767,1.390999
17_real,-0.79139435,,,,,,,,,,,,,-0.8469956,,,,,,,,,,,,,-1.2135204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7913943,-0.7828468,-0.7786438,-0.7711402,-0.76633674,-0.7577113,-0.75255406,-0.7428856,-0.7351123,-0.7288828,-0.7228356,-0.7145375,-0.70848835,-0.7024232,-0.6977389,-0.69180095,-0.6851793,-0.67876214,-0.67582285,-0.6706789,-0.66728723,-0.66317636,-0.6567796,-0.6470336,-0.64096117,-0.6352025,-0.6298183,-0.62196386,-0.61665624,-0.6105124,-0.60464865,-0.5951978,-0.5886121,-0.5840022,-0.575735,-0.57046854,-0.56284285,-0.5544298,-0.5463489,-0.5392036,-0.5330967,-0.52693987,-0.5209373,-0.5152503,-0.5084931,-0.4992446,-0.49204248,-0.4840134,-0.4769221,-0.47079292,-0.46375307,-0.45557722,-0.44928098,-0.4410716,-0.43446955,-0.42604452,-0.4208958,-0.413788,-0.40633646,-0.39803344,-0.3923604,-0.38281554,-0.37439147,-0.36325085,-0.35464063,-0.34750417,-0.33711395,-0.32766718,-0.32251635,-0.31748912
18_real,-0.3962389,,,,,,,,,,,,,-0.50728863,,,,,,,,,,,,,-0.99178654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.39623886,-0.39099717,-0.38328406,-0.3772905,-0.36909878,-0.36124724,-0.35286772,-0.3460197,-0.3413481,-0.33728594,-0.32907385,-0.32533664,-0.31982106,-0.3125592,-0.3038128,-0.29652423,-0.29099163,-0.28468803,-0.2778244,-0.26827866,-0.25877532,-0.25053447,-0.24640656,-0.23803823,-0.23019758,-0.22375302,-0.21510336,-0.20718722,-0.20110193,-0.19222052,-0.1850929,-0.17747118,-0.17256904,-0.16550803,-0.15615217,-0.15067582,-0.14353065,-0.13640039,-0.12783119,-0.12158817,-0.1139233,-0.10245015,-0.09456135,-0.08948386,-0.08295039,-0.0761994,-0.06885819,-0.06067262,-0.05135711,-0.045097493,-0.035494827,-0.02620861,-0.016181732,-0.0054507283,0.0032632072,0.010977507,0.020618817,0.028124813,0.039417166,0.048505392,0.05849576,0.06710096,0.07613962,0.08528389,0.09479389,0.10470877,0.11608807,0.123594776,0.13322979,0.14505367
19_real,-0.0063058035,,,,,,,,,,,,,-0.54191494,,,,,,,,,,,,,-0.4484921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.0063058035,-0.0117579615,-0.015268857,-0.019913817,-0.025406832,-0.02999345,-0.035827838,-0.04155647,-0.04609079,-0.04980955,-0.05440613,-0.059185386,-0.062651336,-0.06661342,-0.072292306,-0.07718833,-0.081252635,-0.08471615,-0.08842964,-0.09140321,-0.09593372,-0.10174815,-0.10396824,-0.1065046,-0.11136721,-0.11376548,-0.11737247,-0.12209956,-0.12828347,-0.13320503,-0.13767576,-0.13972475,-0.14336255,-0.14878039,-0.15308504,-0.1577464,-0.16164374,-0.16513863,-0.1684696,-0.17208865,-0.17646685,-0.18094328,-0.18504062,-0.18876742,-0.19261988,-0.19450799,-0.19980334,-0.20491019,-0.21004903,-0.21268444,-0.21562406,-0.21916893,-0.22382693,-0.22773013,-0.2315872,-0.23404102,-0.23826055,-0.23963992,-0.242221,-0.24625203,-0.24935932,-0.2526339,-0.25605065,-0.26084563,-0.2650054,-0.26988235,-0.2715377,-0.27579963,-0.27853173,-0.2824077
20_real,0.57186717,,,,,,,,,,,,,0.6778581,,,,,,,,,,,,,0.31720874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5718671,0.5669528,0.56059897,0.5576506,0.55150443,0.547423,0.5430514,0.54130316,0.53889966,0.53571975,0.53031766,0.5270475,0.5231389,0.51683193,0.5110451,0.50653833,0.5041488,0.50101614,0.49678746,0.49182472,0.4877565,0.48502058,0.48351008,0.4798624,0.47536796,0.47155038,0.46703124,0.46425897,0.46089712,0.45726267,0.45365328,0.44969854,0.44805002,0.44324464,0.4370629,0.43394628,0.43024713,0.42332882,0.41727167,0.4141875,0.4114437,0.40955824,0.40603295,0.39960515,0.39601392,0.39454275,0.39174828,0.38832504,0.3836006,0.3800337,0.3769084,0.37331766,0.37241995,0.36661357,0.36358947,0.35735843,0.35873327,0.35360104,0.34908873,0.34544018,0.3432648,0.34117037,0.33843914,0.33554864,0.33089086,0.32642916,0.32426763,0.31976596,0.31507158,0.30986992
21_real,-0.9126049,,,,,,,,,,,,,-1.2380251,,,,,,,,,,,,,-1.1846592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.9126049,-0.91807956,-0.9232972,-0.93008155,-0.93436307,-0.94110525,-0.9447588,-0.94940645,-0.9523261,-0.95735943,-0.9619592,-0.9641992,-0.96751195,-0.97070205,-0.975067,-0.9780177,-0.9808456,-0.9847562,-0.98670137,-0.99043596,-0.99499387,-0.9974514,-0.99943113,-1.0006845,-1.00617,-1.0089535,-1.0103693,-1.015442,-1.0173101,-1.0201538,-1.0239381,-1.026241,-1.0293286,-1.0350931,-1.037687,-1.0412084,-1.0437455,-1.0476608,-1.0501559,-1.0531234,-1.0590147,-1.065875,-1.0712953,-1.0747896,-1.0793743,-1.0848105,-1.087582,-1.0885664,-1.0934594,-1.0981861,-1.1036055,-1.1080099,-1.112504,-1.1172584,-1.1198089,-1.1246051,-1.1310363,-1.1349733,-1.1397287,-1.1405565,-1.1429589,-1.1465628,-1.1500678,-1.153738,-1.1598439,-1.1649686,-1.170654,-1.1742023,-1.177801,-1.1809915
22_real,-0.5880074,,,,,,,,,,,,,-0.8155234,,,,,,,,,,,,,-0.88404024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.5880074,-0.5931336,-0.600067,-0.6072711,-0.61137116,-0.61912954,-0.6243283,-0.6293858,-0.6341443,-0.63975316,-0.64574206,-0.6500217,-0.6575657,-0.6623365,-0.6685606,-0.6752195,-0.68111557,-0.6849259,-0.68834114,-0.6946179,-0.69937676,-0.70386034,-0.70914936,-0.71257627,-0.71861637,-0.7248639,-0.72785926,-0.7310023,-0.73516184,-0.7401989,-0.7456611,-0.75042677,-0.75768864,-0.7607317,-0.7647698,-0.77046096,-0.7755667,-0.7786252,-0.7850944,-0.7887898,-0.7966678,-0.8023015,-0.80683535,-0.810263,-0.8132249,-0.8213612,-0.82849866,-0.8359259,-0.83914995,-0.84341794,-0.8479937,-0.85104465,-0.85546625,-0.860678,-0.86400306,-0.8723628,-0.8762865,-0.8797641,-0.88537186,-0.891269,-0.89390594,-0.896334,-0.8992151,-0.9060079,-0.9120204,-0.91692865,-0.92245895,-0.9288856,-0.93153095,-0.93582153
23_real,0.10969638,,,,,,,,,,,,,-0.014357091,,,,,,,,,,,,,-0.10635892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
