ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,4.019028,4.018869,4.018155,4.0170555,4.0123777,4.008874,4.0047307,4.004169,4.0034776,4.0068808,4.0039864,4.0053186,4.001491,4.000201,4.002456,4.00036,3.9990754,3.997125,3.9948018,3.9961896,3.9929283,3.9918735,3.9925275,3.9907498,3.9895465,3.9873142,3.9864135,3.9858086,3.983055,3.9821053,3.978035,3.9764698,3.9718997,3.971951,3.9685447,3.9649289,3.9665437,3.9639134,3.9621348,3.9596848,3.9588761,3.957545,3.955104,3.9521904,3.9523335,3.9508698,3.9489987,3.9441109,3.9437923,3.942802,3.942506,3.942123,3.9421182,3.9391322,3.9404488,3.9407501,3.941543,3.940588,3.9440465,3.9417675,3.9419103,3.9376378,3.9384804,3.9358242,3.9344494,3.932052,3.9326699,3.9345107,3.934401,3.9338393
12_real,2.3373997,,,,,,,,,2.3024123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.3374,2.3396685,2.3395348,2.3363755,2.3353543,2.3337045,2.3329356,2.333863,2.3332398,2.331397,2.3336189,2.3298664,2.3275046,2.325274,2.3228347,2.316773,2.3148072,2.3131852,2.3107216,2.3102612,2.311784,2.3093529,2.3046231,2.3018603,2.3007026,2.2956758,2.2930562,2.293592,2.2890656,2.2868264,2.2881162,2.2848368,2.283433,2.2805943,2.2772262,2.2736776,2.2739267,2.2701557,2.2711263,2.2722106,2.2724905,2.2651632,2.2621045,2.260175,2.2602558,2.2624898,2.2622986,2.2622867,2.2625058,2.2627306,2.262158,2.2610364,2.2569728,2.254767,2.2521744,2.251009,2.2489588,2.2467148,2.2459254,2.238611,2.2337403,2.230204,2.2328126,2.2333474,2.2290552,2.2282262,2.2267675,2.220316,2.2188292,2.2135737
13_real,2.7071319,,,,,,,,,2.7023516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.707132,2.7029748,2.699424,2.6950452,2.6909842,2.688692,2.682692,2.6797702,2.6776218,2.6754642,2.6727443,2.671906,2.6710885,2.6676402,2.6631505,2.6623194,2.6582255,2.6573472,2.6564262,2.652394,2.6496186,2.6475854,2.644078,2.6397681,2.6373005,2.6362395,2.6347504,2.6323173,2.6336243,2.6322122,2.6321793,2.6315427,2.6316948,2.630218,2.6250472,2.6225696,2.6181922,2.6157148,2.6148317,2.612287,2.61025,2.6087327,2.608028,2.6036317,2.606439,2.6064065,2.601772,2.5992577,2.5983872,2.5942664,2.5911496,2.5914607,2.5879657,2.5841846,2.581216,2.5770812,2.5739484,2.5702493,2.5670521,2.5653713,2.5626109,2.559527,2.5574055,2.5542336,2.5490317,2.5455062,2.5458488,2.54629,2.545599,2.5490906
14_real,3.911111,,,,,,,,,3.8124387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,3.911111,3.9101315,3.9064872,3.9036357,3.9018207,3.8981292,3.8925693,3.8870652,3.8847191,3.8812542,3.8821301,3.8802361,3.8767643,3.8714879,3.8668733,3.8608825,3.8595014,3.856583,3.853798,3.8516545,3.8530037,3.851598,3.8500047,3.8493214,3.846243,3.845147,3.8392997,3.837098,3.835863,3.8309307,3.8297894,3.8277097,3.8257632,3.8250923,3.8249707,3.8230195,3.822338,3.820746,3.8175454,3.8165615,3.8137174,3.810733,3.8057053,3.8033512,3.8025181,3.8010983,3.7987506,3.7930145,3.7915974,3.7872498,3.7820392,3.7789521,3.774632,3.7749405,3.7715077,3.768547,3.7667108,3.7667217,3.7633939,3.7581286,3.7551181,3.7525249,3.7517052,3.7494304,3.7481472,3.7452912,3.7445683,3.740781,3.7370949,3.737882
15_real,0.89651704,,,,,,,,,0.6966915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.8965169,0.9033923,0.9102663,0.91537076,0.922694,0.9299843,0.9336545,0.9411157,0.9470483,0.9512183,0.9580967,0.96155167,0.9646484,0.9677187,0.97106516,0.97512496,0.9825656,0.98332804,0.98461264,0.9949258,1.0040071,1.0052425,1.0093845,1.0144175,1.0227373,1.0293636,1.0372415,1.0394042,1.0480311,1.049461,1.0534497,1.0612568,1.0661719,1.0734894,1.080579,1.084433,1.0900496,1.098687,1.10126,1.1076672,1.1112981,1.1218717,1.1263455,1.1350319,1.1417853,1.1458046,1.1513832,1.1609207,1.1691891,1.1712584,1.1772772,1.1835835,1.189904,1.1948515,1.2010632,1.209831,1.2178906,1.2241232,1.2333171,1.2408389,1.2457495,1.2524973,1.256801,1.2662449,1.2717855,1.2788589,1.281391,1.2872291,1.2848796,1.2923663
16_real,0.52038413,,,,,,,,,0.2578257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5203842,0.5185664,0.51928806,0.5234408,0.5267998,0.53084755,0.5350733,0.53848135,0.5415442,0.5478018,0.5455476,0.5462779,0.5467157,0.5472462,0.5512284,0.55151176,0.5495506,0.55239356,0.553716,0.5557915,0.55935603,0.5645917,0.56967217,0.57385385,0.5766093,0.578773,0.5813609,0.58594763,0.58721536,0.58799314,0.59488714,0.599126,0.60452986,0.6052356,0.60564977,0.6084877,0.61370695,0.61577135,0.6204959,0.6267585,0.6323441,0.6277199,0.63083357,0.6329282,0.6336303,0.6344461,0.6379498,0.64428484,0.6501056,0.6531636,0.65404546,0.6515057,0.65860033,0.6643794,0.66500586,0.66878426,0.6708743,0.6796034,0.68552935,0.6891666,0.6896219,0.69279945,0.69431365,0.69737494,0.6989346,0.7090291,0.71347845,0.7195702,0.72956324,0.73638815
17_real,1.5370892,,,,,,,,,1.6366398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.5370892,1.5424988,1.5486524,1.555033,1.5611324,1.5689294,1.5788066,1.5852027,1.5942299,1.599553,1.6040552,1.6089758,1.6132679,1.616111,1.6235005,1.6307738,1.6386334,1.6455683,1.6509438,1.6566536,1.6617439,1.6693894,1.676987,1.6836742,1.6885879,1.6941521,1.6999696,1.7061132,1.7122291,1.7185581,1.7238119,1.731994,1.7361273,1.7435019,1.7495356,1.7548516,1.7608712,1.7668571,1.7729852,1.7789463,1.7842385,1.790252,1.7942642,1.8025999,1.8095577,1.8156248,1.8204752,1.8269997,1.8325961,1.8384889,1.8453951,1.8517948,1.8583311,1.8619982,1.8691976,1.8762448,1.8814424,1.8860985,1.8897556,1.895929,1.9007654,1.906048,1.9117167,1.9177386,1.9251814,1.9335163,1.9375312,1.9439911,1.949268,1.9535077
18_real,0.47708383,,,,,,,,,0.35698146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.47708383,0.48204774,0.4865325,0.49379644,0.5002063,0.50691545,0.5121335,0.5212941,0.52866566,0.5332826,0.538957,0.5441123,0.55141824,0.5539889,0.5573253,0.5632229,0.56724,0.57313037,0.57927585,0.58336705,0.58795834,0.59271175,0.6000386,0.60175115,0.6087081,0.61462057,0.6220633,0.62687457,0.6317539,0.6399435,0.6434485,0.65121645,0.6563863,0.6652309,0.6696016,0.6725565,0.676075,0.68131864,0.6850429,0.69098806,0.69727504,0.7018978,0.708454,0.7139426,0.7174526,0.7194271,0.72623223,0.72954273,0.7337551,0.73988163,0.7461431,0.7506458,0.7551149,0.7616682,0.76695925,0.77162933,0.7775574,0.7834655,0.78766817,0.7900397,0.79215556,0.7970032,0.80359334,0.8071148,0.8108503,0.81269014,0.81812227,0.82409364,0.829332,0.8350998
19_real,1.492724,,,,,,,,,1.1239113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.4927238,1.4927642,1.4889414,1.4858372,1.4820817,1.4798156,1.4768182,1.4725266,1.4678924,1.4618902,1.4571017,1.4529107,1.4497622,1.4438136,1.4395188,1.4363134,1.4312038,1.425772,1.4224391,1.4177625,1.4138347,1.4117603,1.4087635,1.4041423,1.3998243,1.3946899,1.3910848,1.3871421,1.3830487,1.3800825,1.3776864,1.3727529,1.3687302,1.3640077,1.3613344,1.3585627,1.3556333,1.3512973,1.345111,1.3410994,1.3392587,1.3339924,1.3293536,1.3266842,1.3213437,1.3184488,1.3159316,1.3139318,1.3097663,1.3043357,1.2995523,1.2941498,1.2888907,1.287773,1.2828251,1.2789762,1.275328,1.2706699,1.2658783,1.2621925,1.258148,1.2536685,1.2487774,1.2466066,1.2429807,1.2384498,1.2347567,1.2322719,1.2302673,1.2250097
20_real,0.7155353,,,,,,,,,0.4972969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.7155352,0.7137579,0.711867,0.7094021,0.7054772,0.7046563,0.700147,0.69935864,0.69292605,0.689952,0.68932647,0.68569684,0.68264925,0.6795372,0.67821485,0.67382014,0.66931194,0.6672963,0.6636806,0.6621768,0.6607574,0.65772325,0.6559523,0.6539713,0.6495582,0.6471132,0.6444529,0.643,0.6410548,0.63542897,0.63266146,0.6310738,0.6277512,0.62423766,0.6190923,0.61641544,0.6105381,0.6087292,0.60467654,0.60345924,0.59958726,0.5977446,0.5947186,0.5897728,0.5861423,0.58551157,0.58520925,0.58177763,0.5792613,0.57612854,0.5715345,0.5671644,0.5656811,0.5652695,0.5619081,0.5590493,0.55872166,0.5541347,0.55082375,0.5460478,0.54316425,0.538389,0.53640544,0.53363585,0.53019094,0.525983,0.52389735,0.5199339,0.51715267,0.5137049
21_real,3.2757323,,,,,,,,,3.1983762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,3.2757325,3.2705104,3.2670166,3.2631772,3.2581856,3.2535183,3.250361,3.2445252,3.2402935,3.2364337,3.2313263,3.2272823,3.2252147,3.221618,3.219365,3.2153842,3.2113996,3.2073178,3.2040997,3.1997688,3.196714,3.190069,3.188148,3.1848283,3.1803749,3.1768763,3.1745598,3.1717715,3.1688056,3.165422,3.162686,3.158021,3.1544278,3.150575,3.1465719,3.1458628,3.1404338,3.1370075,3.133361,3.1305084,3.1248746,3.1206186,3.1181755,3.1159496,3.1136794,3.1103115,3.1056418,3.100117,3.0974934,3.0923328,3.0905573,3.0836525,3.0777812,3.0743887,3.070458,3.0681362,3.0635753,3.061792,3.0569806,3.0543063,3.0515058,3.0466032,3.0429492,3.0365577,3.0314703,3.0295072,3.025614,3.022817,3.0183692,3.016563
22_real,2.9583585,,,,,,,,,2.7405944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.9583585,2.952055,2.9511197,2.947088,2.9430983,2.9384885,2.9279952,2.924562,2.9197724,2.9175224,2.9115818,2.9078465,2.9056563,2.9016526,2.8973112,2.892675,2.888881,2.8833475,2.8793788,2.873975,2.8693993,2.859933,2.8583827,2.85107,2.8475652,2.8453462,2.843478,2.8405066,2.8388968,2.8350554,2.8324008,2.8272793,2.8249793,2.8222928,2.8160737,2.8122835,2.8109868,2.8102155,2.80541,2.8018987,2.7990308,2.792624,2.789911,2.786977,2.7833555,2.7792,2.772692,2.7691774,2.7684445,2.766995,2.761993,2.7614071,2.7576165,2.7551453,2.753898,2.748707,2.7430434,2.7391496,2.736645,2.731234,2.7268949,2.723572,2.7215803,2.7208266,2.717526,2.7114005,2.7072604,2.7051902,2.7002032,2.6956582
23_real,1.1158422,,,,,,,,,1.0281211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1158421,1.107479,1.0990632,1.092768,1.0831264,1.076545,1.0698351,1.062599,1.0539593,1.0442603,1.0379891,1.0307145,1.0234914,1.0177306,1.0096228,1.0022886,0.9966127,0.9907878,0.9843098,0.9771029,0.9711397,0.9651281,0.9571762,0.94754076,0.9416002,0.9357092,0.93050814,0.92427,0.91771686,0.91032076,0.9037304,0.8964828,0.88859665,0.88223773,0.87545586,0.8693002,0.86157846,0.8553604,0.8481986,0.84149265,0.83574235,0.8269615,0.8187107,0.8106984,0.8047266,0.79893523,0.7923142,0.7849008,0.7779551,0.7706815,0.7625701,0.75539887,0.74784374,0.7408674,0.7338668,0.7272087,0.7183402,0.71163446,0.7054093,0.69783205,0.68864405,0.68176836,0.67527735,0.66731924,0.65969044,0.6543907,0.6483244,0.64245313,0.63457304,0.6282105
24_real,1.9292492,,,,,,,,,1.6524822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.929249,1.9237181,1.9181808,1.9099646,1.9033321,1.8985221,1.8925812,1.8858124,1.8797045,1.8760504,1.8731865,1.8679876,1.8622048,1.8582935,1.8558333,1.8522522,1.8497047,1.8426826,1.8363638,1.8297968,1.8262087,1.8247273,1.8192008,1.8140001,1.8078787,1.8036588,1.7990141,1.7944744,1.7930094,1.787521,1.7821581,1.7764047,1.7735157,1.7657583,1.7628304,1.7572365,1.7517653,1.7485384,1.745825,1.7433803,1.7398866,1.7361305,1.7309319,1.7277466,1.7242434,1.7197227,1.7152402,1.7104311,1.7050698,1.6995361,1.69471,1.6894662,1.6860644,1.6803198,1.6762371,1.6711934,1.6660597,1.6606839,1.6580667,1.6507356,1.6442581,1.6382751,1.6341333,1.6272271,1.621413,1.616333,1.6109871,1.604468,1.5995902,1.5962341
25_real,1.5523032,,,,,,,,,1.4430674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.5523032,1.5482013,1.5471418,1.5451936,1.5440234,1.5420344,1.5404682,1.5382894,1.5357503,1.5371972,1.5367279,1.5352882,1.5334547,1.5337327,1.5319413,1.5300838,1.5291415,1.5290008,1.52662,1.5241181,1.522815,1.520465,1.5193136,1.5170403,1.5156279,1.5138905,1.5127622,1.5113516,1.5083605,1.5061266,1.5060651,1.5038154,1.5016556,1.5001758,1.4968338,1.4958311,1.4931793,1.4918425,1.4919347,1.489474,1.4868469,1.4856441,1.4843735,1.483729,1.4821317,1.4812273,1.4803141,1.4808716,1.4803736,1.4810799,1.4807935,1.4772242,1.4747545,1.4734296,1.4716417,1.4713428,1.4677166,1.4667418,1.4653518,1.463844,1.4614456,1.4596877,1.4590453,1.456583,1.456948,1.4547657,1.4528087,1.451321,1.4491493,1.4481438
26_real,1.5898887,,,,,,,,,1.531896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
