ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7977573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9397637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.79775727,-0.80682325,-0.8204538,-0.83142865,-0.8479935,-0.8587815,-0.87190074,-0.8812281,-0.8971888,-0.9104843,-0.91747254,-0.92648923,-0.9361869,-0.94628876,-0.95324534,-0.9634806,-0.9760008,-0.9831297,-0.9956582,-1.0027373,-1.0157874,-1.0256541,-1.0349766,-1.047478,-1.0564506,-1.0695848,-1.078009,-1.0900708,-1.1022068,-1.112894,-1.125612,-1.1354584,-1.147116,-1.1613687,-1.1722969,-1.1828997,-1.1937994,-1.2035947,-1.2114902,-1.2233853,-1.2326925,-1.2478,-1.2558078,-1.2664144,-1.2785095,-1.2887038,-1.3020345,-1.3128984,-1.3219312,-1.331943,-1.3428452,-1.358098,-1.369229,-1.380361,-1.3887694,-1.3988597,-1.4076687,-1.4179504,-1.4294343,-1.4449642,-1.4553396,-1.4722908,-1.4835197,-1.493998,-1.5068882,-1.5181024,-1.5316063,-1.5470675,-1.5571963,-1.5659636
6_real,-0.6557244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62474185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.65572447,-0.65729856,-0.65834093,-0.660254,-0.66376793,-0.66717666,-0.66785663,-0.6697153,-0.6732219,-0.6739751,-0.67494965,-0.67715424,-0.67969346,-0.6815639,-0.6826758,-0.6847849,-0.68642557,-0.6871011,-0.6894008,-0.6915507,-0.6942772,-0.6962279,-0.6980387,-0.69945776,-0.7006378,-0.70112073,-0.7039147,-0.70577484,-0.70874345,-0.7092627,-0.7112779,-0.7127061,-0.71468276,-0.71548796,-0.7158749,-0.7164698,-0.71674037,-0.717048,-0.71810323,-0.7186408,-0.7195078,-0.72052467,-0.7221955,-0.72377646,-0.7253374,-0.7278574,-0.7288706,-0.7302934,-0.73120284,-0.7332579,-0.7334768,-0.73524153,-0.7356968,-0.73706484,-0.7367934,-0.7382794,-0.7380441,-0.7402848,-0.7406801,-0.74344903,-0.74375206,-0.7449216,-0.7464715,-0.74767023,-0.7480662,-0.7493122,-0.7515952,-0.7532962,-0.7547544,-0.7571538
7_real,-0.3191799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46776772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.31917992,-0.32040402,-0.32010502,-0.3232556,-0.32487208,-0.32492557,-0.32552922,-0.3244603,-0.3244513,-0.32605916,-0.3265199,-0.32671714,-0.3281656,-0.32968628,-0.33028454,-0.3329074,-0.3342769,-0.3373931,-0.33745962,-0.3394576,-0.33995762,-0.3396204,-0.34099823,-0.34156486,-0.34034547,-0.33882815,-0.33699992,-0.3380473,-0.33789372,-0.3378462,-0.33767757,-0.33877245,-0.33914745,-0.34064028,-0.340967,-0.34183258,-0.3396816,-0.3387622,-0.3358791,-0.33969298,-0.3422187,-0.341006,-0.33930176,-0.33805242,-0.3399883,-0.3396324,-0.33884054,-0.33857676,-0.33878365,-0.33936617,-0.33800513,-0.33986908,-0.3355616,-0.3353535,-0.3354748,-0.33616227,-0.33423504,-0.33184388,-0.33109075,-0.33105558,-0.33169848,-0.33041063,-0.3314873,-0.33176327,-0.33160502,-0.33237657,-0.33271146,-0.334408,-0.3317141,-0.3313884
8_real,-1.1084087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1369982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1084088,-1.1114706,-1.1137311,-1.115053,-1.1155689,-1.1148536,-1.1167738,-1.1175202,-1.1167072,-1.1172678,-1.119221,-1.1207689,-1.1219878,-1.123358,-1.1245152,-1.1264975,-1.1280508,-1.1265018,-1.1286156,-1.1279786,-1.1303642,-1.1340812,-1.1354043,-1.1338979,-1.1365414,-1.1378049,-1.1365864,-1.1371907,-1.1377196,-1.1385727,-1.1395307,-1.1412029,-1.1424042,-1.1417987,-1.1441783,-1.1441857,-1.1464621,-1.1463792,-1.1456614,-1.1460268,-1.1448247,-1.1436241,-1.1444876,-1.1442837,-1.1448296,-1.1458695,-1.1484282,-1.1491601,-1.1477704,-1.147859,-1.1482136,-1.1475575,-1.1484966,-1.1492218,-1.1497228,-1.1489618,-1.1490498,-1.1501002,-1.1475742,-1.1485467,-1.1511339,-1.1516459,-1.152245,-1.1531775,-1.1553128,-1.1579714,-1.1573613,-1.1573979,-1.1558231,-1.1561105
9_real,-0.74453837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8763627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.74453837,-0.74382794,-0.7477914,-0.75178224,-0.75642097,-0.76137596,-0.76683646,-0.7699646,-0.7728969,-0.7770567,-0.7801107,-0.78467095,-0.78641355,-0.79070157,-0.79464704,-0.7996122,-0.80252314,-0.8095292,-0.81559074,-0.8209504,-0.82604945,-0.8285408,-0.83225346,-0.8338828,-0.8354255,-0.8401123,-0.8491309,-0.8515178,-0.8573065,-0.8603743,-0.86580247,-0.8711826,-0.87151134,-0.87571084,-0.87757796,-0.8824229,-0.88624924,-0.8896054,-0.8941611,-0.89595336,-0.89882505,-0.90286493,-0.9075036,-0.91121596,-0.914993,-0.9154509,-0.9200762,-0.92339087,-0.92770946,-0.9313248,-0.93499005,-0.9407501,-0.945179,-0.9514872,-0.9584314,-0.96245116,-0.9698722,-0.9748057,-0.9764802,-0.97922695,-0.9859501,-0.99253464,-1.0013494,-1.0078232,-1.012306,-1.0169832,-1.0215256,-1.0243514,-1.032575,-1.0374376
10_real,-1.3585728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3040186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3585728,-1.359987,-1.3636634,-1.3693497,-1.3761508,-1.3798268,-1.3822322,-1.3863909,-1.3920653,-1.3959615,-1.40002,-1.4049505,-1.4095325,-1.4153737,-1.4204586,-1.4216962,-1.4273205,-1.4308593,-1.4363339,-1.442172,-1.449303,-1.4551195,-1.4567358,-1.4615505,-1.4653125,-1.4724703,-1.4761628,-1.4808149,-1.4868743,-1.489187,-1.4951872,-1.5015371,-1.5069035,-1.5127891,-1.5211184,-1.5273004,-1.5336318,-1.5409726,-1.547357,-1.55495,-1.560622,-1.5643101,-1.5717504,-1.5758513,-1.5816116,-1.5865986,-1.5936267,-1.5998847,-1.6040862,-1.6088667,-1.6165613,-1.6238129,-1.6309427,-1.6382844,-1.6453289,-1.6529405,-1.656935,-1.6634518,-1.6710325,-1.6725708,-1.6803688,-1.6864774,-1.6929684,-1.6978451,-1.7017558,-1.709163,-1.7143329,-1.723719,-1.7324473,-1.7423801
11_real,-0.41749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57143384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.41749,-0.4090461,-0.41300073,-0.41354036,-0.41136843,-0.41391596,-0.4175714,-0.4186944,-0.42294827,-0.42602777,-0.4303232,-0.43380505,-0.43293872,-0.4336216,-0.43142518,-0.43271384,-0.43345866,-0.4321087,-0.43394607,-0.43631968,-0.43517676,-0.43482223,-0.43993217,-0.4405772,-0.44497886,-0.44467288,-0.44786233,-0.4463663,-0.44940242,-0.45127946,-0.4581353,-0.46032768,-0.46224833,-0.4662258,-0.46704322,-0.4715527,-0.4757997,-0.48010063,-0.48201004,-0.4845094,-0.48624888,-0.48822346,-0.49097425,-0.49074444,-0.4929731,-0.49613744,-0.49755415,-0.5003499,-0.5016258,-0.49982864,-0.50052345,-0.5038363,-0.5066217,-0.50455457,-0.5081249,-0.5096707,-0.5105914,-0.5092726,-0.51546,-0.5176551,-0.5217956,-0.52317524,-0.5258565,-0.5279568,-0.5277284,-0.529239,-0.53305095,-0.53446233,-0.532742,-0.5354124
12_real,-0.475922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5823201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.47592205,-0.47356635,-0.47303128,-0.47637695,-0.4787828,-0.4861118,-0.4868373,-0.49119544,-0.49023,-0.49354854,-0.4991383,-0.5004952,-0.5050134,-0.50797206,-0.51191044,-0.5171979,-0.52051836,-0.52327144,-0.52617145,-0.5290365,-0.52839845,-0.52949476,-0.53199893,-0.53792965,-0.5399373,-0.54424804,-0.55001336,-0.5547805,-0.5594256,-0.5614732,-0.5687972,-0.5735498,-0.574908,-0.5763409,-0.5839373,-0.58554524,-0.59025204,-0.59126025,-0.5929433,-0.6001516,-0.6024825,-0.60920227,-0.6118884,-0.61298054,-0.618842,-0.62247807,-0.6245557,-0.6296321,-0.6351798,-0.6411648,-0.6458981,-0.65004086,-0.6512002,-0.65452766,-0.65861744,-0.66389984,-0.66677314,-0.6675509,-0.6722591,-0.6765993,-0.67894256,-0.6809002,-0.6833908,-0.6880825,-0.69169176,-0.6941051,-0.6993581,-0.70538783,-0.70919645,-0.71282464
13_real,-1.0668752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94818836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0668753,-1.0787973,-1.0899483,-1.101213,-1.1122453,-1.1233289,-1.1318965,-1.1410255,-1.1498115,-1.1584074,-1.171066,-1.1770251,-1.1855983,-1.195172,-1.2048643,-1.2135581,-1.2215884,-1.2289177,-1.2378473,-1.2454082,-1.2571634,-1.2693015,-1.2783829,-1.2875506,-1.2999332,-1.3094672,-1.317488,-1.3244557,-1.3340647,-1.3442214,-1.3537631,-1.362015,-1.3737049,-1.3839256,-1.3935187,-1.4042354,-1.4123669,-1.4213623,-1.4340852,-1.4429135,-1.4519103,-1.4633515,-1.4742,-1.4852461,-1.4940226,-1.5052406,-1.514411,-1.5241697,-1.5345838,-1.5459054,-1.5559686,-1.5639992,-1.5758165,-1.5872881,-1.5980196,-1.6074765,-1.6184723,-1.6244078,-1.6335949,-1.6449289,-1.6556906,-1.6636865,-1.6760082,-1.684069,-1.6954988,-1.7096409,-1.7192824,-1.731094,-1.7416553,-1.7538526
14_real,-0.5958785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.620374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.59587854,-0.60449046,-0.61516434,-0.62536985,-0.63630265,-0.64543533,-0.6574267,-0.6680769,-0.679846,-0.68907726,-0.70016485,-0.7082222,-0.7144213,-0.72508615,-0.73380286,-0.74341905,-0.75311506,-0.7664759,-0.776095,-0.78632104,-0.79559296,-0.801324,-0.80910224,-0.81680596,-0.8244263,-0.83393335,-0.8444846,-0.8549222,-0.8664013,-0.8781997,-0.8885459,-0.8989562,-0.90906525,-0.9201123,-0.9326364,-0.9398016,-0.9501551,-0.9601072,-0.97118586,-0.9829341,-0.9940327,-1.0041134,-1.0166466,-1.0265204,-1.0339321,-1.0433528,-1.0543745,-1.064615,-1.0791094,-1.0908072,-1.102927,-1.1137837,-1.1205533,-1.1281334,-1.1379645,-1.1499498,-1.1584408,-1.1693631,-1.1794069,-1.1902778,-1.204202,-1.2174852,-1.2293075,-1.2422736,-1.2535689,-1.2625738,-1.2719837,-1.2852604,-1.297664,-1.3078111
15_real,-0.8831884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8930716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.88318837,-0.8675009,-0.85457385,-0.84338915,-0.83191377,-0.8193172,-0.8001127,-0.79192567,-0.7780367,-0.76775587,-0.75685805,-0.74408656,-0.73487073,-0.72339725,-0.7084482,-0.69560015,-0.68172187,-0.6683306,-0.6543418,-0.6407371,-0.6278805,-0.6178344,-0.605322,-0.5929066,-0.5743245,-0.5625343,-0.5562985,-0.5431727,-0.52971697,-0.51228774,-0.4993372,-0.48254332,-0.4684152,-0.4525362,-0.4374961,-0.424128,-0.41000324,-0.39750135,-0.38353103,-0.36702085,-0.35161498,-0.33717528,-0.32059395,-0.3079713,-0.28850594,-0.27829438,-0.25937575,-0.24812229,-0.22962275,-0.21731773,-0.20180269,-0.18724452,-0.1670388,-0.14781076,-0.13296989,-0.1172668,-0.105343714,-0.08548476,-0.06742964,-0.05178774,-0.036130376,-0.017218461,0.0031241067,0.019618843,0.03855304,0.055857204,0.07537123,0.093851544,0.11286823,0.12793449
16_real,-0.6403858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6071973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.64038575,-0.63045263,-0.61418927,-0.6027094,-0.58887446,-0.5703379,-0.5616314,-0.55326754,-0.54049087,-0.5320028,-0.5200331,-0.5146186,-0.50382215,-0.49477848,-0.48418492,-0.47359133,-0.45971918,-0.44451112,-0.436771,-0.42288384,-0.41498023,-0.40114635,-0.3889418,-0.37576997,-0.35874337,-0.3466038,-0.33086383,-0.31672925,-0.30459863,-0.29296327,-0.28236753,-0.26966676,-0.25948927,-0.24704476,-0.23467521,-0.21952753,-0.19868252,-0.18578622,-0.17566656,-0.16061278,-0.15006517,-0.1374316,-0.12081394,-0.10866604,-0.09388687,-0.07948534,-0.066000246,-0.05188788,-0.039928164,-0.025750285,-0.013604155,0.003474801,0.008548548,0.017981775,0.031538222,0.044213235,0.059179872,0.07532315,0.087465346,0.10417391,0.12187523,0.13918264,0.15484093,0.16768631,0.18361898,0.20141323,0.21547201,0.22909014,0.24616173,0.2585548
17_real,-0.7379848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.864476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7379847,-0.72821885,-0.7170731,-0.70634043,-0.69760174,-0.6881164,-0.67775714,-0.6689438,-0.6614866,-0.6541011,-0.64410037,-0.63272,-0.62444526,-0.61660063,-0.60809386,-0.598886,-0.5915813,-0.5845258,-0.5762553,-0.56734025,-0.55946946,-0.5504507,-0.5425949,-0.53346467,-0.5267204,-0.5175429,-0.5077541,-0.4976526,-0.487952,-0.47910723,-0.47005397,-0.4607131,-0.45275688,-0.44593373,-0.43762913,-0.42967957,-0.42113104,-0.41126204,-0.40458435,-0.39316604,-0.38365415,-0.37839165,-0.3691884,-0.36002582,-0.35003287,-0.33994898,-0.33142722,-0.3228963,-0.31205466,-0.3039394,-0.29450983,-0.28508013,-0.2785469,-0.27069908,-0.26132703,-0.24997266,-0.23737201,-0.2279967,-0.22046527,-0.20973162,-0.2018174,-0.19249102,-0.18306419,-0.17322436,-0.16354063,-0.1524789,-0.14467803,-0.13977255,-0.12829939,-0.11941825
18_real,0.14550841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113619216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.14550841,0.15278861,0.15926567,0.16886047,0.17384455,0.18330029,0.1915283,0.20196636,0.21099254,0.2164015,0.2243001,0.23023348,0.23915143,0.24531177,0.25343952,0.26266974,0.2730258,0.28352696,0.2884127,0.29586297,0.30164853,0.31086525,0.31767902,0.3277621,0.3353062,0.34401605,0.3535418,0.35833493,0.36722273,0.37719747,0.38351014,0.39055696,0.39694726,0.40645713,0.4144744,0.4223184,0.43005523,0.43813634,0.44916844,0.4564475,0.4667305,0.47862417,0.4856575,0.49250835,0.4991826,0.50878537,0.52127594,0.5268557,0.5344239,0.5435148,0.55110997,0.56006515,0.5685798,0.5776008,0.5886809,0.60024667,0.61169136,0.62254345,0.63219833,0.6419099,0.6516041,0.66016626,0.6688343,0.6770674,0.6886102,0.6952292,0.7049553,0.7129997,0.7220045,0.73087114
19_real,-0.9404172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.114723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.9404172,-0.94446725,-0.9502174,-0.9533456,-0.9562477,-0.9606495,-0.9648018,-0.9692485,-0.9734472,-0.9784568,-0.98249674,-0.9868175,-0.9892747,-0.9956708,-1.0006151,-1.003002,-1.006827,-1.010495,-1.0130813,-1.0158136,-1.0198785,-1.0231904,-1.0249778,-1.028859,-1.0336561,-1.03832,-1.0429051,-1.0467303,-1.0520222,-1.0575113,-1.0619256,-1.063802,-1.0679295,-1.0730274,-1.0746498,-1.079057,-1.0838392,-1.0890316,-1.0937942,-1.0951121,-1.0975076,-1.1043527,-1.108198,-1.1121705,-1.1159918,-1.120086,-1.124262,-1.1294512,-1.1314429,-1.1341928,-1.1386554,-1.1401173,-1.1433249,-1.1464732,-1.1498619,-1.1537445,-1.1569569,-1.1617849,-1.1657091,-1.1689981,-1.1710746,-1.1758173,-1.1792547,-1.1844558,-1.1909176,-1.1949141,-1.1969038,-1.2002281,-1.2054169,-1.2072151
20_real,-0.51269346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.650375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.51269346,-0.5180349,-0.5225378,-0.5281611,-0.5329566,-0.53878057,-0.54508483,-0.5497338,-0.5559374,-0.5601174,-0.5640755,-0.56932676,-0.57520545,-0.58006763,-0.58664626,-0.5923239,-0.5990014,-0.6050534,-0.6088691,-0.61358476,-0.6185117,-0.6218421,-0.6262576,-0.6321128,-0.6351623,-0.64018,-0.64580834,-0.65253097,-0.6589245,-0.6647252,-0.6678581,-0.67371094,-0.6792069,-0.6839031,-0.6899199,-0.69547105,-0.69843376,-0.7046768,-0.7114179,-0.71748036,-0.72220373,-0.72777605,-0.73257357,-0.7370298,-0.7424258,-0.7476691,-0.7533013,-0.7572032,-0.760864,-0.76501477,-0.77010137,-0.774048,-0.7772539,-0.7829531,-0.78646815,-0.7917166,-0.79601264,-0.8031187,-0.8103369,-0.8163201,-0.8230156,-0.82763326,-0.8319341,-0.8354746,-0.84155047,-0.8478896,-0.85425967,-0.8603176,-0.8650829,-0.8705285
21_real,-1.5437115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5196785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5437115,-1.5493578,-1.5577304,-1.5641444,-1.5712746,-1.5785774,-1.5831652,-1.5844074,-1.5868795,-1.5909368,-1.5976254,-1.599729,-1.6050851,-1.6110083,-1.6145961,-1.6196024,-1.6220295,-1.6248814,-1.626638,-1.6309416,-1.6356335,-1.6390274,-1.640927,-1.6457142,-1.648536,-1.6528267,-1.6588657,-1.6614621,-1.6638521,-1.6662709,-1.6682587,-1.6727301,-1.6755184,-1.6823618,-1.6876028,-1.6931432,-1.6935304,-1.7002329,-1.7059444,-1.7099936,-1.7123325,-1.7155628,-1.719833,-1.7241911,-1.7291663,-1.7287986,-1.7291838,-1.7344071,-1.7377188,-1.7392244,-1.7419751,-1.7475498,-1.7489265,-1.7515246,-1.756512,-1.7582796,-1.7642472,-1.7677981,-1.7688801,-1.7748992,-1.7792546,-1.7834866,-1.7886509,-1.7896836,-1.7958673,-1.7979982,-1.8030609,-1.8057668,-1.8121561,-1.8166622
22_real,-1.4057994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4565332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.4057995,-1.4113797,-1.4165974,-1.4225514,-1.4263122,-1.4308572,-1.4359491,-1.4396844,-1.446174,-1.4514627,-1.4558787,-1.4601996,-1.4651084,-1.4707509,-1.476171,-1.4792883,-1.4837307,-1.4875807,-1.4925518,-1.4953289,-1.4989697,-1.5024697,-1.5059617,-1.5112244,-1.5130918,-1.5202174,-1.5240254,-1.5282456,-1.5325342,-1.5351956,-1.5364205,-1.5409317,-1.5470653,-1.550174,-1.5554143,-1.5572706,-1.5622275,-1.5671788,-1.5698402,-1.5729039,-1.5748975,-1.5779104,-1.5828147,-1.5862879,-1.5856707,-1.5879349,-1.5916967,-1.5945871,-1.5971725,-1.5985314,-1.6010234,-1.6034527,-1.6047459,-1.6055931,-1.6095568,-1.6130463,-1.6162065,-1.6212984,-1.6266212,-1.6313617,-1.63351,-1.6366684,-1.6423123,-1.6437432,-1.6496041,-1.6523596,-1.6553738,-1.6581657,-1.6619221,-1.6654819
23_real,-0.1292003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22159298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
