ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.2735908,,,,,,-1.4797584,,,,,,,,,,-1.3560576,,,,,,,,,,-1.195247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2735909,-1.283203,-1.291877,-1.2993824,-1.3047941,-1.3114104,-1.317344,-1.3227351,-1.3303818,-1.3334167,-1.3411344,-1.3442241,-1.3480451,-1.3530052,-1.3583231,-1.3633487,-1.3700312,-1.3800634,-1.390323,-1.396097,-1.4013335,-1.4057194,-1.412061,-1.4208387,-1.4256303,-1.4342505,-1.4450067,-1.4448979,-1.4531369,-1.4572451,-1.465636,-1.4716632,-1.483306,-1.4885651,-1.4972737,-1.5068494,-1.5103443,-1.5177215,-1.522378,-1.5295875,-1.5347679,-1.5446411,-1.548597,-1.5560491,-1.5666023,-1.5746195,-1.587465,-1.5945604,-1.5994174,-1.6050375,-1.6094286,-1.6185436,-1.6287647,-1.639337,-1.6453317,-1.6496887,-1.6571434,-1.6667645,-1.6726513,-1.6721739,-1.6800687,-1.6881266,-1.6980331,-1.7046083,-1.7130969,-1.7212813,-1.7284206,-1.7375126,-1.7487131,-1.7614692
6_real,0.5963851,,,,,,0.5870304,,,,,,,,,,0.5668809,,,,,,,,,,0.39560965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.59638506,0.5952344,0.59399456,0.5927559,0.58921266,0.58737624,0.5858115,0.5842959,0.58317673,0.58017284,0.5765659,0.57531685,0.573274,0.57019717,0.5681373,0.56559026,0.56278676,0.5610276,0.55839455,0.5565657,0.5530611,0.5510651,0.5500455,0.5477761,0.54523224,0.54274815,0.53928864,0.53704756,0.53462595,0.5318615,0.53049296,0.52651155,0.5233005,0.5193023,0.51816285,0.51510996,0.5118584,0.50806916,0.5060471,0.5032913,0.50160325,0.49932536,0.49692935,0.49296674,0.49090505,0.48712102,0.48514715,0.48187932,0.47984043,0.47675505,0.47249994,0.4704221,0.46978426,0.46657556,0.46351394,0.46027702,0.45821318,0.45599112,0.4534305,0.4500118,0.44828796,0.44422165,0.44162208,0.43795094,0.4363773,0.4336361,0.4313361,0.42858768,0.4266027,0.4234383
7_real,-0.7335382,,,,,,-0.7123441,,,,,,,,,,-0.9288237,,,,,,,,,,-0.93866396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7335382,-0.7340542,-0.73420584,-0.73621494,-0.7380273,-0.7374429,-0.7407793,-0.74096584,-0.7413073,-0.7404562,-0.7391888,-0.7387112,-0.74049455,-0.74103355,-0.74155366,-0.7446164,-0.74632347,-0.7468946,-0.7494007,-0.74798834,-0.7467271,-0.7487431,-0.7490318,-0.74970055,-0.7523906,-0.7532333,-0.7529863,-0.75215566,-0.7536086,-0.75252116,-0.7549895,-0.75580704,-0.75712115,-0.75701034,-0.75322944,-0.75331324,-0.75639266,-0.75764954,-0.75727284,-0.75826824,-0.75747937,-0.75863373,-0.76132107,-0.76317656,-0.76593125,-0.76576984,-0.7689729,-0.77138686,-0.7729058,-0.7724595,-0.7709085,-0.7716626,-0.7718283,-0.76873016,-0.76908743,-0.7701757,-0.7705532,-0.77260643,-0.7722452,-0.7716838,-0.7718662,-0.77104944,-0.7752591,-0.7752635,-0.775544,-0.77393824,-0.7741797,-0.7757546,-0.7751935,-0.77338266
8_real,-2.757988,,,,,,-2.7561429,,,,,,,,,,-2.7413843,,,,,,,,,,-2.6805043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-2.757988,-2.7633538,-2.7652678,-2.7682395,-2.7680995,-2.77052,-2.7692306,-2.7722845,-2.7733512,-2.7729826,-2.7718728,-2.7725112,-2.7720811,-2.7686086,-2.7684379,-2.7699523,-2.7703345,-2.7715077,-2.7733235,-2.7728546,-2.771198,-2.7700257,-2.7693877,-2.771961,-2.7712703,-2.769069,-2.771929,-2.7717385,-2.7715242,-2.7703145,-2.772615,-2.77293,-2.7731042,-2.771997,-2.7736678,-2.7763386,-2.7763064,-2.7770424,-2.7770038,-2.7779472,-2.7775083,-2.7778106,-2.7765126,-2.7779207,-2.7775106,-2.7791896,-2.7786584,-2.779873,-2.7811193,-2.783184,-2.781352,-2.7817013,-2.7835033,-2.7814033,-2.7818828,-2.781399,-2.7802634,-2.7800179,-2.779804,-2.7818685,-2.7824416,-2.784671,-2.7840803,-2.7853446,-2.7861848,-2.7881262,-2.7890565,-2.7856233,-2.7875712,-2.7893217
9_real,-1.8346328,,,,,,-1.7308594,,,,,,,,,,-1.906083,,,,,,,,,,-1.8295292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.8346326,-1.8382841,-1.8413398,-1.8475599,-1.8518795,-1.8553531,-1.8595068,-1.8638,-1.869553,-1.8754927,-1.8828042,-1.8876375,-1.8922399,-1.8974968,-1.9015366,-1.9065794,-1.9114482,-1.9152693,-1.9199264,-1.9259983,-1.9315485,-1.9386727,-1.9419836,-1.9465544,-1.9487976,-1.9529253,-1.958017,-1.9616865,-1.9666605,-1.972563,-1.9780499,-1.9817827,-1.9883724,-1.9913868,-1.9959061,-1.9993126,-2.0042431,-2.0068502,-2.010124,-2.0149305,-2.0200267,-2.0244017,-2.0294645,-2.0381298,-2.0448906,-2.051444,-2.057548,-2.0639336,-2.0691319,-2.073796,-2.0797322,-2.0861416,-2.090545,-2.0938153,-2.0972648,-2.1011217,-2.1050167,-2.1124396,-2.1175933,-2.1225588,-2.1277976,-2.1321492,-2.1350784,-2.1391928,-2.1423516,-2.1482654,-2.1547737,-2.1599176,-2.1644986,-2.167689
10_real,-0.4423798,,,,,,-0.44413966,,,,,,,,,,-0.3649392,,,,,,,,,,-0.4458998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.44237977,-0.44647783,-0.44740444,-0.45325175,-0.4542767,-0.4577374,-0.46120182,-0.46634993,-0.47038937,-0.47582832,-0.48085052,-0.48271084,-0.48555964,-0.4877991,-0.49111676,-0.49516207,-0.49927726,-0.50287277,-0.5069534,-0.51151556,-0.51219064,-0.5168856,-0.52254707,-0.5255551,-0.5290176,-0.53267395,-0.5362333,-0.5423503,-0.5451412,-0.54687333,-0.5492637,-0.55177826,-0.5545559,-0.5591912,-0.56081474,-0.56443524,-0.5677966,-0.57144684,-0.5747629,-0.5782317,-0.5828358,-0.5890457,-0.59219676,-0.59477246,-0.5974882,-0.6005364,-0.604128,-0.6065072,-0.6093136,-0.61266273,-0.61751497,-0.62239474,-0.6274806,-0.63285184,-0.6364145,-0.63991034,-0.6448666,-0.64849764,-0.65173894,-0.65639555,-0.6609547,-0.6638551,-0.66578114,-0.6667944,-0.67119014,-0.674301,-0.67815334,-0.683029,-0.6857231,-0.69138616
11_real,-0.3698975,,,,,,-0.52075905,,,,,,,,,,-0.60457116,,,,,,,,,,-0.63437134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.36989754,-0.36891875,-0.36829334,-0.36830956,-0.366808,-0.36650482,-0.36546806,-0.36486253,-0.36521387,-0.36715207,-0.36664814,-0.36362177,-0.36780217,-0.3695075,-0.37077466,-0.37200844,-0.37233981,-0.3722163,-0.3746143,-0.37360257,-0.37190533,-0.3723025,-0.3709292,-0.3703416,-0.37144703,-0.3720067,-0.37029794,-0.37250102,-0.37073922,-0.37193412,-0.37231287,-0.37493107,-0.37570855,-0.37875125,-0.37885657,-0.37897334,-0.38058218,-0.3791492,-0.37834725,-0.380466,-0.38197187,-0.37778082,-0.37829822,-0.37595743,-0.37788796,-0.3795794,-0.37696132,-0.37817296,-0.37628284,-0.37906152,-0.37910062,-0.37544638,-0.37637258,-0.37792945,-0.37686986,-0.37895143,-0.3789043,-0.3764933,-0.37628946,-0.3762213,-0.37447938,-0.37449136,-0.37406927,-0.3730013,-0.37390968,-0.37261447,-0.3725176,-0.37490427,-0.37523085,-0.37385818
12_real,0.3585439,,,,,,0.4280569,,,,,,,,,,0.2755154,,,,,,,,,,0.16738434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.3585439,0.3614575,0.36341637,0.36251086,0.36231366,0.36122015,0.36369488,0.3653241,0.36749882,0.36261863,0.3595171,0.35965547,0.3541451,0.35181624,0.3493834,0.34838495,0.34553957,0.3465667,0.34844464,0.34799495,0.34784597,0.34630305,0.34352627,0.34020123,0.33773994,0.3310252,0.33324552,0.33450398,0.332514,0.32898128,0.32948855,0.32510763,0.32386225,0.32366166,0.3207511,0.32148653,0.3164618,0.31437317,0.31502888,0.3166483,0.3154102,0.31188473,0.3052953,0.30402637,0.30356893,0.3038812,0.30007958,0.29706377,0.2932747,0.2891416,0.29262394,0.29348737,0.2911654,0.28492936,0.2868807,0.2873112,0.28574246,0.28645205,0.28642046,0.2906171,0.29170087,0.28933257,0.29095194,0.28711095,0.28404862,0.2795976,0.281841,0.28201455,0.28146133,0.2841527
13_real,-1.1995256,,,,,,-1.3912547,,,,,,,,,,-1.412558,,,,,,,,,,-1.5842373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1995257,-1.2027247,-1.2078964,-1.215586,-1.2222079,-1.2270129,-1.2320634,-1.236672,-1.2445021,-1.252019,-1.2583444,-1.267795,-1.2757885,-1.2797928,-1.2854813,-1.2902741,-1.2961031,-1.303302,-1.3093319,-1.3123988,-1.3192406,-1.3277042,-1.3358592,-1.3423475,-1.3494116,-1.3559684,-1.363108,-1.3670311,-1.3767762,-1.3861468,-1.3930695,-1.3975749,-1.4022772,-1.4098722,-1.416321,-1.4249046,-1.4285841,-1.4353347,-1.4435905,-1.45084,-1.459836,-1.4669791,-1.472277,-1.4806731,-1.4898922,-1.4969189,-1.5055383,-1.5168421,-1.522126,-1.5301354,-1.5367044,-1.5421822,-1.5512524,-1.561724,-1.56842,-1.5777172,-1.584916,-1.5928205,-1.6017252,-1.610519,-1.6191496,-1.6266499,-1.6365693,-1.6433338,-1.6512718,-1.6615947,-1.6684176,-1.6758957,-1.6846502,-1.6943123
14_real,-0.3542293,,,,,,-0.439588,,,,,,,,,,-0.4525212,,,,,,,,,,-0.5340006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.35422927,-0.36156043,-0.37107107,-0.37966487,-0.38477144,-0.39182538,-0.3976192,-0.40273732,-0.40942344,-0.41622442,-0.42443997,-0.43213138,-0.43946522,-0.44278336,-0.4486568,-0.45635086,-0.4624752,-0.46835718,-0.47705793,-0.48184294,-0.48764062,-0.48996767,-0.49528247,-0.500296,-0.50721055,-0.5138134,-0.52225584,-0.529085,-0.5346442,-0.5427016,-0.5482542,-0.5555406,-0.56448585,-0.5706755,-0.57793987,-0.5866629,-0.59385234,-0.6017507,-0.6070322,-0.6126145,-0.61984414,-0.62397355,-0.63411826,-0.64240456,-0.6496554,-0.65692496,-0.66397244,-0.67138594,-0.67615646,-0.6845748,-0.6915924,-0.6971353,-0.7050451,-0.7111453,-0.721738,-0.730223,-0.73964703,-0.746868,-0.7546497,-0.76228815,-0.76914966,-0.7783249,-0.78595436,-0.7934941,-0.80116874,-0.8078848,-0.8140682,-0.82500774,-0.834524,-0.8444716
15_real,-0.4649811,,,,,,-0.66877246,,,,,,,,,,-0.5309978,,,,,,,,,,-0.71182734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.46498114,-0.46036234,-0.45332187,-0.44030786,-0.4347214,-0.426403,-0.41848516,-0.41250235,-0.40145692,-0.39350644,-0.38570088,-0.38414413,-0.37493962,-0.36835712,-0.35961837,-0.35038248,-0.3460268,-0.3400516,-0.33257496,-0.32305387,-0.31627697,-0.31050313,-0.30325842,-0.29749417,-0.29104877,-0.28813475,-0.27785692,-0.27389988,-0.26734436,-0.25854844,-0.25257263,-0.24321918,-0.23757324,-0.23258491,-0.22675395,-0.21756212,-0.2090662,-0.19970715,-0.19767551,-0.18771991,-0.18038036,-0.17616765,-0.16907361,-0.15832847,-0.15003829,-0.13872403,-0.12924823,-0.11403052,-0.10029087,-0.08831132,-0.083195664,-0.07671506,-0.067406334,-0.06062334,-0.05675168,-0.047850326,-0.036545552,-0.027979523,-0.015302131,-0.0045813583,0.0028083292,0.013024251,0.02323777,0.032937527,0.04356287,0.051379245,0.06352246,0.070499495,0.08734941,0.09983952
16_real,0.5833483,,,,,,0.3410736,,,,,,,,,,0.4732236,,,,,,,,,,0.33832017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5833483,0.5916511,0.6028862,0.6137902,0.6212541,0.6271168,0.637963,0.6423335,0.6496997,0.65842587,0.6716518,0.6833037,0.68851197,0.6962219,0.69999087,0.70731455,0.72008294,0.72416186,0.732395,0.7409061,0.7495667,0.7591379,0.7696823,0.77932405,0.79229844,0.80143535,0.8113185,0.8177887,0.8281986,0.8379985,0.8509533,0.8557329,0.866199,0.87372,0.8819054,0.89028656,0.90274155,0.9120725,0.92243797,0.929554,0.9419627,0.95120287,0.95764047,0.9682851,0.9743061,0.9832374,0.995008,1.0010905,1.0098177,1.020613,1.0302211,1.0436891,1.0474298,1.0609422,1.0680524,1.0781904,1.0884509,1.1018631,1.1156695,1.126301,1.1380388,1.1514175,1.160945,1.170513,1.1834092,1.1941555,1.2058449,1.2136168,1.2200089,1.2271718
17_real,-1.1454918,,,,,,-1.0333729,,,,,,,,,,-1.1725547,,,,,,,,,,-1.1880196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1454917,-1.142457,-1.1365646,-1.1307722,-1.1270363,-1.1202737,-1.1125944,-1.1049721,-1.09788,-1.092114,-1.0862472,-1.0811406,-1.073833,-1.068096,-1.0616215,-1.0543087,-1.0492355,-1.0417645,-1.0360571,-1.0288271,-1.0231143,-1.018698,-1.0118258,-1.0064342,-0.9994483,-0.99260694,-0.9833852,-0.9757741,-0.9681339,-0.95934504,-0.95237887,-0.94564664,-0.9386945,-0.93227845,-0.927344,-0.9200371,-0.9133338,-0.90608406,-0.8987484,-0.89264315,-0.8865036,-0.87808025,-0.87019825,-0.8619915,-0.85577077,-0.85009944,-0.8407043,-0.8326702,-0.8227109,-0.8153493,-0.8096836,-0.80038214,-0.7917351,-0.7832979,-0.7750964,-0.76614827,-0.7590129,-0.75292015,-0.747064,-0.7391671,-0.7325963,-0.7242637,-0.71704197,-0.707634,-0.6988861,-0.6886485,-0.6798121,-0.6724454,-0.6639258,-0.6542183
18_real,-0.87697715,,,,,,-0.84734476,,,,,,,,,,-1.2251542,,,,,,,,,,-1.2251544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8769771,-0.86873686,-0.859031,-0.85182285,-0.8457923,-0.8370539,-0.8276638,-0.82329875,-0.81489384,-0.80745447,-0.7998669,-0.79405606,-0.78721756,-0.7830939,-0.77641505,-0.7692026,-0.761556,-0.7529329,-0.7473733,-0.7411851,-0.7341672,-0.7264156,-0.71939516,-0.71434677,-0.7066514,-0.70008373,-0.6948353,-0.6895337,-0.682645,-0.67189705,-0.661996,-0.65607846,-0.651511,-0.64132494,-0.63403404,-0.6273689,-0.6192771,-0.6123713,-0.6058234,-0.59851575,-0.5911702,-0.586353,-0.57971084,-0.5737656,-0.5670795,-0.56135285,-0.5542659,-0.54644686,-0.53643656,-0.5279152,-0.5212988,-0.5082658,-0.5037802,-0.49752498,-0.48933038,-0.48227072,-0.47371966,-0.46549502,-0.45855388,-0.44983125,-0.4432149,-0.4348781,-0.42576188,-0.41542488,-0.41015482,-0.40309983,-0.39607546,-0.3875874,-0.38144273,-0.37512538
19_real,-1.6133718,,,,,,-1.8858981,,,,,,,,,,-1.7197866,,,,,,,,,,-1.7613147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6133718,-1.6178596,-1.619827,-1.6242386,-1.6286609,-1.6317348,-1.6343063,-1.6354784,-1.6409429,-1.6438894,-1.6451056,-1.6510149,-1.6547457,-1.6594782,-1.6650438,-1.666939,-1.6717933,-1.6745846,-1.6768677,-1.6816673,-1.6858279,-1.6906134,-1.6943607,-1.6995935,-1.7039595,-1.7066101,-1.7120956,-1.7173078,-1.7221104,-1.7247747,-1.7315495,-1.7367022,-1.7426437,-1.7476513,-1.7533449,-1.7570502,-1.7626393,-1.7668688,-1.7710015,-1.7743962,-1.77799,-1.7831895,-1.7866614,-1.7904847,-1.7940918,-1.7975607,-1.8003845,-1.8033648,-1.8062065,-1.8098047,-1.8133385,-1.8169739,-1.820838,-1.82448,-1.8282824,-1.8337567,-1.83769,-1.8421924,-1.8448197,-1.8483016,-1.8515689,-1.8535659,-1.8586819,-1.8617176,-1.8645155,-1.8692032,-1.8739694,-1.8790404,-1.8826697,-1.8861974
20_real,-0.27890435,,,,,,-0.36988834,,,,,,,,,,-0.53807163,,,,,,,,,,-0.9102808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.27890438,-0.28543195,-0.29157886,-0.29284197,-0.29987478,-0.30551642,-0.30937034,-0.31296074,-0.31518033,-0.31904426,-0.3234388,-0.328401,-0.33055368,-0.3356515,-0.337159,-0.33931446,-0.34233138,-0.34478098,-0.3462602,-0.35006776,-0.35328338,-0.356136,-0.35889298,-0.36175752,-0.36611465,-0.36955038,-0.37060797,-0.37510023,-0.378596,-0.3822427,-0.38684857,-0.38908428,-0.39337626,-0.3976974,-0.3990315,-0.40441102,-0.40837875,-0.41395003,-0.41646513,-0.4204182,-0.4243308,-0.42499828,-0.4287393,-0.43236428,-0.43490177,-0.4374219,-0.4417097,-0.4469811,-0.45358142,-0.45754534,-0.46161643,-0.46452492,-0.46934277,-0.4745744,-0.4780511,-0.48182026,-0.48580894,-0.49186492,-0.49678478,-0.4998463,-0.5062267,-0.5086421,-0.51357853,-0.5149512,-0.51882577,-0.5201589,-0.5256659,-0.5301708,-0.53273916,-0.53786534
21_real,1.0190029,,,,,,1.0556353,,,,,,,,,,1.1262829,,,,,,,,,,1.1367488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0190029,1.0157431,1.0107356,1.0085461,1.0058029,1.0028931,1.0004416,0.997021,0.9936973,0.9910002,0.986977,0.9834391,0.9810726,0.9762101,0.97280455,0.9697878,0.9687994,0.9646389,0.96156436,0.9575394,0.9537628,0.94876385,0.9444947,0.94088614,0.9379076,0.9349427,0.9324015,0.92632234,0.9219062,0.91635066,0.915414,0.91333544,0.912173,0.908827,0.9078423,0.90428096,0.90004987,0.89510393,0.89322245,0.8900488,0.88653076,0.88100255,0.87671816,0.8730221,0.8701641,0.8676151,0.8638772,0.8584914,0.85486364,0.85054886,0.84642535,0.84341013,0.8396079,0.8365234,0.83111507,0.8280283,0.82367575,0.8201976,0.81664526,0.8132788,0.8091844,0.80735284,0.80261344,0.7970739,0.7946087,0.7918703,0.7885939,0.7845726,0.778785,0.77425355
22_real,0.08657732,,,,,,-0.087441154,,,,,,,,,,-0.06350205,,,,,,,,,,0.061717484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.08657731,0.08263159,0.078863874,0.07328023,0.070121944,0.068816505,0.065069385,0.0612771,0.058971606,0.056807376,0.054087114,0.050350808,0.04673713,0.041708566,0.038033612,0.031184193,0.02643907,0.026069153,0.022041457,0.022756878,0.019787734,0.019387048,0.017714849,0.015259579,0.011353562,0.008522509,0.0045094886,-0.00020429566,-0.0048569804,-0.007129822,-0.008061109,-0.01226257,-0.014288163,-0.018047977,-0.024014171,-0.022223895,-0.025248623,-0.027402941,-0.028609235,-0.031095322,-0.038117804,-0.04376016,-0.048582375,-0.05445992,-0.056412883,-0.06207505,-0.065482005,-0.07055945,-0.07271864,-0.074279055,-0.07826677,-0.081993535,-0.083737865,-0.08789797,-0.08908604,-0.09285163,-0.09914364,-0.10608326,-0.10600649,-0.107922055,-0.11262183,-0.11922469,-0.12509206,-0.1296715,-0.13134602,-0.13563618,-0.13917854,-0.14298974,-0.14602989,-0.14778607
23_real,0.046149164,,,,,,0.011656316,,,,,,,,,,-0.01900441,,,,,,,,,,0.09214025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
