ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_real,0.30595452,,,,,,,,,,0.040549442,,,,0.15579112,,,,,,,,,,,,0.03705727,,,,,,,,,,,,,,-0.13056698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.3059545,0.30244762,0.2970594,0.29800284,0.29142785,0.28918666,0.29124388,0.2897333,0.28624088,0.2869246,0.28668034,0.28359914,0.2838785,0.2802282,0.27463397,0.26997238,0.26594892,0.26028278,0.25663528,0.25702867,0.259672,0.25602692,0.25221068,0.24678548,0.24683142,0.24163881,0.23834792,0.23553793,0.23045036,0.22868066,0.23131084,0.2255271,0.22553797,0.22139362,0.21977457,0.218358,0.2151142,0.20941035,0.20649359,0.20187144,0.19860244,0.1943179,0.19471012,0.19287975,0.18667214,0.18262395,0.18267067,0.18118098,0.17959043,0.17635399,0.17351338,0.17049101,0.16857104,0.1672307,0.16670406,0.16363226,0.16250207,0.16135146,0.1608372,0.16136394,0.15887785,0.15772542,0.15068462,0.14905724,0.1474127,0.14477381,0.14466748,0.14061259,0.13863936,0.13629529
12_real,-0.53474057,,,,,,,,,,-0.6976607,,,,-0.76644915,,,,,,,,,,,,-0.7049016,,,,,,,,,,,,,,-0.9221284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5347405,-0.5388602,-0.53986955,-0.54004097,-0.540562,-0.54167765,-0.5423709,-0.541386,-0.54164135,-0.5447932,-0.5442042,-0.54603314,-0.55052125,-0.5512898,-0.54984075,-0.5502309,-0.55068785,-0.5509505,-0.5508672,-0.54975015,-0.5526538,-0.55009234,-0.54826057,-0.5487046,-0.5522145,-0.5515259,-0.5521983,-0.5519496,-0.5533551,-0.55580354,-0.558124,-0.5587008,-0.55907685,-0.56168276,-0.5630448,-0.5591932,-0.5604909,-0.559562,-0.55868185,-0.5600278,-0.56098795,-0.56194663,-0.56735355,-0.5702714,-0.5728539,-0.57329947,-0.5734542,-0.5735494,-0.5718294,-0.5719534,-0.5738598,-0.5780395,-0.57801914,-0.5812086,-0.58221084,-0.5860061,-0.5876111,-0.5849636,-0.58869207,-0.59021676,-0.5902485,-0.59146476,-0.5940032,-0.5946113,-0.59451354,-0.59605545,-0.60074747,-0.60357654,-0.60708946,-0.6073731
13_real,1.2443969,,,,,,,,,,1.587442,,,,1.3407315,,,,,,,,,,,,1.2302992,,,,,,,,,,,,,,1.387724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.244397,1.2312351,1.2244536,1.2189362,1.2117822,1.2060654,1.202183,1.1950951,1.1926548,1.1905133,1.1840842,1.1799586,1.178129,1.1745569,1.1718466,1.1646092,1.1598543,1.151406,1.146555,1.1389682,1.1304144,1.1229875,1.1215801,1.1229603,1.1170471,1.113445,1.1090418,1.1049298,1.1006833,1.0934719,1.0869439,1.0839661,1.0808338,1.0777876,1.0742304,1.0674431,1.0633093,1.0595385,1.0570332,1.0512803,1.0457139,1.0398299,1.0368822,1.029986,1.0236031,1.0177128,1.0120964,1.0075877,1.0037948,0.9955098,0.9896563,0.9829729,0.9769803,0.9685624,0.9638327,0.9573469,0.9508821,0.945985,0.9370163,0.9273114,0.91747284,0.90718716,0.89710855,0.8860884,0.8730415,0.8640884,0.85587776,0.8490351,0.8390457,0.8330552
14_real,0.38603428,,,,,,,,,,0.33268487,,,,0.18233658,,,,,,,,,,,,0.28418544,,,,,,,,,,,,,,0.4612084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.38603428,0.37205037,0.36019754,0.35196787,0.34386337,0.33299002,0.321496,0.31177258,0.30614984,0.30078164,0.29495198,0.29069608,0.2842139,0.27917057,0.27248114,0.26475692,0.26314774,0.2608574,0.25509703,0.24868937,0.24728052,0.24565092,0.24057993,0.23618264,0.23065671,0.22869726,0.22006626,0.21315727,0.21025784,0.20216636,0.19897711,0.19208801,0.18675129,0.18137464,0.18001167,0.1749511,0.17540911,0.16968897,0.16348903,0.15626216,0.15042715,0.1475701,0.14323027,0.13558733,0.12998617,0.12242626,0.11591832,0.109508954,0.10512266,0.0974731,0.092367604,0.08876548,0.082182296,0.07605604,0.06757431,0.05776789,0.050700653,0.045360945,0.03791427,0.027321985,0.019050764,0.009424724,-0.0035964404,-0.01286072,-0.02253067,-0.032100078,-0.043537296,-0.053897105,-0.058128066,-0.06628227
15_real,0.1105153,,,,,,,,,,0.32578817,,,,-0.02403024,,,,,,,,,,,,0.08360619,,,,,,,,,,,,,,-0.19624853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.1105153,0.121717766,0.12909105,0.1349292,0.1389485,0.14690083,0.15388474,0.16461243,0.16804582,0.17000496,0.17470282,0.17566141,0.18055052,0.18476054,0.19214171,0.19975434,0.21091971,0.21198308,0.22533008,0.23153922,0.24446976,0.24861363,0.2581589,0.27141684,0.27620095,0.28257436,0.29227412,0.30606806,0.3169916,0.32459903,0.33171034,0.33990747,0.34416807,0.34918162,0.35567707,0.36827856,0.37322783,0.38454586,0.39289397,0.40683833,0.41291365,0.423553,0.42990333,0.43749613,0.44292125,0.4513668,0.45852908,0.46833006,0.48160022,0.4921538,0.50230324,0.5086099,0.51724064,0.5273383,0.5413453,0.5563409,0.56733483,0.5778659,0.5868922,0.6005998,0.6073741,0.61732984,0.6317788,0.64445627,0.65359896,0.6634752,0.6781883,0.6879382,0.6985265,0.7103104
16_real,-0.24603029,,,,,,,,,,-0.44219044,,,,-0.5557568,,,,,,,,,,,,-0.83451074,,,,,,,,,,,,,,-1.1029404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.2460303,-0.23862974,-0.22870271,-0.21526912,-0.2077162,-0.19933507,-0.19243911,-0.18995373,-0.1827068,-0.17240417,-0.16594818,-0.16414575,-0.16094276,-0.1550393,-0.14508323,-0.13852993,-0.13245076,-0.12692216,-0.12018144,-0.11357562,-0.1089646,-0.1048077,-0.0942644,-0.090029456,-0.08243785,-0.07396303,-0.067352824,-0.060895376,-0.053077996,-0.044773746,-0.04467656,-0.036367126,-0.030414384,-0.022641066,-0.015237379,-0.010580281,-0.0011791174,0.009248028,0.014917088,0.01746201,0.025222505,0.03415039,0.0446719,0.047506668,0.05532224,0.0654659,0.071831055,0.077778175,0.08222495,0.08885934,0.09755031,0.10432851,0.117223755,0.12714358,0.14018717,0.14990123,0.16179422,0.17192963,0.18713076,0.19633546,0.20851465,0.21884215,0.23196478,0.24738431,0.26165128,0.27393168,0.28459865,0.29073304,0.29866785,0.31336424
17_real,0.71993184,,,,,,,,,,0.5459545,,,,0.49521112,,,,,,,,,,,,0.38647532,,,,,,,,,,,,,,-0.026720796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7199318,0.72434956,0.7307073,0.73757493,0.744732,0.751069,0.7587298,0.7633522,0.76824063,0.774757,0.78243685,0.78913164,0.79443765,0.8010195,0.80801487,0.81575423,0.8226806,0.82993907,0.836397,0.8422204,0.851563,0.8600032,0.8650667,0.87229264,0.8791299,0.8869988,0.8941644,0.898483,0.9056624,0.91363037,0.91992676,0.927293,0.93388855,0.94022095,0.94761705,0.9556748,0.9629958,0.97097456,0.9770708,0.9845723,0.9923941,1.0020683,1.0118032,1.0179923,1.0243341,1.0323751,1.0353326,1.0411896,1.049925,1.0565088,1.0637442,1.0711062,1.078076,1.0868803,1.0958194,1.1035502,1.1090477,1.1154232,1.1229028,1.1289221,1.1368742,1.144954,1.1502515,1.1587065,1.16748,1.1769186,1.1877458,1.1940928,1.2027978,1.2087582
18_real,0.6902839,,,,,,,,,,0.6347237,,,,0.45415303,,,,,,,,,,,,0.39859283,,,,,,,,,,,,,,0.28747243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.69028383,0.6976859,0.7045182,0.7108874,0.7184269,0.7259653,0.73364866,0.7427889,0.7512376,0.7573049,0.7658755,0.7704016,0.7743353,0.7801168,0.7830728,0.7893885,0.7992995,0.8079125,0.81701344,0.8235265,0.8281113,0.83323777,0.8379323,0.84607124,0.8514131,0.85963374,0.86593807,0.8719743,0.87937057,0.8862486,0.89117956,0.89878434,0.9065542,0.91303605,0.923072,0.9276625,0.9329928,0.9408145,0.94636047,0.95457715,0.96350545,0.97049284,0.97893286,0.98819655,0.993312,0.9989441,1.0067513,1.011842,1.0163114,1.0239416,1.0300167,1.0366611,1.0435369,1.0540478,1.0621699,1.0685636,1.075022,1.0822573,1.0907731,1.0965884,1.1067336,1.1169646,1.1252258,1.1354916,1.1463753,1.1586026,1.1667395,1.176893,1.1868794,1.199584
19_real,-0.3023241,,,,,,,,,,-0.2098597,,,,-0.26825824,,,,,,,,,,,,-0.54078484,,,,,,,,,,,,,,-0.39478844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.3023241,-0.31026265,-0.31788188,-0.32239482,-0.3257932,-0.33080283,-0.3347265,-0.3384338,-0.34257945,-0.34483126,-0.3475702,-0.35129756,-0.35711068,-0.36100787,-0.36531287,-0.36944416,-0.37360114,-0.37685883,-0.37955445,-0.3830866,-0.3875127,-0.3890544,-0.39253047,-0.39614818,-0.39996952,-0.40399545,-0.40855098,-0.41322938,-0.4165667,-0.41973367,-0.4245646,-0.42762262,-0.4297746,-0.4337186,-0.43779302,-0.44096026,-0.4445334,-0.44851452,-0.45346594,-0.4571588,-0.4619588,-0.46455875,-0.47014815,-0.47423115,-0.4782874,-0.48249525,-0.4887743,-0.49301124,-0.4960938,-0.49959832,-0.5037753,-0.50826615,-0.5132143,-0.5184003,-0.5244759,-0.5284015,-0.53252685,-0.5355457,-0.5398346,-0.5472314,-0.55462044,-0.5614925,-0.56759316,-0.57367074,-0.58105934,-0.58796734,-0.59384155,-0.60042995,-0.6068874,-0.6112371
20_real,-0.1565575,,,,,,,,,,-0.7303795,,,,-0.8596187,,,,,,,,,,,,-0.0014704687,,,,,,,,,,,,,,-0.3168141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.15655752,-0.16334124,-0.16998121,-0.17382866,-0.179723,-0.18453984,-0.18811259,-0.19123071,-0.19467278,-0.20058624,-0.20451388,-0.20810588,-0.21046054,-0.21312602,-0.21584213,-0.21917382,-0.22440907,-0.22824696,-0.23084314,-0.2336565,-0.23702589,-0.23973782,-0.2436728,-0.24866477,-0.252108,-0.25754428,-0.26196393,-0.26303947,-0.2681278,-0.2699569,-0.27184945,-0.27540022,-0.27974167,-0.28384426,-0.28730407,-0.29262,-0.2964963,-0.30142546,-0.30531758,-0.30841213,-0.31189722,-0.31633323,-0.3204642,-0.32564622,-0.32895285,-0.3344722,-0.33740076,-0.33882007,-0.34231853,-0.34502062,-0.3471768,-0.35005495,-0.3545427,-0.35675174,-0.3607665,-0.36531022,-0.3703814,-0.3762216,-0.37936613,-0.3856987,-0.3914656,-0.39687443,-0.4016479,-0.40566388,-0.41043314,-0.41459012,-0.420184,-0.4231854,-0.42603356,-0.43052903
21_real,0.93658113,,,,,,,,,,0.96111155,,,,0.96438223,,,,,,,,,,,,0.81883514,,,,,,,,,,,,,,0.4803154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.936581,0.93058395,0.925718,0.9226944,0.9181504,0.9119772,0.9063032,0.902891,0.9003922,0.898599,0.8937888,0.89162177,0.8935517,0.8923458,0.89156723,0.8889551,0.88568515,0.88294613,0.8786351,0.87467206,0.8704634,0.86905843,0.8671872,0.8621664,0.8596958,0.85675305,0.8541149,0.85421973,0.8485996,0.84546643,0.8435823,0.83971655,0.8355346,0.83127195,0.827289,0.8218874,0.8224346,0.82213193,0.81847316,0.81124794,0.81095076,0.80917084,0.8062502,0.8021725,0.79951483,0.79804814,0.7951168,0.79067624,0.7889582,0.78650534,0.78370756,0.7824114,0.7816128,0.7775212,0.7748105,0.7712409,0.76906127,0.76431644,0.76256657,0.7586546,0.75616294,0.751601,0.74681276,0.7451564,0.7410395,0.7384766,0.7319783,0.730116,0.7278288,0.7245706
22_real,0.78368896,,,,,,,,,,0.83893305,,,,0.6904646,,,,,,,,,,,,0.48502567,,,,,,,,,,,,,,0.22606902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.78368896,0.77740747,0.7718897,0.7658027,0.7607119,0.75581896,0.7484055,0.7463855,0.73946077,0.7355052,0.7339534,0.7311846,0.7291506,0.7257906,0.7256354,0.72534096,0.7223972,0.7196933,0.71653366,0.7156258,0.71185434,0.708326,0.70354384,0.69829285,0.69366026,0.69041044,0.68763685,0.6825024,0.67638224,0.67367774,0.67223,0.6681529,0.66491425,0.6621579,0.65791667,0.65490025,0.65151495,0.64848816,0.64435244,0.6410667,0.6382835,0.6337296,0.63151413,0.62761426,0.62209445,0.6176595,0.6146062,0.6102327,0.60688007,0.6019054,0.59957075,0.5962435,0.59076357,0.5873179,0.58331007,0.57961595,0.5780212,0.5757417,0.5701272,0.5650651,0.5580145,0.55298865,0.5469206,0.5414621,0.5352163,0.5319123,0.5270029,0.519286,0.5163086,0.5114051
23_real,-0.66287965,,,,,,,,,,-0.65569353,,,,-0.5982047,,,,,,,,,,,,-0.76348513,,,,,,,,,,,,,,-0.87846285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.6628796,-0.67389876,-0.68178415,-0.6892138,-0.6976559,-0.705228,-0.7125526,-0.7194061,-0.72767425,-0.7329561,-0.7389552,-0.746122,-0.751675,-0.7581702,-0.76200104,-0.76754874,-0.7724772,-0.777308,-0.7826762,-0.7850392,-0.79043186,-0.79638416,-0.80142367,-0.80635834,-0.8115481,-0.81591475,-0.8211726,-0.825425,-0.82942855,-0.8332056,-0.8385193,-0.8435772,-0.8486024,-0.8550148,-0.8592661,-0.8626356,-0.86720484,-0.8715178,-0.8764105,-0.8798025,-0.8844153,-0.89144146,-0.8945419,-0.89786226,-0.90118855,-0.90452087,-0.90758705,-0.91194737,-0.9183196,-0.9227983,-0.9285704,-0.93090993,-0.93579596,-0.942248,-0.9456209,-0.9520942,-0.9579504,-0.96467626,-0.970788,-0.9786636,-0.9885396,-0.9947025,-1.0003382,-1.0064528,-1.0122553,-1.0184754,-1.024174,-1.0286111,-1.0333986,-1.0381495
24_real,-0.75393724,,,,,,,,,,-0.67620206,,,,-0.64793473,,,,,,,,,,,,-0.67620206,,,,,,,,,,,,,,-1.1284795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
