ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.3797028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602364,,,,,,,,,,,,,,,,
5_gen,2.379703,2.3763642,2.3751948,2.3757412,2.3768206,2.3768077,2.37425,2.3753464,2.3793292,2.376966,2.3760786,2.375608,2.37258,2.3721023,2.3665888,2.3669152,2.3656037,2.3666873,2.367622,2.3708515,2.370413,2.3681674,2.3662639,2.3643212,2.3622437,2.365373,2.3658054,2.3623197,2.362413,2.3588538,2.3591821,2.3557491,2.3522236,2.3485572,2.3471074,2.3476233,2.3459582,2.3438923,2.342381,2.3356519,2.3354268,2.3301811,2.3294742,2.3268723,2.3253014,2.324493,2.325992,2.3262568,2.3236308,2.3190846,2.3185353,2.3145654,2.3116488,2.302649,2.3030276,2.2983344,2.2991939,2.294389,2.2921004,2.2911472,2.2876904,2.2830818,2.2834516,2.2776017,2.277363,2.2732904,2.2715418,2.266599,2.264845,2.2635856
6_real,2.257281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9420851,,,,,,,,,,,,,,,,
6_gen,2.2572808,2.2545824,2.2537062,2.2527256,2.250085,2.2480595,2.2464929,2.2443266,2.2417789,2.24015,2.2390094,2.2382548,2.2372775,2.2342048,2.2318447,2.2292936,2.2280803,2.2245224,2.222083,2.2191408,2.215816,2.2144008,2.2138383,2.2117643,2.2088797,2.2064672,2.205555,2.2041373,2.202833,2.2000327,2.1980152,2.195598,2.1944904,2.193518,2.1912718,2.1889572,2.1875377,2.1854858,2.1849766,2.1824994,2.179384,2.1772645,2.1756828,2.1736636,2.1715338,2.170491,2.1669872,2.1654665,2.1632442,2.159671,2.1578472,2.1569316,2.1537862,2.1522381,2.1501794,2.146955,2.1438503,2.1432183,2.141832,2.1399639,2.1372714,2.1357791,2.1348255,2.1331227,2.1311374,2.1279168,2.1262183,2.1250894,2.1228476,2.1210053
7_real,1.3525383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481695,,,,,,,,,,,,,,,,
7_gen,1.3525382,1.3459761,1.3436973,1.3408782,1.3375306,1.3340169,1.3315151,1.3280199,1.3262733,1.3263018,1.3264832,1.3246552,1.3200827,1.3184894,1.3189424,1.3177286,1.3184289,1.31668,1.3152235,1.3145044,1.3166491,1.3158338,1.3153317,1.316602,1.3130016,1.3115406,1.3102205,1.3095396,1.3093749,1.3077757,1.3045325,1.3044429,1.3070849,1.3039469,1.3017504,1.3004866,1.2996781,1.2988675,1.2996317,1.3011214,1.3012378,1.3013883,1.2988298,1.2975352,1.2962911,1.2983048,1.2972326,1.2976339,1.2996503,1.2983661,1.2974079,1.2957728,1.2955947,1.294089,1.2948908,1.2926209,1.2909824,1.2890227,1.2894976,1.2880383,1.2849785,1.2851733,1.2853872,1.2833477,1.2844986,1.2841403,1.2828602,1.281024,1.2802606,1.2808979
8_real,0.73061955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6678947,,,,,,,,,,,,,,,,
8_gen,0.7306195,0.7282726,0.7237247,0.7209242,0.71668714,0.71680987,0.7167827,0.7154105,0.713106,0.7138139,0.7114433,0.70884883,0.7071118,0.7060503,0.7047535,0.7026409,0.7023306,0.7009965,0.69938767,0.69612294,0.696159,0.69553214,0.69445,0.69238544,0.69153684,0.6877013,0.68869805,0.6862833,0.6845521,0.6808818,0.6809194,0.6799105,0.67874277,0.6767043,0.6770497,0.67659414,0.676957,0.6787124,0.6765726,0.67553556,0.67262584,0.67378247,0.6731491,0.6733507,0.67314523,0.6733942,0.6718976,0.67085993,0.6721485,0.6724889,0.669894,0.67218935,0.6710903,0.6723458,0.671106,0.6686572,0.6677035,0.66766405,0.66458625,0.6638018,0.6632246,0.663325,0.6628905,0.66597116,0.6653925,0.6627914,0.66271055,0.66183037,0.65967816,0.6605391
9_real,1.1713883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1918027,,,,,,,,,,,,,,,,
9_gen,1.1713884,1.1712527,1.1698221,1.1691748,1.1686552,1.1668426,1.165957,1.1635019,1.1597698,1.157726,1.154684,1.1518012,1.1478459,1.1454551,1.1442689,1.143584,1.142675,1.1404768,1.1384028,1.1372492,1.1361811,1.1349196,1.1337787,1.1337395,1.1312956,1.1276681,1.1238371,1.1223239,1.120432,1.119648,1.1178124,1.1154915,1.1140474,1.1134751,1.1117861,1.1085894,1.1065624,1.102772,1.1007422,1.0981668,1.0945294,1.0931656,1.0928671,1.0892073,1.0877563,1.0855333,1.0824894,1.0811862,1.0803213,1.0753955,1.0722777,1.0687945,1.0667368,1.0654806,1.0646131,1.0642086,1.0634501,1.0636275,1.0627213,1.0590489,1.058728,1.0568817,1.0526217,1.049236,1.0475918,1.045336,1.0437725,1.0413008,1.038612,1.0345123
10_real,0.22818413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28274444,,,,,,,,,,,,,,,,
10_gen,0.22818413,0.22344065,0.22368483,0.22426,0.22464314,0.2249059,0.22406319,0.22416596,0.22213176,0.22242734,0.22261743,0.22151141,0.22261779,0.2195991,0.21754858,0.21748455,0.2164789,0.21183705,0.21338868,0.21333078,0.2116017,0.21081936,0.20891479,0.21004958,0.2111175,0.20939383,0.20952503,0.21059652,0.20883577,0.20687595,0.20705163,0.20573409,0.20698488,0.20757933,0.20843537,0.20922682,0.21014407,0.20876403,0.20912465,0.20872927,0.20966092,0.20850234,0.20801508,0.20517126,0.20565784,0.20445132,0.20463152,0.2024931,0.20331557,0.20211725,0.201882,0.19820288,0.19580781,0.19495761,0.19398482,0.1938868,0.19076285,0.18998425,0.18896806,0.18794432,0.18571277,0.1827459,0.18227041,0.18262039,0.18378997,0.18439434,0.18522432,0.18354273,0.18268734,0.1827726
11_real,1.8837179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7291311,,,,,,,,,,,,,,,,
11_gen,1.8837179,1.8853014,1.8846357,1.8847115,1.8875916,1.8870499,1.8857317,1.8849251,1.8839471,1.8879583,1.8862789,1.8820078,1.8791869,1.8772761,1.8771559,1.8771086,1.8737628,1.8722159,1.8697239,1.8699516,1.8666627,1.8661578,1.8643234,1.8629568,1.860512,1.8588693,1.8563402,1.8559067,1.8529755,1.8544877,1.8490064,1.8460028,1.8446938,1.8426371,1.8388754,1.8395264,1.8379043,1.8367656,1.8331642,1.8309927,1.827108,1.823477,1.8202534,1.817879,1.8151852,1.8119285,1.8071957,1.8038759,1.7989922,1.7976017,1.7947452,1.7971144,1.7959102,1.7928593,1.7938864,1.791362,1.7850981,1.786198,1.7849922,1.7829294,1.7817008,1.7785889,1.775124,1.775536,1.7760836,1.7766911,1.7741245,1.7726104,1.7718899,1.7695471
12_real,1.4050947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196557,,,,,,,,,,,,,,,,
12_gen,1.4050949,1.4037815,1.4048443,1.4041111,1.4034247,1.4035023,1.4092194,1.409427,1.4102452,1.4119141,1.4138625,1.4133203,1.41335,1.4163244,1.4190576,1.4204768,1.4205705,1.4232806,1.4270904,1.4275926,1.4283001,1.4290702,1.4307243,1.4317203,1.4309366,1.4313943,1.4325353,1.4319236,1.4322796,1.4331279,1.4347626,1.435875,1.4336075,1.4355433,1.4386289,1.4431688,1.4432625,1.4414982,1.4428096,1.4400332,1.4399183,1.4371994,1.4384964,1.435367,1.4373276,1.4393736,1.4388738,1.4372717,1.4400082,1.4417021,1.4377595,1.4394972,1.4387586,1.4385822,1.4346321,1.437184,1.4345102,1.4389635,1.4366531,1.4386278,1.438874,1.4408507,1.446735,1.4496542,1.4475243,1.4475098,1.4423947,1.4405527,1.437554,1.4390643
13_real,0.34182802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05611374,,,,,,,,,,,,,,,,
13_gen,0.34182805,0.3376816,0.3329348,0.33060548,0.33146125,0.33109024,0.32840842,0.3257502,0.32122055,0.31857258,0.31530917,0.3108244,0.30831653,0.30296415,0.30025113,0.29343253,0.29216972,0.28690535,0.2796998,0.2746208,0.26729932,0.26173675,0.2573739,0.25286543,0.25236446,0.24685803,0.24325383,0.23695426,0.23100407,0.22668055,0.22097409,0.21409503,0.20761332,0.20373043,0.2008199,0.19538467,0.18894193,0.18704513,0.18211877,0.17843667,0.17542282,0.17215464,0.16585481,0.16126819,0.15698409,0.15121424,0.1471037,0.13939388,0.13574904,0.13225992,0.12502165,0.12267723,0.12005842,0.11199162,0.10409562,0.10038505,0.09906803,0.09508962,0.091271445,0.09005652,0.08316456,0.07664102,0.0712347,0.06402901,0.06070017,0.059117515,0.057653595,0.052101485,0.046258837,0.042361658
14_real,1.0347953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91192997,,,,,,,,,,,,,,,,
14_gen,1.0347954,1.0252033,1.0150543,1.0069994,1.0028225,1.0015253,0.999777,0.99443066,0.9903132,0.9896415,0.9891267,0.9843823,0.98468953,0.9810146,0.976237,0.97537947,0.96917707,0.96421564,0.9612187,0.9604589,0.9561509,0.95132667,0.94726133,0.94079894,0.936268,0.93385136,0.9280969,0.9244276,0.9217024,0.9187614,0.91416186,0.91055954,0.90835094,0.9022638,0.8976978,0.8933452,0.8936971,0.8891939,0.8854591,0.88074625,0.87562335,0.8696703,0.8666202,0.8640779,0.8618264,0.8561943,0.8504853,0.84815055,0.8421947,0.84059507,0.8346051,0.83196545,0.82497215,0.82140815,0.8150172,0.81015474,0.8041031,0.8003665,0.8001337,0.7986914,0.79689693,0.78860265,0.78329295,0.780101,0.77609044,0.7719919,0.7674613,0.76276183,0.7630382,0.7607888
15_real,1.33183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1768335,,,,,,,,,,,,,,,,
15_gen,1.33183,1.3430488,1.3547759,1.3577564,1.3628399,1.364827,1.3731967,1.3791585,1.3874685,1.3908784,1.396969,1.4053463,1.4119449,1.416102,1.4212745,1.4273108,1.4334881,1.4405949,1.4448254,1.4502206,1.458522,1.4665986,1.4725491,1.4829098,1.481721,1.4865825,1.4945283,1.498039,1.5051582,1.5116943,1.5194451,1.5242655,1.5298812,1.5402632,1.5453761,1.5518429,1.5561419,1.5636249,1.5695223,1.5731277,1.58046,1.5905306,1.5949655,1.5948048,1.6016642,1.6087376,1.6158316,1.615484,1.6200187,1.6249161,1.6291082,1.637666,1.6374032,1.642854,1.6455653,1.6538289,1.6610664,1.6662153,1.6771314,1.6914762,1.7032264,1.7067429,1.7125752,1.7201341,1.7292786,1.7356669,1.7442617,1.7486073,1.756109,1.7610457
16_real,1.1587517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99356425,,,,,,,,,,,,,,,,
16_gen,1.1587516,1.1650248,1.1693934,1.1754304,1.1804378,1.1865468,1.1870898,1.188409,1.1951042,1.2067974,1.2070439,1.2107022,1.2188232,1.228616,1.2339282,1.2389839,1.2454,1.2538035,1.2607688,1.2653487,1.2700055,1.2771726,1.283828,1.2930963,1.2982699,1.3087018,1.316495,1.3247923,1.3303778,1.3407972,1.3530855,1.3575859,1.3661098,1.3664454,1.3724644,1.37796,1.386089,1.3906493,1.3969166,1.403256,1.4084213,1.4155762,1.4250377,1.4328406,1.4422238,1.4458088,1.4481043,1.4575182,1.4666799,1.4760418,1.4798738,1.4842966,1.4937897,1.5011175,1.5068026,1.5145512,1.5194575,1.5270703,1.5300381,1.5383245,1.5402925,1.5476416,1.5517299,1.55619,1.5635265,1.5679343,1.5751379,1.5787945,1.5842257,1.5940661
17_real,1.224466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77985734,,,,,,,,,,,,,,,,
17_gen,1.2244661,1.2312729,1.2368286,1.2426934,1.2489699,1.2531016,1.2617596,1.2661005,1.2698619,1.2746208,1.2759334,1.2818338,1.2885978,1.2947954,1.2976335,1.3035381,1.311479,1.3181533,1.3229802,1.3259063,1.3318832,1.3376373,1.3442054,1.3473125,1.3499244,1.3550665,1.362962,1.3646681,1.3702567,1.3777751,1.3859513,1.3892915,1.3944635,1.3988844,1.4037371,1.4114168,1.4182192,1.4244153,1.4297547,1.4327147,1.4383997,1.443846,1.4506567,1.4567171,1.4632869,1.4684126,1.474751,1.4826174,1.487879,1.4926989,1.496652,1.4995569,1.5082695,1.5130262,1.519234,1.5278188,1.5329994,1.5381393,1.5421326,1.5488995,1.5514648,1.5563132,1.5619409,1.567147,1.5735568,1.5779372,1.5843552,1.590226,1.5988104,1.604757
18_real,0.94910187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9046537,,,,,,,,,,,,,,,,
18_gen,0.9491018,0.9528349,0.9605972,0.96430045,0.9673778,0.97192305,0.9776347,0.98322725,0.9870397,0.992344,0.99615633,1.0013955,1.0070995,1.0101768,1.0140494,1.0208926,1.0279016,1.0321697,1.037899,1.0437597,1.0470428,1.053642,1.0557089,1.0612698,1.067265,1.0749075,1.0796728,1.0834143,1.0881685,1.0937289,1.0973972,1.1013689,1.1067736,1.1122819,1.1195414,1.1239874,1.1271775,1.1294935,1.1330702,1.1357379,1.1408142,1.1466048,1.1524193,1.1595637,1.1668346,1.1698551,1.1758212,1.1817099,1.1885998,1.1921974,1.19323,1.1985918,1.2033548,1.2074974,1.2107364,1.2167053,1.2213576,1.2283314,1.2333782,1.2379906,1.2432878,1.2454886,1.2469866,1.2530103,1.2590804,1.2640798,1.2700026,1.2721951,1.2771388,1.2832941
19_real,0.9769286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7848623,,,,,,,,,,,,,,,,
19_gen,0.9769286,0.9695428,0.96240413,0.9573094,0.9525582,0.94621515,0.9387909,0.9342853,0.93308115,0.9283593,0.9223666,0.9183489,0.9143115,0.9093569,0.9058181,0.90008754,0.8958392,0.8901912,0.88620204,0.8830649,0.8784169,0.87383556,0.86783123,0.8649273,0.8609443,0.8559599,0.85086715,0.84490263,0.83918315,0.8343403,0.8299343,0.82496893,0.82098836,0.8166461,0.8111369,0.8056232,0.80170745,0.79765826,0.79290533,0.78937113,0.7854259,0.780822,0.776824,0.77214414,0.76808107,0.7650006,0.76072323,0.75637877,0.75148207,0.74543035,0.7399789,0.73573637,0.73217547,0.7287908,0.7243368,0.7192063,0.7144934,0.7119881,0.7065534,0.70182526,0.69845533,0.69361436,0.6892362,0.6842851,0.680811,0.6763462,0.67295724,0.66766274,0.66248375,0.65867674
20_real,0.89286476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757979,,,,,,,,,,,,,,,,
20_gen,0.8928648,0.8860496,0.8803852,0.8777076,0.87394476,0.871833,0.8708366,0.86937463,0.86832297,0.86498386,0.8653687,0.8600906,0.86078376,0.85926026,0.8580586,0.8579973,0.8562147,0.856806,0.85450333,0.8524464,0.85172033,0.8494822,0.8467307,0.84492284,0.8423692,0.83834934,0.83638895,0.8345472,0.8300519,0.8304545,0.8304464,0.82766277,0.82517654,0.82250375,0.8208842,0.81754047,0.81495535,0.8121126,0.81025803,0.80612534,0.80381,0.8041733,0.80046177,0.80027735,0.7995962,0.7959555,0.7949995,0.794065,0.7925837,0.7896395,0.78858835,0.7876925,0.78493464,0.7841666,0.78081477,0.77888834,0.7746459,0.7712072,0.768783,0.7666039,0.76404047,0.7645531,0.7639943,0.7623505,0.7591095,0.755899,0.751624,0.74947774,0.7472816,0.7451255
21_real,-0.28230792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42098653,,,,,,,,,,,,,,,,
21_gen,-0.2823079,-0.2868424,-0.29233232,-0.29721764,-0.3019939,-0.3051175,-0.30615872,-0.30958778,-0.31234282,-0.31647295,-0.31809148,-0.32184702,-0.32345134,-0.32706836,-0.33106297,-0.33497146,-0.33795768,-0.34143394,-0.3454805,-0.34943193,-0.35153332,-0.35256186,-0.35777926,-0.35908356,-0.3616094,-0.3618932,-0.36319312,-0.36606175,-0.3704815,-0.37273124,-0.37698415,-0.37997043,-0.38285726,-0.3844953,-0.38800427,-0.39042157,-0.39173317,-0.39418113,-0.3967606,-0.39948416,-0.40506443,-0.40812883,-0.4115829,-0.41339833,-0.41670284,-0.42137417,-0.42491716,-0.42549324,-0.4286831,-0.43251905,-0.4384194,-0.4391036,-0.4423605,-0.44403943,-0.44710118,-0.45006147,-0.4525668,-0.45463562,-0.45882088,-0.4577275,-0.46185502,-0.4661292,-0.46686435,-0.4694969,-0.4737793,-0.47523206,-0.4785973,-0.48154002,-0.48442048,-0.48742142
22_real,0.72188467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58009154,,,,,,,,,,,,,,,,
22_gen,0.72188467,0.7147701,0.7104362,0.7067545,0.70147735,0.69817424,0.69359267,0.6911014,0.6860174,0.68312734,0.67885154,0.6771561,0.6721872,0.6677565,0.6611978,0.6592237,0.653004,0.6491185,0.64664346,0.64123106,0.63819975,0.6363841,0.6316736,0.6280319,0.62495685,0.6193921,0.6161032,0.61395323,0.6076871,0.60570353,0.60036,0.5991778,0.59705484,0.5919678,0.58819914,0.58314526,0.57784766,0.5747519,0.57116944,0.567826,0.5629,0.55852187,0.5512599,0.54535717,0.5383271,0.53231674,0.5280026,0.52336276,0.52085394,0.5162287,0.5124833,0.5091167,0.5042671,0.49923077,0.49363104,0.48849607,0.4879849,0.48465142,0.4817431,0.47780675,0.47163218,0.46848488,0.4632749,0.45942563,0.45654207,0.45215517,0.44631392,0.44055653,0.4348607,0.43352556
23_real,1.0809491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6746945,,,,,,,,,,,,,,,,
23_gen,1.080949,1.0720564,1.0636334,1.058854,1.0520362,1.0462897,1.0412238,1.0335295,1.0297847,1.0232038,1.0178581,1.0119898,1.0084282,1.004627,0.9975545,0.99445075,0.9897028,0.98469496,0.97952425,0.9740589,0.9677067,0.96327037,0.9582354,0.95382965,0.94894683,0.9435644,0.9382949,0.9315527,0.92549276,0.91914874,0.91458404,0.9099318,0.9048281,0.90028363,0.8974718,0.8924898,0.88798493,0.88387,0.8793498,0.8733198,0.86892843,0.8649168,0.857803,0.8516386,0.84560585,0.8434099,0.8383759,0.8339618,0.8312414,0.8282021,0.82266414,0.81737727,0.8134098,0.8078119,0.80278236,0.79640025,0.7900438,0.7842524,0.7802074,0.7757926,0.7722953,0.76766837,0.7610632,0.7576156,0.7526064,0.74928117,0.7449411,0.7363023,0.73130304,0.72477996
24_real,1.5178145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4914317,,,,,,,,,,,,,,,,
24_gen,1.5178145,1.5119596,1.5068127,1.5009328,1.4961935,1.4928763,1.4896252,1.4842664,1.4810754,1.4771163,1.4722983,1.4694655,1.4627838,1.4571445,1.4538523,1.4486636,1.4454871,1.4430687,1.4385906,1.436507,1.4325645,1.4289762,1.4275434,1.4242254,1.4206612,1.4173356,1.4158658,1.4123347,1.4068378,1.4009335,1.3975023,1.394172,1.3890692,1.3838332,1.380531,1.377234,1.3736658,1.3708674,1.3676283,1.364813,1.3627834,1.3582838,1.3539157,1.3510292,1.3433844,1.3395038,1.3365686,1.3333454,1.3279706,1.3221695,1.3174354,1.3144311,1.3093221,1.305457,1.3020855,1.2984474,1.2938415,1.2901053,1.2863966,1.2823677,1.2817165,1.2762314,1.270512,1.2649282,1.2618029,1.2592983,1.2541093,1.2496438,1.2442634,1.2398937
25_real,0.8158312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72481126,,,,,,,,,,,,,,,,
25_gen,0.8158312,0.8105353,0.8055749,0.8023907,0.80005187,0.7965665,0.79316914,0.78936124,0.78627765,0.7834439,0.78004986,0.77597106,0.77233255,0.7702658,0.7677032,0.7637087,0.7610369,0.7577316,0.7579452,0.7566271,0.75401723,0.7515839,0.7477542,0.74545527,0.7446018,0.74320585,0.73985976,0.7386085,0.73636913,0.73363554,0.7315372,0.7270683,0.7243124,0.7220034,0.71667546,0.7152987,0.7132923,0.7102318,0.70756227,0.70544493,0.70343924,0.7000743,0.6984282,0.6972946,0.6970687,0.6941554,0.69244516,0.69100606,0.6889037,0.6869202,0.6830846,0.6811318,0.67839175,0.67536294,0.6725387,0.67016345,0.6674151,0.6626854,0.66013235,0.6564349,0.65550506,0.65308803,0.6513091,0.64926654,0.64709544,0.64462674,0.64253974,0.63908696,0.6387149,0.63692796
26_real,-0.13829035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081468195,,,,,,,,,,,,,,,,
