ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.34480467,,,,,,,,,,,,,,,-0.5045847,,,,,,-0.07781737,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024238242,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.3448047,-0.35436964,-0.36145434,-0.37236613,-0.3787877,-0.3854165,-0.3937202,-0.4013141,-0.40846148,-0.41664234,-0.42136088,-0.43130416,-0.4410414,-0.447692,-0.45560795,-0.4651935,-0.4731585,-0.4798774,-0.4867855,-0.49789843,-0.5040991,-0.51264596,-0.51970685,-0.5276004,-0.5336584,-0.54036313,-0.5446558,-0.5496335,-0.5551008,-0.5646005,-0.5703325,-0.5731381,-0.5834726,-0.59089774,-0.5961212,-0.60469043,-0.6129282,-0.623046,-0.63172865,-0.63910806,-0.6498759,-0.6613795,-0.6723206,-0.67917264,-0.6864529,-0.6954561,-0.7055553,-0.71383387,-0.72213185,-0.73320824,-0.74296093,-0.75408006,-0.76510155,-0.77186847,-0.7817188,-0.7924676,-0.80417836,-0.8135549,-0.8243475,-0.8308371,-0.8399245,-0.846107,-0.8490337,-0.85493594,-0.86545926,-0.8806416,-0.8901054,-0.9005914,-0.91081065,-0.92324257
6_real,-1.183608,,,,,,,,,,,,,,,-1.0198933,,,,,,-1.339407,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5229304,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.183608,-1.1855673,-1.187742,-1.1907151,-1.1934292,-1.1957397,-1.1977826,-1.1987734,-1.201753,-1.2043002,-1.2084193,-1.2105219,-1.2105514,-1.213167,-1.2156866,-1.2184125,-1.221056,-1.2229972,-1.2244254,-1.2269399,-1.2293553,-1.2299311,-1.2312711,-1.2328494,-1.2335126,-1.2351028,-1.2363459,-1.238008,-1.2407936,-1.2436115,-1.2464802,-1.2492378,-1.2524085,-1.254482,-1.2570121,-1.2593567,-1.2613885,-1.2615577,-1.2618492,-1.264112,-1.2662059,-1.2681257,-1.2705399,-1.2728115,-1.2755657,-1.2771811,-1.2788416,-1.2808276,-1.2831265,-1.2847439,-1.2873971,-1.2899605,-1.2932172,-1.2956448,-1.2986515,-1.3002948,-1.303388,-1.3053,-1.3071077,-1.3092232,-1.3105215,-1.3115902,-1.3127558,-1.3160099,-1.3175075,-1.3205884,-1.3220855,-1.3238763,-1.3265016,-1.3294678
7_real,-0.7982547,,,,,,,,,,,,,,,-0.837047,,,,,,-1.2043432,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4662547,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7982548,-0.80099124,-0.79829293,-0.79836035,-0.799035,-0.7986709,-0.79803,-0.7986867,-0.79814774,-0.79714763,-0.79930043,-0.8016936,-0.79751205,-0.7996052,-0.8007127,-0.80021,-0.80044717,-0.7998034,-0.79973245,-0.7984911,-0.7978988,-0.797167,-0.7961228,-0.7946696,-0.7939162,-0.7947342,-0.7965209,-0.79680765,-0.7963893,-0.79487026,-0.79551345,-0.7934321,-0.7953774,-0.79676074,-0.79755783,-0.7971213,-0.7940341,-0.79374284,-0.79304373,-0.7936946,-0.7923805,-0.7921741,-0.7929953,-0.7918003,-0.7898726,-0.7894205,-0.7879402,-0.78976256,-0.7889665,-0.78767616,-0.78603965,-0.7838314,-0.7832081,-0.78325546,-0.7819134,-0.7822981,-0.78217113,-0.7825316,-0.78247297,-0.7819955,-0.7815146,-0.77985466,-0.7790905,-0.78070587,-0.7824391,-0.78012973,-0.7818393,-0.77995604,-0.78284395,-0.7810539
8_real,-0.56584734,,,,,,,,,,,,,,,-0.4966655,,,,,,-0.9518817,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9426758,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.56584734,-0.5707361,-0.5758606,-0.5778302,-0.5815958,-0.58290493,-0.58458215,-0.58584577,-0.58767945,-0.59051937,-0.5958526,-0.5977615,-0.60109234,-0.6046705,-0.60570884,-0.60686797,-0.6082786,-0.6116353,-0.61079705,-0.6091014,-0.61112845,-0.6134584,-0.61347604,-0.6162133,-0.6187724,-0.6207222,-0.6214945,-0.6245159,-0.6247927,-0.6274787,-0.62807965,-0.62866694,-0.6288225,-0.63213277,-0.6335387,-0.6355606,-0.6389512,-0.64068055,-0.6405916,-0.6443252,-0.6463457,-0.6464572,-0.64745843,-0.6467484,-0.64684707,-0.6464541,-0.647854,-0.6484009,-0.64724314,-0.6484511,-0.6482768,-0.64929616,-0.6499212,-0.64983416,-0.6527179,-0.65390766,-0.6557002,-0.6592554,-0.66101605,-0.6616414,-0.6625525,-0.66508424,-0.6676792,-0.6691172,-0.6714273,-0.6717526,-0.66926634,-0.6716038,-0.67445654,-0.6728982
9_real,-0.47282177,,,,,,,,,,,,,,,-0.41540626,,,,,,-0.41072795,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8326439,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.47282177,-0.4729322,-0.47112817,-0.47412342,-0.47578302,-0.47885066,-0.48193136,-0.48487058,-0.48455572,-0.4852201,-0.48798388,-0.48856157,-0.49212193,-0.49640864,-0.500883,-0.50246453,-0.5064663,-0.512123,-0.5146743,-0.5162892,-0.51935756,-0.5230898,-0.52493775,-0.52779186,-0.5332678,-0.5343833,-0.5359214,-0.5374011,-0.5437974,-0.5449503,-0.54791385,-0.55139565,-0.55609,-0.56159645,-0.5651715,-0.56967115,-0.5712704,-0.5753858,-0.58111674,-0.5841076,-0.587039,-0.58859724,-0.59162366,-0.5977644,-0.59991103,-0.6050971,-0.60850894,-0.6124714,-0.6191446,-0.6190774,-0.6230647,-0.6246728,-0.626556,-0.63096124,-0.63675606,-0.6465392,-0.6485727,-0.6533443,-0.65543634,-0.6580084,-0.6585643,-0.66315216,-0.66661566,-0.66989464,-0.6757733,-0.67997754,-0.680101,-0.68411505,-0.68868715,-0.68956673
10_real,0.44730538,,,,,,,,,,,,,,,0.22290412,,,,,,0.1331436,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21409069,,,,,,,,,,,,,,,,,,,,,
10_gen,0.44730538,0.445443,0.44202217,0.43828732,0.43286544,0.42620128,0.42267284,0.41867486,0.415864,0.41247272,0.4064959,0.40055233,0.39496526,0.38872647,0.38421518,0.38149294,0.38021952,0.37621546,0.37124103,0.3660971,0.36423573,0.35852107,0.35458773,0.34640074,0.33994326,0.33207628,0.32634997,0.31872606,0.31305832,0.30787757,0.3019754,0.2961524,0.29233164,0.28649133,0.28219685,0.27542728,0.27022713,0.26519662,0.26124948,0.25569075,0.25246334,0.24673876,0.24160846,0.23808599,0.23297027,0.22524202,0.2169952,0.21195264,0.20657115,0.20069954,0.19426045,0.18912148,0.18559897,0.17912254,0.1738918,0.1698378,0.16703983,0.16153431,0.15499519,0.14789805,0.14049271,0.1328676,0.12688123,0.12109808,0.11612705,0.111641325,0.106076956,0.09964165,0.087883815,0.08206249
11_real,-0.41226888,,,,,,,,,,,,,,,-0.7661423,,,,,,-0.94540715,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2508761,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.41226888,-0.41036877,-0.4052537,-0.4016551,-0.4018138,-0.40082484,-0.40580696,-0.40736693,-0.408763,-0.41200486,-0.41755065,-0.4210462,-0.4267385,-0.4287134,-0.43353096,-0.4309489,-0.43741912,-0.4403266,-0.4466087,-0.44791403,-0.4508688,-0.454655,-0.45610818,-0.45894465,-0.46290898,-0.4670896,-0.47137493,-0.47540933,-0.4743429,-0.47818327,-0.48119172,-0.48477507,-0.48845464,-0.4879489,-0.49140173,-0.4955224,-0.4984065,-0.50129753,-0.5059155,-0.50748533,-0.5071183,-0.5125989,-0.5170392,-0.5201118,-0.51954764,-0.51903933,-0.52354157,-0.524724,-0.5255904,-0.53493243,-0.5381526,-0.5420062,-0.54471403,-0.5457691,-0.5530337,-0.55845034,-0.5613182,-0.56429815,-0.5651506,-0.5685383,-0.5668421,-0.5690111,-0.5733407,-0.57758003,-0.578976,-0.58059585,-0.58337677,-0.5872596,-0.58857346,-0.592278
12_real,-0.5866337,,,,,,,,,,,,,,,-0.7000743,,,,,,-1.1726633,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4623195,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5866337,-0.5835854,-0.5850687,-0.5868664,-0.5884364,-0.5908864,-0.5920433,-0.5940069,-0.5944198,-0.5951786,-0.5955461,-0.5955492,-0.5974872,-0.60048866,-0.60223347,-0.6089631,-0.6117657,-0.6128998,-0.6145147,-0.6181125,-0.61883014,-0.6246897,-0.6277747,-0.63236535,-0.6374983,-0.6386891,-0.64426464,-0.65142167,-0.65409845,-0.65693295,-0.6589857,-0.6650202,-0.66946614,-0.67314076,-0.67720693,-0.6782118,-0.6775777,-0.6769389,-0.68124425,-0.6842934,-0.690877,-0.69558793,-0.6999741,-0.70316637,-0.70841694,-0.70925987,-0.7125617,-0.7142987,-0.7155452,-0.71754545,-0.7197768,-0.721508,-0.7214068,-0.7261477,-0.7310108,-0.73435014,-0.74085355,-0.74322903,-0.74714434,-0.74667084,-0.7521366,-0.7576848,-0.76041996,-0.7649578,-0.7698966,-0.77239937,-0.776492,-0.77495277,-0.77688867,-0.78059626
13_real,0.62722903,,,,,,,,,,,,,,,0.7713393,,,,,,1.031051,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9357848,,,,,,,,,,,,,,,,,,,,,
13_gen,0.6272291,0.6190643,0.6136099,0.6037097,0.5951437,0.58476806,0.57709503,0.5698692,0.5656366,0.55978733,0.5552512,0.5498133,0.54144,0.53480464,0.5283576,0.52305853,0.5155455,0.5123578,0.50418735,0.49540105,0.48915902,0.48175842,0.47020063,0.4625423,0.45493454,0.44652694,0.43582326,0.42771918,0.4218877,0.41500336,0.41095838,0.40229696,0.39646292,0.38985115,0.3797288,0.37301707,0.36652943,0.36010924,0.35188636,0.3439619,0.33995542,0.33388034,0.3281566,0.32043907,0.3129993,0.3055865,0.2967876,0.29091877,0.28401965,0.27576357,0.26766962,0.25985682,0.25059786,0.24534707,0.23698083,0.2297272,0.22606309,0.21785724,0.20975299,0.20124023,0.1924321,0.18527618,0.18087497,0.1713865,0.16365117,0.15519746,0.14750083,0.13755584,0.13174519,0.12579313
14_real,0.14757864,,,,,,,,,,,,,,,0.29631028,,,,,,0.7761315,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6752255,,,,,,,,,,,,,,,,,,,,,
14_gen,0.14757863,0.13724811,0.12813872,0.11745479,0.10651413,0.0958382,0.08787124,0.07920472,0.07408865,0.0664787,0.057029713,0.04881955,0.04009174,0.030830037,0.022865873,0.0152895795,0.008179413,-4.2473526e-05,-0.008323522,-0.015335649,-0.025944602,-0.033748925,-0.040798042,-0.04665654,-0.053570557,-0.061015498,-0.070420906,-0.07593844,-0.08304845,-0.08896389,-0.09534422,-0.10424423,-0.11335689,-0.12221271,-0.12971868,-0.14011763,-0.14699438,-0.15607531,-0.16463028,-0.17189407,-0.17872706,-0.18746813,-0.19312236,-0.19951524,-0.20739862,-0.21482858,-0.22144714,-0.23088565,-0.2403512,-0.2526626,-0.26033282,-0.26959532,-0.2786335,-0.2876066,-0.295189,-0.30585065,-0.31433862,-0.32364395,-0.33219424,-0.3414637,-0.34862724,-0.3528863,-0.3638054,-0.37238294,-0.38098913,-0.39066595,-0.40171272,-0.40891093,-0.4204604,-0.4312188
15_real,-0.1944546,,,,,,,,,,,,,,,-0.19804247,,,,,,-0.011472655,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10047449,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.19445458,-0.18378457,-0.174692,-0.16453956,-0.15477262,-0.14066777,-0.1278276,-0.11844184,-0.10750693,-0.09998982,-0.09320401,-0.08374088,-0.072409235,-0.060145687,-0.049767006,-0.03671232,-0.030650984,-0.01868787,-0.0101629235,-0.003246028,0.0065690116,0.009232526,0.018649755,0.029819656,0.041392647,0.043151017,0.050071888,0.060691066,0.069365665,0.08434977,0.0968003,0.104381695,0.11131569,0.12168851,0.13187863,0.14002141,0.14999956,0.15808871,0.1726895,0.18196824,0.19267574,0.20367312,0.215027,0.22283661,0.23126245,0.24553522,0.25697848,0.26989675,0.28461382,0.29585135,0.31016833,0.32568955,0.33445874,0.3450189,0.35430643,0.3616985,0.37562135,0.38730985,0.4036576,0.4172067,0.42904028,0.43891197,0.45062885,0.46299702,0.4776539,0.49256682,0.5028512,0.5142258,0.52750707,0.5431409
16_real,-0.98937404,,,,,,,,,,,,,,,-0.7725654,,,,,,-0.6004951,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7932325,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.98937404,-0.9717666,-0.9599493,-0.9492365,-0.93855685,-0.93004876,-0.91900074,-0.91205394,-0.90236473,-0.8903035,-0.8795088,-0.87196475,-0.8624377,-0.8508495,-0.8422201,-0.8354403,-0.8305774,-0.81376314,-0.7982478,-0.7848505,-0.7718091,-0.7622801,-0.7576189,-0.7535124,-0.74497515,-0.7358552,-0.72630996,-0.7139867,-0.7012361,-0.692479,-0.682624,-0.666762,-0.6568739,-0.64648044,-0.6385025,-0.6257585,-0.6160511,-0.6042491,-0.5875791,-0.5748106,-0.5637428,-0.5521196,-0.5450643,-0.53218067,-0.5205928,-0.5059272,-0.49507004,-0.48163742,-0.46930447,-0.4598693,-0.44300374,-0.4323326,-0.42542976,-0.41335803,-0.39868277,-0.3858699,-0.37666637,-0.37171942,-0.3596329,-0.34407896,-0.3290758,-0.31135815,-0.3042212,-0.2926899,-0.2795441,-0.2682857,-0.25771827,-0.24550442,-0.23411627,-0.21432105
17_real,-0.029137148,,,,,,,,,,,,,,,-0.24177608,,,,,,-0.6544889,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86714673,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.029137146,-0.023130953,-0.017680945,-0.01437978,-0.0064999,0.0009661668,0.0082419375,0.014796197,0.022647137,0.02856948,0.033944465,0.039895568,0.05047847,0.0575104,0.062974885,0.070388466,0.07882704,0.085610725,0.09159867,0.096760884,0.10488355,0.11189298,0.115876734,0.122646414,0.13092135,0.13763086,0.14126271,0.14989918,0.1587934,0.16691433,0.17611277,0.18029407,0.18790135,0.19830397,0.2050678,0.20819247,0.2185415,0.22280863,0.23007245,0.23696025,0.24379198,0.2507436,0.25687605,0.26419178,0.2685456,0.2725547,0.2802833,0.2869996,0.29185876,0.29882815,0.3045441,0.3110005,0.31790072,0.3254671,0.33149943,0.3360721,0.3411385,0.34888762,0.35481697,0.3624593,0.37026852,0.37654835,0.38259664,0.38945544,0.39591473,0.4006486,0.40413362,0.4099465,0.4165779,0.42364892
18_real,-0.51120555,,,,,,,,,,,,,,,-0.6871462,,,,,,-1.2288582,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4807457,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5112056,-0.506346,-0.49805298,-0.48984867,-0.4799438,-0.47402257,-0.46968085,-0.46139035,-0.4578094,-0.45163584,-0.4452551,-0.43779808,-0.42933592,-0.42332935,-0.41678548,-0.41021928,-0.40412602,-0.3950371,-0.3894642,-0.38033757,-0.37203878,-0.3645246,-0.3571301,-0.35033286,-0.34266597,-0.33387107,-0.32780996,-0.32374558,-0.3174566,-0.31414077,-0.30698565,-0.30080274,-0.29500443,-0.28641903,-0.27869818,-0.27191272,-0.2673512,-0.2615151,-0.2525908,-0.24621987,-0.24043517,-0.23779896,-0.23056594,-0.22572863,-0.21847172,-0.21337207,-0.20913105,-0.2024711,-0.19381472,-0.18659483,-0.17766793,-0.17145446,-0.1640265,-0.1563618,-0.14892435,-0.14051865,-0.12845281,-0.119641766,-0.1127704,-0.10437498,-0.09902316,-0.0882843,-0.079652645,-0.07292887,-0.06415142,-0.0555345,-0.048667915,-0.04189355,-0.03393569,-0.026355663
19_real,0.15999778,,,,,,,,,,,,,,,0.34168217,,,,,,-0.20401984,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015992573,,,,,,,,,,,,,,,,,,,,,
19_gen,0.15999779,0.15710679,0.15214624,0.146408,0.14178185,0.13701166,0.13439748,0.13097343,0.12380365,0.119646706,0.11570869,0.111865066,0.10655105,0.103006646,0.098591045,0.09589719,0.092030026,0.08670862,0.084951736,0.0810505,0.07747184,0.075039424,0.069513075,0.06570245,0.062180102,0.05635465,0.051889736,0.04908852,0.045851476,0.04110464,0.03623941,0.032863077,0.030088205,0.025328998,0.021066304,0.015906412,0.013273954,0.0065963888,0.0045786197,-0.00031527906,-0.0023857343,-0.0071058287,-0.011655766,-0.015634948,-0.01864544,-0.024240863,-0.030024644,-0.035423677,-0.04045587,-0.045036305,-0.048684727,-0.050790697,-0.054043196,-0.057924736,-0.062042046,-0.06506735,-0.07220205,-0.07465027,-0.077733636,-0.08452004,-0.08870669,-0.09185427,-0.099395886,-0.10345881,-0.10814528,-0.111683786,-0.114332594,-0.11904125,-0.12192923,-0.12653345
20_real,0.18980354,,,,,,,,,,,,,,,0.34833696,,,,,,-0.19619085,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0693929,,,,,,,,,,,,,,,,,,,,,
20_gen,0.18980356,0.18534443,0.1790742,0.17554611,0.1725552,0.16749707,0.16171493,0.15604904,0.15147294,0.14804158,0.14369643,0.13894951,0.13425039,0.12859835,0.12591651,0.12262684,0.11968682,0.11641953,0.1113049,0.10457641,0.100077964,0.094187684,0.08895115,0.0837604,0.07824886,0.075045474,0.06939801,0.06325029,0.059698183,0.055226516,0.05133189,0.04716217,0.042052098,0.03807217,0.030994046,0.024989191,0.02045221,0.015536331,0.010990168,0.00482652,-0.00078323146,-0.0049106097,-0.009040245,-0.014813593,-0.020094378,-0.024776142,-0.028058508,-0.032609604,-0.037156664,-0.041178666,-0.04605357,-0.05148977,-0.057796896,-0.0633419,-0.06843458,-0.07453035,-0.077951506,-0.08325537,-0.08833786,-0.094238296,-0.097485706,-0.10119317,-0.106900886,-0.111410536,-0.11747179,-0.12232219,-0.12828769,-0.1328009,-0.13882855,-0.1445131
21_real,0.4132656,,,,,,,,,,,,,,,0.35439262,,,,,,0.5140038,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40931273,,,,,,,,,,,,,,,,,,,,,
21_gen,0.41326565,0.40360576,0.39699817,0.39036635,0.38464957,0.3807418,0.37289333,0.36953747,0.36642432,0.36305484,0.3598745,0.35514754,0.34942037,0.3454944,0.34206328,0.33880216,0.33333802,0.3291058,0.32646585,0.32391614,0.32113788,0.31644338,0.31011468,0.30631995,0.30427974,0.30022973,0.296129,0.29095355,0.28816098,0.28238556,0.27967733,0.27595025,0.26924118,0.264887,0.25932556,0.25446576,0.25057694,0.24398911,0.24025407,0.23546207,0.23110637,0.2266523,0.22387728,0.21633692,0.21206096,0.20747533,0.20239472,0.1996553,0.19639787,0.1958394,0.19198717,0.18657057,0.18064992,0.17381184,0.1692102,0.16556057,0.1606963,0.16009982,0.15507957,0.14988415,0.145186,0.1420239,0.1389564,0.13567342,0.1329414,0.12780121,0.12307169,0.12027166,0.11506297,0.10841417
22_real,0.52760965,,,,,,,,,,,,,,,0.5978157,,,,,,0.8111959,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027209,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5276097,0.51983297,0.5120852,0.5051882,0.49957648,0.49307865,0.48932806,0.484783,0.47778922,0.4760264,0.47386393,0.46732956,0.46177664,0.45626122,0.45190048,0.44532627,0.4416012,0.4373831,0.43240157,0.42856926,0.42390156,0.42127666,0.418755,0.41573578,0.4126586,0.4058907,0.40269113,0.39767706,0.3931841,0.3888729,0.38586614,0.38116044,0.38209522,0.3779201,0.3725503,0.3682712,0.36594006,0.36235523,0.35590106,0.35331208,0.34859222,0.3459926,0.34184077,0.34122488,0.33693418,0.33303604,0.32760736,0.32346082,0.3201045,0.31504694,0.31012648,0.30924526,0.30503318,0.30129385,0.2974518,0.29260308,0.28872266,0.28346515,0.28131098,0.27754885,0.2731247,0.26951057,0.26528293,0.26134896,0.2569396,0.25396726,0.24988738,0.24868265,0.24527411,0.24139361
23_real,0.3527569,,,,,,,,,,,,,,,-0.049665134,,,,,,0.03465186,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065279804,,,,,,,,,,,,,,,,,,,,,
