ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
16_real,0.6823246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41209555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6823245,0.6938411,0.7059455,0.71555257,0.7253776,0.7366312,0.75284,0.76041573,0.7666942,0.7779411,0.78804785,0.8020673,0.8131502,0.82109034,0.82966346,0.8400014,0.85429466,0.86367875,0.87061137,0.8831831,0.89558345,0.90901786,0.9232422,0.9323347,0.94760954,0.960488,0.97162104,0.9814677,0.992305,1.0030897,1.0112484,1.0194541,1.0322769,1.0408103,1.04983,1.0643377,1.0737169,1.0868871,1.0969098,1.1152791,1.1276984,1.1408315,1.1508621,1.1614509,1.177244,1.193053,1.20743,1.2211218,1.2337687,1.2484815,1.2613139,1.2728156,1.2852737,1.2986227,1.307503,1.3197567,1.3359964,1.3575152,1.3750055,1.3871834,1.4004865,1.4151304,1.4268447,1.439243,1.44924,1.4636085,1.4759593,1.4915268,1.5062345,1.5240225
17_real,0.17410041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038939383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.17410041,0.1841462,0.19406335,0.20174739,0.21273036,0.21753106,0.22601302,0.23182002,0.24000427,0.24944644,0.25665,0.26606372,0.26846164,0.27418303,0.28050798,0.2898629,0.29296178,0.3006968,0.30747047,0.31475955,0.321738,0.32801732,0.33520836,0.34273976,0.34819937,0.35747415,0.36639333,0.37300962,0.38070434,0.38949308,0.39699143,0.40279618,0.41050464,0.41739225,0.42736477,0.43543166,0.43989545,0.4485298,0.4572819,0.46663815,0.47655806,0.4824778,0.49019337,0.5002419,0.50637805,0.5130529,0.5225374,0.529941,0.5354705,0.54337686,0.55271876,0.56280035,0.5719527,0.5786135,0.5855495,0.59567547,0.6030067,0.610907,0.6190425,0.6268578,0.63443005,0.6426035,0.6509345,0.6590929,0.66695327,0.6744574,0.6832398,0.69131315,0.69912726,0.7096041
18_real,0.59837055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3241042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.59837055,0.6066734,0.61805856,0.6263684,0.632768,0.6397094,0.6458418,0.6533158,0.6613296,0.67387897,0.68307614,0.6924674,0.69884336,0.70908153,0.71547216,0.72130835,0.7305374,0.737404,0.745489,0.75181305,0.7603019,0.76792926,0.77398145,0.781676,0.7909186,0.79916173,0.80885684,0.815419,0.8230276,0.83175343,0.83976936,0.8484809,0.8554343,0.861982,0.8713745,0.8801565,0.88674766,0.8961894,0.90334445,0.91122645,0.91805094,0.92655027,0.9319792,0.9429498,0.94906795,0.9585956,0.96320695,0.97157633,0.9781672,0.9888117,0.9983877,1.0046631,1.0149162,1.025158,1.0328947,1.0398706,1.0470977,1.0585065,1.0675683,1.0784295,1.087132,1.096674,1.102922,1.1105558,1.1195967,1.1286681,1.1374028,1.145611,1.1567338,1.164998
19_real,-1.0253359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1504786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.025336,-1.0302696,-1.035746,-1.0392687,-1.0441678,-1.0501549,-1.0536963,-1.0577266,-1.0624733,-1.0666237,-1.0712229,-1.0764086,-1.0815128,-1.0859525,-1.0899293,-1.0953828,-1.0993811,-1.1026093,-1.1067013,-1.111424,-1.1166116,-1.1210656,-1.1262264,-1.1291577,-1.1338642,-1.1352451,-1.1388104,-1.1434405,-1.1461422,-1.151128,-1.1556218,-1.1603545,-1.1654738,-1.1698358,-1.1738044,-1.1766577,-1.1812458,-1.1864119,-1.1888435,-1.1928787,-1.1953757,-1.2008116,-1.204353,-1.2082368,-1.2106689,-1.2145698,-1.2208706,-1.2274206,-1.2329497,-1.2387177,-1.2431037,-1.2475989,-1.2516917,-1.2566369,-1.2609065,-1.2644565,-1.2685306,-1.2707559,-1.274395,-1.2792122,-1.2835844,-1.2875588,-1.292373,-1.2969116,-1.300767,-1.3059871,-1.3099278,-1.3137093,-1.3178616,-1.3220934
20_real,-0.63138616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81654614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.6313862,-0.63570493,-0.6393353,-0.6408467,-0.64602864,-0.6507482,-0.6535896,-0.65678877,-0.6606904,-0.6640152,-0.66704595,-0.6676424,-0.67219675,-0.6753392,-0.6782093,-0.6807985,-0.68519485,-0.6873311,-0.6901454,-0.69337523,-0.6943503,-0.6975606,-0.70040685,-0.70655954,-0.7109375,-0.71475,-0.716237,-0.7200434,-0.72417986,-0.7272419,-0.7309307,-0.7319219,-0.7327081,-0.7358047,-0.7416438,-0.7481123,-0.7527558,-0.7570733,-0.7599554,-0.764887,-0.7690361,-0.77151537,-0.7747148,-0.7810968,-0.7870334,-0.7904986,-0.7926612,-0.7976233,-0.8017601,-0.8058232,-0.8084456,-0.81202495,-0.8165103,-0.8203249,-0.82329065,-0.8259813,-0.828508,-0.83071756,-0.83377314,-0.83822405,-0.84267217,-0.84706223,-0.8496081,-0.8542452,-0.85733354,-0.86167985,-0.8653507,-0.87164104,-0.87811214,-0.88211095
21_real,1.0275761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90892696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0275762,1.0227108,1.014424,1.0073267,1.0022755,0.99639815,0.9919103,0.9879031,0.9830698,0.98150885,0.9784504,0.9738884,0.96783286,0.9615553,0.95598876,0.9504117,0.94770384,0.94244957,0.93839014,0.9358862,0.9309906,0.92725945,0.925704,0.9222105,0.9180433,0.9154569,0.9119735,0.90654594,0.90286905,0.8997402,0.8966032,0.891461,0.8864814,0.8822443,0.88029957,0.8762242,0.870948,0.8658969,0.8619833,0.85629785,0.8538521,0.84886104,0.8420476,0.8384473,0.8344652,0.8308571,0.8263036,0.8207978,0.81372595,0.80822885,0.80485,0.7980167,0.79519016,0.79074293,0.78628665,0.7833617,0.77688634,0.7734539,0.76919764,0.76707447,0.76245296,0.7562968,0.7514072,0.74562705,0.7405132,0.7365585,0.72979915,0.72531897,0.7204526,0.7141547
22_real,0.3414333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22569337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.3414333,0.3337974,0.32475913,0.31865704,0.31573838,0.30771518,0.30025727,0.2947205,0.28835285,0.28118807,0.27750596,0.27268308,0.26872048,0.26410523,0.2564441,0.25010234,0.2469523,0.24167398,0.23547356,0.2290514,0.22516024,0.21665387,0.2135041,0.20759606,0.202462,0.19950137,0.19728218,0.19577965,0.19121756,0.18688986,0.18241052,0.17559907,0.1706925,0.16829331,0.16539589,0.15597533,0.15259191,0.14761814,0.14245918,0.13666853,0.129688,0.12507741,0.11838196,0.11216016,0.10445301,0.101031795,0.09555143,0.09086268,0.08425834,0.077700086,0.07388077,0.06727479,0.06128464,0.057244897,0.051174093,0.044623062,0.041464694,0.03764723,0.03272544,0.02753644,0.024652068,0.019983727,0.015372547,0.013504718,0.0069526015,0.003927532,-0.0029030642,-0.0072270394,-0.012876344,-0.018580843
23_real,-1.1587588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2445532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.1587589,-1.1658605,-1.1753371,-1.182637,-1.1865792,-1.192712,-1.1973674,-1.2036377,-1.2075918,-1.2140057,-1.2181839,-1.2256505,-1.2324634,-1.2368515,-1.240787,-1.2447724,-1.2481017,-1.2515085,-1.2515507,-1.2570571,-1.2620227,-1.2670518,-1.2703111,-1.2741754,-1.280231,-1.2846293,-1.290142,-1.2965215,-1.3016765,-1.306796,-1.3108896,-1.3149457,-1.318249,-1.3240418,-1.3281738,-1.3294642,-1.3343623,-1.3392355,-1.3419788,-1.34495,-1.3500143,-1.3564595,-1.3594787,-1.3634493,-1.3660567,-1.3701795,-1.3741087,-1.3755932,-1.3770955,-1.3821353,-1.3867161,-1.3903652,-1.3962555,-1.4001166,-1.4051948,-1.4103608,-1.4148998,-1.4202226,-1.4250754,-1.4304469,-1.4360166,-1.4421005,-1.4482669,-1.4520707,-1.4568408,-1.4604368,-1.4643371,-1.4678314,-1.4718052,-1.473758
24_real,-0.54050934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38474205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
