ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.38346148,,,,,-0.43758053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.38346148,-0.39328825,-0.39911819,-0.40750542,-0.4146224,-0.4233914,-0.4322322,-0.43526426,-0.43749937,-0.4465806,-0.4547848,-0.454952,-0.46144494,-0.46879473,-0.47661465,-0.48377952,-0.48839593,-0.49834314,-0.5032696,-0.5109544,-0.51872534,-0.5298263,-0.5358343,-0.5414718,-0.5521984,-0.5555877,-0.5629789,-0.5728351,-0.5782465,-0.5861696,-0.5907011,-0.59365773,-0.60342216,-0.60852754,-0.61559117,-0.62223876,-0.6306974,-0.63914424,-0.64965093,-0.65485275,-0.6594573,-0.66620153,-0.67069656,-0.6741505,-0.6839057,-0.6906899,-0.6986352,-0.70799834,-0.71446484,-0.7189538,-0.7243418,-0.72966635,-0.7404492,-0.74755895,-0.7570521,-0.7616979,-0.7655306,-0.7750229,-0.78488964,-0.79388845,-0.80037355,-0.8081757,-0.81482965,-0.8225797,-0.82879114,-0.83108014,-0.8369638,-0.8427881,-0.84678,-0.8549468
6_real,-0.9654719,,,,,-0.88046616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.9654719,-0.966125,-0.96803,-0.970415,-0.97191095,-0.9741871,-0.976171,-0.9790112,-0.98130864,-0.98283416,-0.98521316,-0.9883835,-0.9906357,-0.9930792,-0.9971298,-0.9982672,-1.0005214,-1.0032345,-1.0054809,-1.007971,-1.0110538,-1.0140533,-1.0162685,-1.0176517,-1.0210086,-1.0241957,-1.026398,-1.0282946,-1.0304432,-1.0322112,-1.034235,-1.0358715,-1.0370858,-1.0392321,-1.042342,-1.0455263,-1.0498344,-1.0524591,-1.0555805,-1.0592823,-1.0618526,-1.064303,-1.0664771,-1.0688342,-1.0724174,-1.074844,-1.0761005,-1.0790935,-1.0822651,-1.086286,-1.0892717,-1.092304,-1.0962919,-1.0986731,-1.1005385,-1.1020197,-1.1044174,-1.1079109,-1.1109327,-1.1123127,-1.1148041,-1.1172204,-1.1195856,-1.1228986,-1.1254343,-1.129328,-1.1324384,-1.135471,-1.137581,-1.1398053
7_real,-1.780834,,,,,-1.451573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.780834,-1.7870867,-1.7929153,-1.7983888,-1.8030678,-1.8050398,-1.8084618,-1.8142372,-1.8166363,-1.8191239,-1.8217952,-1.8237021,-1.824337,-1.8285452,-1.8327053,-1.8353523,-1.8379866,-1.8415844,-1.8458824,-1.8497317,-1.8529863,-1.8535277,-1.8597683,-1.8609917,-1.8642381,-1.8690655,-1.8728666,-1.8760144,-1.8768485,-1.8804554,-1.883432,-1.8884436,-1.8922659,-1.8942655,-1.8983358,-1.9008253,-1.9034693,-1.9036506,-1.9052902,-1.9075162,-1.9089085,-1.9113398,-1.9125446,-1.9135956,-1.914455,-1.9170023,-1.9209856,-1.9219954,-1.9270089,-1.9275582,-1.9286385,-1.9303882,-1.929451,-1.9292793,-1.9323524,-1.9339693,-1.9352951,-1.9362732,-1.9380646,-1.9405857,-1.9415258,-1.945569,-1.948715,-1.9511042,-1.9539909,-1.9550478,-1.9571841,-1.9571412,-1.958163,-1.9597362
8_real,0.47187924,,,,,0.7901155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.47187918,0.46810097,0.46478596,0.46153384,0.45825368,0.45661965,0.45879236,0.45697957,0.45467487,0.45120806,0.44899398,0.44465262,0.44217315,0.44166398,0.43923098,0.43532023,0.43249083,0.4275547,0.42779645,0.42538476,0.42047754,0.4184022,0.41568565,0.41178513,0.4107214,0.4096558,0.4053358,0.40315455,0.4024425,0.40212184,0.4002648,0.4008874,0.39755422,0.3949008,0.39232427,0.3898003,0.38872695,0.38508037,0.38299784,0.38241827,0.38030076,0.3764182,0.37561184,0.3699277,0.36754507,0.36437365,0.3632711,0.36270422,0.3647472,0.36125165,0.3584595,0.3577772,0.35409966,0.35267755,0.3483751,0.3465789,0.3446268,0.3412606,0.33615258,0.33460742,0.3327135,0.3314591,0.33076233,0.3306535,0.3239967,0.32163244,0.3209804,0.31846863,0.31890872,0.3163591
9_real,-0.1464043,,,,,0.032221727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.14640428,-0.14441307,-0.14539883,-0.14617494,-0.14864334,-0.15119754,-0.15257345,-0.15511598,-0.15882705,-0.1605834,-0.16106737,-0.16368125,-0.16648382,-0.17014918,-0.17178978,-0.1741158,-0.17597339,-0.17948714,-0.1821834,-0.18740425,-0.19116083,-0.19426866,-0.19627152,-0.20001741,-0.20464866,-0.20997818,-0.2112139,-0.21321014,-0.21596584,-0.21849711,-0.21869722,-0.22075824,-0.22137716,-0.22666955,-0.23066032,-0.23532665,-0.23581347,-0.23940465,-0.24195287,-0.24174109,-0.2454041,-0.24918671,-0.25259128,-0.25638625,-0.2577852,-0.26172438,-0.2628424,-0.26689023,-0.27217895,-0.27485627,-0.27823302,-0.27987856,-0.28235987,-0.28574646,-0.28902447,-0.29285875,-0.29406235,-0.2961777,-0.2991649,-0.30104437,-0.30360404,-0.30855405,-0.312097,-0.31266817,-0.31758204,-0.32089704,-0.32317606,-0.32709843,-0.32886374,-0.33244553
10_real,3.8023238,,,,,3.818824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,3.8023238,3.7992885,3.7932987,3.7910252,3.7871451,3.7841878,3.780114,3.7751083,3.7730305,3.768416,3.7654235,3.7609832,3.7599056,3.7556672,3.751714,3.7502933,3.745332,3.7425663,3.7391307,3.735246,3.7329788,3.72759,3.7257152,3.7229686,3.7189593,3.7149892,3.7127767,3.7097926,3.7069848,3.7044392,3.7011635,3.6983287,3.6948159,3.692452,3.6907506,3.6880398,3.6825027,3.678173,3.6767304,3.6751602,3.6707263,3.6682096,3.6660202,3.6604378,3.6577744,3.6536756,3.6480498,3.6430595,3.6378334,3.6313515,3.6256301,3.6251304,3.6210175,3.6178374,3.61443,3.6095726,3.6046112,3.600954,3.5950756,3.5922484,3.5884068,3.5875125,3.5846195,3.5813248,3.577497,3.5747533,3.568828,3.5637558,3.5594318,3.556821
11_real,-0.9302747,,,,,-0.97916514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.93027484,-0.9297635,-0.9301351,-0.92984295,-0.9312874,-0.93190414,-0.93484944,-0.9369756,-0.9387124,-0.9421834,-0.94549096,-0.94713366,-0.94947976,-0.95108736,-0.9527632,-0.9561162,-0.9564805,-0.9596442,-0.9610677,-0.9657318,-0.9692179,-0.96902704,-0.9694937,-0.971313,-0.97524023,-0.9777961,-0.97798073,-0.9798249,-0.97866106,-0.9805021,-0.9847069,-0.9857066,-0.9862741,-0.9901947,-0.99310935,-0.9963787,-0.99896824,-1.0005484,-1.0021213,-1.0040762,-1.0077181,-1.0103344,-1.0124575,-1.0147662,-1.0183965,-1.0199599,-1.0227878,-1.0225623,-1.0216264,-1.0247977,-1.026698,-1.0283022,-1.0298574,-1.0338417,-1.0339187,-1.0375127,-1.0369084,-1.0380284,-1.0403657,-1.0425013,-1.0435169,-1.0503702,-1.0525512,-1.0543206,-1.0562508,-1.0590045,-1.0573022,-1.060282,-1.0648658,-1.0680417
12_real,-1.2334871,,,,,-1.5919113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2334871,-1.228466,-1.2275331,-1.2254717,-1.2226148,-1.2221954,-1.2207775,-1.2204617,-1.2221751,-1.222637,-1.2242734,-1.2254547,-1.2292197,-1.2300861,-1.2338463,-1.2359455,-1.2359627,-1.2350827,-1.2369096,-1.2388695,-1.2395593,-1.2414677,-1.2410972,-1.2406286,-1.2432624,-1.2408146,-1.246456,-1.2514364,-1.2507745,-1.2501551,-1.2501905,-1.2485054,-1.2505461,-1.2517726,-1.257847,-1.2611916,-1.2618997,-1.2644068,-1.2654746,-1.2719281,-1.2736938,-1.2758036,-1.276884,-1.277852,-1.2777691,-1.2758237,-1.2773535,-1.2736832,-1.2752306,-1.2777245,-1.2770497,-1.2819766,-1.2823403,-1.2852571,-1.2845194,-1.2874733,-1.2875557,-1.2886147,-1.2870241,-1.2881896,-1.2899297,-1.2943814,-1.3000929,-1.300979,-1.3025775,-1.3035314,-1.3049974,-1.3032575,-1.3047917,-1.3085396
13_real,-0.70344174,,,,,-0.34394926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.7034417,-0.7115059,-0.72113264,-0.72685826,-0.7338146,-0.74181044,-0.74743044,-0.75673187,-0.7641844,-0.7671217,-0.7751252,-0.7800285,-0.78786415,-0.7966724,-0.8034207,-0.811275,-0.81853855,-0.82489693,-0.83247644,-0.8404854,-0.8504214,-0.8546648,-0.8606016,-0.8640132,-0.8693733,-0.8763035,-0.88587344,-0.8926654,-0.89936495,-0.9063126,-0.91354597,-0.9213483,-0.9282935,-0.9339892,-0.94042003,-0.946761,-0.956565,-0.9613064,-0.9709505,-0.9789646,-0.9871707,-0.9966265,-1.0032841,-1.0110912,-1.0228271,-1.0311084,-1.0399115,-1.0486057,-1.0567104,-1.0645926,-1.0738546,-1.0820707,-1.0923294,-1.0983715,-1.1048976,-1.1135811,-1.1243732,-1.1338875,-1.1409814,-1.1461346,-1.1544864,-1.1615798,-1.1692109,-1.1757996,-1.1854069,-1.1977377,-1.2042727,-1.2135174,-1.2200711,-1.2275379
14_real,1.1523252,,,,,1.4869713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.152325,1.140311,1.1296194,1.1210985,1.1161115,1.1106082,1.1005723,1.0984472,1.0873088,1.0787847,1.0683467,1.0615466,1.052376,1.0453048,1.0385544,1.0344484,1.0275643,1.0217179,1.0168707,1.0109513,1.00421,0.99651307,0.9874729,0.98479253,0.978247,0.97446835,0.96498185,0.95393103,0.9483059,0.9400078,0.9313062,0.92198974,0.9139345,0.90719235,0.89651406,0.8872641,0.88257015,0.8742665,0.86580086,0.85872495,0.849965,0.84358865,0.8370625,0.8313612,0.8220148,0.8123392,0.8050722,0.7947418,0.790828,0.7806659,0.7672269,0.76008666,0.7541448,0.7479907,0.74220455,0.7346554,0.73029125,0.7213198,0.71436876,0.7048043,0.6975002,0.68801606,0.67986506,0.6713103,0.66473067,0.65677863,0.6507864,0.6450652,0.6362395,0.6246359
15_real,-0.2070125,,,,,-0.42766717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.2070125,-0.19847663,-0.18750936,-0.18176678,-0.17992058,-0.17835477,-0.17388156,-0.166528,-0.15746664,-0.15223955,-0.14483173,-0.14016895,-0.13716662,-0.12969354,-0.11969221,-0.1114393,-0.10683594,-0.10532185,-0.097750835,-0.090172045,-0.08285652,-0.079674035,-0.07705949,-0.06562513,-0.06000327,-0.04967522,-0.041135795,-0.031406768,-0.023457766,-0.011963123,-0.0036528246,0.0043433686,0.010339236,0.016413333,0.017790124,0.020561002,0.024023963,0.03210178,0.041733634,0.047886387,0.05465747,0.060792852,0.06828248,0.07716079,0.08795662,0.09542271,0.10446139,0.11386591,0.123821594,0.12975812,0.13663968,0.14798401,0.15815112,0.17050977,0.18077068,0.19145629,0.20167336,0.21559659,0.22368415,0.2327311,0.24142893,0.25112352,0.25941953,0.2692954,0.28139147,0.28673208,0.2979535,0.30944753,0.31791472,0.33083302
16_real,0.2856666,,,,,0.115317024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.28566664,0.2939021,0.3010587,0.30953652,0.31740078,0.32395032,0.33429193,0.34243232,0.34639305,0.35347694,0.35949215,0.36241934,0.36648422,0.37367752,0.38808316,0.3934334,0.39786834,0.4057145,0.41476154,0.42707404,0.43377733,0.4394434,0.4461356,0.45144424,0.4581097,0.47041798,0.47435513,0.4857121,0.49223438,0.5010818,0.50735235,0.51469475,0.5224613,0.53142273,0.540177,0.5494831,0.5548779,0.56283677,0.5716516,0.5800577,0.5866397,0.59293664,0.5995482,0.60253894,0.60859406,0.6189552,0.6245245,0.6396963,0.65200907,0.6613212,0.66082525,0.67147064,0.68421495,0.69226146,0.7019836,0.71455514,0.71757823,0.7282316,0.7393496,0.74699855,0.7562898,0.76278055,0.77826965,0.7875636,0.79115593,0.8007358,0.80959827,0.81906116,0.8293322,0.8408551
17_real,-0.64289075,,,,,-0.8676114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6428908,-0.63699526,-0.6315462,-0.6254146,-0.6206708,-0.6155482,-0.6105375,-0.60404176,-0.5984388,-0.5949259,-0.59011763,-0.58406925,-0.57653934,-0.57149684,-0.56677437,-0.5635967,-0.5569005,-0.5506853,-0.5481783,-0.5457665,-0.53955764,-0.5342643,-0.52923125,-0.5221499,-0.51702785,-0.51392955,-0.50850546,-0.5048191,-0.49841243,-0.49680406,-0.49243617,-0.4870956,-0.48071942,-0.47666273,-0.4703552,-0.46399373,-0.45912394,-0.44959813,-0.4422868,-0.43413997,-0.42928028,-0.42455173,-0.42069674,-0.41547424,-0.40936914,-0.40435705,-0.39676937,-0.3905906,-0.3850424,-0.3800494,-0.3736401,-0.36896458,-0.3622267,-0.3540033,-0.34827107,-0.34048003,-0.33269644,-0.32669464,-0.3199194,-0.31460708,-0.30952635,-0.3047205,-0.2966005,-0.28901175,-0.28329968,-0.27371508,-0.27004656,-0.26240477,-0.25595644,-0.24861637
18_real,-1.8446506,,,,,-1.9279909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.8446505,-1.8376329,-1.8304205,-1.8253601,-1.8189967,-1.8135443,-1.807951,-1.8010336,-1.7969563,-1.7936786,-1.7906401,-1.786363,-1.7809798,-1.7771543,-1.7732767,-1.7709945,-1.7635801,-1.7573719,-1.7518536,-1.7479254,-1.7414529,-1.7337576,-1.7285948,-1.719744,-1.7148775,-1.7091713,-1.700441,-1.6977193,-1.6958885,-1.6901104,-1.683453,-1.6747525,-1.669956,-1.661326,-1.6558644,-1.6504879,-1.643645,-1.6388763,-1.6343601,-1.6278164,-1.6232626,-1.616122,-1.6104748,-1.6068426,-1.6013359,-1.5953071,-1.5901577,-1.5837554,-1.5765482,-1.5722525,-1.5643716,-1.5598241,-1.5523951,-1.5475867,-1.5426424,-1.5376736,-1.528966,-1.5205163,-1.5133544,-1.50311,-1.499067,-1.4916699,-1.4827265,-1.4774534,-1.4701834,-1.4613874,-1.4543971,-1.4466301,-1.4402986,-1.4320921
19_real,-0.58945066,,,,,-0.7159808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5894507,-0.59640384,-0.6003972,-0.60576546,-0.6086478,-0.61280423,-0.6157516,-0.62033194,-0.62493235,-0.6311509,-0.6363431,-0.63997966,-0.64454615,-0.64859706,-0.654434,-0.6598834,-0.66510993,-0.6681074,-0.6727524,-0.6775826,-0.6824125,-0.6871991,-0.6921919,-0.69725585,-0.7013179,-0.7054474,-0.70934206,-0.7143841,-0.7175319,-0.7236895,-0.72993284,-0.73582375,-0.7412188,-0.7434829,-0.74733984,-0.754205,-0.7589242,-0.7645253,-0.76823866,-0.77292025,-0.77853805,-0.78168046,-0.78763634,-0.7904828,-0.7944242,-0.80050313,-0.8048314,-0.8086101,-0.8146108,-0.81940806,-0.8231723,-0.82748044,-0.8311801,-0.83650035,-0.8383071,-0.842523,-0.84626293,-0.8510152,-0.8544768,-0.8581362,-0.8614643,-0.8659851,-0.8712923,-0.8746745,-0.8771757,-0.88336736,-0.88959104,-0.89464617,-0.8987087,-0.90366995
20_real,0.73777723,,,,,0.44828147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.73777723,0.7319714,0.7271792,0.72399825,0.7189897,0.71144897,0.70624995,0.70089227,0.6950855,0.6921571,0.6888064,0.68603003,0.68159235,0.6771258,0.67661506,0.67206335,0.6689335,0.6634836,0.6625364,0.66177815,0.65713656,0.6510098,0.6469965,0.6418333,0.63615626,0.6336943,0.6299809,0.6277214,0.62458867,0.62201464,0.618367,0.6134902,0.6098289,0.6083392,0.6038363,0.59919065,0.59511006,0.5905796,0.58498263,0.581328,0.5780019,0.57402,0.570875,0.5669144,0.5641893,0.5612727,0.55912256,0.5570021,0.5529165,0.55111074,0.54700196,0.5406689,0.5381748,0.53214973,0.5268526,0.5229351,0.51709455,0.5146895,0.5096267,0.5053993,0.5003778,0.49738222,0.49901748,0.49463528,0.48981994,0.48679027,0.48385373,0.47993153,0.4789999,0.4727986
21_real,0.59151953,,,,,0.28897774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.5915195,0.58425057,0.5782577,0.57388973,0.5682169,0.56311303,0.5594665,0.5549659,0.5508319,0.5446858,0.5393223,0.5360805,0.5340067,0.5303417,0.5261194,0.52232766,0.51863754,0.51606286,0.5109583,0.50511867,0.49873537,0.4945684,0.49051872,0.48751825,0.48299366,0.47863397,0.47508115,0.47101408,0.46721703,0.4670927,0.4633812,0.45855665,0.45416975,0.4493579,0.44719276,0.44167632,0.4367551,0.4328662,0.4292133,0.42504126,0.42275923,0.41826662,0.4143816,0.41016918,0.4060368,0.40349454,0.3992349,0.39360568,0.38998646,0.3853951,0.38180012,0.37488437,0.37150818,0.36462018,0.3602025,0.3568995,0.35101318,0.34745502,0.343705,0.33946496,0.33437848,0.32974228,0.32608396,0.32106337,0.31803948,0.31435546,0.31179088,0.3075524,0.3008346,0.29607776
22_real,-0.4575769,,,,,-0.5974135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.4575769,-0.46438447,-0.46963698,-0.47659644,-0.4826959,-0.4880281,-0.49393272,-0.495119,-0.49746665,-0.50177455,-0.50504935,-0.51007265,-0.5138236,-0.51923716,-0.52292395,-0.5253892,-0.5294013,-0.5327982,-0.53685,-0.542279,-0.5459476,-0.5525016,-0.5565119,-0.55993795,-0.56518334,-0.5721693,-0.57433575,-0.57841176,-0.58285534,-0.58953124,-0.59540904,-0.5992838,-0.6045269,-0.6079286,-0.6109231,-0.6123467,-0.61551225,-0.617767,-0.6189748,-0.62203497,-0.6257757,-0.63182664,-0.63707405,-0.63904554,-0.6443795,-0.64563465,-0.65054786,-0.6550139,-0.6594786,-0.66541517,-0.66952443,-0.6719843,-0.6746625,-0.68047273,-0.68377364,-0.6869193,-0.6915065,-0.6949576,-0.70194113,-0.7063701,-0.7099681,-0.71512234,-0.71812,-0.7213224,-0.72506297,-0.7306342,-0.73492223,-0.7404877,-0.74343884,-0.7478255
23_real,-0.9000216,,,,,-0.72755504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.9000217,-0.9065738,-0.9129955,-0.9204277,-0.9266535,-0.9333003,-0.93765974,-0.9442793,-0.94964516,-0.9535009,-0.95775974,-0.9623848,-0.967738,-0.9727181,-0.9767415,-0.9804963,-0.98447835,-0.98949796,-0.9952224,-0.99855596,-1.0043006,-1.009227,-1.0136902,-1.0183074,-1.0242631,-1.029902,-1.0332673,-1.0354949,-1.0388067,-1.0427814,-1.0471033,-1.0519941,-1.0541867,-1.0559726,-1.0595294,-1.0634524,-1.0679142,-1.0730964,-1.0778189,-1.0826313,-1.0870792,-1.0910366,-1.0958173,-1.1016266,-1.1053818,-1.111467,-1.117018,-1.1199893,-1.1256726,-1.1288489,-1.1323045,-1.1355357,-1.1397026,-1.1445849,-1.1481068,-1.1508261,-1.1570364,-1.1620646,-1.16616,-1.169123,-1.1746863,-1.1775004,-1.1804996,-1.1847141,-1.1906054,-1.1942749,-1.1980716,-1.2025061,-1.2078357,-1.2110382
24_real,-0.20979144,,,,,-0.15325676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
