ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.27949467,,,,,,,,0.34073797,,,,,,-0.13900128,,,,,,,,,,,-0.2002446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.2794947,0.2713121,0.2676359,0.26230803,0.2606584,0.25633046,0.25509405,0.25212052,0.24940836,0.24660197,0.24104881,0.23622711,0.23115711,0.23150036,0.23285155,0.22892502,0.22826287,0.22925647,0.22454843,0.22048385,0.22275412,0.21929653,0.21630497,0.21398075,0.20610687,0.2019281,0.1952732,0.19086811,0.1865062,0.18133879,0.18169852,0.17959112,0.17737415,0.17252007,0.17082027,0.16948456,0.16662346,0.16622648,0.15808585,0.15575995,0.1485919,0.14324245,0.13890797,0.132754,0.12234075,0.118778266,0.114766404,0.10906156,0.09797947,0.09268095,0.085791774,0.08213765,0.081028275,0.076094344,0.07307144,0.06527348,0.063976124,0.0595276,0.057867043,0.05380129,0.04969365,0.048240583,0.044863824,0.04041622,0.036638297,0.030631077,0.024272256,0.016041674,0.009369728,0.009182781
6_real,-0.54556346,,,,,,,,-0.5099353,,,,,,-0.43511623,,,,,,,,,,,-0.453821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5455635,-0.548598,-0.5505943,-0.5522999,-0.5552474,-0.55822676,-0.5602597,-0.56257045,-0.56455266,-0.5667468,-0.56840837,-0.56991005,-0.5708537,-0.5726867,-0.57452726,-0.5769985,-0.57740676,-0.57910186,-0.58112943,-0.583107,-0.5856534,-0.58839893,-0.5913504,-0.59331447,-0.5954319,-0.5972603,-0.5991251,-0.60008407,-0.6016385,-0.602946,-0.60503036,-0.6065986,-0.60717714,-0.6077013,-0.60925066,-0.6106416,-0.61114573,-0.6125567,-0.6136087,-0.61440337,-0.61671007,-0.61982083,-0.62206453,-0.62301296,-0.62575394,-0.6281035,-0.6291374,-0.62909424,-0.6310995,-0.63167274,-0.6330669,-0.63364184,-0.635139,-0.63627046,-0.63829076,-0.6393503,-0.64104307,-0.64238775,-0.6446103,-0.64824975,-0.64922965,-0.65077555,-0.6528344,-0.65354073,-0.6560396,-0.6579008,-0.6592315,-0.6600394,-0.6622168,-0.66421556
7_real,-0.87840146,,,,,,,,-1.049848,,,,,,-0.8343687,,,,,,,,,,,-0.85404295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8784014,-0.87984264,-0.87958527,-0.8798148,-0.87950146,-0.8801862,-0.8807141,-0.8826305,-0.88129044,-0.880988,-0.8816082,-0.8845946,-0.8852337,-0.8866245,-0.8851843,-0.8847731,-0.88437593,-0.88533366,-0.88557625,-0.88534564,-0.8856079,-0.88725007,-0.8877538,-0.88805056,-0.88765585,-0.88567317,-0.88733995,-0.88526213,-0.8873457,-0.8880124,-0.8857954,-0.8856123,-0.88433075,-0.8857471,-0.88539445,-0.88508666,-0.884251,-0.883805,-0.8842869,-0.88555783,-0.88698196,-0.8877431,-0.8892123,-0.88922405,-0.88941634,-0.8909914,-0.89138186,-0.8908478,-0.8921626,-0.8909715,-0.8898026,-0.88791764,-0.88816184,-0.8886083,-0.889462,-0.8897141,-0.8886191,-0.88777095,-0.8882942,-0.88815945,-0.88758993,-0.8892167,-0.8892236,-0.88912106,-0.88866043,-0.88868725,-0.8875848,-0.8875469,-0.8890632,-0.8916153
8_real,1.691213,,,,,,,,1.6044428,,,,,,1.6135765,,,,,,,,,,,1.583892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.6912129,1.6879442,1.6886126,1.6861017,1.6862564,1.6861471,1.6850741,1.6864197,1.6851584,1.6846468,1.6822844,1.6825453,1.6829599,1.6820419,1.6833979,1.6818373,1.6837448,1.684408,1.68081,1.6812346,1.6828887,1.6815565,1.6797577,1.6782486,1.6776816,1.6787903,1.6802765,1.6798761,1.6787834,1.6782744,1.6807022,1.6816591,1.6808178,1.6817656,1.6819658,1.6840522,1.6864086,1.683986,1.6853373,1.6841497,1.6857603,1.6845831,1.6840861,1.6837013,1.6834345,1.6811358,1.6840101,1.6834129,1.6836939,1.6830269,1.6819184,1.6817659,1.682326,1.6829665,1.6840286,1.6837695,1.6859415,1.686586,1.6876659,1.6874253,1.6897217,1.6908611,1.6924978,1.6921289,1.6918757,1.6902946,1.6899179,1.6895195,1.6908972,1.6909918
9_real,1.8242033,,,,,,,,1.552577,,,,,,1.4199224,,,,,,,,,,,1.5504713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.8242033,1.8287014,1.8315048,1.830891,1.828689,1.8270314,1.8256906,1.825854,1.8205993,1.8207016,1.8185234,1.8155397,1.8119981,1.8095515,1.8100713,1.8079637,1.8065026,1.8026444,1.7986196,1.7947155,1.7889973,1.7890174,1.7852132,1.7834845,1.7811712,1.7797264,1.7804152,1.7766291,1.7755444,1.7765306,1.7752082,1.7759993,1.7723713,1.7698529,1.7699559,1.7684466,1.7685671,1.7660959,1.7630059,1.758082,1.7557846,1.7537941,1.7497542,1.7459946,1.7437971,1.7411497,1.7418638,1.7410911,1.7361435,1.7339329,1.7317892,1.7285591,1.7234787,1.7205032,1.7162249,1.7131668,1.7107824,1.7065113,1.7042338,1.7012669,1.7012135,1.6992185,1.6946678,1.6926903,1.690316,1.6894042,1.6867702,1.6819375,1.6782955,1.6781698
10_real,1.3611917,,,,,,,,1.5398222,,,,,,1.5311085,,,,,,,,,,,1.5528927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.3611917,1.3557514,1.3519738,1.3444285,1.338568,1.334731,1.3305095,1.3256245,1.3195316,1.3157554,1.3115182,1.3076456,1.3068259,1.3045919,1.3008692,1.3003263,1.2970059,1.2923846,1.2874321,1.285484,1.2801193,1.2745179,1.2670404,1.2624288,1.2592801,1.2560451,1.2531364,1.2529304,1.2488368,1.2449493,1.2405418,1.2349215,1.2294583,1.2243369,1.2198979,1.2155498,1.2109143,1.2076229,1.2031157,1.2004153,1.1962305,1.1929317,1.1883968,1.1852473,1.1777912,1.1711147,1.1681774,1.1654913,1.1599952,1.1570442,1.1550598,1.1492658,1.1475124,1.1439974,1.1410354,1.1389983,1.1346462,1.1323348,1.1290305,1.1240834,1.1194509,1.1139189,1.1094415,1.1047951,1.1002975,1.0973667,1.0935975,1.0884994,1.0832174,1.0805331
11_real,0.7926624,,,,,,,,0.89409405,,,,,,0.93328357,,,,,,,,,,,0.9655573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.79266244,0.79258287,0.793511,0.7911513,0.78945553,0.78851706,0.78825176,0.7875374,0.7849661,0.7825692,0.78295225,0.7791954,0.77924377,0.7775732,0.7754796,0.77388525,0.7746983,0.7707823,0.7685559,0.76535004,0.7654371,0.76429415,0.76291275,0.7601458,0.76233304,0.7599362,0.75934,0.7550891,0.7521306,0.75234437,0.7487797,0.746477,0.7431838,0.7412265,0.7394273,0.7390739,0.73637086,0.7311994,0.7269586,0.72451735,0.7195425,0.716143,0.71673644,0.7132996,0.7108434,0.7067739,0.70195323,0.6965447,0.69106495,0.68699706,0.6802974,0.6760804,0.6699541,0.662786,0.6598075,0.65637416,0.65340555,0.6499391,0.64504755,0.6420188,0.6391951,0.6361229,0.6319257,0.63128984,0.63052976,0.6274268,0.62430876,0.62275094,0.6215968,0.61564046
12_real,1.0749302,,,,,,,,0.86461526,,,,,,0.8789549,,,,,,,,,,,0.8932946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.0749302,1.0757269,1.0797513,1.0804598,1.0747137,1.0720985,1.070966,1.0708103,1.0687625,1.06388,1.0661652,1.0613762,1.0577438,1.0533986,1.0548179,1.0527064,1.0518527,1.0504836,1.045561,1.048964,1.0473154,1.0447139,1.0403712,1.0327637,1.0307716,1.0274246,1.0244224,1.0240055,1.0227997,1.0236304,1.0251235,1.0219554,1.0223447,1.0218165,1.0219562,1.0221261,1.0163996,1.0158539,1.0144511,1.012282,1.0119693,1.0089519,1.0095634,1.0073838,1.0073636,1.006361,1.0030626,1.0003746,0.9952508,0.99583465,0.99748755,0.9941934,0.99340504,0.9953083,0.99591655,0.99819386,0.99662495,0.99546736,0.9961373,0.98923886,0.98610467,0.9854654,0.9861538,0.9882194,0.98187655,0.9799315,0.9792696,0.97906286,0.9804556,0.9782713
13_real,-0.8567879,,,,,,,,-1.0087901,,,,,,-1.077036,,,,,,,,,,,-1.0444641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8567878,-0.86346483,-0.8710612,-0.87524545,-0.88470954,-0.8910614,-0.8976843,-0.9037315,-0.9079075,-0.9153596,-0.9229046,-0.929241,-0.93447703,-0.9410392,-0.94752693,-0.95536566,-0.95963347,-0.96514714,-0.9724804,-0.9805967,-0.98545396,-0.9922549,-1.0005662,-1.005542,-1.0141413,-1.0204098,-1.0267719,-1.0342729,-1.0414369,-1.0478151,-1.0512409,-1.058886,-1.0630195,-1.0706276,-1.0773408,-1.0847952,-1.0891203,-1.0905545,-1.0953834,-1.099014,-1.1037953,-1.1109531,-1.1148506,-1.1195021,-1.12606,-1.1315535,-1.1395317,-1.1468036,-1.1552314,-1.1602951,-1.1665866,-1.175804,-1.1836519,-1.191426,-1.1980515,-1.2033643,-1.2100402,-1.2186961,-1.2248278,-1.2291898,-1.2347779,-1.2409017,-1.2473748,-1.2560914,-1.2616873,-1.2666996,-1.2738454,-1.2800109,-1.2849566,-1.2920295
14_real,-1.0508841,,,,,,,,-1.0060623,,,,,,-1.1725435,,,,,,,,,,,-1.2157646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.0508841,-1.0594318,-1.0689067,-1.0801508,-1.0894285,-1.0996367,-1.1047773,-1.1136873,-1.1228042,-1.1319712,-1.1404965,-1.1511662,-1.1600335,-1.1668692,-1.1728392,-1.1771027,-1.1869673,-1.1926948,-1.196729,-1.1993074,-1.2044137,-1.2085633,-1.2148892,-1.2196779,-1.2274562,-1.2330128,-1.2391971,-1.246983,-1.2537034,-1.2551014,-1.2622947,-1.2697004,-1.2769539,-1.2840306,-1.2886679,-1.2959402,-1.3036805,-1.3070893,-1.3150309,-1.3232219,-1.3290305,-1.3385341,-1.34597,-1.3496763,-1.3545415,-1.3614566,-1.3695147,-1.3767805,-1.3801577,-1.3860757,-1.3925258,-1.4013928,-1.4064214,-1.4111245,-1.4169395,-1.424949,-1.4319539,-1.4361446,-1.4418914,-1.4501715,-1.4532602,-1.4601547,-1.4642524,-1.4687237,-1.4781231,-1.4831882,-1.4925885,-1.4991152,-1.5061017,-1.513823
15_real,1.1109365,,,,,,,,1.1286999,,,,,,1.3169913,,,,,,,,,,,1.0611992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.1109364,1.1245667,1.131245,1.1359799,1.1387005,1.146553,1.1491444,1.1559961,1.1661074,1.1735656,1.1786702,1.1832315,1.1897128,1.1944458,1.1982014,1.2070686,1.2150196,1.2191535,1.2271729,1.2322335,1.2375742,1.2433996,1.246223,1.2525707,1.2555923,1.2604442,1.2638352,1.2664845,1.2687,1.2800276,1.284567,1.2892826,1.296128,1.2986603,1.3046595,1.3063167,1.3134083,1.3157191,1.3246876,1.3292103,1.3429438,1.354142,1.3650384,1.3696535,1.377207,1.3823164,1.3856176,1.3933344,1.3995746,1.4105365,1.4235313,1.4293035,1.4377015,1.4485422,1.4518427,1.4627504,1.4746835,1.4815549,1.4919362,1.4972359,1.5121821,1.5225868,1.5296706,1.5345416,1.5459113,1.5552336,1.5617064,1.573405,1.5836884,1.5937812
16_real,0.03877414,,,,,,,,0.08648097,,,,,,0.021735987,,,,,,,,,,,0.025143618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.038774136,0.0368182,0.037049487,0.041670892,0.04748855,0.050030828,0.047895968,0.049847458,0.05622034,0.05959002,0.06257663,0.06663653,0.06945433,0.07560005,0.078262605,0.081651896,0.08752595,0.084718734,0.090926945,0.09204884,0.099130556,0.101837955,0.107440785,0.112673774,0.11468073,0.120175324,0.12159524,0.13006581,0.13568154,0.1426562,0.14536962,0.15100858,0.15001601,0.15453383,0.16219588,0.16715443,0.17133391,0.1755957,0.18041076,0.18837346,0.19265631,0.19561343,0.20116177,0.20582871,0.21017349,0.21448252,0.22193658,0.22633877,0.23228323,0.2395298,0.24551216,0.24847814,0.25773063,0.26488453,0.2679756,0.2692952,0.27686998,0.28184304,0.29023907,0.30033177,0.30406576,0.30978864,0.31858584,0.32571143,0.33034906,0.33208066,0.3390516,0.34716472,0.353443,0.3635601
17_real,0.81779903,,,,,,,,0.8321548,,,,,,0.85129595,,,,,,,,,,,1.133627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.817799,0.8188143,0.82227194,0.82389605,0.8268307,0.8313333,0.8349409,0.83835375,0.84277517,0.8453619,0.8521657,0.85897076,0.86577255,0.866716,0.873417,0.87649,0.88125706,0.88457453,0.8901497,0.89385736,0.8965414,0.8993748,0.90283984,0.90856636,0.91432226,0.91725034,0.9227535,0.92946863,0.9322877,0.937226,0.9442999,0.9479133,0.95226973,0.9593884,0.96578217,0.9692664,0.9732231,0.97907066,0.98491526,0.98936146,0.9944762,1.0013719,1.0070934,1.0130852,1.0204715,1.0252088,1.0295081,1.0366329,1.0433276,1.0476352,1.0513674,1.0584999,1.0632094,1.0706924,1.0749252,1.0797265,1.0859187,1.0899693,1.094249,1.1009372,1.1053678,1.1084424,1.1117768,1.1223031,1.1285309,1.1347253,1.1415577,1.1459392,1.152427,1.1593324
18_real,1.3568029,,,,,,,,1.1917582,,,,,,1.1550815,,,,,,,,,,,1.0863129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.3568029,1.3603432,1.3656958,1.3697532,1.3727887,1.3785217,1.3797286,1.3860621,1.389626,1.391619,1.3971674,1.4011009,1.4029496,1.4062974,1.4081241,1.4094218,1.4141906,1.4175164,1.4198235,1.4230313,1.4267925,1.4296936,1.4331491,1.4360223,1.4426877,1.4447246,1.4481452,1.4512831,1.4545503,1.455418,1.4569461,1.4601805,1.4632366,1.4683506,1.4736091,1.4783427,1.4836391,1.4892352,1.4941708,1.4949836,1.4971391,1.5025628,1.5070984,1.5137448,1.5183039,1.5228134,1.5292277,1.5337546,1.5378538,1.5412248,1.5466268,1.5504665,1.5530881,1.5576428,1.561972,1.566623,1.5723796,1.5767684,1.5795345,1.5850877,1.5903531,1.5966766,1.6025404,1.6074944,1.6117055,1.6179365,1.6225895,1.6279135,1.6337099,1.6407658
19_real,0.07073817,,,,,,,,0.32773995,,,,,,0.45624083,,,,,,,,,,,0.17353888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.070738174,0.06733261,0.06463461,0.061507005,0.05830393,0.056204163,0.052767117,0.051734667,0.04723059,0.043134887,0.04126057,0.036228254,0.035461403,0.034421984,0.031803213,0.031304307,0.027565613,0.025423666,0.02189596,0.023149237,0.019779937,0.015770921,0.013008045,0.009737441,0.0076833814,0.0038984313,0.00022853361,-0.003280045,-0.006305481,-0.008329498,-0.01104581,-0.01450443,-0.01807305,-0.021938559,-0.025148962,-0.029830206,-0.032094363,-0.03547601,-0.03727058,-0.04128932,-0.044401005,-0.04730473,-0.052211482,-0.057040922,-0.05958592,-0.061623566,-0.065355375,-0.068520024,-0.07219645,-0.075361155,-0.08037103,-0.0859599,-0.08767948,-0.09031539,-0.094176665,-0.09913769,-0.10241635,-0.10489199,-0.110637784,-0.11435865,-0.117179036,-0.11995822,-0.123166546,-0.12668332,-0.13059308,-0.13502344,-0.1411886,-0.14468862,-0.14886262,-0.1516481
20_real,-0.28992227,,,,,,,,-0.48102528,,,,,,-0.32746035,,,,,,,,,,,-0.5015006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.28992227,-0.29780415,-0.30543965,-0.3104941,-0.31415632,-0.3206188,-0.32422343,-0.32978642,-0.3322319,-0.33758295,-0.34186608,-0.3462046,-0.34765232,-0.35149693,-0.3556915,-0.35707274,-0.3627523,-0.36521795,-0.36661512,-0.36892727,-0.3719602,-0.37575194,-0.3806796,-0.3846997,-0.38795128,-0.39074033,-0.3944469,-0.40001965,-0.40207443,-0.40596452,-0.4089101,-0.41276646,-0.41313267,-0.4173689,-0.42071208,-0.42497325,-0.42925996,-0.43013272,-0.43531317,-0.43584052,-0.44202742,-0.44266066,-0.44517845,-0.447615,-0.44823104,-0.45283896,-0.45612448,-0.45935145,-0.4609579,-0.4657239,-0.47067422,-0.47377086,-0.47887588,-0.48297444,-0.4883946,-0.4899191,-0.49230567,-0.49544406,-0.49867302,-0.503421,-0.50604945,-0.5126232,-0.51511574,-0.5191697,-0.52137035,-0.5258779,-0.5288243,-0.53053296,-0.5347551,-0.5400505
21_real,-0.30255193,,,,,,,,-0.23130223,,,,,,-0.18056384,,,,,,,,,,,-0.24965443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.30255195,-0.30833638,-0.31576058,-0.31900838,-0.3254353,-0.33297947,-0.33815163,-0.3419019,-0.35022488,-0.35456818,-0.35779172,-0.36362106,-0.36809227,-0.37300465,-0.37851706,-0.38144314,-0.3839991,-0.38785833,-0.39028928,-0.39270428,-0.39532924,-0.39890227,-0.40340918,-0.4078842,-0.41065088,-0.41272587,-0.41703567,-0.41902113,-0.4234112,-0.4264103,-0.4305005,-0.43460473,-0.43553823,-0.4395132,-0.4435791,-0.4466483,-0.45075664,-0.45727748,-0.46140838,-0.46708637,-0.47154394,-0.47613963,-0.48006135,-0.4850363,-0.4875067,-0.49072045,-0.49078402,-0.4910674,-0.4935053,-0.4969365,-0.5009674,-0.5018351,-0.50776076,-0.5107299,-0.51420385,-0.51944894,-0.52285016,-0.52583396,-0.52815115,-0.5315848,-0.5332343,-0.53722054,-0.53955597,-0.5425228,-0.5446938,-0.5484503,-0.5515533,-0.5511974,-0.55348074,-0.55535847
22_real,0.4035425,,,,,,,,0.33060664,,,,,,0.46736136,,,,,,,,,,,0.34086323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.40354246,0.39876914,0.39733493,0.39372474,0.39327613,0.39123252,0.38687745,0.38267007,0.3769576,0.37357116,0.3703861,0.3659814,0.3625047,0.35686505,0.35388023,0.35136473,0.34577745,0.34472412,0.3430787,0.33917397,0.33654764,0.33609515,0.33183587,0.3261438,0.32171962,0.31638426,0.31082007,0.30707827,0.3043036,0.3018834,0.30186802,0.30005154,0.29874134,0.29460782,0.2936229,0.29029545,0.2884905,0.28522545,0.28257158,0.27885658,0.27379605,0.26757264,0.26476967,0.26157805,0.25979263,0.25966078,0.25920218,0.25535756,0.25199884,0.25148305,0.2488416,0.24457332,0.23790804,0.23369241,0.23057568,0.22653838,0.22578442,0.22341521,0.21990497,0.218153,0.21416096,0.20909123,0.20541903,0.20333847,0.2002993,0.19405237,0.18994835,0.18465203,0.17890847,0.17786792
23_real,-0.53835064,,,,,,,,-0.44347623,,,,,,-0.41027018,,,,,,,,,,,-0.6189939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.53835064,-0.54672337,-0.5526311,-0.55886817,-0.5659353,-0.5739583,-0.5827404,-0.5887612,-0.5962616,-0.60380805,-0.61008954,-0.61651224,-0.6245218,-0.6314701,-0.64128006,-0.64839685,-0.6540842,-0.6590632,-0.665321,-0.6715381,-0.6760472,-0.6809167,-0.6857487,-0.6902741,-0.6933611,-0.69742423,-0.70038664,-0.7074958,-0.71130884,-0.7143189,-0.71922994,-0.7236921,-0.7276138,-0.7326721,-0.7388204,-0.746634,-0.751579,-0.7571895,-0.7624625,-0.7686432,-0.7738017,-0.7804052,-0.7838016,-0.7875085,-0.793985,-0.7992662,-0.803496,-0.808653,-0.81224173,-0.81769913,-0.8233735,-0.8264915,-0.8300937,-0.83485603,-0.8395373,-0.843063,-0.8492464,-0.85314786,-0.86085874,-0.8667959,-0.87198496,-0.8763901,-0.8824355,-0.88796777,-0.8921916,-0.8970478,-0.9015417,-0.905018,-0.909016,-0.9120143
24_real,-0.4331876,,,,,,,,-0.4378526,,,,,,-0.52182233,,,,,,,,,,,-0.6571069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
