ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0684756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6025363,,,,,,,,,,,
5_gen,1.0684756,1.0575083,1.0489628,1.0413057,1.0338157,1.024198,1.01719,1.0121553,1.0065515,0.9991528,0.991354,0.9833125,0.98032045,0.97381896,0.9687583,0.96343803,0.958784,0.9498683,0.94535077,0.94529325,0.9489989,0.943843,0.9363557,0.9349896,0.9271018,0.9260853,0.9245242,0.9180883,0.9130026,0.9080982,0.9056798,0.90084904,0.8933029,0.88974285,0.8878096,0.8828691,0.8783296,0.8762609,0.8744828,0.8750578,0.8709625,0.86579764,0.8571011,0.8537472,0.8474518,0.84154844,0.8401083,0.83442324,0.83010864,0.82581884,0.81831855,0.81209147,0.8097808,0.80268794,0.79961574,0.79790884,0.78959244,0.78741175,0.78110224,0.7796876,0.7778357,0.7732278,0.7689948,0.7631636,0.7596861,0.7561515,0.74976015,0.7454371,0.74124277,0.74152565
6_real,0.5927874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26679707,,,,,,,,,,,
6_gen,0.5927873,0.58792126,0.5840135,0.58008635,0.57693446,0.5745577,0.57325613,0.57091045,0.56805414,0.56501913,0.562127,0.56058633,0.5587858,0.556868,0.5556909,0.5531043,0.5508059,0.5508979,0.55056703,0.5487917,0.54650414,0.54523885,0.5440092,0.5428959,0.5421224,0.5418807,0.54098165,0.5393696,0.5383444,0.5361575,0.53445107,0.53203917,0.5321074,0.5320152,0.5302954,0.5290917,0.5271252,0.524282,0.52393734,0.5220016,0.5197886,0.5182441,0.518731,0.5160333,0.51389354,0.5124883,0.5107653,0.5090061,0.5101505,0.5101665,0.508101,0.50661033,0.50516474,0.50519884,0.5040492,0.50286025,0.50105274,0.50121915,0.4998842,0.49789444,0.4965919,0.49612442,0.4950258,0.49275956,0.48932797,0.4901007,0.48868218,0.48526305,0.48359054,0.4822906
7_real,1.0830742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9831606,,,,,,,,,,,
7_gen,1.0830743,1.0801789,1.0766617,1.0754497,1.0751399,1.0745056,1.0725294,1.073521,1.0720011,1.0715706,1.0723526,1.07495,1.0751231,1.0747737,1.0768569,1.0775055,1.079612,1.0816519,1.0832149,1.0848356,1.0847294,1.087033,1.0873468,1.086813,1.089572,1.0938362,1.0947565,1.0980773,1.0984973,1.1018893,1.1014327,1.1016567,1.1046908,1.1045994,1.1048642,1.1067923,1.1098359,1.1097139,1.1132303,1.1132224,1.1142648,1.115938,1.119415,1.1204131,1.1210195,1.1217662,1.1236234,1.1230799,1.124859,1.1258037,1.1270211,1.1294091,1.1315079,1.1318328,1.1324532,1.1332072,1.1328886,1.1316578,1.132275,1.1326133,1.1318057,1.1321809,1.1347545,1.1373625,1.1396546,1.1423446,1.1449026,1.1457951,1.1457183,1.1493595
8_real,1.8430628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4722483,,,,,,,,,,,
8_gen,1.8430628,1.8432344,1.8409001,1.8400548,1.8394972,1.8409462,1.8403574,1.8380308,1.8365161,1.8354409,1.8365562,1.8361857,1.834143,1.8349043,1.8344336,1.8349959,1.8321041,1.8315074,1.8322928,1.8282902,1.8294595,1.8273607,1.8282394,1.8295122,1.8278053,1.8295429,1.8284891,1.8298836,1.8295552,1.8270996,1.8262017,1.828161,1.8286728,1.828656,1.8302532,1.8304001,1.8309778,1.8314188,1.8331331,1.8311476,1.8324969,1.8335268,1.8337071,1.8333123,1.8334639,1.8323466,1.8337586,1.8363285,1.837678,1.8383629,1.840936,1.8401053,1.83897,1.8390701,1.8411171,1.8422577,1.8435322,1.8463287,1.8478897,1.8487602,1.8479214,1.8449185,1.8466488,1.844876,1.8428648,1.8425417,1.8421376,1.8412342,1.8434286,1.8432223
9_real,2.47791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4149656,,,,,,,,,,,
9_gen,2.4779098,2.4787548,2.4779284,2.4783127,2.4786391,2.4803526,2.4794147,2.4786177,2.4780602,2.4759173,2.4723358,2.4680042,2.466741,2.4650793,2.4635296,2.4634783,2.4612207,2.4583893,2.4552479,2.4527113,2.4519582,2.448077,2.4449255,2.4405408,2.4430058,2.4417872,2.4399428,2.4403076,2.4407547,2.4366288,2.437505,2.4357882,2.435142,2.4327426,2.4311376,2.4276292,2.428042,2.4263089,2.428555,2.4275227,2.4256868,2.424216,2.4214177,2.4199893,2.4140964,2.4134984,2.4084814,2.4067273,2.403238,2.4008346,2.3978179,2.395467,2.3926437,2.3896492,2.3869472,2.3882153,2.3886032,2.3876157,2.3826077,2.377537,2.375724,2.371418,2.369203,2.3665025,2.3632553,2.3617773,2.3613186,2.3584607,2.3548489,2.3505797
10_real,-0.690541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6447808,,,,,,,,,,,
10_gen,-0.6905411,-0.69646364,-0.6977646,-0.69810194,-0.7011909,-0.7047062,-0.7074559,-0.7125467,-0.7130251,-0.7146369,-0.71796006,-0.72180533,-0.7259661,-0.729245,-0.7298583,-0.7325076,-0.7352811,-0.7366439,-0.7410389,-0.74387324,-0.7472656,-0.74912614,-0.7527307,-0.7540642,-0.75619185,-0.7616738,-0.763468,-0.76626986,-0.7712847,-0.7743429,-0.7787549,-0.7841345,-0.78833455,-0.78901345,-0.79201907,-0.79528636,-0.80134904,-0.80632514,-0.81000865,-0.81272954,-0.8137833,-0.815465,-0.8170441,-0.82331836,-0.82308924,-0.8251449,-0.8293726,-0.8328007,-0.83619213,-0.8387846,-0.84095174,-0.8448908,-0.8464511,-0.85036004,-0.8524863,-0.8556142,-0.86044824,-0.86400545,-0.8663656,-0.86824065,-0.8701196,-0.87404615,-0.8777925,-0.8823873,-0.88596,-0.8897699,-0.8912939,-0.89412946,-0.8977355,-0.9007999
11_real,1.1275462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55762374,,,,,,,,,,,
11_gen,1.1275462,1.1178389,1.1169953,1.1117917,1.1076015,1.1032808,1.1023352,1.0945858,1.0906638,1.0856228,1.084221,1.0822995,1.0809418,1.0789773,1.076255,1.0705485,1.067647,1.0684903,1.0668571,1.0659285,1.0639849,1.0620247,1.0595386,1.0597683,1.0537622,1.0483344,1.048107,1.0481114,1.0457562,1.043493,1.0409726,1.0358198,1.0355017,1.0296128,1.026962,1.0225418,1.0203004,1.012727,1.0086219,1.0088898,1.0060484,1.0052452,1.0000951,0.9930932,0.99018323,0.98638093,0.9853047,0.982142,0.9768475,0.9765476,0.975309,0.9728772,0.96701527,0.9625028,0.96032655,0.9544276,0.95391226,0.9513199,0.9471736,0.9429142,0.9375666,0.9335864,0.93309337,0.92860174,0.926482,0.92243415,0.9218113,0.9206212,0.9225172,0.9213358
12_real,1.1405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142379,,,,,,,,,,,
12_gen,1.140561,1.1353868,1.1334903,1.1312819,1.1293757,1.1303524,1.1330016,1.1328952,1.1302803,1.1275421,1.1269021,1.126843,1.1260583,1.1224954,1.1180627,1.1199005,1.1169897,1.1137887,1.1137936,1.1118176,1.1082101,1.1094319,1.1073291,1.1054051,1.10343,1.1031985,1.1008284,1.0996554,1.0971043,1.0960976,1.0941461,1.0910804,1.0883725,1.0881177,1.0866143,1.0853903,1.0815861,1.0806276,1.0813782,1.0775789,1.0744454,1.0743309,1.0701296,1.0691742,1.0689231,1.0676284,1.068531,1.0670922,1.0642776,1.0613067,1.0578511,1.0524396,1.0506909,1.05103,1.046761,1.0457132,1.044589,1.0433831,1.0430366,1.0430714,1.0432985,1.0408329,1.0373775,1.036042,1.0328602,1.032223,1.0325931,1.0290686,1.0265192,1.0248258
13_real,0.40072528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85937184,,,,,,,,,,,
13_gen,0.4007253,0.39521772,0.38795355,0.38214037,0.37786698,0.37437612,0.36909652,0.36246723,0.3574438,0.35326174,0.34794027,0.3434757,0.33711132,0.33117384,0.3265471,0.32149994,0.31342027,0.30850166,0.30149305,0.30048597,0.29728538,0.2928404,0.2891694,0.28449798,0.2787376,0.27715272,0.27043548,0.26527193,0.26164955,0.25243816,0.24957998,0.24483109,0.23992348,0.23690145,0.23211643,0.22996743,0.22253382,0.21767148,0.21393056,0.20990536,0.20440121,0.19844848,0.19234267,0.18698636,0.18304731,0.17514119,0.17137149,0.16448145,0.1581907,0.15212108,0.1480708,0.13921377,0.13367417,0.12789673,0.120699786,0.11423053,0.10525568,0.10222733,0.09940017,0.09596406,0.092690885,0.09136565,0.089950964,0.087418444,0.08480783,0.080173865,0.075703286,0.07009485,0.06404444,0.059007287
14_real,0.88865024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1085144,,,,,,,,,,,
14_gen,0.8886503,0.8797032,0.8729995,0.8655537,0.86175853,0.85413045,0.84479445,0.83779365,0.83306825,0.8251219,0.81703204,0.8087284,0.8053249,0.8008078,0.79439306,0.78498614,0.7821795,0.77876455,0.7739005,0.7693001,0.76083744,0.75556296,0.74952435,0.74583715,0.7405393,0.7347128,0.72992605,0.7261395,0.7222219,0.7198761,0.71327317,0.7085249,0.70203257,0.70395005,0.6978742,0.6974483,0.69241554,0.6864278,0.6837762,0.6793398,0.6732763,0.67032915,0.6680103,0.6608787,0.65791523,0.6535652,0.6501368,0.6479348,0.6397027,0.6353356,0.62832385,0.623876,0.61774534,0.6132695,0.6093611,0.6028064,0.59596753,0.58973086,0.5845461,0.57870275,0.57427996,0.5681144,0.5624124,0.5565858,0.5496067,0.5459572,0.5405943,0.5389436,0.5337244,0.52977884
15_real,0.8524891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45064643,,,,,,,,,,,
15_gen,0.8524891,0.85996044,0.86759365,0.87729424,0.8843845,0.8972306,0.9009865,0.91089725,0.91747177,0.92344666,0.93013144,0.9376844,0.94226474,0.95166445,0.9589753,0.9664963,0.9735131,0.97955257,0.98993176,0.9953653,1.0033566,1.0084921,1.0159427,1.0202314,1.0307621,1.0359511,1.0467765,1.0502427,1.061682,1.0665811,1.0742998,1.0785124,1.0915663,1.0977161,1.1050243,1.1073271,1.1122139,1.1196859,1.1329117,1.1427625,1.1547289,1.1599377,1.1669914,1.1742826,1.1828086,1.189081,1.1957417,1.2013512,1.2098184,1.2174083,1.2218163,1.2310628,1.2379477,1.2484399,1.2570484,1.2666211,1.276777,1.2879403,1.2970042,1.3077952,1.3113135,1.3206265,1.3268647,1.3329422,1.3420475,1.3478115,1.3575156,1.3587582,1.3663294,1.3764946
16_real,0.65768296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2749986,,,,,,,,,,,
16_gen,0.65768296,0.6625477,0.66633505,0.6759955,0.6794609,0.6808879,0.68623173,0.69056225,0.69915843,0.70596224,0.7099247,0.71321064,0.71732664,0.72193927,0.727111,0.7319516,0.73584974,0.73753756,0.7459215,0.74770606,0.75881374,0.76223123,0.76419765,0.76861346,0.7680667,0.7756977,0.78536713,0.78881454,0.79130197,0.79757583,0.8068716,0.81778324,0.8267317,0.83906716,0.84390956,0.8519603,0.8627944,0.8713643,0.8781961,0.87999076,0.8863635,0.8870863,0.89864427,0.906175,0.9180433,0.92061627,0.9283802,0.9305218,0.93300736,0.9338032,0.942176,0.94533336,0.9514421,0.95641005,0.9560404,0.9664149,0.96933043,0.9709924,0.9753054,0.9841651,0.99072266,1.0013953,1.0079299,1.0194091,1.0235058,1.0338808,1.0386684,1.0439336,1.0487926,1.0600007
17_real,1.1858044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82238513,,,,,,,,,,,
17_gen,1.1858044,1.1915468,1.1986184,1.2062069,1.2103165,1.2178886,1.2247475,1.2293575,1.2352736,1.2411094,1.2464855,1.253412,1.2578504,1.2641519,1.2707118,1.2742102,1.2787094,1.2816188,1.2877065,1.2934809,1.2984766,1.3060577,1.3112923,1.3176978,1.3238657,1.330423,1.3367444,1.3424349,1.3483951,1.3537381,1.3569611,1.3604859,1.3686348,1.3742048,1.3804609,1.385555,1.389129,1.3957803,1.4011179,1.4078805,1.4148675,1.4209074,1.4253008,1.431741,1.4349122,1.4399942,1.4436325,1.4506161,1.4577284,1.4604062,1.4675853,1.4741151,1.4773773,1.4862387,1.4937212,1.5013392,1.5065237,1.5136107,1.5221407,1.5261838,1.5337089,1.539742,1.546201,1.550333,1.554622,1.5623039,1.5671325,1.5751292,1.577675,1.5858252
18_real,1.6306404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2713511,,,,,,,,,,,
18_gen,1.6306403,1.6396148,1.6450278,1.6516498,1.6569513,1.6639335,1.6708622,1.6766065,1.6846211,1.6918488,1.7001187,1.7075186,1.7119993,1.7163264,1.7233843,1.7284378,1.7327182,1.7410166,1.7480501,1.754042,1.759774,1.7662016,1.771126,1.7776852,1.7840122,1.7901402,1.7963486,1.8013203,1.8096651,1.8129127,1.8182285,1.8249581,1.8319563,1.8357172,1.8449224,1.8514065,1.8577703,1.8644936,1.8701748,1.8762019,1.8835661,1.8905008,1.8973014,1.9036144,1.9126297,1.9204655,1.9276359,1.9366846,1.9438995,1.9519764,1.9573234,1.9624325,1.9701265,1.9760311,1.9809958,1.9867842,1.9917091,1.9982945,2.0029898,2.0114133,2.0201378,2.026449,2.034193,2.0449214,2.051849,2.059013,2.0660644,2.0723732,2.0796568,2.0859869
19_real,0.18011282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03476533,,,,,,,,,,,
19_gen,0.18011282,0.17304398,0.16610813,0.15860489,0.15318458,0.15148109,0.14558688,0.14031376,0.13511473,0.13217972,0.12760314,0.12164142,0.11983819,0.11610092,0.11225398,0.10921581,0.10525514,0.100237295,0.09804061,0.093174376,0.09083754,0.08651263,0.0838875,0.081039,0.077002466,0.07757603,0.07305782,0.07081844,0.067313045,0.061966598,0.058382858,0.05553733,0.052953422,0.04708407,0.043151416,0.0409429,0.038110636,0.035256434,0.03139682,0.029090572,0.023967098,0.019846639,0.014938866,0.011665894,0.008602262,0.0038970567,-0.00047220849,-0.0039839707,-0.005121206,-0.0079696635,-0.010537161,-0.012513521,-0.015559807,-0.018944647,-0.023283858,-0.025326539,-0.024607135,-0.028367694,-0.0320588,-0.03518721,-0.0397129,-0.043839995,-0.047616363,-0.051576775,-0.05590876,-0.05898308,-0.061614227,-0.06389835,-0.06675887,-0.07090222
20_real,0.5482269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17877513,,,,,,,,,,,
20_gen,0.5482269,0.5410408,0.53696716,0.5321823,0.52853185,0.52361023,0.5186812,0.51308906,0.509405,0.50591934,0.502231,0.49756497,0.49249777,0.48949105,0.48582906,0.48269886,0.47910395,0.4753852,0.47309598,0.47068882,0.4681329,0.46414226,0.4579422,0.45313606,0.4509934,0.44659337,0.4408564,0.4381022,0.4319008,0.43031326,0.42547312,0.42142615,0.4172128,0.41194233,0.40730166,0.4027985,0.4003415,0.39569527,0.39235774,0.38908675,0.38415504,0.3795468,0.375072,0.37025112,0.36482158,0.36094654,0.3558116,0.3500623,0.34520626,0.3398456,0.33533663,0.33171228,0.32679203,0.32350487,0.32023966,0.31610048,0.31176528,0.3104319,0.30781716,0.30297577,0.2978944,0.29432875,0.2874713,0.28324994,0.27839056,0.2737411,0.2697482,0.26500052,0.259665,0.2556162
21_real,0.6090728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3081664,,,,,,,,,,,
21_gen,0.60907274,0.6035426,0.6008027,0.5971987,0.5913995,0.58773434,0.58486056,0.58258724,0.5784789,0.5748621,0.56999356,0.5676777,0.55963,0.55340505,0.5515451,0.54796463,0.547343,0.5450161,0.54327756,0.54119337,0.538693,0.5348437,0.5330262,0.53121954,0.5295846,0.52499473,0.52461594,0.5240061,0.5215423,0.5182868,0.51600695,0.51616544,0.51247805,0.51202816,0.5088979,0.5045803,0.49964476,0.5004992,0.49715415,0.49233276,0.48889345,0.48779386,0.48514047,0.4819305,0.47733244,0.47418147,0.4701043,0.46911865,0.46632466,0.46123877,0.4569606,0.45384574,0.45469442,0.45383492,0.45035833,0.4491214,0.4452907,0.4435954,0.44057894,0.43970785,0.43742466,0.43515897,0.434374,0.43278426,0.4315218,0.42868847,0.4252829,0.42475575,0.4225069,0.4226768
22_real,0.51471937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3407005,,,,,,,,,,,
22_gen,0.5147194,0.5075445,0.5000463,0.49752465,0.49399814,0.4893589,0.4849123,0.4830863,0.4768582,0.47250503,0.4688909,0.4647019,0.4620945,0.45869637,0.4516304,0.4494671,0.44520742,0.44088072,0.43957424,0.43695346,0.43318835,0.4312511,0.42817774,0.42397302,0.422182,0.41884285,0.4133648,0.41268128,0.4118527,0.4091061,0.40759978,0.4025057,0.40031987,0.4002297,0.39821684,0.39528042,0.39307103,0.39017224,0.38453382,0.37860256,0.3770826,0.3746709,0.37119165,0.3666927,0.36070472,0.36319464,0.3624565,0.36069795,0.3552906,0.3514164,0.3464199,0.34562212,0.34095296,0.33898455,0.33246624,0.33111593,0.32770687,0.3225451,0.31991386,0.31832647,0.31616983,0.31400132,0.31172043,0.30902997,0.30472946,0.3019288,0.29999366,0.29610556,0.29406452,0.29142156
23_real,0.13046663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19945326,,,,,,,,,,,
23_gen,0.13046661,0.12166156,0.11514278,0.10912131,0.10147586,0.09271781,0.086916685,0.079614475,0.07197219,0.06619555,0.06369353,0.05945856,0.05573505,0.05108561,0.04859256,0.044443626,0.042176537,0.0392474,0.036072265,0.03231012,0.027205888,0.024107482,0.022175418,0.0181644,0.015652057,0.011290363,0.008841729,0.0039042681,-0.0012941431,-0.0073705046,-0.012741918,-0.01726425,-0.019893307,-0.021484775,-0.02709136,-0.027762258,-0.031015849,-0.03606792,-0.037792936,-0.04041596,-0.041911047,-0.044874363,-0.0502524,-0.054132037,-0.05770076,-0.061400276,-0.064861886,-0.06968945,-0.07173502,-0.07443909,-0.07866813,-0.08151422,-0.08470023,-0.088338636,-0.09092012,-0.09449454,-0.098871246,-0.1006572,-0.10222332,-0.10556742,-0.1105393,-0.11434956,-0.116813675,-0.12262543,-0.12668774,-0.13054082,-0.13462627,-0.13728032,-0.13939466,-0.14095093
24_real,0.53034216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90347105,,,,,,,,,,,
24_gen,0.53034216,0.5206703,0.5139149,0.5062757,0.49905092,0.49339598,0.4871211,0.47996336,0.47509757,0.4695054,0.46403694,0.45728713,0.4512731,0.44581217,0.44071865,0.43540326,0.43042755,0.42409667,0.41898283,0.41380548,0.40865484,0.40185672,0.39783174,0.39280248,0.3875311,0.3810268,0.37720942,0.37302095,0.36798352,0.3629926,0.35845575,0.3530737,0.34837654,0.34301203,0.3375155,0.3304425,0.3236459,0.3184452,0.31501648,0.30736864,0.30148998,0.29924121,0.2942462,0.29013363,0.28466672,0.27917224,0.2743603,0.26833472,0.2639707,0.25886586,0.25522023,0.25112998,0.24570033,0.24101956,0.23539846,0.22912057,0.22305179,0.21761541,0.21259496,0.20806739,0.20391035,0.19775113,0.19353637,0.18677808,0.18268035,0.17893574,0.17404145,0.16915044,0.16595314,0.16008879
25_real,0.76980984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3118389,,,,,,,,,,,
