ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.9468662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98236704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.94686615,-0.9564179,-0.9590451,-0.96405363,-0.97431755,-0.97975284,-0.98602784,-0.99279433,-0.999187,-1.0060217,-1.0126274,-1.0176551,-1.0268234,-1.0310949,-1.0385532,-1.043089,-1.0523515,-1.063237,-1.0663705,-1.0752255,-1.0828302,-1.0895691,-1.0952228,-1.1080097,-1.1142632,-1.122908,-1.1308167,-1.1341661,-1.1458981,-1.1566375,-1.16214,-1.1714094,-1.1795076,-1.1915362,-1.1973752,-1.2125045,-1.221642,-1.2280155,-1.2332273,-1.2360518,-1.2457182,-1.2515304,-1.2598617,-1.2696822,-1.278824,-1.2857584,-1.297648,-1.3070433,-1.3121461,-1.3197317,-1.3316609,-1.3437059,-1.3533628,-1.3644578,-1.3718692,-1.380241,-1.3909938,-1.3968089,-1.4066381,-1.4140435,-1.4215696,-1.4289095,-1.4367808,-1.4403125,-1.4544103,-1.4653361,-1.4780574,-1.4933417,-1.5012105,-1.5105252
6_real,-0.9890685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0844854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.9890686,-0.9897555,-0.99134845,-0.9919696,-0.99355143,-0.9964307,-0.99925584,-1.0003914,-1.0025839,-1.0044105,-1.006912,-1.0095971,-1.0117102,-1.0148865,-1.0182306,-1.0204306,-1.0228841,-1.0255846,-1.0265378,-1.0278803,-1.0292648,-1.0318228,-1.0339991,-1.0352213,-1.0364536,-1.0381601,-1.0394056,-1.042557,-1.0450785,-1.0474366,-1.0491408,-1.0510857,-1.0533507,-1.0554105,-1.0584255,-1.059483,-1.0615458,-1.0625652,-1.0644119,-1.0654511,-1.0681841,-1.0705105,-1.0719213,-1.0743736,-1.0763352,-1.0797622,-1.082423,-1.0831314,-1.0859628,-1.0888996,-1.0904076,-1.0930525,-1.0955687,-1.0989219,-1.1010337,-1.1034153,-1.1059643,-1.1079243,-1.1100662,-1.1119456,-1.1146464,-1.116819,-1.1181232,-1.1202948,-1.1235206,-1.1256895,-1.1270864,-1.1283821,-1.1302752,-1.1333419
7_real,-0.8131769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93830425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.813177,-0.81504583,-0.81710255,-0.8196989,-0.82032967,-0.8203928,-0.8222084,-0.8247388,-0.82717955,-0.8284961,-0.82892406,-0.8304566,-0.83435214,-0.8368912,-0.837639,-0.8386549,-0.84127504,-0.8421672,-0.8426812,-0.8446423,-0.8459636,-0.8480436,-0.84853745,-0.85070866,-0.85340726,-0.852361,-0.8509673,-0.85203725,-0.8549579,-0.85561657,-0.85399806,-0.85801065,-0.86048967,-0.8613781,-0.860489,-0.85818654,-0.85781384,-0.85609597,-0.8576667,-0.86136675,-0.8621041,-0.86301357,-0.86330163,-0.8645433,-0.8673639,-0.8671581,-0.8675826,-0.8693083,-0.8717019,-0.871698,-0.87207854,-0.8732783,-0.8751091,-0.87548,-0.87685174,-0.878094,-0.8776306,-0.876598,-0.8773209,-0.8776733,-0.87916344,-0.88038063,-0.8806203,-0.88188094,-0.8816395,-0.88413554,-0.8869339,-0.88814926,-0.88809377,-0.8882349
8_real,-0.51433986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6191742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.51433986,-0.5168282,-0.51726735,-0.5189842,-0.5197385,-0.5191595,-0.52135825,-0.52249235,-0.5217868,-0.52548325,-0.52513385,-0.5243336,-0.52319396,-0.5243121,-0.5237762,-0.5252346,-0.5266149,-0.5264025,-0.52767515,-0.52686775,-0.52749467,-0.5274367,-0.52826273,-0.52706075,-0.52705145,-0.527726,-0.5262379,-0.5257131,-0.52374,-0.5242279,-0.5225662,-0.523187,-0.5238329,-0.525294,-0.52581185,-0.52525616,-0.5254425,-0.5223513,-0.5236956,-0.5245394,-0.5243061,-0.5248101,-0.5248335,-0.5229522,-0.52353156,-0.5224469,-0.523527,-0.5238459,-0.523336,-0.52411884,-0.5239186,-0.5248064,-0.52601516,-0.52432835,-0.5243065,-0.52323073,-0.5219812,-0.5194951,-0.5179447,-0.5184295,-0.5180934,-0.5164715,-0.51605177,-0.517551,-0.5175032,-0.5168532,-0.5155724,-0.51584136,-0.51740617,-0.5185172
9_real,-0.23773883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.23773882,-0.23540899,-0.23681808,-0.23955035,-0.24148175,-0.24443343,-0.24659757,-0.25028953,-0.252558,-0.25354984,-0.25422943,-0.25502014,-0.2581854,-0.26163173,-0.2640669,-0.26599985,-0.26703995,-0.27201647,-0.2770915,-0.28205544,-0.2839687,-0.2869652,-0.28659543,-0.2917095,-0.29561454,-0.2991572,-0.3037403,-0.3084635,-0.31226414,-0.31525314,-0.31813246,-0.3234915,-0.3261295,-0.32981825,-0.33382332,-0.33744517,-0.338789,-0.34045422,-0.34453246,-0.34848815,-0.34994254,-0.35262856,-0.3586875,-0.3631856,-0.36600393,-0.3721615,-0.37531304,-0.37743422,-0.38390833,-0.3863923,-0.3889504,-0.3933875,-0.3990493,-0.40181366,-0.40677136,-0.40863585,-0.41023904,-0.41285285,-0.41559368,-0.41670474,-0.4211011,-0.42403227,-0.42769814,-0.43100214,-0.43585747,-0.43848252,-0.44129714,-0.44598728,-0.44783726,-0.44813403
10_real,0.07800085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13861664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.07800085,0.07487668,0.07109253,0.067942776,0.064249344,0.06223791,0.058524847,0.056053936,0.05255487,0.04810243,0.043210432,0.03776862,0.033162624,0.029080912,0.024446499,0.020274661,0.014630151,0.012866241,0.0063633746,-0.0022694578,-0.0063532265,-0.009685969,-0.0157643,-0.02010055,-0.022067733,-0.025559243,-0.029976184,-0.03614112,-0.042453796,-0.047514454,-0.053410362,-0.05904951,-0.064386696,-0.06955774,-0.072174355,-0.07877839,-0.08618826,-0.092497736,-0.09544221,-0.10091041,-0.10630292,-0.10964133,-0.11555605,-0.121449806,-0.12727425,-0.13219315,-0.13616493,-0.1404287,-0.14537902,-0.15011378,-0.15794948,-0.1640787,-0.16784406,-0.17397472,-0.18073894,-0.18713857,-0.19266048,-0.2015106,-0.20726915,-0.2139,-0.22264504,-0.23068699,-0.23497398,-0.24193668,-0.24640186,-0.25244123,-0.25670785,-0.2629943,-0.27191448,-0.2770515
11_real,-0.24109249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4271097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.24109247,-0.236851,-0.23437569,-0.23247023,-0.2316198,-0.2307513,-0.2268141,-0.22695045,-0.23009658,-0.22811349,-0.22576582,-0.22878294,-0.22878101,-0.23006523,-0.2278901,-0.22840855,-0.23090526,-0.2341902,-0.23558626,-0.23574105,-0.23867226,-0.2380143,-0.23818848,-0.23995952,-0.24657516,-0.24823174,-0.24965759,-0.24545209,-0.24512818,-0.24821515,-0.25464386,-0.25364366,-0.25714797,-0.2562896,-0.2602144,-0.26025075,-0.26099816,-0.25630876,-0.2575592,-0.26128843,-0.2603592,-0.2592005,-0.26559457,-0.267542,-0.26736253,-0.27097198,-0.27390185,-0.27769494,-0.27772826,-0.2789089,-0.28231198,-0.28536317,-0.28899518,-0.2924972,-0.2948586,-0.29496747,-0.2991913,-0.2982493,-0.30158418,-0.3025389,-0.30697772,-0.31041592,-0.31348822,-0.3142262,-0.31965172,-0.32516825,-0.32503372,-0.32825655,-0.33180225,-0.33620173
12_real,-0.49919677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6255462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.49919683,-0.49601117,-0.4961416,-0.49763447,-0.4996058,-0.4985385,-0.5021033,-0.5037859,-0.50459206,-0.50832504,-0.50834227,-0.5084057,-0.51271486,-0.5154184,-0.51580614,-0.5193251,-0.52057993,-0.52087605,-0.5217422,-0.52632403,-0.5264949,-0.52679765,-0.5280844,-0.53483874,-0.5411756,-0.5419582,-0.5479444,-0.5488414,-0.5545262,-0.55869377,-0.5599351,-0.55719364,-0.5604834,-0.5624675,-0.56774354,-0.57159746,-0.5692437,-0.57581776,-0.5731348,-0.5769657,-0.58006346,-0.5807619,-0.5830818,-0.5871678,-0.5896383,-0.5929451,-0.59303075,-0.5969517,-0.6000122,-0.6008179,-0.6055273,-0.60571605,-0.60772187,-0.61649626,-0.6195117,-0.6233827,-0.6251692,-0.62961686,-0.63532364,-0.6368252,-0.6452403,-0.6477509,-0.6468475,-0.64712846,-0.6525501,-0.65579355,-0.6592343,-0.66323984,-0.6687471,-0.6725465
13_real,-0.3310307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3892925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.33103067,-0.34301662,-0.3501993,-0.36035118,-0.37072498,-0.38220343,-0.39063987,-0.40158853,-0.41030532,-0.4193294,-0.4272011,-0.43711028,-0.44985265,-0.4584751,-0.4703072,-0.4795023,-0.48816666,-0.49714717,-0.5061382,-0.51678133,-0.5240016,-0.5330985,-0.5420729,-0.5520628,-0.5637227,-0.57253593,-0.5828096,-0.59407914,-0.6074446,-0.6166703,-0.62996465,-0.6388818,-0.6466626,-0.6559018,-0.66432464,-0.6737794,-0.6828671,-0.6925623,-0.7035022,-0.7146136,-0.72317666,-0.73188287,-0.7398539,-0.75241303,-0.7617286,-0.770609,-0.77901113,-0.79061705,-0.80115545,-0.81103164,-0.823593,-0.8360548,-0.84819967,-0.8565834,-0.86825764,-0.87982166,-0.88852245,-0.89988005,-0.9093345,-0.9188215,-0.93007374,-0.9378379,-0.94941616,-0.96086055,-0.97256994,-0.98456,-0.9952121,-1.0070288,-1.0196857,-1.0312784
14_real,-0.18609148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1682731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.18609147,-0.19777134,-0.21101244,-0.22108833,-0.23032375,-0.23846552,-0.24746272,-0.25722703,-0.26595432,-0.27679586,-0.28648025,-0.29593283,-0.3015732,-0.30969793,-0.32063165,-0.33183366,-0.34241304,-0.35250944,-0.36342052,-0.37163615,-0.38131556,-0.390855,-0.39910126,-0.40905198,-0.41772777,-0.42866558,-0.4362696,-0.44863582,-0.45941383,-0.4672123,-0.4762083,-0.48618704,-0.49534664,-0.5084628,-0.5183641,-0.5291877,-0.5357172,-0.545034,-0.5554936,-0.5644476,-0.5727096,-0.582011,-0.5942864,-0.60357845,-0.61566,-0.6228694,-0.63323843,-0.6449119,-0.65421945,-0.664523,-0.67830217,-0.68803257,-0.69935954,-0.70964116,-0.7171184,-0.7285314,-0.7372161,-0.7458167,-0.7551311,-0.7665486,-0.7775151,-0.7896716,-0.8025503,-0.810293,-0.8245918,-0.8322709,-0.84163916,-0.8521674,-0.86521816,-0.87600213
15_real,-0.023161927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17144084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.02316193,-0.012300903,-0.0014243305,0.015372525,0.025507186,0.03552714,0.044436075,0.055634893,0.06975344,0.07849525,0.09359132,0.105479404,0.1180677,0.1295433,0.137072,0.14861083,0.16331945,0.17836523,0.19345829,0.20488676,0.21586907,0.23040028,0.24380931,0.25946558,0.27048236,0.28344944,0.29211992,0.30067962,0.3139034,0.32804236,0.3437738,0.3559857,0.37326926,0.38512436,0.40123755,0.4121,0.4269232,0.4390746,0.45284835,0.4681088,0.4820184,0.49741873,0.51428723,0.5311722,0.5461843,0.56394047,0.5785179,0.59233546,0.6007239,0.6150229,0.6307285,0.64233196,0.65775317,0.6742252,0.6853282,0.7030354,0.72081107,0.73674834,0.7569884,0.77649105,0.7931684,0.8099581,0.82389605,0.839093,0.8542386,0.87383425,0.8864598,0.9023137,0.9184082,0.9384743
16_real,-0.46497238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6261615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.46497244,-0.4567007,-0.45146117,-0.4406473,-0.42897463,-0.42315274,-0.41632137,-0.406699,-0.3956109,-0.3821673,-0.36915377,-0.35432598,-0.3454403,-0.33826947,-0.32764816,-0.31678748,-0.30403185,-0.2967523,-0.2822079,-0.2746598,-0.2565135,-0.244945,-0.2309304,-0.21925116,-0.20824125,-0.1938722,-0.18035631,-0.16268143,-0.15323052,-0.13921702,-0.12763008,-0.11867547,-0.10136795,-0.086963154,-0.07251458,-0.062136866,-0.04787144,-0.035257597,-0.018198265,-0.0025891012,0.016372977,0.03148417,0.047884952,0.060956597,0.07376049,0.08731203,0.09487988,0.10642632,0.11639126,0.13330272,0.15075353,0.16574606,0.18006456,0.19655664,0.20832165,0.22067113,0.23913889,0.25075617,0.26665163,0.28002214,0.2959271,0.31173286,0.32815337,0.3460083,0.3626991,0.38333145,0.3986042,0.41242224,0.43097886,0.45060715
17_real,-0.39844936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7313256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.3984494,-0.39354393,-0.38612205,-0.3824693,-0.37416005,-0.36634392,-0.3591338,-0.35268056,-0.34520036,-0.34009165,-0.33054733,-0.32272696,-0.3165652,-0.31024283,-0.30402383,-0.29658324,-0.29074192,-0.28647926,-0.28099915,-0.27237487,-0.26749665,-0.26171145,-0.25457394,-0.24883363,-0.2426503,-0.23623696,-0.23037343,-0.22104318,-0.21135361,-0.20358479,-0.19341718,-0.18556131,-0.17828183,-0.17179856,-0.16192201,-0.15224272,-0.1452325,-0.13526925,-0.12611806,-0.1172363,-0.10734294,-0.09822114,-0.091109574,-0.08414018,-0.07465233,-0.06331136,-0.056327213,-0.047068406,-0.03852561,-0.029590571,-0.022274826,-0.0134379,-0.004971877,0.0025518723,0.0132183675,0.02187539,0.032601696,0.042377226,0.05262496,0.06046624,0.0685129,0.077874705,0.086128786,0.09502562,0.10384457,0.11543413,0.12764364,0.13858898,0.15010567,0.16080156
18_real,0.11999544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09686644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.11999544,0.12516396,0.13116589,0.13868174,0.14418545,0.14949635,0.15306208,0.1568872,0.1639529,0.16881,0.1703041,0.17791906,0.18410276,0.19106323,0.1965328,0.20284875,0.21066026,0.21894228,0.22737804,0.2309477,0.23337536,0.24037556,0.24758777,0.25371772,0.25873175,0.26676816,0.27318925,0.28117314,0.29231086,0.3000446,0.30679458,0.31354812,0.31856117,0.32639274,0.3336132,0.34020424,0.34748703,0.35334915,0.3619743,0.36855265,0.37515876,0.38068324,0.38395438,0.39324984,0.39982033,0.40640664,0.41322055,0.42389145,0.4296063,0.43486825,0.44243088,0.4513008,0.4576384,0.4657116,0.4778244,0.48525912,0.4933353,0.5018503,0.50923,0.5147981,0.52091,0.52759856,0.53508747,0.54358757,0.5498738,0.55700576,0.5652492,0.5732089,0.5840393,0.59296143
19_real,-1.0879085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3426657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0879086,-1.0907891,-1.0963242,-1.0990341,-1.100696,-1.1026051,-1.104685,-1.1064236,-1.1106048,-1.113569,-1.1169046,-1.1219337,-1.1253654,-1.1266749,-1.1278237,-1.1298788,-1.131584,-1.131226,-1.1332452,-1.135268,-1.1381832,-1.1422756,-1.1446316,-1.1483669,-1.1513245,-1.154376,-1.1591209,-1.1617672,-1.1633385,-1.1666989,-1.1709368,-1.1744305,-1.178146,-1.1826522,-1.1843053,-1.1862723,-1.189419,-1.1932694,-1.1962959,-1.1987163,-1.2004318,-1.202858,-1.2050122,-1.209833,-1.2135255,-1.2182686,-1.2202609,-1.2260091,-1.2298276,-1.2349526,-1.2401861,-1.2424023,-1.2472334,-1.2507098,-1.2523813,-1.2562146,-1.2608721,-1.2642702,-1.2682106,-1.2714007,-1.2748833,-1.2783592,-1.2816614,-1.2849656,-1.2895858,-1.2942197,-1.2976339,-1.3014657,-1.3054287,-1.3100278
20_real,-0.92099905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1109072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.92099917,-0.9240552,-0.9279836,-0.93084276,-0.9333622,-0.9386733,-0.9421663,-0.9440714,-0.95022213,-0.95182544,-0.95354587,-0.95737183,-0.96213067,-0.96436805,-0.96855277,-0.971834,-0.97572505,-0.98052835,-0.9824606,-0.98669463,-0.9897343,-0.993879,-0.99897945,-1.0034645,-1.0070821,-1.0114809,-1.0154864,-1.0201098,-1.0234119,-1.0273967,-1.0299445,-1.0314827,-1.0345038,-1.037311,-1.0406127,-1.0422968,-1.0442201,-1.0477965,-1.0500625,-1.0545692,-1.0581279,-1.061979,-1.0649703,-1.0666202,-1.0694824,-1.0739855,-1.0772814,-1.0835217,-1.0874006,-1.0913596,-1.0960166,-1.099886,-1.1000521,-1.1058595,-1.1092287,-1.1134694,-1.1177175,-1.1212904,-1.1253341,-1.130998,-1.1335962,-1.1388967,-1.1425259,-1.1465514,-1.1505134,-1.1542428,-1.1602876,-1.1647643,-1.1699317,-1.1739676
21_real,-1.1231737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2808739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1231737,-1.1320124,-1.1355952,-1.1399112,-1.1447194,-1.150291,-1.15398,-1.1580967,-1.1618692,-1.1673377,-1.1726383,-1.1781542,-1.1849589,-1.1868347,-1.1915872,-1.1984826,-1.2012385,-1.2048379,-1.2109305,-1.2167445,-1.2211447,-1.2232097,-1.2271762,-1.230108,-1.2342987,-1.2378702,-1.2400761,-1.245063,-1.2490691,-1.2529811,-1.2542288,-1.260812,-1.2656839,-1.2692868,-1.2742292,-1.2795026,-1.285643,-1.2886555,-1.2943857,-1.3010272,-1.3054407,-1.3063347,-1.3082516,-1.3130575,-1.3175288,-1.3212154,-1.3239076,-1.3286963,-1.3321337,-1.3347528,-1.3391664,-1.3420862,-1.346622,-1.3494207,-1.3533001,-1.3576013,-1.3615501,-1.3645962,-1.3705246,-1.3760844,-1.3809377,-1.3850776,-1.3876526,-1.3913218,-1.3951337,-1.3989682,-1.4024129,-1.4060726,-1.4112389,-1.4140463
22_real,-1.5310543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6261835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5310544,-1.5357816,-1.5402774,-1.5472224,-1.5526434,-1.5568912,-1.5614557,-1.5623329,-1.5668571,-1.5709395,-1.5767814,-1.5819906,-1.5882187,-1.594723,-1.5978273,-1.6042175,-1.6046278,-1.6092583,-1.6128387,-1.6181713,-1.6222546,-1.6266791,-1.6315168,-1.6340234,-1.6356323,-1.6392596,-1.6443319,-1.6477588,-1.6536007,-1.6599691,-1.6673937,-1.6723518,-1.6747649,-1.678655,-1.6852882,-1.687179,-1.6909832,-1.6959069,-1.7012138,-1.7058747,-1.7105557,-1.712568,-1.7172515,-1.7202059,-1.7265186,-1.730087,-1.7311718,-1.7358303,-1.7403733,-1.744313,-1.7488527,-1.7509072,-1.755427,-1.7603067,-1.7644615,-1.7679312,-1.771753,-1.7743118,-1.7780991,-1.7806202,-1.7811136,-1.7832813,-1.7858088,-1.7887634,-1.7929323,-1.7962854,-1.7994394,-1.8046825,-1.8090242,-1.815389
23_real,0.3063831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2073892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
