ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.108808525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07734982,,,,,,,,,,,
5_gen,0.10880853,0.097036764,0.091843694,0.08557747,0.08399509,0.08489512,0.07797381,0.07915925,0.077458926,0.07106756,0.06786825,0.06832783,0.06433285,0.06249081,0.061157417,0.058534272,0.05562042,0.055078547,0.050424248,0.047158606,0.03897921,0.034360055,0.029660275,0.021584455,0.015969176,0.0094832955,0.002158138,-0.0034935786,-0.009572043,-0.009854195,-0.013802925,-0.022478422,-0.022808747,-0.027852068,-0.0330031,-0.03672453,-0.041949965,-0.048692815,-0.053982783,-0.058080547,-0.06286187,-0.0654329,-0.067546405,-0.072724536,-0.0748907,-0.07989766,-0.0834764,-0.08718622,-0.092813864,-0.10004552,-0.104576394,-0.10987417,-0.115743004,-0.12137995,-0.1265532,-0.1296223,-0.13220951,-0.13993548,-0.14842834,-0.15578738,-0.15786584,-0.16821513,-0.17654744,-0.18069245,-0.18670008,-0.19523767,-0.20346984,-0.21228497,-0.2197086,-0.22484386
6_real,0.09821514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32057256,,,,,,,,,,,
6_gen,0.09821515,0.09643613,0.09478594,0.09294708,0.091038495,0.08964646,0.0864499,0.084558256,0.08221576,0.08127616,0.07774082,0.074523345,0.07269157,0.07109438,0.06998199,0.068009004,0.065459214,0.06313005,0.061983455,0.060072303,0.057269495,0.05499533,0.051690776,0.049275596,0.046477072,0.044289194,0.041496355,0.03926801,0.036086448,0.032876965,0.031933952,0.02916703,0.02681458,0.02427578,0.021417951,0.019620515,0.01756834,0.015527072,0.012492141,0.010085157,0.0066627413,0.005757193,0.0024864164,-0.00042296425,-0.0020872345,-0.0044460893,-0.007672474,-0.00932459,-0.0110252015,-0.013665782,-0.015473294,-0.017819738,-0.020225124,-0.02329263,-0.02536934,-0.02826336,-0.032577608,-0.035024937,-0.036343373,-0.03831308,-0.039817564,-0.041104183,-0.043590344,-0.04615294,-0.047838964,-0.04929311,-0.051395733,-0.05335616,-0.056190323,-0.05890008
7_real,-0.007754056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05504749,,,,,,,,,,,
7_gen,-0.0077540567,-0.0072479867,-0.006786517,-0.005623539,-0.0071817683,-0.008849021,-0.009917629,-0.007737304,-0.005644471,-0.0058516324,-0.004515367,-0.0040667215,-0.0045514675,-0.004158542,-0.0043051825,-0.0032907478,-0.0037988354,-0.003168533,-0.0035492044,0.00025596004,0.0025297464,0.0028470326,0.0032700307,0.0057158386,0.0056365686,0.008072785,0.009469582,0.010057981,0.012711276,0.014621468,0.014077333,0.015043917,0.016053952,0.015599197,0.016923498,0.020059168,0.021725332,0.022295723,0.024982844,0.028273579,0.030018654,0.033319585,0.03522747,0.03692057,0.03897591,0.039885677,0.043458715,0.044846296,0.046537094,0.044291943,0.046407018,0.046193533,0.049188353,0.047444668,0.0494618,0.049615473,0.051413495,0.05198287,0.05486861,0.060115717,0.06250367,0.06161998,0.062405646,0.06327081,0.06328735,0.06716883,0.06769693,0.07053091,0.07324866,0.07592877
8_real,-0.8106173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65227276,,,,,,,,,,,
8_gen,-0.8106173,-0.8151924,-0.8159981,-0.8156339,-0.81456786,-0.81276864,-0.81279266,-0.8121544,-0.8123847,-0.8130045,-0.8105793,-0.80918854,-0.81032115,-0.8113375,-0.81083834,-0.8108608,-0.81078446,-0.810503,-0.809017,-0.80743515,-0.8068215,-0.80579597,-0.8032023,-0.80295324,-0.8029779,-0.8043378,-0.8029178,-0.8029202,-0.80358857,-0.8032881,-0.80122584,-0.8003737,-0.79816043,-0.8000547,-0.8003044,-0.7995021,-0.8017732,-0.8014824,-0.798383,-0.7965852,-0.7931146,-0.7952121,-0.79524916,-0.79635364,-0.79641426,-0.794804,-0.79633,-0.79146767,-0.79088694,-0.7925258,-0.790975,-0.7885474,-0.79009664,-0.7913219,-0.7909106,-0.7902249,-0.7891418,-0.7865635,-0.7866369,-0.7855325,-0.78551465,-0.78286195,-0.78380334,-0.78202826,-0.7813581,-0.7803854,-0.7806374,-0.7824322,-0.78268373,-0.78483665
9_real,-0.18875019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19686215,,,,,,,,,,,
9_gen,-0.18875018,-0.18961687,-0.19102566,-0.19656451,-0.20128222,-0.20796159,-0.21197256,-0.21517411,-0.21739352,-0.22121224,-0.22435972,-0.22974913,-0.23208693,-0.23549318,-0.23797154,-0.24119394,-0.24089615,-0.24281308,-0.24713556,-0.24996468,-0.2549652,-0.2586188,-0.25990972,-0.26252145,-0.26537246,-0.26878697,-0.2692566,-0.27055836,-0.26998982,-0.27471226,-0.27575535,-0.27955794,-0.28050253,-0.28058404,-0.28335208,-0.2850359,-0.28933474,-0.29173905,-0.29274672,-0.29272375,-0.2941696,-0.3000396,-0.30039197,-0.30531606,-0.30499044,-0.30712622,-0.31209242,-0.31375557,-0.32102114,-0.32524547,-0.33125466,-0.3298743,-0.33247477,-0.33413774,-0.3352008,-0.33573863,-0.34129062,-0.3417222,-0.3449542,-0.34999484,-0.35242498,-0.35588253,-0.36010915,-0.36335582,-0.36764997,-0.3705918,-0.3732106,-0.3749846,-0.37649578,-0.3777389
10_real,-0.6577105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8691985,,,,,,,,,,,
10_gen,-0.6577105,-0.6621131,-0.6635881,-0.6673109,-0.6668485,-0.6669339,-0.67048895,-0.67333955,-0.6800064,-0.68187034,-0.68574023,-0.6876994,-0.6910392,-0.69409025,-0.69731796,-0.7008049,-0.70319235,-0.70683306,-0.7105331,-0.71170884,-0.7134315,-0.7153481,-0.71991456,-0.72416997,-0.72671616,-0.72927076,-0.73454916,-0.738418,-0.7421403,-0.7465588,-0.751529,-0.752877,-0.7554027,-0.75812405,-0.7607487,-0.7655098,-0.7693057,-0.77254117,-0.77700984,-0.78124464,-0.78542316,-0.78822553,-0.7919788,-0.7958832,-0.79938185,-0.80495036,-0.8082838,-0.8107656,-0.8172299,-0.82136977,-0.8265375,-0.82964313,-0.8352545,-0.8390401,-0.8415395,-0.84742105,-0.85193413,-0.85690796,-0.86157,-0.8655003,-0.86818016,-0.8698268,-0.8743514,-0.8771575,-0.88313085,-0.88814956,-0.89316857,-0.8979314,-0.904706,-0.90742075
11_real,1.9834907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0829585,,,,,,,,,,,
11_gen,1.9834907,1.9822451,1.9814813,1.9789969,1.9788074,1.9776922,1.978767,1.9767992,1.9735289,1.9680735,1.9658306,1.9608653,1.9578638,1.9564197,1.9567535,1.9505638,1.9483188,1.9451828,1.9429744,1.9416115,1.9368826,1.9346845,1.9338795,1.931086,1.9292314,1.9254141,1.9220794,1.9210237,1.9184186,1.9166454,1.9152235,1.9127567,1.9136579,1.9125143,1.9065533,1.897382,1.892979,1.891373,1.8889354,1.8863382,1.8813231,1.8766521,1.869731,1.8650391,1.8610094,1.8558184,1.8528044,1.8503838,1.8493172,1.8437688,1.8402073,1.8363149,1.833696,1.8277792,1.8192606,1.813336,1.8090706,1.8054241,1.8000538,1.7978756,1.7986939,1.798589,1.8017365,1.7960756,1.7950544,1.7955122,1.7912366,1.787961,1.7848046,1.7821779
12_real,1.4719162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162682,,,,,,,,,,,
12_gen,1.4719162,1.470699,1.4705122,1.46982,1.4633472,1.4596088,1.4544842,1.4521427,1.4523743,1.4524986,1.4479631,1.4492487,1.4470463,1.4463497,1.4464695,1.4490925,1.4428396,1.4396738,1.4365127,1.436537,1.4336054,1.4303799,1.4288911,1.4248412,1.4229195,1.4257753,1.4226013,1.4196285,1.4182893,1.4133494,1.412234,1.4128487,1.4090397,1.4069251,1.40414,1.3994837,1.3944403,1.3869671,1.3824493,1.3798043,1.3794358,1.3745792,1.3728012,1.3689464,1.3640401,1.3640296,1.3615414,1.3595408,1.3589875,1.3575689,1.3518668,1.3487165,1.3431559,1.3367517,1.333873,1.3288934,1.3268155,1.3228692,1.318926,1.3140299,1.309592,1.3076227,1.3036243,1.3007175,1.2962062,1.2945912,1.2914666,1.2842448,1.2802908,1.27382
13_real,1.151137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4654433,,,,,,,,,,,
13_gen,1.1511371,1.1454576,1.1395047,1.1306587,1.1252735,1.1180022,1.1122512,1.1098887,1.1039089,1.0995624,1.096448,1.0916212,1.0810227,1.0745345,1.0703585,1.0649446,1.057717,1.0509249,1.0451329,1.0383382,1.0322415,1.0271997,1.0189798,1.0154235,1.0095762,1.0022185,0.99346197,0.9863283,0.9801607,0.976336,0.9688586,0.9638144,0.95644456,0.9511482,0.9426893,0.9357737,0.92988074,0.9248222,0.9192359,0.9144575,0.9063549,0.8999485,0.894787,0.88748705,0.88085,0.8761255,0.86992043,0.86433715,0.8561597,0.8451298,0.83779466,0.82886124,0.82008934,0.8134802,0.80599755,0.7970408,0.7868569,0.7825745,0.774995,0.76568055,0.7549646,0.7506637,0.74095905,0.73460394,0.7265719,0.7187237,0.71265763,0.70762336,0.69959205,0.6913785
14_real,1.1963872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4369011,,,,,,,,,,,
14_gen,1.1963872,1.1814454,1.1689603,1.1613861,1.1531224,1.1444056,1.135797,1.1290083,1.1210158,1.1156186,1.1130828,1.1068027,1.0999677,1.094187,1.0878724,1.0822959,1.0752996,1.0689065,1.0624138,1.0552393,1.0493354,1.0422411,1.0392516,1.0346563,1.0318508,1.0291809,1.0210801,1.0169374,1.0121554,1.0046445,1.0006821,0.9951523,0.98545486,0.9777487,0.9711647,0.96416837,0.9586094,0.94930935,0.94568884,0.9403098,0.9320909,0.9264728,0.92365515,0.91544545,0.9082634,0.9024638,0.89339274,0.89210045,0.8845315,0.8776677,0.87124854,0.8628343,0.8539046,0.85002375,0.8463675,0.84300184,0.83703935,0.8305193,0.8228375,0.8175861,0.8128002,0.8075994,0.80016625,0.79193515,0.7864002,0.7782892,0.77141935,0.76490825,0.7561016,0.7500441
15_real,0.5598247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57898605,,,,,,,,,,,
15_gen,0.55982476,0.56924564,0.5790969,0.58212894,0.59223616,0.6012796,0.60685164,0.6130147,0.6193941,0.6251632,0.63686913,0.64338094,0.6503742,0.65437824,0.6636346,0.6716251,0.6787936,0.6842228,0.6932545,0.7026313,0.70799816,0.71456015,0.71886456,0.731571,0.7380332,0.74188155,0.7506165,0.7548647,0.76142883,0.76925766,0.7782446,0.7877468,0.7931052,0.8053287,0.8088552,0.8112219,0.81537896,0.8253843,0.8313058,0.8408232,0.8492948,0.8591871,0.86419725,0.8736826,0.8844942,0.8914343,0.9045965,0.91363144,0.91964084,0.92829025,0.93743765,0.9452677,0.9507414,0.9578539,0.96560705,0.97397196,0.9795971,0.9846923,0.9957367,1.00364,1.0165212,1.0257835,1.0388296,1.0466366,1.0521696,1.0596869,1.0673584,1.077824,1.0883411,1.1048249
16_real,0.9903638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0244964,,,,,,,,,,,
16_gen,0.9903638,0.9912159,0.9926182,0.9931976,0.99454135,0.99765044,1.0034187,1.0092747,1.0176301,1.0169889,1.0168949,1.019682,1.0243924,1.0287542,1.0291725,1.0318941,1.0379263,1.0432582,1.0441872,1.0516297,1.0517371,1.052928,1.0553038,1.0623351,1.0699236,1.0792052,1.0876368,1.0933949,1.0971317,1.0992438,1.1022583,1.1054637,1.1149433,1.1213448,1.1321131,1.1335089,1.1365266,1.143853,1.1519768,1.1569846,1.1655931,1.1750242,1.182248,1.1878202,1.1958888,1.2001369,1.2103496,1.2210872,1.2270944,1.2373197,1.2438638,1.2519304,1.2629149,1.2705772,1.2838123,1.2933625,1.3020774,1.3060387,1.3138659,1.313833,1.3232105,1.3301545,1.3409986,1.3543475,1.3615191,1.3680599,1.3773242,1.3830494,1.3954526,1.4094939
17_real,-0.022537015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06595242,,,,,,,,,,,
17_gen,-0.022537017,-0.019033795,-0.014587471,-0.0095741935,-0.0043722987,0.001298395,0.006414865,0.010973498,0.014529126,0.01874004,0.024481226,0.029183617,0.036081202,0.03929859,0.04172298,0.04827006,0.05044357,0.054707654,0.05903562,0.064267814,0.06993323,0.07579133,0.0806999,0.0845326,0.09141529,0.09304202,0.09856662,0.104363635,0.10963361,0.11843244,0.122689344,0.12978978,0.13619024,0.14141895,0.14533705,0.15094742,0.15542272,0.16290535,0.16923071,0.17532022,0.18154907,0.18784884,0.1931372,0.19941376,0.20514014,0.21063498,0.21647811,0.21999112,0.22471468,0.23103969,0.23807175,0.24516563,0.2524082,0.26060298,0.2640095,0.27026224,0.2765526,0.28142986,0.2876672,0.2931086,0.2991394,0.30539897,0.3124104,0.31728506,0.32108122,0.32748583,0.334543,0.34118295,0.34862518,0.35539573
18_real,0.3605139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42762992,,,,,,,,,,,
18_gen,0.3605139,0.36529693,0.36680683,0.37141904,0.37484407,0.38126364,0.38660488,0.3913125,0.39773375,0.40218478,0.40727624,0.40750122,0.413158,0.4184629,0.42341724,0.42820954,0.42855406,0.43351284,0.43440753,0.43950573,0.44282103,0.4480844,0.4519608,0.4588216,0.46701375,0.47255594,0.47657996,0.4830173,0.49003148,0.49519426,0.50265044,0.50823367,0.5141447,0.51771724,0.52287376,0.52711433,0.5326897,0.5381677,0.545606,0.55285114,0.5580958,0.56469834,0.56943,0.57601553,0.5810982,0.58515877,0.5933567,0.59853876,0.6066546,0.61330926,0.62162924,0.62780416,0.6336226,0.63971865,0.64733344,0.65311134,0.65837675,0.66248983,0.66848326,0.6748489,0.68303883,0.6880911,0.6937777,0.69787675,0.70329344,0.7097851,0.7162126,0.72265494,0.729556,0.7350129
19_real,-0.009754693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23500273,,,,,,,,,,,
19_gen,-0.009754694,-0.011687289,-0.014392177,-0.019251987,-0.023023803,-0.027619481,-0.030464465,-0.033204056,-0.03437409,-0.03580564,-0.039116353,-0.043567114,-0.046989124,-0.049686603,-0.05382537,-0.056565512,-0.059332617,-0.062440224,-0.065830395,-0.06837164,-0.07089765,-0.07381691,-0.07596209,-0.07761768,-0.08077217,-0.08429442,-0.087077625,-0.090822324,-0.09555026,-0.09738217,-0.09971148,-0.10410608,-0.106593825,-0.10926334,-0.1130759,-0.11676526,-0.11834309,-0.1213309,-0.12419808,-0.12816466,-0.13034642,-0.13309973,-0.13716221,-0.14032152,-0.14366534,-0.14543827,-0.14746504,-0.15089762,-0.15729894,-0.1599941,-0.16417041,-0.16805439,-0.1714801,-0.1743497,-0.17682306,-0.18099593,-0.18069445,-0.18449277,-0.18779863,-0.19241008,-0.19584052,-0.19928473,-0.20152137,-0.20552647,-0.20928077,-0.21250334,-0.2163839,-0.22071393,-0.2240636,-0.22607069
20_real,0.19228904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38423365,,,,,,,,,,,
20_gen,0.19228902,0.18622904,0.17959584,0.17322227,0.16914226,0.16580303,0.16037856,0.15605387,0.15379077,0.15055156,0.14753836,0.14340977,0.14028832,0.13751575,0.13359132,0.13160309,0.12988214,0.12322464,0.11984433,0.11567422,0.115239896,0.11306612,0.10861777,0.10536988,0.10040232,0.096682645,0.09563741,0.09081169,0.08611837,0.082713984,0.07944666,0.0773151,0.072149344,0.06948037,0.06749831,0.064086296,0.0595573,0.058261365,0.053346813,0.048044536,0.04342079,0.038485505,0.03707406,0.034545965,0.031486794,0.025289211,0.023259616,0.018130623,0.012787206,0.008204954,0.003219466,-0.0024836168,-0.0058217645,-0.009563175,-0.012443514,-0.01735704,-0.019916324,-0.024208209,-0.029981941,-0.032769628,-0.036450826,-0.03898514,-0.042958524,-0.04590786,-0.049383394,-0.051819373,-0.05547758,-0.057263333,-0.059919666,-0.065282464
21_real,0.16151956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19479106,,,,,,,,,,,
21_gen,0.16151954,0.15579937,0.15214242,0.14627281,0.1407735,0.13464788,0.12931068,0.12735674,0.12665981,0.124870256,0.12087585,0.11975813,0.11908543,0.11610124,0.10949297,0.107231244,0.10330226,0.100185215,0.09650479,0.0930417,0.09240689,0.09078242,0.08797404,0.08612572,0.0839756,0.081604876,0.080142014,0.07717748,0.07458154,0.07353993,0.069757745,0.06491688,0.060671926,0.057753272,0.05486687,0.052933864,0.048760977,0.047089584,0.045367837,0.04541711,0.04292056,0.038674597,0.033279516,0.03131371,0.027978223,0.027269686,0.024002876,0.021451171,0.02027999,0.014996268,0.014103746,0.0110593075,0.011827657,0.008735336,0.005856213,0.0036085267,-0.0011256427,-0.006699525,-0.011077098,-0.013916617,-0.016442772,-0.017370978,-0.019722348,-0.021373134,-0.026071608,-0.029084837,-0.03335514,-0.03675972,-0.037884213,-0.039036065
22_real,0.7385697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75437516,,,,,,,,,,,
22_gen,0.7385697,0.73203194,0.7257195,0.7204524,0.7145866,0.71044034,0.7054237,0.7023331,0.69988656,0.6909815,0.68768305,0.68239814,0.6770612,0.6722227,0.6668922,0.66406596,0.6592697,0.65292645,0.64989054,0.6475039,0.64469445,0.6412129,0.6381223,0.6368386,0.63356197,0.6301889,0.6297554,0.6288501,0.62590694,0.6223294,0.6207896,0.61754763,0.6142205,0.61089486,0.60663265,0.6034817,0.59934455,0.5953461,0.59483194,0.59483564,0.5894617,0.5848029,0.57939255,0.5758381,0.57240707,0.56988317,0.56750953,0.56380934,0.55955523,0.55702424,0.55392706,0.5501383,0.54292935,0.53998804,0.5376223,0.53394973,0.53043544,0.5244738,0.51592326,0.51420546,0.509655,0.50395715,0.50133044,0.4977839,0.49402866,0.49118128,0.486116,0.48186293,0.47804785,0.4731172
23_real,-0.050116606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28980243,,,,,,,,,,,
23_gen,-0.050116606,-0.058105953,-0.06544758,-0.07280491,-0.078355655,-0.083564185,-0.08879461,-0.09432108,-0.10041557,-0.104146674,-0.1091247,-0.1142476,-0.119824454,-0.12377627,-0.12801042,-0.13431457,-0.13908705,-0.14444777,-0.1476254,-0.15002654,-0.15647167,-0.1646382,-0.17010029,-0.17659548,-0.18039767,-0.18547438,-0.18758944,-0.19190355,-0.19759467,-0.20374553,-0.2092044,-0.21432896,-0.21895993,-0.22453582,-0.22772193,-0.23250279,-0.23808424,-0.24381721,-0.24909921,-0.2530981,-0.25899953,-0.2643207,-0.27114806,-0.27650547,-0.2805792,-0.2868696,-0.29378602,-0.30078125,-0.30618232,-0.3108382,-0.31860238,-0.32419652,-0.3293508,-0.33472905,-0.33960426,-0.34455225,-0.350071,-0.35332128,-0.3575776,-0.36312258,-0.36999896,-0.37475866,-0.3793646,-0.38547632,-0.38970628,-0.39577985,-0.39845136,-0.4042316,-0.408974,-0.41497928
24_real,-1.1403495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7090242,,,,,,,,,,,
