ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.51373863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6628486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.51373863,-0.5159899,-0.5227418,-0.52620775,-0.5303008,-0.5349698,-0.5397722,-0.5437156,-0.5517729,-0.5575013,-0.5626376,-0.5703684,-0.57491153,-0.58110285,-0.5852656,-0.5893754,-0.5939139,-0.59772414,-0.60302335,-0.60962766,-0.6138796,-0.62389123,-0.62843376,-0.6353813,-0.6435573,-0.6458918,-0.65257466,-0.6570552,-0.6671535,-0.6697631,-0.67697585,-0.68528146,-0.6860963,-0.69696414,-0.70439476,-0.7139121,-0.72023356,-0.72969145,-0.7361898,-0.74044096,-0.7464658,-0.752607,-0.761798,-0.7758075,-0.7824125,-0.7862659,-0.7930918,-0.8024705,-0.81447345,-0.82629645,-0.83825886,-0.8429381,-0.8481547,-0.86183643,-0.8669716,-0.87645924,-0.8801611,-0.8857907,-0.8944523,-0.9011359,-0.90614235,-0.910923,-0.9196413,-0.9297862,-0.9359309,-0.94159925,-0.9465451,-0.9515544,-0.9596833,-0.96940726
6_real,-0.6693545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.736272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6693545,-0.67156,-0.67256594,-0.67380005,-0.6758093,-0.6791156,-0.6822871,-0.683817,-0.6837215,-0.6848636,-0.6855876,-0.6880204,-0.6895828,-0.6912209,-0.69370294,-0.6970505,-0.6993123,-0.70133114,-0.7036728,-0.70451206,-0.70771325,-0.7091357,-0.7110733,-0.71306354,-0.71527493,-0.71812886,-0.7204687,-0.72235847,-0.7255705,-0.7283701,-0.73076004,-0.73400253,-0.7372035,-0.73918116,-0.73961407,-0.74111146,-0.7438293,-0.74640405,-0.74807596,-0.7502282,-0.75099623,-0.75305223,-0.7550053,-0.75673693,-0.76052797,-0.7631868,-0.76535106,-0.76871455,-0.7706679,-0.77361447,-0.77726215,-0.77773637,-0.7806139,-0.7832353,-0.78599346,-0.7887152,-0.79153425,-0.79481775,-0.7973444,-0.79826593,-0.7996452,-0.8020895,-0.8032528,-0.80649185,-0.80851614,-0.81048906,-0.8115741,-0.81313074,-0.81764305,-0.81962955
7_real,-0.5251197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79101866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5251197,-0.5244449,-0.5245895,-0.52689826,-0.5264473,-0.52738273,-0.52637917,-0.5274445,-0.5291218,-0.5288719,-0.53006077,-0.53038234,-0.53064525,-0.52911353,-0.5286626,-0.52940637,-0.52885807,-0.52814317,-0.523914,-0.52123225,-0.51692885,-0.51638937,-0.5165803,-0.5166565,-0.5165087,-0.5179492,-0.5195634,-0.5202998,-0.5208869,-0.5182073,-0.51932114,-0.51849014,-0.518896,-0.5173489,-0.5172615,-0.51654446,-0.5151083,-0.5148175,-0.5142842,-0.5159994,-0.51543003,-0.5168396,-0.51644903,-0.5155544,-0.5175991,-0.5196631,-0.51798886,-0.5185982,-0.51893115,-0.51611996,-0.51610136,-0.5157865,-0.51414675,-0.5142764,-0.51209223,-0.51418066,-0.51245785,-0.51512945,-0.51685745,-0.51860225,-0.51971984,-0.51972824,-0.5187259,-0.5209206,-0.5220872,-0.5231517,-0.5245216,-0.52498776,-0.52494943,-0.5268159
8_real,-0.38726568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55563873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.38726568,-0.38848358,-0.39002973,-0.39014384,-0.39117253,-0.39352515,-0.3926181,-0.3917285,-0.39192587,-0.39143372,-0.3896854,-0.3901964,-0.39215377,-0.39281887,-0.39397928,-0.39454854,-0.39054555,-0.39064637,-0.39214382,-0.39197642,-0.39258355,-0.39397615,-0.39351955,-0.3968077,-0.39652315,-0.40016928,-0.3990111,-0.39819473,-0.40082115,-0.40377456,-0.4052263,-0.40658444,-0.40824056,-0.4092567,-0.41074672,-0.40945354,-0.40933317,-0.410906,-0.40932482,-0.40991974,-0.4089734,-0.4086693,-0.40945134,-0.40823132,-0.409273,-0.40779415,-0.40580425,-0.4055879,-0.4072411,-0.4061614,-0.40598288,-0.40712634,-0.40746427,-0.40854964,-0.40888757,-0.4112819,-0.4094573,-0.40879542,-0.40954384,-0.41199327,-0.41448745,-0.4117722,-0.41130295,-0.4141007,-0.4149682,-0.41751146,-0.42108068,-0.42446432,-0.42039484,-0.4144023
9_real,0.26906118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27784884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.26906115,0.26853064,0.26739788,0.26345867,0.25818536,0.25205833,0.24771538,0.24568506,0.24265194,0.23869178,0.2354176,0.23365395,0.230365,0.22774592,0.2224524,0.2186356,0.21513966,0.21361177,0.21083061,0.20805559,0.20383951,0.19962107,0.1965845,0.1941495,0.19171698,0.18766633,0.18237789,0.17766462,0.17237163,0.16907878,0.16677718,0.16412267,0.16062742,0.15804121,0.15130259,0.14724687,0.14524546,0.14267665,0.13654807,0.13099083,0.12637067,0.122697905,0.117671885,0.11508713,0.11045637,0.10645143,0.10196672,0.09742092,0.094953,0.09137575,0.08670555,0.08201074,0.078324154,0.072344005,0.06767289,0.06517867,0.059538316,0.055951603,0.052815795,0.047926642,0.04509368,0.040128797,0.036912736,0.030861476,0.027316296,0.024763566,0.021216217,0.018133176,0.013436809,0.011780115
10_real,-1.3403881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1464205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3403882,-1.3439378,-1.3480574,-1.3504758,-1.3533436,-1.356073,-1.357753,-1.3620307,-1.3648881,-1.3680956,-1.37127,-1.3755078,-1.3774936,-1.380979,-1.384146,-1.3846744,-1.3884915,-1.3910043,-1.3929441,-1.3975009,-1.3996613,-1.4070709,-1.4134796,-1.414904,-1.4175843,-1.4217944,-1.4257798,-1.4303516,-1.4323542,-1.4334865,-1.4356843,-1.4386729,-1.4406216,-1.4436982,-1.4462943,-1.4526843,-1.4554479,-1.4578841,-1.4594083,-1.4615934,-1.4633918,-1.466418,-1.4687598,-1.4721565,-1.4737513,-1.4748145,-1.4777889,-1.4806443,-1.4830737,-1.4856122,-1.4913976,-1.4940214,-1.4948001,-1.4985365,-1.5024678,-1.50602,-1.5093014,-1.5146439,-1.5156692,-1.5197289,-1.5225251,-1.526099,-1.5294691,-1.5313872,-1.5346401,-1.5402235,-1.5416692,-1.5468018,-1.551938,-1.5547615
11_real,-0.0743162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3854174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.0743162,-0.07114869,-0.06798102,-0.06984472,-0.07034781,-0.068775535,-0.06995411,-0.07350379,-0.07414709,-0.07157757,-0.070251726,-0.06746119,-0.067948446,-0.06717588,-0.06772278,-0.06785264,-0.06662376,-0.06431466,-0.06372826,-0.06339125,-0.06437606,-0.06444505,-0.06632199,-0.064150855,-0.068679914,-0.07146302,-0.073223814,-0.07391065,-0.0756843,-0.07573373,-0.073969044,-0.07671951,-0.076393865,-0.07754822,-0.07903324,-0.0798787,-0.07782201,-0.08044416,-0.07788148,-0.07791586,-0.07686863,-0.076769985,-0.07803373,-0.074703895,-0.0749277,-0.07667391,-0.07601266,-0.07556646,-0.07576017,-0.07932512,-0.07681282,-0.07374713,-0.07376231,-0.073819645,-0.07479934,-0.0721764,-0.069750205,-0.06823309,-0.0676557,-0.06781641,-0.06623234,-0.06810429,-0.06956328,-0.06981476,-0.06830902,-0.06950861,-0.07195262,-0.06928618,-0.06971942,-0.071526125
12_real,1.003717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6113626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.0037171,1.0038726,1.0108774,1.0127217,1.0115994,1.014152,1.0108612,1.0119987,1.0134739,1.0158374,1.0182596,1.0177138,1.0171779,1.0203387,1.0206716,1.0231143,1.0258007,1.0248356,1.0243323,1.0195841,1.0187905,1.0172628,1.0208173,1.0187066,1.0208914,1.0186529,1.0175531,1.0161612,1.019402,1.0162046,1.0133172,1.0096838,1.0097724,1.0101241,1.0108407,1.0178238,1.0172755,1.0201297,1.0176647,1.0194303,1.020611,1.0203202,1.0219967,1.0273113,1.0269939,1.0286988,1.0311254,1.0340017,1.0346959,1.0353122,1.0333568,1.0333008,1.0348649,1.0355345,1.0347099,1.032716,1.033193,1.0332965,1.031994,1.0263844,1.0254588,1.0294462,1.03217,1.0357132,1.037564,1.0381099,1.0394844,1.039421,1.0406078,1.0391842
13_real,-0.53387266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7518214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.53387266,-0.5343522,-0.5355065,-0.542008,-0.54576623,-0.5509631,-0.5561564,-0.559599,-0.56703603,-0.57499063,-0.580418,-0.5867124,-0.59309226,-0.5984725,-0.6082737,-0.61541986,-0.6214927,-0.6298377,-0.6375179,-0.6425554,-0.648234,-0.6566188,-0.6662502,-0.674645,-0.6788162,-0.6802247,-0.6877407,-0.69693357,-0.7042628,-0.7107597,-0.7149553,-0.7216231,-0.7287508,-0.7353157,-0.74537814,-0.75177574,-0.75669426,-0.76535445,-0.77224725,-0.78003776,-0.78598845,-0.7925568,-0.800557,-0.8098532,-0.8189685,-0.8264,-0.8367327,-0.84314716,-0.84756535,-0.8528856,-0.8606397,-0.86803514,-0.87441283,-0.8837242,-0.88894635,-0.8980076,-0.90483683,-0.9140747,-0.92230207,-0.93025273,-0.9379652,-0.94556,-0.9525874,-0.95906895,-0.9681929,-0.9773776,-0.9857809,-0.9956026,-1.0011595,-1.0089024
14_real,-0.11705055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14823076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.11705054,-0.12495766,-0.12981549,-0.13738185,-0.14362243,-0.15030916,-0.15545174,-0.16196863,-0.16609284,-0.1734048,-0.18148689,-0.18661338,-0.19450393,-0.19978824,-0.20445712,-0.21038358,-0.21697375,-0.22469604,-0.23081216,-0.23646036,-0.24091999,-0.24723764,-0.2514898,-0.25815096,-0.26324958,-0.26815352,-0.27328783,-0.27814972,-0.285216,-0.29168037,-0.2969868,-0.30080336,-0.30647868,-0.31512377,-0.3205526,-0.3246347,-0.33035868,-0.336198,-0.34371185,-0.3480898,-0.3569308,-0.36285886,-0.36897776,-0.376666,-0.38387114,-0.3882707,-0.39801192,-0.40343958,-0.40985483,-0.41406614,-0.42088938,-0.4265214,-0.43443996,-0.4413933,-0.44906348,-0.457498,-0.46449503,-0.47305924,-0.47967982,-0.4876979,-0.49596184,-0.50266564,-0.5060957,-0.5123321,-0.51791394,-0.52656573,-0.53340065,-0.5432037,-0.55161846,-0.5608541
15_real,0.1794887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47788844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.17948869,0.18604484,0.19394076,0.20696895,0.2112157,0.21589729,0.22054496,0.22599693,0.22989933,0.23764782,0.24729112,0.25183693,0.25542313,0.26183474,0.26937133,0.27578777,0.28399283,0.29395247,0.30113032,0.30609566,0.31374973,0.32176772,0.3284716,0.33778003,0.34824798,0.35714796,0.36710608,0.37902585,0.38990498,0.39451486,0.40344143,0.40782523,0.41376632,0.4260177,0.43438682,0.44271427,0.45047745,0.46162874,0.4706634,0.47887206,0.48879743,0.4986798,0.5083467,0.5176559,0.52761614,0.53394824,0.538767,0.5493693,0.56135154,0.5669228,0.57664037,0.5857941,0.59683865,0.60768056,0.6149727,0.62234986,0.63320166,0.64798224,0.6595858,0.6723755,0.6859234,0.6960468,0.70738226,0.7175255,0.73342955,0.7428156,0.74887276,0.7557799,0.76250446,0.77248806
16_real,-0.07147738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8157986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.07147739,-0.062373392,-0.049528632,-0.040312335,-0.030335363,-0.019010317,-0.008838826,-0.00048029507,0.0064728037,0.013462523,0.019720916,0.029585402,0.03923164,0.041204613,0.05293702,0.065356076,0.07228737,0.0758024,0.08319426,0.09018026,0.099264756,0.10399924,0.11167916,0.1246679,0.13102517,0.13956133,0.14531186,0.16070619,0.1711113,0.1790177,0.18266572,0.19178423,0.205107,0.22235842,0.23040183,0.23909423,0.25392395,0.26011193,0.27235818,0.2857659,0.29314148,0.30095747,0.31126362,0.31896123,0.327121,0.33082622,0.34082046,0.35532355,0.36211747,0.37239534,0.3811229,0.3888739,0.3950531,0.39829987,0.41041905,0.41859508,0.42824546,0.43709922,0.44636193,0.4610266,0.47192222,0.4879407,0.50021636,0.51078635,0.5238674,0.53584635,0.5425253,0.55047894,0.56058544,0.5748605
17_real,-0.12548904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15877753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.12548903,-0.1189328,-0.11409944,-0.10666247,-0.10237112,-0.09608175,-0.08784251,-0.07789206,-0.07311085,-0.06534691,-0.058571618,-0.053393364,-0.049489845,-0.041179445,-0.03382063,-0.029107034,-0.022867316,-0.015948322,-0.009434901,-0.005033165,0.00088323076,0.0088473065,0.01580148,0.024553876,0.03161351,0.03892865,0.04681479,0.05408455,0.060181648,0.066045046,0.07504269,0.08174796,0.08935495,0.096287794,0.10507931,0.11259427,0.118536666,0.12564859,0.13428554,0.14289232,0.15124933,0.15857317,0.16645357,0.17593992,0.1843116,0.19107118,0.19935115,0.20621881,0.21435711,0.2238607,0.2321184,0.24222322,0.25345075,0.26169953,0.27037305,0.27962595,0.2849497,0.2923523,0.3003573,0.30592713,0.316869,0.32617417,0.33175063,0.3401938,0.3483147,0.35655004,0.36716655,0.3749754,0.38181314,0.39010608
18_real,0.521831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.521831,0.5328824,0.53926057,0.54492915,0.5540926,0.5624837,0.5697154,0.57558,0.585747,0.59167284,0.6011686,0.60900605,0.61821854,0.6237198,0.6307535,0.64152515,0.64952976,0.6578955,0.6632821,0.6679903,0.67585754,0.68398744,0.69217026,0.70044255,0.70687735,0.7127163,0.7193482,0.72293234,0.7321714,0.73956794,0.74849176,0.7547842,0.7628336,0.7706915,0.7795026,0.7883226,0.79708177,0.8060168,0.8138858,0.82417357,0.83014166,0.835034,0.8430689,0.8478813,0.8544876,0.8627941,0.8712118,0.88015634,0.887323,0.89772207,0.903244,0.90962726,0.9176221,0.9274623,0.9356043,0.9440878,0.9514004,0.9572753,0.96339846,0.9692502,0.97803485,0.98442495,0.99377996,1.0024035,1.012399,1.0203346,1.0306097,1.0380466,1.0455463,1.0536392
19_real,-0.024178864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45324686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.024178864,-0.025916893,-0.02662913,-0.026113192,-0.027420005,-0.02939412,-0.033492196,-0.036656063,-0.03756482,-0.042140674,-0.04435868,-0.048915006,-0.05364088,-0.0556498,-0.058988146,-0.06209258,-0.06448102,-0.06869655,-0.073802225,-0.075501256,-0.078691036,-0.08384587,-0.086771294,-0.08989518,-0.09374039,-0.09854841,-0.10202575,-0.10541147,-0.10828449,-0.11237718,-0.119496204,-0.12219612,-0.12454367,-0.12731782,-0.13100874,-0.13477609,-0.13758975,-0.13887799,-0.14167973,-0.14483714,-0.14716527,-0.14951211,-0.15087666,-0.15540701,-0.15657584,-0.158825,-0.16056041,-0.16514368,-0.1681017,-0.17083833,-0.17448393,-0.17774335,-0.17854975,-0.18235672,-0.18556471,-0.18634579,-0.18908839,-0.1925814,-0.19656222,-0.19895276,-0.20268361,-0.2071263,-0.20985457,-0.21010962,-0.21344826,-0.2198281,-0.22410974,-0.22667377,-0.2320669,-0.23558977
20_real,0.5223164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46059468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5223164,0.5166835,0.51273143,0.50917727,0.5035502,0.50098884,0.49473768,0.492942,0.48947978,0.4875745,0.4843511,0.47848934,0.47732645,0.47418052,0.4726203,0.47106314,0.4708495,0.46799532,0.46437383,0.4647476,0.46083197,0.45558828,0.45166177,0.44795832,0.4462665,0.44142956,0.43942738,0.43595284,0.4330628,0.4303959,0.42561445,0.422079,0.41994777,0.4161293,0.41406098,0.41027647,0.40736875,0.40437937,0.4001561,0.39839154,0.3954435,0.39103937,0.38808188,0.38597625,0.38277355,0.3810057,0.3769799,0.37439173,0.36961713,0.3652959,0.36343208,0.36134708,0.35910475,0.35391775,0.3481107,0.34364074,0.3379823,0.3361572,0.33559117,0.33359462,0.32960272,0.32491446,0.31700885,0.31349903,0.30911586,0.30677733,0.3039213,0.3000682,0.2978575,0.2934624
21_real,-0.5884894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6966284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5884895,-0.5923294,-0.5946534,-0.59718424,-0.60041517,-0.6015844,-0.60508287,-0.6081116,-0.6105582,-0.6154043,-0.61738914,-0.62096524,-0.6253805,-0.6288141,-0.63036567,-0.6320039,-0.6365225,-0.6405587,-0.6459104,-0.6477958,-0.6493093,-0.6520658,-0.65565956,-0.6576136,-0.6594856,-0.66263586,-0.6659488,-0.6685014,-0.67037135,-0.67441785,-0.6768675,-0.6760026,-0.67878926,-0.67968905,-0.6821102,-0.6859311,-0.6893283,-0.68962944,-0.69099635,-0.6934273,-0.6951432,-0.69952893,-0.7045019,-0.7082059,-0.71179014,-0.71314955,-0.716082,-0.7184154,-0.720339,-0.7242478,-0.7284959,-0.7309744,-0.7336823,-0.7366155,-0.73916054,-0.74375266,-0.7486328,-0.75180614,-0.7542128,-0.758215,-0.76186955,-0.7649664,-0.76869684,-0.77092624,-0.7740418,-0.7763169,-0.78043926,-0.78337836,-0.785295,-0.7879739
22_real,-1.2250501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2868857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.2250501,-1.2267283,-1.231218,-1.2355443,-1.2361354,-1.2416314,-1.242943,-1.248643,-1.2536705,-1.259113,-1.2633727,-1.268688,-1.274449,-1.2780862,-1.2811029,-1.2864506,-1.2921834,-1.296787,-1.299471,-1.3034394,-1.3062427,-1.3116468,-1.313847,-1.3189582,-1.3258575,-1.331372,-1.3350075,-1.3388078,-1.3400923,-1.3438871,-1.3484842,-1.3510301,-1.3545885,-1.3592079,-1.3605797,-1.3619362,-1.3667148,-1.3697937,-1.374162,-1.3798769,-1.3862627,-1.393162,-1.3966649,-1.3999865,-1.4019587,-1.401923,-1.4038252,-1.4080776,-1.4105012,-1.4120222,-1.4160706,-1.4181563,-1.4222822,-1.426404,-1.430266,-1.4335093,-1.4371704,-1.4419179,-1.4445639,-1.4487936,-1.4529946,-1.4566667,-1.4592727,-1.4664147,-1.4735904,-1.4781735,-1.4824321,-1.4871819,-1.4892688,-1.4914329
23_real,-0.0038036164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027950457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.0038036169,-0.0107181035,-0.017681982,-0.024352588,-0.03135564,-0.03888601,-0.04767593,-0.05418672,-0.062087804,-0.06887887,-0.07541595,-0.08134012,-0.08757864,-0.092804715,-0.09847833,-0.10325793,-0.10857072,-0.11440253,-0.121520594,-0.12662925,-0.13296743,-0.13888338,-0.14466314,-0.15101711,-0.15918304,-0.16608445,-0.17413399,-0.18153913,-0.18882766,-0.19614848,-0.20297997,-0.20719855,-0.21177404,-0.2187707,-0.22500357,-0.23479398,-0.2410728,-0.24855001,-0.25412732,-0.26031598,-0.26734936,-0.2751042,-0.28325862,-0.29267955,-0.2986928,-0.30707777,-0.31351292,-0.319158,-0.3257587,-0.33116484,-0.33710158,-0.345606,-0.34968433,-0.3562332,-0.36318097,-0.36876044,-0.37690446,-0.38257712,-0.38955274,-0.39717996,-0.40191403,-0.408322,-0.4161045,-0.4233331,-0.42813802,-0.4352591,-0.4408235,-0.44675454,-0.45586294,-0.4640234
24_real,0.20586422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021293836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
