ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1935823,,,,,,,,,,,,,,,,,,,,-0.8606228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1935824,-1.2065449,-1.2122976,-1.2262484,-1.2337606,-1.2469037,-1.261523,-1.2720624,-1.2806305,-1.2866123,-1.3005277,-1.3100643,-1.3177326,-1.3294582,-1.340557,-1.3522238,-1.3634272,-1.3739783,-1.3898005,-1.4043767,-1.4165125,-1.4313321,-1.4398639,-1.4552143,-1.468947,-1.4808698,-1.4889759,-1.502466,-1.5135108,-1.5243914,-1.5311116,-1.5427444,-1.5606663,-1.5735791,-1.5816307,-1.5979326,-1.6114947,-1.6255424,-1.6390146,-1.647588,-1.6585522,-1.6721287,-1.6861935,-1.7006029,-1.7120651,-1.726628,-1.7379344,-1.7500858,-1.7640737,-1.7785003,-1.7876562,-1.7987013,-1.8117402,-1.8227346,-1.83199,-1.841738,-1.8538231,-1.8647563,-1.8764786,-1.8846912,-1.8956429,-1.9096768,-1.9195375,-1.9289296,-1.9453743,-1.9562836,-1.9707752,-1.9870355,-1.9960085,-2.0089862
6_real,-0.58287674,,,,,,,,,,,,,,,,,,,,-0.53448576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.58287674,-0.58276397,-0.5843032,-0.58494025,-0.5872991,-0.5885183,-0.5883483,-0.588787,-0.5914647,-0.5947445,-0.59618944,-0.5970192,-0.59672874,-0.5986818,-0.6004353,-0.60111016,-0.603408,-0.6056536,-0.60790735,-0.610542,-0.6119543,-0.61420316,-0.61600864,-0.6176411,-0.61973584,-0.6208593,-0.6204069,-0.6218585,-0.6228771,-0.6252039,-0.6272103,-0.6294043,-0.6308614,-0.63298506,-0.6351618,-0.63598484,-0.6381429,-0.63997245,-0.6410137,-0.64301246,-0.6456809,-0.64614075,-0.6486813,-0.6503953,-0.6532253,-0.654527,-0.6557558,-0.658332,-0.6619714,-0.6633915,-0.6657806,-0.66719544,-0.66849726,-0.6699656,-0.6723796,-0.6740319,-0.6755208,-0.6779573,-0.67826486,-0.6800303,-0.6814574,-0.6825547,-0.6827172,-0.6843942,-0.6852063,-0.68557847,-0.68871516,-0.6919186,-0.69295466,-0.69657665
7_real,-0.4172633,,,,,,,,,,,,,,,,,,,,-0.58956605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.41726333,-0.42550278,-0.42757863,-0.4306152,-0.435407,-0.44040823,-0.44600374,-0.4502933,-0.45179325,-0.4573369,-0.46037215,-0.4661812,-0.4733079,-0.47596806,-0.4800717,-0.48440439,-0.48841953,-0.4917612,-0.49674255,-0.5001818,-0.5037015,-0.5086059,-0.51094234,-0.5142876,-0.5185636,-0.5206953,-0.5248841,-0.52879363,-0.532016,-0.53414315,-0.5371667,-0.5408946,-0.5430342,-0.5460518,-0.5471691,-0.549894,-0.552369,-0.55442995,-0.5561832,-0.56160426,-0.5633237,-0.57109255,-0.5763057,-0.58039576,-0.58307195,-0.58799136,-0.59029377,-0.59249127,-0.5952261,-0.59873754,-0.6034462,-0.6051723,-0.6064149,-0.6070355,-0.60856944,-0.61113983,-0.613156,-0.61680603,-0.620542,-0.6230196,-0.62566483,-0.6286646,-0.63251525,-0.63491154,-0.63765097,-0.6406672,-0.6451005,-0.64944434,-0.65181303,-0.65605664
8_real,-1.5268348,,,,,,,,,,,,,,,,,,,,-1.5720088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.5268347,-1.5318052,-1.5375189,-1.5418891,-1.5453484,-1.5525354,-1.5551311,-1.5572886,-1.5604779,-1.5625072,-1.5652317,-1.5694823,-1.5755001,-1.578307,-1.5832784,-1.5880725,-1.5912112,-1.5941007,-1.5994629,-1.6010119,-1.6041594,-1.6087983,-1.6104453,-1.611708,-1.6151791,-1.6207712,-1.6230034,-1.6251123,-1.626584,-1.6263342,-1.6272972,-1.6295145,-1.6314768,-1.6365602,-1.6396954,-1.6409696,-1.6402175,-1.643062,-1.647468,-1.6471773,-1.650219,-1.6523861,-1.6528305,-1.6550362,-1.6577839,-1.660778,-1.6623957,-1.6658262,-1.6683823,-1.6723883,-1.674818,-1.6770684,-1.6785858,-1.681956,-1.6859205,-1.6877406,-1.691336,-1.6957233,-1.6965414,-1.6986116,-1.7034006,-1.7087091,-1.7110798,-1.7096926,-1.7147554,-1.7181534,-1.7209017,-1.7250929,-1.728584,-1.7292868
9_real,-1.4721934,,,,,,,,,,,,,,,,,,,,-1.5721359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4721935,-1.4742416,-1.4788907,-1.4810407,-1.4830054,-1.4858277,-1.4914033,-1.4953706,-1.4988611,-1.5032656,-1.5071976,-1.5095974,-1.5152384,-1.5215383,-1.5267681,-1.5333971,-1.5371456,-1.5410888,-1.545403,-1.5475796,-1.5505427,-1.5571823,-1.5598372,-1.5633606,-1.5675766,-1.5716592,-1.5792319,-1.5840132,-1.5871489,-1.5919211,-1.5962317,-1.5999274,-1.6040741,-1.6060795,-1.6098683,-1.6143625,-1.6177714,-1.6224167,-1.626721,-1.6304514,-1.6350653,-1.6383892,-1.6394618,-1.6436214,-1.6473898,-1.6542097,-1.6591194,-1.6639853,-1.6676996,-1.6725448,-1.6752894,-1.6814997,-1.6878259,-1.6907295,-1.6955068,-1.6988106,-1.7032187,-1.7104772,-1.7167543,-1.7212387,-1.7255481,-1.7297373,-1.7338692,-1.7365767,-1.7399088,-1.7449579,-1.7486442,-1.7530073,-1.7576263,-1.7634252
10_real,1.1823398,,,,,,,,,,,,,,,,,,,,1.2103066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.1823398,1.1821119,1.1762106,1.1740379,1.1695517,1.1660452,1.161661,1.1575413,1.1529257,1.1509277,1.1471523,1.1420772,1.1391462,1.1319184,1.1299002,1.1261101,1.1221191,1.1178663,1.1109779,1.103868,1.0990788,1.0956651,1.088564,1.0823963,1.0757066,1.0719239,1.0686913,1.0645435,1.0605098,1.0541962,1.0517437,1.0463102,1.0395043,1.0325472,1.0288126,1.0207222,1.0160478,1.011742,1.0068758,0.99945754,0.9936655,0.98816335,0.98403674,0.9789829,0.97250044,0.96570873,0.95722085,0.9508343,0.9494074,0.9439451,0.9391205,0.9334814,0.92879707,0.9226824,0.91815346,0.9101881,0.904112,0.89891833,0.89337045,0.8882248,0.88099194,0.8744954,0.8688238,0.8642346,0.8594001,0.85304374,0.84840107,0.84288377,0.8383589,0.8320057
11_real,-1.1982977,,,,,,,,,,,,,,,,,,,,-1.4307847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1982976,-1.1903995,-1.1886566,-1.1849816,-1.181349,-1.1797287,-1.1789912,-1.1781976,-1.1769816,-1.1734673,-1.1733075,-1.1695136,-1.1708019,-1.1747906,-1.1743343,-1.1754324,-1.1780652,-1.1792461,-1.179253,-1.1811659,-1.1813194,-1.1813741,-1.1865308,-1.1850353,-1.1855106,-1.1881859,-1.1905444,-1.1921537,-1.1912209,-1.1916528,-1.1949501,-1.1971815,-1.1985921,-1.1976466,-1.1970966,-1.1975609,-1.1985942,-1.1998376,-1.199481,-1.204084,-1.2093413,-1.207912,-1.2119764,-1.2142806,-1.2155515,-1.2168502,-1.2177218,-1.2196668,-1.2227465,-1.2254918,-1.2271446,-1.224982,-1.2268506,-1.2318939,-1.2348461,-1.2371475,-1.2390894,-1.2384559,-1.2400662,-1.2398264,-1.2410572,-1.2431047,-1.2463093,-1.250914,-1.2511047,-1.2491806,-1.2464558,-1.2492743,-1.2532406,-1.2525297
12_real,-0.6828424,,,,,,,,,,,,,,,,,,,,-0.68288225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6828423,-0.67709297,-0.674815,-0.67138815,-0.6730237,-0.6715374,-0.67414165,-0.6731066,-0.6707408,-0.6708201,-0.6718724,-0.6729063,-0.6722323,-0.6735378,-0.66917944,-0.6670134,-0.6648982,-0.6659979,-0.66247547,-0.66056293,-0.6614925,-0.6597923,-0.6594739,-0.65745497,-0.65586346,-0.6586791,-0.6558618,-0.6564253,-0.65878475,-0.6603581,-0.6610073,-0.66463566,-0.66440964,-0.6672576,-0.67124355,-0.6746922,-0.67835724,-0.67490005,-0.67260444,-0.6720764,-0.6713495,-0.66922057,-0.6695162,-0.6740781,-0.6757084,-0.6775513,-0.6785743,-0.68158424,-0.679106,-0.681651,-0.68264246,-0.6822036,-0.68096435,-0.680339,-0.6830703,-0.6844429,-0.6853267,-0.68549365,-0.6860864,-0.6836108,-0.68325925,-0.68627566,-0.69012415,-0.69334865,-0.697358,-0.6995915,-0.6985304,-0.69699174,-0.6981497,-0.69739187
13_real,-0.37673256,,,,,,,,,,,,,,,,,,,,-0.6742375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.37673256,-0.38701075,-0.395425,-0.40568012,-0.41564554,-0.4283021,-0.4384261,-0.44958574,-0.46077022,-0.47459108,-0.48608214,-0.49774948,-0.50725156,-0.51780224,-0.52922183,-0.54259074,-0.5520941,-0.56165445,-0.57319605,-0.5836084,-0.5974013,-0.60825646,-0.61755985,-0.6296695,-0.6376308,-0.6522404,-0.6616157,-0.67353296,-0.6857179,-0.6943456,-0.7054074,-0.7179326,-0.73071074,-0.7435765,-0.75506943,-0.7651541,-0.776601,-0.7878551,-0.7969092,-0.8086775,-0.8211422,-0.8313956,-0.84216386,-0.8528038,-0.8659689,-0.87738335,-0.8894293,-0.90231,-0.9128994,-0.925344,-0.9398826,-0.95293665,-0.9634922,-0.9771598,-0.9876984,-0.9979237,-1.0089638,-1.0183917,-1.0283523,-1.0387017,-1.0506173,-1.0642421,-1.0755451,-1.0873882,-1.0971998,-1.1089348,-1.1198119,-1.1326569,-1.1468112,-1.1593553
14_real,-0.20342655,,,,,,,,,,,,,,,,,,,,-0.29366887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.20342657,-0.22049873,-0.23515256,-0.24833417,-0.26250547,-0.27241963,-0.28512684,-0.30126745,-0.31323192,-0.32705626,-0.3421348,-0.35794395,-0.370993,-0.384934,-0.40007868,-0.41183025,-0.42434573,-0.43903643,-0.4535156,-0.4675638,-0.47754845,-0.49566793,-0.50797284,-0.5204207,-0.5332768,-0.54689795,-0.55946475,-0.5722977,-0.58595794,-0.5980715,-0.611414,-0.62390167,-0.63832414,-0.6496283,-0.66103774,-0.675597,-0.6883644,-0.7016922,-0.71488905,-0.7280268,-0.74360925,-0.75644135,-0.76953304,-0.78331923,-0.79693073,-0.81188214,-0.8291892,-0.84382284,-0.8559785,-0.87369215,-0.8887434,-0.9012661,-0.91318226,-0.92443025,-0.9369399,-0.94768494,-0.9643447,-0.98001176,-0.99305105,-1.0081077,-1.0215437,-1.0344808,-1.0497409,-1.065048,-1.0797743,-1.091863,-1.106393,-1.1218616,-1.1356452,-1.1492186
15_real,-0.56562895,,,,,,,,,,,,,,,,,,,,-0.57619965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.56562895,-0.55165476,-0.5401041,-0.5263569,-0.5195151,-0.50710535,-0.49301702,-0.47981152,-0.46745306,-0.45148182,-0.4366818,-0.4292713,-0.4161299,-0.40650892,-0.39423123,-0.38211042,-0.36973542,-0.3541864,-0.3410141,-0.32699862,-0.31141979,-0.29723543,-0.2834204,-0.26847306,-0.25214,-0.23659246,-0.22358914,-0.20856178,-0.19295809,-0.17965402,-0.16199619,-0.14594205,-0.13444999,-0.11883841,-0.10103878,-0.08125826,-0.06754638,-0.048342876,-0.03341834,-0.022444002,-0.005446399,0.011968178,0.029351745,0.047438104,0.06792601,0.08363663,0.10079907,0.118630394,0.13658755,0.14999521,0.16888383,0.18756829,0.2076714,0.22678399,0.24375662,0.26086926,0.27708232,0.29584783,0.3115829,0.3309273,0.3467361,0.36291724,0.37879857,0.39727277,0.41610545,0.43477863,0.45525962,0.47672662,0.49842376,0.5205968
16_real,-0.38880315,,,,,,,,,,,,,,,,,,,,-0.3787311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.38880318,-0.37926984,-0.37067315,-0.3495454,-0.3345283,-0.31400812,-0.29797405,-0.28303647,-0.26641995,-0.25406212,-0.24246764,-0.22578275,-0.21373615,-0.19907941,-0.18522856,-0.16810116,-0.15411744,-0.14019854,-0.12023064,-0.11116048,-0.092366025,-0.07902932,-0.06276508,-0.051516145,-0.038035627,-0.02047452,-0.00194376,0.016212057,0.03307076,0.04796207,0.064088255,0.08110072,0.092217624,0.109435596,0.124597475,0.13874272,0.16163783,0.18268132,0.19967158,0.22013053,0.23733906,0.25324625,0.26803952,0.27978918,0.2936507,0.31237698,0.33187768,0.34779108,0.36321682,0.38161466,0.39901996,0.41284448,0.43005735,0.44629923,0.46025237,0.47894502,0.49314365,0.5157031,0.5333835,0.5496305,0.56633437,0.5835783,0.59788954,0.61097664,0.6257192,0.647258,0.6653868,0.6836399,0.7031976,0.7232484
17_real,-1.2068952,,,,,,,,,,,,,,,,,,,,-1.1832715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2068951,-1.1964277,-1.187988,-1.179295,-1.1715952,-1.1630288,-1.1523864,-1.1427306,-1.132983,-1.1232102,-1.1138618,-1.105871,-1.098268,-1.0892445,-1.0790524,-1.070526,-1.0638365,-1.054781,-1.0471879,-1.0397134,-1.029694,-1.0230728,-1.015447,-1.007602,-0.9993599,-0.9913808,-0.9860549,-0.97847956,-0.9710156,-0.9596647,-0.952279,-0.949226,-0.93969315,-0.9329737,-0.92375755,-0.9143343,-0.9062416,-0.90073377,-0.8935157,-0.885939,-0.8808406,-0.87280387,-0.8644684,-0.8576706,-0.8491422,-0.84149444,-0.83510435,-0.82626563,-0.81734544,-0.80777246,-0.8004276,-0.79233444,-0.78207004,-0.7738792,-0.7640455,-0.75760317,-0.75023603,-0.7416526,-0.7333227,-0.72335935,-0.713972,-0.7076513,-0.6973023,-0.6902066,-0.68162256,-0.67172635,-0.66353077,-0.65217036,-0.6426166,-0.6307501
18_real,-0.60987324,,,,,,,,,,,,,,,,,,,,-0.69601625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.60987324,-0.6005754,-0.59518296,-0.5865835,-0.5796802,-0.5707072,-0.5609444,-0.55139244,-0.5421194,-0.5344542,-0.52637726,-0.518103,-0.50728405,-0.5008089,-0.4916938,-0.48253852,-0.47137928,-0.4633028,-0.45338792,-0.44560727,-0.4388956,-0.43206072,-0.42094117,-0.41212496,-0.40393072,-0.39694536,-0.3865173,-0.37766615,-0.37053114,-0.3617089,-0.3521334,-0.34592593,-0.3361122,-0.3280136,-0.32010415,-0.31167635,-0.3032574,-0.2946077,-0.28771442,-0.27834702,-0.26418203,-0.2568058,-0.24534598,-0.23474307,-0.22599196,-0.21865149,-0.20658512,-0.19641976,-0.18793242,-0.17968798,-0.1697784,-0.1585047,-0.14791606,-0.13760498,-0.1261431,-0.11566417,-0.10470829,-0.09396174,-0.087056145,-0.07817877,-0.06942408,-0.060643066,-0.050523967,-0.04081467,-0.032030992,-0.021539005,-0.0071879528,0.0025159717,0.012741933,0.024275288
19_real,-0.5743524,,,,,,,,,,,,,,,,,,,,-0.6633186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.5743523,-0.57904,-0.58743167,-0.5956128,-0.59993017,-0.6083609,-0.6130579,-0.61913025,-0.6245097,-0.6296202,-0.6355206,-0.6403445,-0.64733016,-0.6532667,-0.6589961,-0.6641489,-0.6703998,-0.6741101,-0.68025815,-0.6848316,-0.69022024,-0.6946882,-0.6989939,-0.70499766,-0.71055156,-0.7125981,-0.71718687,-0.72325736,-0.728196,-0.7332591,-0.7382547,-0.74220383,-0.74871784,-0.75301754,-0.7586539,-0.7637471,-0.76949745,-0.7754208,-0.7809464,-0.78750277,-0.7926998,-0.79622704,-0.80168325,-0.8071545,-0.8113302,-0.8164999,-0.8196176,-0.8235804,-0.82816136,-0.83297384,-0.83811826,-0.8427989,-0.8505603,-0.852627,-0.85414505,-0.86062557,-0.86539423,-0.87040263,-0.8766697,-0.8824579,-0.8879107,-0.892307,-0.8992032,-0.9037164,-0.910406,-0.9139617,-0.9181155,-0.9232769,-0.928398,-0.93242043
20_real,-1.2769616,,,,,,,,,,,,,,,,,,,,-1.3950772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2769614,-1.2818444,-1.2886229,-1.2917477,-1.297617,-1.3024274,-1.309658,-1.3156844,-1.3188846,-1.3246969,-1.3308039,-1.3339169,-1.340419,-1.3469822,-1.3527728,-1.356065,-1.3600036,-1.3637472,-1.3672518,-1.3711603,-1.375832,-1.3810774,-1.3868047,-1.3919737,-1.3992089,-1.4032385,-1.4098365,-1.413704,-1.4208772,-1.426311,-1.4312341,-1.4397547,-1.4484491,-1.4525411,-1.4572448,-1.4609814,-1.4666563,-1.4709921,-1.4777122,-1.482911,-1.488724,-1.4933546,-1.4990797,-1.5047679,-1.5103431,-1.5156686,-1.5225433,-1.526762,-1.5324653,-1.5385647,-1.5443491,-1.5505037,-1.5559169,-1.5607927,-1.5682186,-1.5736812,-1.5831807,-1.5904742,-1.5971686,-1.6026514,-1.6095283,-1.6164875,-1.6207478,-1.6288952,-1.6342312,-1.6410477,-1.6472876,-1.6529958,-1.6612422,-1.6663936
21_real,-0.36250132,,,,,,,,,,,,,,,,,,,,-0.2995773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.36250135,-0.37074575,-0.38077638,-0.38891146,-0.39660907,-0.4041074,-0.41128844,-0.42010802,-0.42962345,-0.43752223,-0.44393677,-0.45148987,-0.45724353,-0.46237984,-0.47107857,-0.47563833,-0.4807454,-0.4872012,-0.4944908,-0.5006298,-0.50636274,-0.51296276,-0.5183324,-0.5246398,-0.5307141,-0.53688776,-0.5436864,-0.549628,-0.5570405,-0.56389344,-0.57060325,-0.5779273,-0.5815675,-0.5875417,-0.5939864,-0.60192174,-0.60662884,-0.6148848,-0.62174666,-0.62818253,-0.6362471,-0.64529496,-0.6508253,-0.6585382,-0.6642994,-0.6708215,-0.67659605,-0.6829691,-0.6877797,-0.69496703,-0.70544964,-0.71451145,-0.7201053,-0.7273284,-0.7348041,-0.7404981,-0.7477635,-0.753418,-0.75924075,-0.7660109,-0.7720637,-0.7799515,-0.7860253,-0.7929806,-0.80079,-0.8074933,-0.814052,-0.82331884,-0.8267025,-0.8340619
22_real,-0.41116992,,,,,,,,,,,,,,,,,,,,-0.41797176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.41116995,-0.41640672,-0.4204246,-0.42476434,-0.43048197,-0.4348782,-0.43839145,-0.44404665,-0.45224205,-0.45904917,-0.46454114,-0.47063074,-0.4784302,-0.48444015,-0.49063635,-0.49864903,-0.50326335,-0.50699574,-0.5152286,-0.5220655,-0.5282124,-0.5372629,-0.5434235,-0.55001676,-0.5539296,-0.5587384,-0.56433034,-0.57013,-0.5746134,-0.5787172,-0.5827471,-0.58899367,-0.59201205,-0.5965199,-0.602908,-0.60850865,-0.61465466,-0.6211103,-0.62557495,-0.63205683,-0.6317999,-0.6358836,-0.637895,-0.6416215,-0.64369607,-0.648034,-0.6538062,-0.6579472,-0.6632429,-0.67078507,-0.67451817,-0.6777333,-0.68421465,-0.69013375,-0.6964138,-0.6997242,-0.7029987,-0.70760983,-0.71359164,-0.7201758,-0.7225355,-0.72803587,-0.7341973,-0.7394767,-0.744303,-0.75011533,-0.7566608,-0.76157653,-0.76739395,-0.77479327
23_real,-1.4886856,,,,,,,,,,,,,,,,,,,,-1.784172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
