ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.8291057,,,,,,-0.7994176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.82910573,-0.8411554,-0.8509506,-0.8624033,-0.8749344,-0.88687265,-0.894378,-0.90441245,-0.9143028,-0.9238474,-0.9349569,-0.94371873,-0.9596596,-0.96630305,-0.97971153,-0.99393,-1.0037042,-1.0179588,-1.0276986,-1.0396757,-1.0470374,-1.0582384,-1.066981,-1.073509,-1.0836729,-1.0901824,-1.1026349,-1.1129626,-1.1227299,-1.1385529,-1.1508744,-1.1598613,-1.17165,-1.1834358,-1.1918343,-1.2022784,-1.2148376,-1.2247694,-1.2360523,-1.2470202,-1.2629479,-1.2748172,-1.2854464,-1.298455,-1.308605,-1.3200781,-1.3351849,-1.346144,-1.3589717,-1.3706728,-1.3836913,-1.3955965,-1.403347,-1.417399,-1.4362438,-1.4468789,-1.4633799,-1.4768606,-1.4896526,-1.4999037,-1.5111476,-1.524285,-1.5387377,-1.552047,-1.5672987,-1.5769746,-1.5873821,-1.5979819,-1.6124642,-1.6250156
6_real,-0.28689742,,,,,,-0.27308065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.28689742,-0.28957582,-0.291977,-0.29387492,-0.2961121,-0.29797697,-0.30000943,-0.30091184,-0.30149958,-0.30232713,-0.30497074,-0.30775386,-0.3093004,-0.30973566,-0.31158614,-0.3128466,-0.31568223,-0.3184156,-0.3203756,-0.3208578,-0.3228518,-0.32405978,-0.32636204,-0.32769042,-0.3291038,-0.32980603,-0.3311885,-0.33357042,-0.33482414,-0.33642286,-0.33695063,-0.3383924,-0.34038615,-0.34248346,-0.34550688,-0.3458365,-0.34700286,-0.3475289,-0.3499598,-0.35334772,-0.3545432,-0.35722274,-0.357966,-0.3596646,-0.36104605,-0.3631343,-0.36512896,-0.36872703,-0.36966676,-0.36988488,-0.37103838,-0.372607,-0.3736191,-0.37519407,-0.3759449,-0.37684676,-0.37774935,-0.37955093,-0.3813328,-0.38264924,-0.38405016,-0.38472176,-0.3850938,-0.3856346,-0.38748235,-0.38878256,-0.39109057,-0.3925211,-0.39236778,-0.39526945
7_real,0.7257915,,,,,,0.58772933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.7257915,0.7194935,0.7178867,0.71756035,0.7165423,0.7175549,0.71579397,0.7148085,0.7116641,0.71043646,0.7076118,0.7049642,0.703001,0.7019068,0.6988921,0.69658786,0.69557,0.6926843,0.69226766,0.69043577,0.69277585,0.6915219,0.689679,0.6889211,0.68731296,0.68645465,0.68573844,0.68378544,0.68413234,0.6820171,0.6770567,0.67560905,0.67394114,0.67084444,0.66877335,0.6672097,0.66479826,0.6646686,0.66434216,0.66397434,0.6606731,0.6599753,0.6574217,0.6549925,0.65473783,0.6538407,0.6517359,0.6520463,0.6504636,0.6480773,0.64575833,0.6451493,0.6429938,0.6410843,0.6399714,0.6389981,0.63709503,0.6337319,0.6340355,0.63209224,0.63248295,0.630616,0.6297715,0.6288451,0.6269658,0.62622964,0.6233758,0.62267447,0.6211519,0.6211205
8_real,0.8302256,,,,,,0.82358414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.8302256,0.82824117,0.8239614,0.8235224,0.820017,0.8204721,0.81898177,0.8175322,0.8164433,0.81651133,0.81655663,0.8173828,0.81770724,0.817799,0.81691533,0.8182939,0.821249,0.82134914,0.81897897,0.81782806,0.8165926,0.8157948,0.81709945,0.8171355,0.81628495,0.8133171,0.81158257,0.8084326,0.8102485,0.8081602,0.8098601,0.8118601,0.8116849,0.81012666,0.80932444,0.8113173,0.8091053,0.8097938,0.8110924,0.80931485,0.8080713,0.80909187,0.8087883,0.8079818,0.8068322,0.804969,0.80455905,0.80183136,0.8028787,0.79926085,0.79849255,0.7998992,0.80214596,0.8000816,0.79930747,0.798926,0.7988314,0.79753125,0.79847884,0.7975423,0.79821646,0.7970086,0.794545,0.7966277,0.79706085,0.7991372,0.7982957,0.7999712,0.7973403,0.79543966
9_real,0.8420205,,,,,,0.984921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.8420205,0.8401247,0.83710843,0.8308409,0.8246463,0.8170045,0.8091853,0.8047989,0.7991661,0.79641426,0.79147464,0.7887424,0.7824733,0.7767959,0.77242386,0.7702748,0.7637038,0.76109296,0.7560009,0.7482282,0.7400211,0.73724496,0.73290557,0.72726256,0.7228772,0.7143866,0.711774,0.7058416,0.69978535,0.692952,0.68623924,0.6807761,0.67299235,0.6682669,0.66168624,0.6561206,0.651181,0.6435264,0.63571936,0.62756145,0.6219176,0.61734545,0.61380374,0.6096062,0.60406816,0.59770226,0.5903145,0.58353484,0.5783012,0.573719,0.5644878,0.5566971,0.5496019,0.5420116,0.5349673,0.5277728,0.5234619,0.51714003,0.51214695,0.5028459,0.49708492,0.49075842,0.4848938,0.4807498,0.47331238,0.46824732,0.45795527,0.45207015,0.44502497,0.43713516
10_real,-0.6996989,,,,,,-0.7884032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6996989,-0.7051586,-0.7086617,-0.71214396,-0.7162068,-0.7237576,-0.7304915,-0.7351624,-0.73772645,-0.7448847,-0.74951565,-0.75598997,-0.76104426,-0.7672436,-0.7732278,-0.77839875,-0.78365225,-0.7905839,-0.7983941,-0.8051604,-0.810604,-0.81667167,-0.823408,-0.8296913,-0.8349063,-0.8420359,-0.84514886,-0.8501633,-0.85994226,-0.86384106,-0.86932355,-0.8730261,-0.8783247,-0.8850498,-0.89068776,-0.89587724,-0.9054519,-0.9116203,-0.91846246,-0.92699176,-0.93185616,-0.93680155,-0.9420422,-0.9501894,-0.9579223,-0.9645294,-0.9722322,-0.9792649,-0.9853379,-0.9929193,-1.0003028,-1.0070063,-1.0103114,-1.0156443,-1.0216552,-1.0276194,-1.0346382,-1.043353,-1.0511987,-1.0571873,-1.0658776,-1.0705129,-1.0787325,-1.0865638,-1.0924159,-1.1000565,-1.1096499,-1.1154481,-1.1219385,-1.1313403
11_real,-1.427432,,,,,,-1.3246226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.427432,-1.4196329,-1.4177188,-1.4141264,-1.4138124,-1.4137459,-1.4135821,-1.4139435,-1.414881,-1.411604,-1.4150088,-1.415106,-1.4183341,-1.4180931,-1.416985,-1.4181235,-1.4183238,-1.4197228,-1.4192008,-1.4214008,-1.4230762,-1.4209961,-1.4254076,-1.4247531,-1.4261062,-1.4267775,-1.4248003,-1.4247468,-1.4272038,-1.4307424,-1.427221,-1.4270952,-1.4289393,-1.4318287,-1.4334097,-1.4348451,-1.4329259,-1.4363724,-1.4388512,-1.4359262,-1.4351864,-1.4390419,-1.4439223,-1.4444149,-1.4454877,-1.4470737,-1.4463933,-1.4479438,-1.4505818,-1.4533197,-1.4559151,-1.4558066,-1.4576733,-1.4562944,-1.4561784,-1.4580653,-1.4594411,-1.4636474,-1.4633019,-1.4636812,-1.4636724,-1.4668086,-1.4646866,-1.4633389,-1.4662507,-1.4682912,-1.467436,-1.4660696,-1.4664046,-1.4700897
12_real,-1.2908477,,,,,,-1.2977989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2908477,-1.2840219,-1.2824829,-1.2845137,-1.2820241,-1.2846686,-1.2863256,-1.2888706,-1.2909496,-1.2921,-1.293349,-1.2951505,-1.296988,-1.3007377,-1.3001058,-1.3006732,-1.3054607,-1.3057592,-1.3095163,-1.3149809,-1.3174819,-1.3179595,-1.3201443,-1.3211687,-1.323158,-1.325056,-1.3313218,-1.3372757,-1.3396549,-1.3405888,-1.3432616,-1.3477371,-1.3505986,-1.3516058,-1.3556159,-1.3604723,-1.3603259,-1.3614489,-1.3637282,-1.3692912,-1.3709236,-1.3732393,-1.3729279,-1.3766648,-1.3817593,-1.3815795,-1.3818206,-1.383907,-1.3861161,-1.3916649,-1.3953301,-1.4022688,-1.4047647,-1.4099857,-1.4145467,-1.41829,-1.4165329,-1.4199337,-1.4198173,-1.4234464,-1.4239995,-1.4289192,-1.4298297,-1.4290842,-1.4305896,-1.4352995,-1.4350097,-1.4391091,-1.4445003,-1.4468963
13_real,-0.048662838,,,,,,-0.03813655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.048662838,-0.061612345,-0.07192783,-0.08040878,-0.09086137,-0.10281255,-0.11489016,-0.12745443,-0.14020185,-0.15160748,-0.16089274,-0.17150977,-0.18283379,-0.19367668,-0.20400229,-0.2152513,-0.22450277,-0.2361008,-0.24652398,-0.25951052,-0.27015254,-0.2817257,-0.2952779,-0.30562395,-0.3166162,-0.32935518,-0.34119678,-0.35102814,-0.36157915,-0.37132177,-0.38495207,-0.39495304,-0.4051436,-0.41653174,-0.42720956,-0.43838948,-0.44679508,-0.4590302,-0.46990818,-0.48074955,-0.4927302,-0.5017319,-0.5114779,-0.52309525,-0.53479797,-0.54716367,-0.5586256,-0.5693377,-0.57775384,-0.5898438,-0.5998957,-0.6122995,-0.62300694,-0.6365193,-0.6483655,-0.65938646,-0.6725106,-0.68410313,-0.695767,-0.70919144,-0.7215191,-0.7323786,-0.742317,-0.7561347,-0.7672098,-0.7799014,-0.7921238,-0.80525196,-0.81862307,-0.83231413
14_real,-0.6411003,,,,,,-0.7574986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.64110035,-0.65315306,-0.66197497,-0.6737492,-0.6850232,-0.69772327,-0.7091249,-0.7218555,-0.7326118,-0.74530476,-0.7564243,-0.7653798,-0.776535,-0.78765094,-0.79793733,-0.8088356,-0.8161782,-0.8224594,-0.8337353,-0.8438972,-0.853329,-0.8610172,-0.8732829,-0.8841788,-0.89683104,-0.90872896,-0.9179324,-0.9291148,-0.93839294,-0.9510809,-0.96177465,-0.97427094,-0.9844891,-0.9953772,-1.0063738,-1.0168234,-1.0280552,-1.0391424,-1.0523307,-1.064687,-1.0714496,-1.0821207,-1.093539,-1.1095564,-1.122783,-1.1327963,-1.1442052,-1.1576437,-1.1665585,-1.1762786,-1.1880054,-1.1982571,-1.2079012,-1.2208441,-1.2312664,-1.243765,-1.2585938,-1.2701414,-1.2841151,-1.2995297,-1.3104823,-1.3224032,-1.3360504,-1.3502616,-1.3640114,-1.3782032,-1.3905828,-1.4007808,-1.4145603,-1.4250728
15_real,-0.98738766,,,,,,-0.8082811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.98738766,-0.9729309,-0.9592985,-0.94016665,-0.92923754,-0.9167507,-0.9064616,-0.897297,-0.8801824,-0.8626523,-0.84914815,-0.83381957,-0.820206,-0.8071495,-0.7906806,-0.7766991,-0.76219076,-0.7460741,-0.7273906,-0.7182783,-0.7056385,-0.6928102,-0.6749244,-0.6600925,-0.64835876,-0.6367342,-0.6225885,-0.6032001,-0.5888096,-0.57561684,-0.5593458,-0.546039,-0.5297451,-0.5202767,-0.5060543,-0.4908567,-0.4767471,-0.45944348,-0.44635206,-0.42637816,-0.41051334,-0.39405385,-0.3814484,-0.36795813,-0.35050774,-0.3404686,-0.32128504,-0.3031635,-0.28891078,-0.27173114,-0.25160605,-0.23443198,-0.21771817,-0.19784234,-0.17783315,-0.16072214,-0.147971,-0.13141355,-0.118930854,-0.10173281,-0.08575169,-0.0698652,-0.048221044,-0.03126956,-0.011586039,0.006941122,0.029412944,0.046290364,0.0656351,0.08313372
16_real,-0.872515,,,,,,-0.9187674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.8725151,-0.8587206,-0.8451103,-0.82990706,-0.81647176,-0.80259764,-0.790787,-0.77421546,-0.7645012,-0.75363266,-0.74412245,-0.7333006,-0.72132295,-0.70847166,-0.70126987,-0.6912327,-0.67352086,-0.66167736,-0.64913,-0.6376877,-0.6196723,-0.60811126,-0.59396386,-0.58267707,-0.57347286,-0.55918205,-0.545183,-0.52740115,-0.5136734,-0.50247914,-0.4906518,-0.4711874,-0.45248264,-0.4374752,-0.42556947,-0.41184682,-0.39337546,-0.3813146,-0.36682624,-0.35348496,-0.3372957,-0.32110456,-0.30293337,-0.28447583,-0.27178445,-0.25452524,-0.2371993,-0.22576666,-0.20960379,-0.19242412,-0.17696111,-0.15769432,-0.14084731,-0.12512848,-0.10745207,-0.09201525,-0.07820133,-0.06563015,-0.04628981,-0.02857704,-0.010246514,0.007752236,0.031965785,0.049496703,0.06527637,0.07972954,0.09533574,0.1081254,0.12701465,0.14586009
17_real,0.14115322,,,,,,0.048365556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.14115322,0.14725247,0.15486312,0.16602863,0.17431958,0.18600436,0.19448331,0.20450182,0.21548586,0.2234919,0.23285797,0.24195094,0.25126594,0.25862756,0.26764336,0.27687544,0.2841809,0.29353213,0.30218726,0.3142487,0.32325166,0.3307941,0.33845836,0.3469379,0.35708237,0.3664086,0.37701055,0.3844864,0.3942861,0.40298662,0.41196933,0.4199286,0.42776322,0.4346064,0.4445994,0.45651513,0.4693563,0.47971207,0.4897952,0.49795395,0.5069723,0.5159234,0.52489173,0.5349841,0.54582304,0.55479145,0.56402624,0.57241553,0.58311546,0.59154,0.602441,0.61278117,0.6227833,0.6307624,0.6383797,0.64753324,0.6535473,0.6622331,0.6737089,0.6831123,0.6940033,0.70299214,0.7101581,0.723135,0.73307306,0.7418856,0.7507924,0.760069,0.7703099,0.77943313
18_real,-0.31620103,,,,,,-0.49843806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.316201,-0.31084123,-0.30562428,-0.29655868,-0.2877966,-0.27990055,-0.2716086,-0.26289898,-0.25607058,-0.24757412,-0.24062482,-0.23009677,-0.22244021,-0.21314952,-0.20932677,-0.20174618,-0.1907129,-0.18388472,-0.17380933,-0.16373146,-0.15663442,-0.1482143,-0.14197887,-0.13545123,-0.12920994,-0.11610112,-0.10769765,-0.100262865,-0.09350936,-0.08446732,-0.07712467,-0.06982507,-0.062391095,-0.053151846,-0.04771788,-0.039346203,-0.03179013,-0.024043446,-0.018073319,-0.010087917,-0.0027703948,0.0052812444,0.015762493,0.024630487,0.03316406,0.045170594,0.056004632,0.06494606,0.07520347,0.08376165,0.0910826,0.10054699,0.10944466,0.11791928,0.12762466,0.13673177,0.1469442,0.15586595,0.16875906,0.17972621,0.18880066,0.19981313,0.21180591,0.22161026,0.23130997,0.24356349,0.25359458,0.26683798,0.2777884,0.28994092
19_real,0.1775,,,,,,0.42355192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.1775,0.1718076,0.16777933,0.16250363,0.15574287,0.14981811,0.14592277,0.14008042,0.13583629,0.13240193,0.12694523,0.122520745,0.11760785,0.114258304,0.10929708,0.106450036,0.10242145,0.09727384,0.093477905,0.0902316,0.08576573,0.08381377,0.07843452,0.07398888,0.07061245,0.06495648,0.058978535,0.05401941,0.05041002,0.047025066,0.041951984,0.039202537,0.034252454,0.031205017,0.025902381,0.021646364,0.01977557,0.01707898,0.013324986,0.010223232,0.0030501108,-1.5399604e-05,-0.002597456,-0.0077355513,-0.0126251625,-0.01562805,-0.020721022,-0.026198935,-0.029060021,-0.033769116,-0.037315905,-0.041442756,-0.043216504,-0.047876365,-0.05141438,-0.054148585,-0.05774259,-0.06007286,-0.06449317,-0.0674764,-0.0715568,-0.07567776,-0.08108051,-0.08450885,-0.08859217,-0.09200598,-0.09784211,-0.10230015,-0.10752593,-0.112700224
20_real,-1.0294024,,,,,,-1.3139347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0294025,-1.0335599,-1.0391862,-1.0447875,-1.0494635,-1.0526911,-1.0572102,-1.0616561,-1.066693,-1.0718797,-1.0750952,-1.0794928,-1.0828736,-1.0880296,-1.0932852,-1.0969762,-1.1017625,-1.1052485,-1.1086743,-1.1127262,-1.1171793,-1.1214392,-1.126423,-1.131199,-1.1353886,-1.139868,-1.1453788,-1.1474262,-1.151929,-1.1550597,-1.157739,-1.1635388,-1.1686002,-1.174748,-1.1807089,-1.1857591,-1.1898018,-1.1924303,-1.1957095,-1.20176,-1.2049847,-1.2100527,-1.2151712,-1.218915,-1.2248199,-1.231039,-1.2353781,-1.2398052,-1.2451308,-1.2507406,-1.2556674,-1.2605866,-1.266339,-1.2705603,-1.2769458,-1.2820555,-1.2880735,-1.2936988,-1.2977122,-1.3025305,-1.3080462,-1.3118833,-1.3154577,-1.3196806,-1.3235558,-1.3271437,-1.333646,-1.3377699,-1.344737,-1.3501451
21_real,-1.0360701,,,,,,-0.9324539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.03607,-1.0465484,-1.0515687,-1.0586692,-1.0655925,-1.0749061,-1.0787694,-1.0877876,-1.0959518,-1.0991437,-1.1039461,-1.111855,-1.118605,-1.1227021,-1.134311,-1.1396577,-1.1451831,-1.1507207,-1.1555547,-1.1624644,-1.1671053,-1.171127,-1.176563,-1.1827161,-1.1845087,-1.1861696,-1.1917636,-1.1969177,-1.2007871,-1.2067322,-1.2136666,-1.2191088,-1.2238302,-1.2282832,-1.2318491,-1.237116,-1.2430235,-1.2460792,-1.2487328,-1.254256,-1.2564352,-1.2636027,-1.2712474,-1.275666,-1.2791113,-1.2827573,-1.2882347,-1.2923071,-1.2977203,-1.304001,-1.3077064,-1.311743,-1.3169442,-1.3216593,-1.3254311,-1.3288305,-1.3345726,-1.3399712,-1.3442955,-1.3474026,-1.352524,-1.3554866,-1.360053,-1.363761,-1.3685713,-1.3745308,-1.3795422,-1.3829744,-1.3882203,-1.3923635
22_real,-1.366907,,,,,,-1.4685558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.366907,-1.3722905,-1.3779261,-1.3845994,-1.3905147,-1.3967072,-1.4016942,-1.405674,-1.4133999,-1.417915,-1.4245646,-1.4298271,-1.4334085,-1.4380251,-1.4415457,-1.4410731,-1.4441291,-1.4490438,-1.4490869,-1.4521366,-1.4544895,-1.4587531,-1.4623263,-1.4653097,-1.4698442,-1.4744583,-1.4781411,-1.479546,-1.4869888,-1.4890041,-1.4925973,-1.4949435,-1.4952351,-1.4993545,-1.5023277,-1.5043342,-1.5045859,-1.5086243,-1.5107069,-1.5138799,-1.5160375,-1.5171549,-1.5214704,-1.5232183,-1.5265619,-1.52999,-1.5327622,-1.535104,-1.5392144,-1.5433224,-1.5465747,-1.5493406,-1.5551503,-1.5567789,-1.5588591,-1.560459,-1.564782,-1.5693308,-1.5702249,-1.571715,-1.5732846,-1.5766273,-1.5800558,-1.5819223,-1.5853312,-1.5906512,-1.5923108,-1.5968883,-1.5985993,-1.6001571
23_real,-0.34096098,,,,,,-0.55251944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
