ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-1.2373428,-1.2374716,-1.2401875,-1.2420623,-1.2475517,-1.2507589,-1.2534777,-1.2575741,-1.2595528,-1.2628604,-1.2697618,-1.2731806,-1.2765034,-1.2798171,-1.279934,-1.284409,-1.2898262,-1.2958318,-1.2994325,-1.3041064,-1.308656,-1.3114402,-1.316878,-1.3198812,-1.323664,-1.3283949,-1.3321455,-1.3365934,-1.3411764,-1.347914,-1.3493054,-1.3540468,-1.3610748,-1.3658925,-1.3703485,-1.3732932,-1.3785713,-1.3832302,-1.386603,-1.3926737,-1.3973038,-1.4024582,-1.405838,-1.4101032,-1.4137503,-1.4196104,-1.4247379,-1.4315532,-1.4381244,-1.4439137,-1.44853,-1.4542177,-1.4571468,-1.4613109,-1.4672883,-1.4736074,-1.4775823,-1.4819801,-1.4889125,-1.4924501,-1.4974597,-1.5017229,-1.506635,-1.5122885,-1.5200622,-1.52386,-1.5304708,-1.5351365,-1.5410241,-1.5477997
11_real,-0.3373087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5618141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.33730868,-0.3323652,-0.32669535,-0.31984836,-0.3200461,-0.3160545,-0.31606704,-0.31475654,-0.31265938,-0.30740792,-0.3059982,-0.3015112,-0.2986626,-0.2998523,-0.30119687,-0.3043386,-0.30229482,-0.30497783,-0.30318686,-0.30120695,-0.298374,-0.30149075,-0.30002427,-0.30369368,-0.3068984,-0.3084032,-0.3079911,-0.30753332,-0.30885157,-0.31037182,-0.31418672,-0.31128064,-0.31161627,-0.31142712,-0.31370568,-0.31801745,-0.31886238,-0.3220472,-0.32477286,-0.3269774,-0.32878876,-0.3291306,-0.3307974,-0.32930928,-0.3313353,-0.33451003,-0.33518207,-0.33601883,-0.3372936,-0.33520544,-0.3354803,-0.33959123,-0.3389524,-0.34034222,-0.34113827,-0.34218833,-0.34422147,-0.34548482,-0.3477094,-0.3509961,-0.3541598,-0.35635632,-0.354776,-0.35392338,-0.3570632,-0.35757834,-0.36180347,-0.36013308,-0.35681137,-0.360369
12_real,0.18243442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08268357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.18243442,0.18546526,0.19155462,0.19497037,0.19861725,0.20039387,0.20456178,0.2041075,0.2059269,0.20864725,0.2096301,0.21622796,0.2175514,0.21863008,0.21415702,0.2154376,0.21193191,0.21507844,0.2175719,0.21965484,0.22002678,0.22066598,0.220295,0.21988523,0.21817482,0.2193197,0.21940553,0.2167507,0.21447138,0.21500798,0.21545115,0.21733852,0.21793136,0.2160933,0.21767187,0.21845767,0.21816257,0.2218637,0.22305842,0.22191782,0.22192483,0.22099192,0.2243177,0.22528955,0.22570446,0.22621861,0.2248452,0.2240978,0.22236073,0.2216511,0.21969776,0.22199062,0.22350939,0.22627798,0.22903681,0.22833495,0.22875246,0.23018512,0.23448813,0.23523171,0.23531492,0.2356823,0.23743114,0.23835678,0.24040651,0.23879047,0.23587982,0.238892,0.24300173,0.24335301
13_real,-0.009503044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2688662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.009503044,-0.020686937,-0.031744353,-0.044325586,-0.05608309,-0.068705626,-0.08116166,-0.09402612,-0.10252466,-0.115554735,-0.12737973,-0.13952339,-0.14827552,-0.1600422,-0.17243426,-0.18439867,-0.19607961,-0.20860326,-0.217266,-0.22535427,-0.2372518,-0.24707453,-0.25688446,-0.26522318,-0.2761677,-0.2870153,-0.29926234,-0.30943468,-0.3206219,-0.32936674,-0.33776417,-0.3454165,-0.35412177,-0.36538938,-0.37718734,-0.39098158,-0.40351343,-0.41853532,-0.42884627,-0.43811888,-0.44877744,-0.46019825,-0.46949014,-0.48342848,-0.49317375,-0.5032712,-0.51549053,-0.5272695,-0.5396062,-0.5511835,-0.55801225,-0.57216156,-0.5836348,-0.59617823,-0.61025417,-0.6240322,-0.6371308,-0.6503862,-0.6596735,-0.670264,-0.6841769,-0.6954811,-0.7098175,-0.71806264,-0.72858846,-0.7407495,-0.7510393,-0.7635957,-0.77384305,-0.7870923
14_real,-0.733958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6203759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.73395807,-0.7462287,-0.7569394,-0.77168006,-0.7832592,-0.79816186,-0.8092426,-0.82139266,-0.8352556,-0.85068846,-0.86006355,-0.87241554,-0.8869669,-0.8990079,-0.91036606,-0.9181881,-0.9307806,-0.94133914,-0.94719124,-0.95959175,-0.9720187,-0.98314875,-0.99518746,-1.0039783,-1.014765,-1.0276785,-1.0397811,-1.0486103,-1.0616128,-1.0754989,-1.0843966,-1.0947273,-1.1050167,-1.1163918,-1.1273303,-1.1370202,-1.1486335,-1.161067,-1.1719241,-1.1804332,-1.1924977,-1.2026894,-1.2178682,-1.2273216,-1.2387629,-1.2515891,-1.2647381,-1.2798412,-1.2920048,-1.3050438,-1.3165907,-1.3288784,-1.3403283,-1.3509821,-1.3622763,-1.3744843,-1.3871015,-1.3979558,-1.4081349,-1.4217943,-1.4339522,-1.447284,-1.4598608,-1.4718705,-1.484121,-1.4949176,-1.5090594,-1.5213346,-1.5326837,-1.5470905
15_real,-0.3740918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5223722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.37409183,-0.3603198,-0.34512243,-0.33126497,-0.31452304,-0.2995418,-0.2826965,-0.26520538,-0.24878141,-0.2299321,-0.21685867,-0.20442343,-0.18873586,-0.1726152,-0.15919726,-0.14531228,-0.12829104,-0.110086605,-0.094530836,-0.07453491,-0.057286363,-0.042001713,-0.032711916,-0.015517349,0.00039078947,0.01627581,0.03243016,0.04878232,0.06580861,0.07918144,0.091100745,0.10853181,0.12364061,0.13558035,0.15188292,0.17239335,0.18559179,0.2059851,0.22260916,0.23437521,0.2410825,0.2576279,0.27162528,0.28654122,0.30543613,0.32307014,0.34164923,0.36403263,0.38007256,0.39060396,0.4033657,0.41669416,0.43488488,0.45458826,0.47052068,0.4919086,0.5065092,0.52295756,0.54277146,0.5568001,0.577707,0.5955266,0.61370444,0.6324214,0.64901775,0.66803235,0.6866193,0.70412004,0.72467947,0.744105
16_real,-0.45074937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27533624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.45074934,-0.43729162,-0.42736053,-0.4120316,-0.397744,-0.38384894,-0.36695743,-0.34983063,-0.3281631,-0.3157206,-0.2977795,-0.28036648,-0.2681368,-0.25781637,-0.241334,-0.22692323,-0.211186,-0.19749127,-0.18241754,-0.16787468,-0.14955771,-0.1295782,-0.11293359,-0.09771156,-0.08182607,-0.06702015,-0.05192455,-0.03657257,-0.029302439,-0.015806798,0.0040276097,0.019664798,0.036576606,0.056236602,0.07552339,0.08888064,0.1018561,0.116445936,0.13464114,0.15648037,0.16703962,0.1794955,0.19834547,0.2173213,0.23814234,0.2530848,0.27172405,0.28794527,0.30743328,0.32386082,0.34066123,0.35284868,0.36955747,0.38785666,0.40481958,0.42551985,0.4414324,0.4593862,0.4771557,0.49378744,0.50884724,0.5248608,0.53903943,0.55853677,0.57578915,0.59014565,0.6090025,0.62369865,0.6385452,0.6604394
17_real,-0.025626136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054264482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.025626134,-0.018212412,-0.008017142,0.00082516903,0.012480952,0.021331,0.029730592,0.04042347,0.051571954,0.05877511,0.06930045,0.077671885,0.08541233,0.09288859,0.10129362,0.10933534,0.11811199,0.12678966,0.13397202,0.14354818,0.15236843,0.16128021,0.16883187,0.17526576,0.183512,0.1917024,0.19895239,0.20651284,0.2158086,0.2220058,0.22876588,0.23652558,0.24478157,0.25089654,0.25889176,0.2647593,0.27283198,0.28226915,0.2899163,0.29833966,0.30523163,0.3120317,0.31940064,0.3264206,0.33568302,0.34400886,0.3520942,0.361304,0.36812836,0.37488827,0.38354287,0.39127156,0.39847547,0.4075141,0.4166267,0.42729855,0.43649182,0.4431141,0.4502117,0.45988616,0.4695621,0.47739944,0.48386043,0.4907604,0.49860278,0.5063087,0.51464534,0.5243057,0.53179646,0.54378194
18_real,-1.0472387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9324288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0472386,-1.0409844,-1.0326643,-1.0262654,-1.0174834,-1.0083947,-0.9983036,-0.9901141,-0.9787437,-0.9692556,-0.96170425,-0.952001,-0.943195,-0.93378067,-0.92504656,-0.9155326,-0.9074751,-0.89988726,-0.89514637,-0.8858948,-0.8798464,-0.8702445,-0.8622139,-0.8522461,-0.84276235,-0.83467084,-0.8263674,-0.8157255,-0.80373657,-0.7958145,-0.7871464,-0.7784282,-0.76969147,-0.76078063,-0.7517842,-0.7449104,-0.735105,-0.7222551,-0.71703494,-0.7057487,-0.69680893,-0.6865392,-0.6750981,-0.6664664,-0.65635455,-0.6474898,-0.6394225,-0.62968177,-0.6206456,-0.6096737,-0.599278,-0.5889956,-0.5810846,-0.57313645,-0.56369793,-0.55467236,-0.54408234,-0.5347789,-0.5261737,-0.51821417,-0.5099537,-0.50251824,-0.49366242,-0.48330173,-0.47366112,-0.4632427,-0.45298392,-0.4409356,-0.43248662,-0.4227566
19_real,-0.95829415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2085834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.95829403,-0.9649442,-0.97053367,-0.9747648,-0.9805412,-0.9844965,-0.9891588,-0.9933379,-0.9973429,-1.0010415,-1.0049641,-1.0087303,-1.0153899,-1.0189431,-1.0241376,-1.0267333,-1.0316737,-1.0362358,-1.0399396,-1.0432826,-1.0472094,-1.0529934,-1.0581702,-1.0623153,-1.0653923,-1.0699174,-1.0743594,-1.0771797,-1.0816243,-1.0853103,-1.0908189,-1.0954441,-1.100223,-1.1040987,-1.1079994,-1.1121677,-1.1175014,-1.1219461,-1.127586,-1.1329288,-1.1356051,-1.1403356,-1.1439981,-1.1488485,-1.152446,-1.1551038,-1.1581066,-1.1622078,-1.1677986,-1.171487,-1.1758375,-1.1797764,-1.1845341,-1.1890123,-1.1926087,-1.1966431,-1.2000694,-1.2042775,-1.2076094,-1.2112263,-1.2162641,-1.2217379,-1.2250726,-1.2294416,-1.2335069,-1.2387536,-1.2434294,-1.2491754,-1.2550231,-1.2603755
20_real,0.019054906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03317029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.019054906,0.017824704,0.0127742635,0.009500149,0.007879412,0.003027091,-0.0031259686,-0.008458097,-0.010134577,-0.012833727,-0.019367432,-0.022063319,-0.024827322,-0.02664333,-0.029571671,-0.03175619,-0.03596014,-0.03941393,-0.043372177,-0.044791408,-0.04608574,-0.051153075,-0.054459143,-0.05711506,-0.059641093,-0.062078256,-0.066373445,-0.07080406,-0.07476024,-0.07776106,-0.083049126,-0.08822501,-0.09046228,-0.095598295,-0.09912318,-0.103764966,-0.1090369,-0.11434833,-0.11920756,-0.12399731,-0.12860616,-0.13409366,-0.13695157,-0.14138168,-0.14517917,-0.14913645,-0.15343395,-0.15776098,-0.15999404,-0.16205531,-0.16540219,-0.168129,-0.17449117,-0.17924644,-0.18358347,-0.18583763,-0.18980503,-0.19352987,-0.19762827,-0.1992289,-0.20346382,-0.20637384,-0.20862082,-0.21227184,-0.21684906,-0.22259763,-0.22653536,-0.2280645,-0.23266086,-0.23652613
21_real,-2.0783944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0904098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.0783942,-2.0860276,-2.093854,-2.1007035,-2.1081095,-2.114819,-2.119554,-2.1274028,-2.1301343,-2.1370761,-2.1441107,-2.149721,-2.158255,-2.1644728,-2.1702988,-2.1754932,-2.1833367,-2.1882737,-2.1963124,-2.202652,-2.2094214,-2.2168357,-2.2225964,-2.2266157,-2.231414,-2.2395873,-2.246429,-2.252355,-2.2568083,-2.2627006,-2.268835,-2.275768,-2.2841048,-2.2885067,-2.294455,-2.300088,-2.3052204,-2.3130727,-2.3155644,-2.3214915,-2.3279803,-2.3338146,-2.3401885,-2.3458838,-2.3509493,-2.354333,-2.3592565,-2.3657734,-2.371611,-2.3778615,-2.3825567,-2.3896859,-2.3949666,-2.399919,-2.4062572,-2.4116588,-2.4166474,-2.421226,-2.4278774,-2.4359684,-2.4413428,-2.4469051,-2.4535756,-2.4608319,-2.4657378,-2.469111,-2.4763083,-2.4823167,-2.4901345,-2.496908
22_real,-0.7811077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8429426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7811078,-0.7889213,-0.79665023,-0.8004382,-0.80524063,-0.8142365,-0.8222473,-0.8286699,-0.83216095,-0.8369687,-0.84463274,-0.84680635,-0.84945506,-0.8529604,-0.8561382,-0.8616804,-0.86596406,-0.8697418,-0.8749935,-0.8786516,-0.88458204,-0.888477,-0.8930788,-0.90023726,-0.90768653,-0.91345215,-0.9213106,-0.92456514,-0.9299806,-0.9326984,-0.9386608,-0.9458736,-0.95093906,-0.9580156,-0.96269876,-0.969474,-0.97456396,-0.980443,-0.98541796,-0.98800486,-0.998055,-1.0011895,-1.0059633,-1.009296,-1.0128694,-1.0178006,-1.0228329,-1.0257838,-1.0310194,-1.0362215,-1.0376835,-1.0417298,-1.0474218,-1.0536261,-1.060469,-1.0647161,-1.0686681,-1.0714424,-1.0718998,-1.0784496,-1.0840458,-1.0936475,-1.1001707,-1.1027057,-1.1056827,-1.1098303,-1.117131,-1.1184905,-1.1203605,-1.125343
23_real,0.055593513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45157796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.055593513,0.048542213,0.039536733,0.031513453,0.023093533,0.013550876,0.0070799356,-0.0005043199,-0.008069844,-0.015777787,-0.025851121,-0.030661684,-0.037705105,-0.04326384,-0.048128255,-0.05397088,-0.06323382,-0.07125817,-0.07767334,-0.08551896,-0.09173908,-0.0974062,-0.10103881,-0.10776465,-0.114087954,-0.12195774,-0.12801506,-0.13430949,-0.14141425,-0.14854905,-0.15369175,-0.1594623,-0.16595572,-0.17237,-0.17808697,-0.18353234,-0.18711671,-0.19332436,-0.20156887,-0.20723812,-0.2141613,-0.22081923,-0.22792311,-0.2352139,-0.23992395,-0.24518445,-0.2511149,-0.25709036,-0.26319948,-0.26967248,-0.27625045,-0.28135845,-0.28757983,-0.29501614,-0.30087903,-0.30916175,-0.31361437,-0.319987,-0.32494414,-0.33224356,-0.34022954,-0.34370428,-0.3505797,-0.35546988,-0.361193,-0.3676607,-0.37403938,-0.3807106,-0.3886887,-0.39533737
24_real,-0.027783517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118646316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
