ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.18584907,,,,,,,,,,,,,,,,,,,,,-0.16110893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.18584907,-0.19244823,-0.19889261,-0.21311548,-0.22364025,-0.23537879,-0.24627002,-0.25576735,-0.264787,-0.27811545,-0.28764895,-0.3009148,-0.30536664,-0.31179577,-0.3184401,-0.32599148,-0.335849,-0.3411634,-0.3457524,-0.35716832,-0.36477622,-0.37159753,-0.37930012,-0.3921603,-0.40033022,-0.41140375,-0.42241937,-0.42820185,-0.43655056,-0.45056897,-0.45685706,-0.4657503,-0.4722035,-0.4811651,-0.48673636,-0.4925239,-0.5019926,-0.5106164,-0.521342,-0.5251952,-0.53189135,-0.54580873,-0.5531994,-0.55965674,-0.570125,-0.5807806,-0.5920543,-0.5958334,-0.6051701,-0.61223114,-0.6195601,-0.63293135,-0.6387036,-0.6452982,-0.65591323,-0.6647103,-0.6742705,-0.6848328,-0.6937043,-0.70624065,-0.7148887,-0.7256755,-0.7394154,-0.7497094,-0.7584218,-0.7702261,-0.7804437,-0.7876596,-0.79673946,-0.8067234
6_real,-1.5856626,,,,,,,,,,,,,,,,,,,,,-1.9561259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.5856627,-1.5864784,-1.5900599,-1.5920006,-1.5940316,-1.5942186,-1.5967542,-1.5987438,-1.5999734,-1.6027168,-1.6039585,-1.6068218,-1.606983,-1.6095566,-1.6116871,-1.6139721,-1.6166022,-1.6202081,-1.6213973,-1.6243076,-1.6249697,-1.6272691,-1.6287048,-1.629647,-1.6318762,-1.63331,-1.6343648,-1.6340606,-1.6352924,-1.6356001,-1.6373011,-1.6376512,-1.6387789,-1.6423614,-1.6433254,-1.6438758,-1.6460463,-1.646195,-1.6472929,-1.6485399,-1.6515316,-1.6528785,-1.654845,-1.6561565,-1.6575663,-1.660219,-1.6618707,-1.6646467,-1.6657617,-1.6662967,-1.6690538,-1.6702191,-1.6704328,-1.6714389,-1.67294,-1.674887,-1.6761173,-1.6764412,-1.6781251,-1.6799746,-1.680116,-1.680913,-1.6826913,-1.6842849,-1.6871004,-1.6896152,-1.6906817,-1.6924522,-1.6935816,-1.6955416
7_real,0.06637719,,,,,,,,,,,,,,,,,,,,,-0.077135175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.066377185,0.06343162,0.05832205,0.056627266,0.053646825,0.048036583,0.042587824,0.041545704,0.03670471,0.038707532,0.035986055,0.03189019,0.030220821,0.029641327,0.028205704,0.028258601,0.02605933,0.022430718,0.02248301,0.02115794,0.01642016,0.014470068,0.013342783,0.011391471,0.010509638,0.009648254,0.008317823,0.0060626576,0.006730056,0.005064489,0.0041467026,0.0028357436,0.002910663,0.00079322746,-0.0005020802,-0.0027817104,-0.002474752,-0.004765964,-0.008114293,-0.0073672384,-0.009918021,-0.011142952,-0.013075572,-0.012729863,-0.012210647,-0.01368389,-0.016923938,-0.017917797,-0.017457034,-0.022887787,-0.025364524,-0.024216838,-0.023577435,-0.024283698,-0.024095517,-0.024961365,-0.027036747,-0.02798162,-0.028314224,-0.031435438,-0.032797713,-0.030244356,-0.03258269,-0.032781888,-0.03500052,-0.036520574,-0.03917035,-0.04280719,-0.044781633,-0.046019316
8_real,-0.79248667,,,,,,,,,,,,,,,,,,,,,-0.73714125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.79248667,-0.79561365,-0.7969903,-0.79973185,-0.8012948,-0.80529964,-0.80691445,-0.8079995,-0.8110169,-0.8101729,-0.81251013,-0.81525576,-0.8185512,-0.82119095,-0.8219943,-0.8237311,-0.8215178,-0.8220539,-0.822224,-0.822785,-0.8248947,-0.82726383,-0.8297938,-0.8294443,-0.8297531,-0.8301889,-0.83044374,-0.83271253,-0.83276397,-0.8343282,-0.8345205,-0.8350123,-0.8373195,-0.83592,-0.8352275,-0.83594656,-0.83813924,-0.8374527,-0.83866197,-0.8410481,-0.841352,-0.8435031,-0.8451999,-0.8463686,-0.8455437,-0.8477839,-0.84830153,-0.85028064,-0.8530432,-0.8541697,-0.8561099,-0.8593215,-0.85887086,-0.8623708,-0.8625201,-0.86508226,-0.86806583,-0.8652651,-0.8655151,-0.8659398,-0.8682542,-0.8673434,-0.86631364,-0.86800814,-0.8700759,-0.87255156,-0.8741751,-0.8740541,-0.87250936,-0.87363875
9_real,-0.9748458,,,,,,,,,,,,,,,,,,,,,-0.72783154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.97484577,-0.9785104,-0.9813701,-0.9859773,-0.98672116,-0.99076474,-0.99422216,-0.9992124,-1.0081314,-1.0120049,-1.0175316,-1.0233314,-1.0281023,-1.0351071,-1.0411566,-1.0488424,-1.0567169,-1.0613934,-1.0644248,-1.07109,-1.0773323,-1.078177,-1.0859072,-1.0911472,-1.0938984,-1.0979764,-1.1025476,-1.109133,-1.1133875,-1.1137605,-1.1196623,-1.1278198,-1.1333544,-1.1391563,-1.1408353,-1.1479232,-1.1535687,-1.1582005,-1.1629134,-1.1671379,-1.1730574,-1.1775881,-1.1836159,-1.1900302,-1.1958553,-1.2010442,-1.2064661,-1.2146623,-1.2189984,-1.2239568,-1.2315924,-1.2368306,-1.2411187,-1.2451572,-1.2506828,-1.2592461,-1.2618275,-1.2668598,-1.2753003,-1.2806607,-1.2875187,-1.2913804,-1.3002174,-1.3092612,-1.319193,-1.3240656,-1.3277566,-1.3337555,-1.3392767,-1.3442411
10_real,0.79772353,,,,,,,,,,,,,,,,,,,,,0.69634694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.7977236,0.79766273,0.7945162,0.7914149,0.7897192,0.7890392,0.7880119,0.7853799,0.7835173,0.77999735,0.77551746,0.77137566,0.76577365,0.76111275,0.7578859,0.7558655,0.75393903,0.74847424,0.7425915,0.73867905,0.7345718,0.72857195,0.72166175,0.7184132,0.71334606,0.7092773,0.70289135,0.6987635,0.691612,0.6897025,0.682719,0.6783721,0.67551804,0.67258775,0.66612804,0.6589703,0.6515437,0.6471863,0.64163417,0.63697636,0.6321355,0.62469995,0.6163872,0.61146945,0.603744,0.59913933,0.59224427,0.5878994,0.58247864,0.57466924,0.5683086,0.56238854,0.55687433,0.5541306,0.5511804,0.54518807,0.5410031,0.5373763,0.53191644,0.52573127,0.52125084,0.51686025,0.5120707,0.50563073,0.5019717,0.4980815,0.48937735,0.4835534,0.47958627,0.47439855
11_real,-0.9826568,,,,,,,,,,,,,,,,,,,,,-1.6687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9826568,-0.9807504,-0.9781047,-0.9783174,-0.9747969,-0.9734489,-0.97340524,-0.9743231,-0.97122765,-0.96934783,-0.9683779,-0.9716078,-0.96962154,-0.97091895,-0.97169244,-0.97339886,-0.97070456,-0.97330695,-0.97018576,-0.9728648,-0.9748046,-0.9775629,-0.97873867,-0.98108006,-0.9861311,-0.9842569,-0.9867102,-0.99175996,-0.9937811,-0.9931161,-0.9937273,-0.9966615,-1.0003054,-1.0046262,-1.0101961,-1.014334,-1.0161494,-1.0208787,-1.0252273,-1.0300667,-1.0319005,-1.0339648,-1.0309423,-1.035788,-1.0409184,-1.0398805,-1.0457251,-1.0474393,-1.0529484,-1.0525737,-1.0549402,-1.0523493,-1.0515916,-1.0566633,-1.0580082,-1.0586448,-1.0618212,-1.0639133,-1.0698177,-1.0758054,-1.085504,-1.0869286,-1.088461,-1.0924447,-1.0957172,-1.1015843,-1.1109264,-1.1133082,-1.1174393,-1.1204863
12_real,-1.9905945,,,,,,,,,,,,,,,,,,,,,-2.1180341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.9905946,-1.9872863,-1.9894022,-1.9874693,-1.9890884,-1.9873899,-1.9859234,-1.9837872,-1.981432,-1.9825227,-1.9850565,-1.9863205,-1.9870294,-1.985247,-1.9851332,-1.983268,-1.9847301,-1.9825714,-1.9849132,-1.9884084,-1.9895217,-1.9905093,-1.9917514,-1.9932064,-1.9960852,-1.9986931,-1.9998724,-2.002192,-2.0031812,-2.0057616,-2.0095582,-2.0106585,-2.013754,-2.0164177,-2.0173721,-2.0191777,-2.020512,-2.0228899,-2.025962,-2.0245404,-2.026256,-2.030891,-2.0348725,-2.0377698,-2.0388381,-2.0407271,-2.042511,-2.043646,-2.0448928,-2.0490947,-2.051181,-2.056913,-2.0590985,-2.0606978,-2.0664544,-2.0708172,-2.0724988,-2.0739133,-2.074565,-2.0735831,-2.0764217,-2.0779743,-2.0781834,-2.0823789,-2.0868485,-2.0914934,-2.0921855,-2.09368,-2.0959973,-2.098414
13_real,-1.086242,,,,,,,,,,,,,,,,,,,,,-1.4396254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0862418,-1.0965027,-1.10764,-1.1172518,-1.1245737,-1.1325594,-1.143831,-1.1520553,-1.1606109,-1.1685317,-1.1760335,-1.1830273,-1.1926318,-1.1992166,-1.2063289,-1.2147784,-1.223659,-1.2307885,-1.2376003,-1.24574,-1.2539644,-1.2623152,-1.269141,-1.2776172,-1.2857826,-1.2931392,-1.3033512,-1.3114998,-1.3189923,-1.327258,-1.3377205,-1.3451692,-1.3528644,-1.3605845,-1.3689557,-1.3780001,-1.3896515,-1.4008592,-1.4100412,-1.4187006,-1.4268429,-1.4327248,-1.440904,-1.449652,-1.4624895,-1.4710779,-1.4800332,-1.48664,-1.4959295,-1.5031862,-1.5121962,-1.5212373,-1.5287262,-1.535994,-1.5430256,-1.5517869,-1.5607531,-1.5716636,-1.579598,-1.5908779,-1.6009903,-1.6070665,-1.6116918,-1.6189915,-1.6281159,-1.6373682,-1.6458876,-1.6552341,-1.6609592,-1.6712757
14_real,-0.8754362,,,,,,,,,,,,,,,,,,,,,-0.804045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.8754362,-0.8866156,-0.8957039,-0.903926,-0.9105255,-0.9158577,-0.9227606,-0.93288976,-0.94156253,-0.9498165,-0.9583141,-0.9681231,-0.9770424,-0.9870405,-0.9943905,-1.0039628,-1.0159304,-1.0229561,-1.0312853,-1.0405357,-1.0500106,-1.0546963,-1.0656056,-1.076076,-1.0802296,-1.0882053,-1.0986044,-1.1036761,-1.1110883,-1.1199281,-1.1296688,-1.1403794,-1.1483366,-1.1608865,-1.1685085,-1.1764451,-1.1869133,-1.1948655,-1.2029291,-1.2109962,-1.2183182,-1.2269654,-1.2326682,-1.2396829,-1.2499206,-1.2559777,-1.2654979,-1.2730033,-1.2806637,-1.2872562,-1.2980646,-1.3067019,-1.3181123,-1.3257612,-1.3380122,-1.345077,-1.3525383,-1.3625584,-1.3686405,-1.3750303,-1.3839438,-1.3950238,-1.4048846,-1.4128383,-1.4249399,-1.4333055,-1.441921,-1.4525464,-1.462349,-1.4677826
15_real,-0.95982116,,,,,,,,,,,,,,,,,,,,,-1.6762493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.9598211,-0.94790554,-0.93815374,-0.92917144,-0.9168563,-0.9052534,-0.8936204,-0.8915346,-0.88048756,-0.86890286,-0.8554056,-0.8428297,-0.8375467,-0.8314339,-0.81564695,-0.8072279,-0.799594,-0.78730303,-0.7764892,-0.76740235,-0.7509664,-0.7353128,-0.7295488,-0.71567905,-0.70625114,-0.6984215,-0.68871605,-0.67872643,-0.66891646,-0.6567211,-0.64317113,-0.63576496,-0.6231426,-0.61477995,-0.6077253,-0.5952269,-0.58091605,-0.56572413,-0.55127347,-0.53586686,-0.5204241,-0.50518864,-0.49437112,-0.48264098,-0.4670983,-0.45891753,-0.44484487,-0.42675346,-0.4207821,-0.40772325,-0.39609173,-0.3854889,-0.3748218,-0.36071864,-0.34679356,-0.33850348,-0.32616648,-0.31172562,-0.29922786,-0.2863462,-0.2723118,-0.2611004,-0.24693766,-0.23278213,-0.22401801,-0.21052913,-0.19739941,-0.18420453,-0.17126565,-0.15513547
16_real,0.05254633,,,,,,,,,,,,,,,,,,,,,-0.67758244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.05254633,0.05986342,0.07678204,0.08996033,0.09916709,0.11083337,0.124852136,0.133446,0.14540292,0.16042702,0.16994706,0.17838018,0.19287066,0.20379896,0.2141012,0.22495441,0.23873897,0.25101817,0.26257318,0.26828584,0.27794683,0.29301625,0.30553848,0.31935605,0.3296648,0.3388299,0.3474254,0.35907453,0.3671027,0.38431183,0.39673033,0.41233522,0.42423162,0.43574762,0.4477129,0.4613436,0.47050947,0.48567614,0.49844056,0.50791955,0.51778734,0.53319985,0.5470938,0.5583416,0.5695118,0.58645564,0.5947162,0.6055125,0.6183062,0.63262856,0.6435308,0.6588804,0.67079747,0.684203,0.6986321,0.71061426,0.7246047,0.73582184,0.7510761,0.7618808,0.77889836,0.7935351,0.8077504,0.82232636,0.8344285,0.85125476,0.8633075,0.871548,0.8838708,0.895799
17_real,-0.499069,,,,,,,,,,,,,,,,,,,,,-0.47123262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.49906904,-0.49384364,-0.48993126,-0.4824849,-0.47358927,-0.466901,-0.45928717,-0.44952273,-0.44338027,-0.4353261,-0.4310925,-0.42318755,-0.41574007,-0.40764102,-0.40220624,-0.39510313,-0.39142153,-0.38298628,-0.37695047,-0.36880457,-0.36608106,-0.35993642,-0.35443133,-0.3473936,-0.3400808,-0.3325986,-0.32593983,-0.3195888,-0.31651953,-0.3101925,-0.30276036,-0.29517698,-0.2862075,-0.27998987,-0.27088457,-0.26525825,-0.25804228,-0.25204772,-0.24274266,-0.23767991,-0.23034434,-0.22232914,-0.21443264,-0.20374143,-0.1987963,-0.1915158,-0.18613568,-0.17955258,-0.17184137,-0.16762409,-0.16157438,-0.15480915,-0.14931998,-0.14219962,-0.13245365,-0.1220201,-0.11581584,-0.10947801,-0.1006407,-0.09158708,-0.08408777,-0.07647677,-0.06852335,-0.062231928,-0.0526618,-0.04465245,-0.037374027,-0.027850991,-0.020097006,-0.012369374
18_real,-0.64066064,,,,,,,,,,,,,,,,,,,,,-0.94290817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6406607,-0.6368352,-0.63219804,-0.62379843,-0.6154004,-0.60794574,-0.59917784,-0.5941141,-0.5884549,-0.58272654,-0.5775225,-0.5714936,-0.56389374,-0.55625933,-0.5506837,-0.5456276,-0.5407077,-0.5342185,-0.53009766,-0.5194937,-0.5127425,-0.5061115,-0.497756,-0.49096283,-0.48564115,-0.48005113,-0.47244853,-0.4687934,-0.46329522,-0.45731965,-0.45065182,-0.44266438,-0.43696555,-0.42866606,-0.42318854,-0.41608343,-0.4073301,-0.40210986,-0.3944568,-0.38642997,-0.3801118,-0.3719718,-0.36427674,-0.35886818,-0.35260513,-0.3427412,-0.33520445,-0.32622257,-0.32103333,-0.31374136,-0.30494672,-0.297158,-0.2883322,-0.2798639,-0.27202025,-0.265673,-0.26172027,-0.2525217,-0.24493435,-0.23471217,-0.22572677,-0.21587543,-0.20904632,-0.19894305,-0.18944268,-0.17942901,-0.17216831,-0.16220756,-0.1493887,-0.13932948
19_real,-0.63227564,,,,,,,,,,,,,,,,,,,,,-0.9032449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.63227564,-0.6345668,-0.63983446,-0.645043,-0.6484185,-0.65409625,-0.6573034,-0.66268855,-0.6665238,-0.66988987,-0.6731461,-0.67641366,-0.68114084,-0.6840647,-0.6860924,-0.6893851,-0.69233066,-0.6949982,-0.70108837,-0.7028727,-0.70560414,-0.7088436,-0.7130543,-0.71745706,-0.7222816,-0.7260515,-0.7309774,-0.7360344,-0.7398343,-0.7439874,-0.7471557,-0.75044096,-0.7526779,-0.756101,-0.75715655,-0.7591846,-0.7613934,-0.7646893,-0.7679094,-0.7717082,-0.77446663,-0.7767211,-0.7797567,-0.7834712,-0.78737485,-0.7912387,-0.7955847,-0.79985255,-0.80526924,-0.8080431,-0.81285036,-0.8165474,-0.81993896,-0.82192487,-0.82520926,-0.82983124,-0.83350927,-0.8376869,-0.8417242,-0.84451085,-0.8454199,-0.84850776,-0.8532898,-0.8580888,-0.8624917,-0.8670198,-0.870216,-0.8734924,-0.87570983,-0.8767834
20_real,-0.58604497,,,,,,,,,,,,,,,,,,,,,-0.4967148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5860449,-0.5902989,-0.5970122,-0.60171974,-0.6065258,-0.6108106,-0.6137082,-0.6185035,-0.6238389,-0.63017404,-0.6330388,-0.63776326,-0.64241546,-0.6465306,-0.6500615,-0.655593,-0.66008204,-0.6630856,-0.669425,-0.6751627,-0.6806289,-0.6847414,-0.6894092,-0.6960628,-0.7022975,-0.70719635,-0.7142421,-0.72146195,-0.7263433,-0.7313427,-0.7352758,-0.73930776,-0.744039,-0.74863243,-0.7526333,-0.7572387,-0.76144266,-0.76544106,-0.7708337,-0.77634263,-0.7820803,-0.787037,-0.79286385,-0.79647905,-0.8013794,-0.8082303,-0.81390935,-0.82038546,-0.82416517,-0.8299149,-0.8355932,-0.83943826,-0.84401387,-0.84732646,-0.8529337,-0.8589427,-0.8658217,-0.8710696,-0.87699544,-0.88541526,-0.89088345,-0.89476377,-0.9000867,-0.9066041,-0.9105778,-0.9145749,-0.92098033,-0.926939,-0.93106955,-0.9374981
21_real,-2.20619,,,,,,,,,,,,,,,,,,,,,-2.3778374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.20619,-2.2086518,-2.2140467,-2.2203748,-2.2270641,-2.232623,-2.2403688,-2.2447956,-2.2476888,-2.2540407,-2.2586672,-2.2631288,-2.267322,-2.2716353,-2.2792423,-2.2812095,-2.284843,-2.2902813,-2.2950847,-2.2974763,-2.3020496,-2.3070216,-2.311415,-2.317604,-2.3199935,-2.325193,-2.331646,-2.3346403,-2.3404946,-2.3452141,-2.3510318,-2.3544335,-2.3602648,-2.3656113,-2.3685565,-2.3701253,-2.3741896,-2.3806891,-2.3861308,-2.391267,-2.3954685,-2.4004393,-2.4039462,-2.4059346,-2.4069571,-2.4117064,-2.4155607,-2.4205241,-2.424382,-2.429006,-2.4319994,-2.4335105,-2.437063,-2.4400282,-2.447713,-2.4502528,-2.4524703,-2.4567473,-2.4603841,-2.4620233,-2.4624362,-2.4681613,-2.4728627,-2.4752545,-2.4786239,-2.4825008,-2.484258,-2.4885712,-2.4953234,-2.5017574
22_real,-1.7834344,,,,,,,,,,,,,,,,,,,,,-2.2121284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.7834342,-1.7918072,-1.7975605,-1.8019139,-1.8045155,-1.8081157,-1.8116343,-1.817455,-1.8210237,-1.8230698,-1.8264364,-1.8316619,-1.8357903,-1.8403866,-1.8458235,-1.849618,-1.855992,-1.8599539,-1.8643032,-1.8665222,-1.8679663,-1.8689187,-1.8736073,-1.8778555,-1.879584,-1.8837656,-1.8869715,-1.8900114,-1.8947197,-1.8966786,-1.9009689,-1.9028801,-1.9045954,-1.9108824,-1.9120114,-1.9129932,-1.9163849,-1.9219202,-1.9267635,-1.9326092,-1.9342324,-1.9390659,-1.9430128,-1.948127,-1.9524673,-1.9558079,-1.9614397,-1.96324,-1.9628563,-1.9656866,-1.9668573,-1.9697946,-1.9724662,-1.9774854,-1.9813406,-1.9832537,-1.9857378,-1.9882076,-1.9896816,-1.9941797,-1.9945171,-1.9961121,-1.9988616,-2.003201,-2.0047956,-2.0076714,-2.0108943,-2.0163083,-2.0211396,-2.0237937
23_real,-0.8882357,,,,,,,,,,,,,,,,,,,,,-0.9894161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
