ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.40013236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40013123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.40013236,-0.40554333,-0.40406698,-0.4099122,-0.41778916,-0.42160448,-0.42844087,-0.43368435,-0.43954644,-0.44674772,-0.45731235,-0.46617657,-0.4760363,-0.4797253,-0.48435497,-0.49170884,-0.50101614,-0.508729,-0.5152748,-0.52028537,-0.5281891,-0.5287249,-0.53247774,-0.53377724,-0.5414689,-0.5481466,-0.55214864,-0.5598957,-0.5634404,-0.565251,-0.5731964,-0.57531893,-0.5825132,-0.58790314,-0.59053195,-0.59568673,-0.60225236,-0.60596144,-0.61160284,-0.61782897,-0.62680703,-0.633906,-0.63797784,-0.6448607,-0.6507627,-0.65391,-0.65837777,-0.66354924,-0.66453457,-0.66883725,-0.6695356,-0.6731412,-0.6814343,-0.687835,-0.6925061,-0.7014581,-0.71064377,-0.72030646,-0.7236558,-0.73547775,-0.74248844,-0.74995935,-0.75680864,-0.76124376,-0.76829374,-0.7760686,-0.7815481,-0.7827858,-0.7917563,-0.79559606
6_real,-0.8106239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86886513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.810624,-0.8102598,-0.81054556,-0.81151086,-0.81233656,-0.8137251,-0.8155986,-0.81741965,-0.8186609,-0.81914806,-0.8205404,-0.82124263,-0.8224119,-0.82591325,-0.8271593,-0.82997906,-0.8318243,-0.8337553,-0.835715,-0.8371698,-0.8374502,-0.83877325,-0.8409535,-0.84233934,-0.8457607,-0.8472991,-0.8482993,-0.8495161,-0.8530075,-0.8550409,-0.8561802,-0.8581951,-0.8605461,-0.8618695,-0.8637293,-0.8654631,-0.8673986,-0.86980486,-0.86990607,-0.8714883,-0.8741871,-0.8770741,-0.87945193,-0.8812512,-0.8833165,-0.8844663,-0.8862826,-0.889609,-0.89157563,-0.8918959,-0.89522076,-0.8980549,-0.89933074,-0.90029544,-0.9013416,-0.90342844,-0.9037614,-0.90631425,-0.9088734,-0.91003287,-0.9120821,-0.91294324,-0.9163558,-0.9179718,-0.91983014,-0.9214654,-0.92173994,-0.9232092,-0.9251334,-0.92543757
7_real,-1.1742251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.287622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.174225,-1.1760998,-1.173408,-1.1717759,-1.1689141,-1.168723,-1.1702005,-1.1704707,-1.1699665,-1.171939,-1.1730354,-1.1724253,-1.1736625,-1.1784645,-1.1819066,-1.181669,-1.1843703,-1.185563,-1.1859732,-1.1862689,-1.1862699,-1.1890379,-1.1903952,-1.1903938,-1.1902568,-1.1941844,-1.1926872,-1.1943325,-1.1948447,-1.1953392,-1.1942178,-1.1968608,-1.1966796,-1.1977084,-1.1976458,-1.1969837,-1.195385,-1.194214,-1.1973732,-1.1958351,-1.1961616,-1.1958014,-1.1977772,-1.1992719,-1.201813,-1.2002842,-1.2010938,-1.203281,-1.2014383,-1.2015215,-1.2026255,-1.2044605,-1.2058262,-1.2062,-1.2082608,-1.2088659,-1.2106041,-1.212827,-1.2127142,-1.2106974,-1.2113206,-1.2095182,-1.2096947,-1.2094654,-1.2100862,-1.20908,-1.2085347,-1.2104876,-1.2116724,-1.2149045
8_real,-0.64141333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.727187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6414133,-0.6450951,-0.64936584,-0.6506589,-0.6522063,-0.65325886,-0.6546492,-0.65652674,-0.65593445,-0.65641534,-0.6559234,-0.6552418,-0.65517485,-0.6535363,-0.65300864,-0.65250427,-0.653764,-0.65210253,-0.65251845,-0.6529561,-0.6549449,-0.6567235,-0.6575343,-0.6574656,-0.6625962,-0.6631498,-0.66420305,-0.66364,-0.66297543,-0.66600585,-0.66669124,-0.66798747,-0.66834503,-0.67003495,-0.6734408,-0.67606294,-0.68034947,-0.6816016,-0.6836287,-0.6850977,-0.68889713,-0.6889283,-0.6900733,-0.6920606,-0.69444597,-0.6962987,-0.69683945,-0.701288,-0.7042253,-0.70486337,-0.7049705,-0.70808864,-0.7090654,-0.709545,-0.71037185,-0.71272564,-0.7145575,-0.714466,-0.7168721,-0.71835184,-0.71885973,-0.71946955,-0.71774286,-0.716546,-0.7187892,-0.7193663,-0.72002804,-0.7204386,-0.7212945,-0.722704
9_real,-0.91151816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0140489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9115182,-0.91258556,-0.9131861,-0.91753626,-0.91801107,-0.92252415,-0.92585933,-0.92795515,-0.9328187,-0.93873596,-0.94456685,-0.94726545,-0.95126057,-0.9542254,-0.95918876,-0.9636944,-0.9664165,-0.969464,-0.9750596,-0.9778333,-0.98020077,-0.98528844,-0.9878727,-0.99126196,-0.99547404,-1.0031404,-1.0097324,-1.014526,-1.0176355,-1.0209937,-1.025375,-1.0304987,-1.0379432,-1.0410979,-1.0470482,-1.0497456,-1.0535517,-1.0556997,-1.0588094,-1.0643938,-1.0694425,-1.0743825,-1.0781696,-1.0803511,-1.0867097,-1.0901101,-1.0935566,-1.1003819,-1.1035715,-1.1063129,-1.110171,-1.1152503,-1.1208978,-1.1246502,-1.1299214,-1.1346648,-1.1396927,-1.1454098,-1.1514622,-1.1562972,-1.1614312,-1.164624,-1.1671995,-1.169678,-1.1753271,-1.1809502,-1.1830821,-1.1875561,-1.1912819,-1.1949835
10_real,0.06284712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029509544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.06284713,0.060848933,0.05885346,0.057391636,0.05414831,0.050965928,0.04738253,0.04627222,0.04363961,0.04028725,0.03750954,0.03309319,0.031627364,0.029130071,0.024908816,0.019810487,0.015455879,0.013032751,0.009649748,0.0057129813,0.00034258617,-0.0008920936,-0.005512149,-0.008174031,-0.012637611,-0.016946722,-0.019077998,-0.022404905,-0.024815716,-0.027520303,-0.028869811,-0.033094622,-0.037196063,-0.040976934,-0.043979924,-0.04496462,-0.04952448,-0.053531606,-0.057378996,-0.060292035,-0.06131705,-0.0643682,-0.06844183,-0.0715149,-0.07565148,-0.07973193,-0.08261507,-0.08564038,-0.09042428,-0.09518462,-0.10196509,-0.10676652,-0.111360356,-0.11602845,-0.1175821,-0.12313284,-0.12422077,-0.12917666,-0.13392034,-0.13571042,-0.14104149,-0.14441457,-0.14626542,-0.15191802,-0.15719154,-0.16160911,-0.16403997,-0.17024235,-0.1739372,-0.17774883
11_real,-0.59388673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8280127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5938868,-0.5915732,-0.58922344,-0.5882223,-0.5870113,-0.58800995,-0.5899209,-0.58947676,-0.5904883,-0.58697474,-0.58709556,-0.5896057,-0.58771116,-0.5839947,-0.5836622,-0.58605134,-0.58869755,-0.59130156,-0.5899317,-0.59025127,-0.5910613,-0.5958641,-0.5994657,-0.60202503,-0.6020457,-0.60294217,-0.60272884,-0.6016234,-0.6034228,-0.6068071,-0.6101866,-0.60920876,-0.6111402,-0.61126006,-0.610099,-0.6077648,-0.6108387,-0.60916156,-0.6103665,-0.6085502,-0.60971767,-0.6088337,-0.61238503,-0.61167634,-0.6117436,-0.61170626,-0.61181194,-0.612402,-0.6139287,-0.61723727,-0.6196321,-0.6221,-0.62301075,-0.6244728,-0.6219209,-0.624578,-0.6244361,-0.6285647,-0.6301633,-0.62785894,-0.6292049,-0.63042796,-0.62891597,-0.6305428,-0.6315102,-0.6324901,-0.63284475,-0.6334967,-0.63407016,-0.6347517
12_real,-0.013742687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.086892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.013742687,-0.009539333,-0.0073895976,-0.005530558,-0.009815815,-0.009610016,-0.009730068,-0.0075543625,-0.0072102277,-0.0059506223,-0.0049533956,-0.004641271,-0.0020449795,-0.0029632621,-0.00033999496,-0.0011702366,0.00069873146,0.001187964,0.0052136234,0.0022073768,-0.0024255249,-0.002382455,-0.00022078193,-0.001382861,0.0015732426,0.0012403928,-0.00041861684,-0.00402861,-0.002005532,-0.005578647,-0.004914856,-0.007182087,-0.00909373,-0.008851649,-0.0037803433,-0.0018383842,-0.0059078378,-0.005695579,-0.006243021,-0.007885107,-0.0044091134,-0.0043267286,-0.0029657516,-0.0016502328,-0.0033645104,-0.0031535826,-0.0009584928,-0.0033166916,-0.00032719673,-0.0030799904,-0.0044512386,-0.007292574,-0.006186071,-0.0051313317,-0.007199295,-0.009736791,-0.012371583,-0.012056155,-0.013383466,-0.015729437,-0.01750474,-0.017542461,-0.0145845115,-0.011622141,-0.009103585,-0.009420104,-0.011839777,-0.008046207,-0.0069255955,-0.004562558
13_real,0.0034439592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122129746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.0034439596,0.0014524315,-0.003567677,-0.008670668,-0.013191892,-0.021728054,-0.02904064,-0.037561096,-0.046837673,-0.05156991,-0.057469107,-0.06558342,-0.070251495,-0.07769624,-0.08175046,-0.08942294,-0.09789757,-0.10206622,-0.1098789,-0.11836698,-0.12535241,-0.13181171,-0.13955751,-0.14839391,-0.15489386,-0.16261728,-0.16823834,-0.1737724,-0.18367958,-0.1903812,-0.20040199,-0.20831053,-0.21749356,-0.2255607,-0.22982721,-0.23712854,-0.24449977,-0.25179,-0.25981736,-0.26607198,-0.2703014,-0.27643245,-0.2858954,-0.29451525,-0.30330524,-0.30984387,-0.3196683,-0.32732657,-0.33420163,-0.34133044,-0.34989595,-0.35973424,-0.3689334,-0.37578923,-0.382806,-0.38774964,-0.3969759,-0.40309867,-0.41244635,-0.42100102,-0.4303279,-0.4389883,-0.44788966,-0.45731005,-0.4650864,-0.47351784,-0.48255453,-0.4926911,-0.5006453,-0.51063377
14_real,0.8272396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93636894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.82723963,0.817657,0.8117075,0.8048204,0.79666865,0.7909836,0.7847235,0.7760093,0.7670664,0.75792205,0.75134236,0.74580383,0.7379015,0.7301859,0.7248531,0.72040325,0.7134612,0.70654804,0.70028865,0.6929787,0.68452734,0.6750037,0.6684228,0.6621905,0.6570709,0.6507747,0.648188,0.6409643,0.6331352,0.62537265,0.6166166,0.6099302,0.6057364,0.59939384,0.5915032,0.58288515,0.57781583,0.5703489,0.5603244,0.553871,0.54371506,0.5327321,0.52489716,0.5173703,0.51060945,0.5044583,0.5000875,0.49176311,0.48592028,0.47900182,0.47256452,0.4662035,0.45748478,0.4514342,0.44456095,0.4368874,0.42946428,0.42189676,0.41238934,0.4043471,0.39954317,0.39194173,0.38695103,0.38084614,0.3731756,0.36806715,0.36071953,0.35170192,0.34267348,0.33523986
15_real,0.6193864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6786998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6193863,0.6269208,0.6291812,0.6368515,0.6396094,0.64665955,0.6536097,0.6593699,0.6659465,0.6725894,0.6813303,0.6885877,0.6996885,0.70600694,0.7165243,0.724394,0.7360728,0.7426053,0.74699706,0.7570423,0.76151365,0.76930916,0.7777967,0.7913637,0.7972168,0.80342025,0.8112086,0.81448567,0.8261129,0.8349349,0.84272385,0.85145676,0.860985,0.8683815,0.87972164,0.8839227,0.89398795,0.9012108,0.9097613,0.91559905,0.9253027,0.9353673,0.9400159,0.9531282,0.9636713,0.9753928,0.97900546,0.98484516,0.9855731,0.9969823,1.0058286,1.0079248,1.0202183,1.0304184,1.0435275,1.0566177,1.063999,1.0738745,1.0856749,1.0981041,1.1061251,1.1136972,1.1205665,1.1321012,1.1445669,1.1555744,1.1679685,1.1749532,1.1845337,1.193064
16_real,-0.55504936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71149796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.55504936,-0.5506712,-0.5432281,-0.53067976,-0.5256796,-0.51865834,-0.51235425,-0.5029753,-0.4977993,-0.49359536,-0.48198158,-0.4764498,-0.4654382,-0.4601602,-0.45501488,-0.44517976,-0.4366331,-0.42871198,-0.42120785,-0.4139565,-0.40411466,-0.39412045,-0.3892357,-0.38115463,-0.3753123,-0.3663042,-0.35595113,-0.34552854,-0.33658934,-0.3225054,-0.31700423,-0.30930132,-0.30477026,-0.30017236,-0.28695053,-0.28161734,-0.27162328,-0.26002783,-0.24994132,-0.24510817,-0.23258498,-0.22639601,-0.2180489,-0.21061146,-0.2025166,-0.19367723,-0.18517108,-0.17399307,-0.16462252,-0.15031657,-0.1418824,-0.13352367,-0.12621753,-0.120773934,-0.11278895,-0.10687504,-0.09993975,-0.08660583,-0.07668899,-0.069151685,-0.05967329,-0.04697409,-0.03976143,-0.026106888,-0.013690869,-0.0036497668,0.012134498,0.020319594,0.03703311,0.048167676
17_real,0.7932523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42708817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.79325235,0.7969673,0.8016714,0.8056569,0.8109952,0.81694686,0.8238429,0.8278359,0.8327616,0.8397366,0.8458489,0.84974277,0.8554314,0.8630188,0.8721059,0.87784404,0.8836191,0.8891842,0.897157,0.9034585,0.9107812,0.9205369,0.92704886,0.93540657,0.94202864,0.94649255,0.9539515,0.9616459,0.9671017,0.9753095,0.9847376,0.9944444,1.0020664,1.0085645,1.0150532,1.0226307,1.02664,1.0338613,1.0424175,1.0514523,1.0583589,1.0666828,1.0726392,1.0811328,1.0866518,1.0927145,1.1015527,1.1101391,1.117151,1.1233523,1.1312673,1.1379967,1.1463271,1.1546537,1.1637776,1.172948,1.1806061,1.1893588,1.1981091,1.2057904,1.213591,1.2215906,1.226179,1.2328296,1.2400005,1.2496637,1.2571666,1.264529,1.273361,1.2807353
18_real,-0.5816209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51783663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5816208,-0.5744023,-0.567167,-0.5610491,-0.55625355,-0.55167854,-0.5441937,-0.5346919,-0.5249836,-0.519079,-0.5116068,-0.5018126,-0.49504694,-0.48787013,-0.48138475,-0.47217876,-0.4651626,-0.45662975,-0.45277423,-0.445199,-0.43989658,-0.4325923,-0.42549625,-0.42011827,-0.4115855,-0.40460414,-0.39915338,-0.3905534,-0.382662,-0.37855327,-0.37422165,-0.36588785,-0.35826412,-0.35231757,-0.34761113,-0.34239405,-0.3339064,-0.3268594,-0.32452995,-0.31842488,-0.31036037,-0.30494508,-0.29583424,-0.28944826,-0.27950338,-0.27027267,-0.2650091,-0.25807363,-0.25087723,-0.2417393,-0.23234972,-0.22468464,-0.21830277,-0.21060905,-0.20314363,-0.19332582,-0.18743598,-0.18110482,-0.17119965,-0.1656566,-0.16003214,-0.15352425,-0.14524093,-0.13657045,-0.12703079,-0.1184629,-0.11245434,-0.10623722,-0.09876084,-0.091628134
19_real,-1.6421202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9147556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6421201,-1.645245,-1.6460203,-1.6464573,-1.6463048,-1.647695,-1.6515452,-1.6549326,-1.6586689,-1.6616102,-1.6637272,-1.6657165,-1.6676695,-1.6721884,-1.676734,-1.6786534,-1.6832358,-1.686808,-1.6912014,-1.6958002,-1.6996752,-1.7036461,-1.705661,-1.7107798,-1.7170687,-1.7189109,-1.7216399,-1.726024,-1.7278194,-1.7304426,-1.7335331,-1.7382714,-1.740621,-1.741235,-1.7459958,-1.7497635,-1.7524773,-1.7554868,-1.7592586,-1.761411,-1.7650077,-1.7696283,-1.7728777,-1.7787622,-1.7808905,-1.7854649,-1.7889122,-1.7937483,-1.7979447,-1.8009831,-1.803931,-1.8082438,-1.8134987,-1.816624,-1.8203716,-1.8245634,-1.8287786,-1.8339592,-1.8395224,-1.8413258,-1.8416914,-1.8446033,-1.8487285,-1.8506548,-1.8541809,-1.8562582,-1.8589754,-1.8629673,-1.866905,-1.8686237
20_real,-1.2485934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5287093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2485934,-1.2543219,-1.2599664,-1.265412,-1.2692933,-1.2717232,-1.278469,-1.2838192,-1.2877431,-1.2909832,-1.2938888,-1.2987622,-1.303694,-1.306886,-1.308237,-1.3111336,-1.3173716,-1.3221934,-1.3264959,-1.3320915,-1.3357433,-1.3402939,-1.3444635,-1.3476212,-1.3504432,-1.3523946,-1.3560271,-1.3594941,-1.3637314,-1.3651041,-1.369067,-1.3728555,-1.3802874,-1.3852794,-1.3896782,-1.3943918,-1.3970461,-1.4002916,-1.4065926,-1.4098608,-1.4142059,-1.4195516,-1.4228507,-1.4268984,-1.4301813,-1.4358245,-1.4392524,-1.4433758,-1.4490962,-1.4524676,-1.4568639,-1.4619052,-1.4659346,-1.468982,-1.472743,-1.4749674,-1.4795069,-1.4847987,-1.487695,-1.492101,-1.4997755,-1.5024883,-1.5072936,-1.5121864,-1.5170557,-1.5214188,-1.525561,-1.5286751,-1.5356675,-1.5394137
21_real,0.046821926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07535973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.046821926,0.042880572,0.038719766,0.033395108,0.030012136,0.024838865,0.021192234,0.015840737,0.014274271,0.010772652,0.0059960196,0.0029911555,-0.0012646626,-0.0023804354,-0.006087688,-0.007989671,-0.012756842,-0.01756731,-0.021935644,-0.025534729,-0.029365564,-0.03280716,-0.037596755,-0.039857868,-0.04415709,-0.048220295,-0.052440673,-0.056041054,-0.05899371,-0.06280267,-0.06593298,-0.06973271,-0.0733006,-0.07590251,-0.0775857,-0.08011818,-0.08452506,-0.08682881,-0.09075851,-0.09303062,-0.09798976,-0.103676595,-0.108525835,-0.11276509,-0.117938444,-0.12066591,-0.124312185,-0.12484336,-0.129519,-0.13234574,-0.13527688,-0.13939473,-0.1424408,-0.1480345,-0.15124504,-0.15520813,-0.16002125,-0.16372952,-0.16918576,-0.17033097,-0.1764113,-0.18256006,-0.18480155,-0.18930218,-0.19362125,-0.19759023,-0.20047863,-0.20471844,-0.20873885,-0.21193555
22_real,0.43814892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24630362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.43814892,0.43372506,0.43017015,0.4260079,0.42277455,0.4189199,0.41816965,0.4170607,0.41385573,0.416048,0.41513366,0.4103407,0.40826425,0.40487057,0.4040285,0.4030102,0.40101776,0.39491123,0.39073294,0.38768634,0.3831038,0.3804174,0.37773556,0.37833756,0.37355274,0.3714656,0.36449346,0.35941476,0.35464022,0.3519404,0.3517733,0.3453927,0.34481132,0.34078044,0.33814064,0.33622116,0.3330957,0.32752767,0.32320017,0.31876108,0.3126152,0.3120807,0.30654466,0.30229166,0.29898587,0.29110458,0.28939846,0.28549847,0.28209537,0.27902567,0.27713457,0.27540284,0.27169305,0.2699151,0.26356387,0.26147908,0.26024416,0.25597313,0.25564557,0.24979392,0.24920364,0.24437618,0.23963945,0.2357001,0.2300142,0.2248646,0.22172132,0.21817198,0.21596766,0.21031566
23_real,-0.45258704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
