ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3848889,,,,,,,,,,,,,,,,,,,,,,,,,-1.323061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.19939,,,,,,,,,,,,,
5_gen,-1.3848888,-1.3909668,-1.3967828,-1.4025104,-1.410479,-1.4148546,-1.4238888,-1.4313625,-1.4362386,-1.4383395,-1.4450443,-1.4495838,-1.4592469,-1.4653128,-1.4701594,-1.4782009,-1.4795645,-1.4884052,-1.4989976,-1.504472,-1.5142502,-1.5205289,-1.5314193,-1.5321033,-1.538047,-1.5476091,-1.5564029,-1.5588146,-1.5663908,-1.5770085,-1.5838596,-1.5920496,-1.5999792,-1.6098524,-1.6173445,-1.6248602,-1.6353058,-1.6458571,-1.6522064,-1.6578865,-1.6637793,-1.6709945,-1.6784178,-1.6890885,-1.6935463,-1.7017813,-1.7131056,-1.7187659,-1.7207788,-1.7296534,-1.7411754,-1.7488632,-1.7551903,-1.7638429,-1.7735212,-1.7842219,-1.7925446,-1.8015916,-1.8130252,-1.8222942,-1.8333994,-1.8383739,-1.8470345,-1.8540491,-1.862834,-1.8705447,-1.879521,-1.8884497,-1.896491,-1.9042492
6_real,-0.035402577,,,,,,,,,,,,,,,,,,,,,,,,,-0.16280669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4341419,,,,,,,,,,,,,
6_gen,-0.035402574,-0.034633048,-0.034889963,-0.03672298,-0.037212737,-0.038223706,-0.039280217,-0.040496513,-0.043514565,-0.04574834,-0.046389967,-0.04793762,-0.0494606,-0.050783414,-0.051103212,-0.052507978,-0.053528406,-0.05472405,-0.05632306,-0.058477014,-0.05804822,-0.06067118,-0.06185009,-0.06320364,-0.06451999,-0.06754252,-0.070116356,-0.072199866,-0.07452395,-0.07600276,-0.07790388,-0.079744086,-0.08226336,-0.08570215,-0.0868458,-0.08875017,-0.08944032,-0.09026928,-0.09224802,-0.0933656,-0.09471583,-0.09605615,-0.09801013,-0.10047452,-0.10405375,-0.10535829,-0.10845252,-0.11121862,-0.11288593,-0.11505213,-0.11715551,-0.11944202,-0.121706486,-0.123657465,-0.12553076,-0.12624142,-0.12830055,-0.12905206,-0.13122055,-0.13442019,-0.13694245,-0.13809659,-0.14018337,-0.14139633,-0.1428244,-0.14548402,-0.14884005,-0.15153572,-0.154202,-0.15560564
7_real,0.6017152,,,,,,,,,,,,,,,,,,,,,,,,,0.4109403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13765544,,,,,,,,,,,,,
7_gen,0.60171515,0.6023698,0.6004137,0.5993588,0.60085607,0.6027459,0.6031577,0.60172904,0.6023692,0.6006662,0.5994194,0.59804773,0.6007387,0.59982085,0.59954274,0.60027915,0.6013117,0.5995801,0.5986517,0.5963518,0.5962497,0.59726083,0.59673154,0.595058,0.59365416,0.5922041,0.5934281,0.59220946,0.59181446,0.5914607,0.5909251,0.5899944,0.5910927,0.59238684,0.5919899,0.59609675,0.5966171,0.5953134,0.5952855,0.5949385,0.59413683,0.594422,0.594901,0.59354955,0.5946149,0.5950739,0.59612674,0.5956383,0.5954345,0.5931257,0.5937928,0.5930632,0.59361494,0.5932103,0.5945147,0.5922731,0.59101987,0.5922559,0.5913049,0.5919994,0.59045327,0.58926016,0.5884109,0.58841455,0.5862573,0.58739287,0.58601725,0.5846737,0.58576757,0.58693767
8_real,-0.43713406,,,,,,,,,,,,,,,,,,,,,,,,,-0.32831237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5368113,,,,,,,,,,,,,
8_gen,-0.4371341,-0.43883198,-0.44288188,-0.44367784,-0.4473812,-0.4479546,-0.44818458,-0.4480342,-0.4483688,-0.44824544,-0.44827008,-0.44951344,-0.4528791,-0.45177865,-0.4523476,-0.45534167,-0.45589805,-0.45723873,-0.45684266,-0.45679492,-0.45974365,-0.4595313,-0.46190825,-0.46378058,-0.4659368,-0.4673121,-0.46598682,-0.4661778,-0.46474996,-0.468363,-0.4706872,-0.4689943,-0.4712929,-0.47100765,-0.47197086,-0.47338253,-0.4747688,-0.47774976,-0.47811192,-0.47962862,-0.48229432,-0.4822987,-0.484773,-0.48543534,-0.48721862,-0.4880988,-0.48875594,-0.48900795,-0.49305004,-0.49558115,-0.49401325,-0.496466,-0.49718165,-0.50041616,-0.5025748,-0.5032399,-0.504682,-0.50493157,-0.50485116,-0.5045466,-0.50488365,-0.5015494,-0.5021292,-0.5061544,-0.5051833,-0.50681514,-0.50688803,-0.5073918,-0.50828063,-0.50982004
9_real,-0.4413154,,,,,,,,,,,,,,,,,,,,,,,,,-0.44814414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5060151,,,,,,,,,,,,,
9_gen,-0.4413154,-0.44404674,-0.44589147,-0.44691205,-0.4519724,-0.45730525,-0.46047816,-0.46638885,-0.47098476,-0.47682396,-0.48021632,-0.48277694,-0.48394465,-0.48997146,-0.49384394,-0.4963332,-0.50022256,-0.50327194,-0.50711787,-0.5085877,-0.51003456,-0.5148219,-0.5206224,-0.526743,-0.5328878,-0.5383625,-0.54457325,-0.54900485,-0.5511785,-0.5546108,-0.55730045,-0.56100696,-0.5687139,-0.576241,-0.5793859,-0.5853363,-0.5896514,-0.5932288,-0.5991918,-0.6019778,-0.60796654,-0.6138123,-0.6171325,-0.6212502,-0.6258294,-0.63185716,-0.6370286,-0.6432358,-0.6483222,-0.65361506,-0.6581368,-0.6618844,-0.66547096,-0.67269975,-0.6775145,-0.68223727,-0.6898569,-0.6950019,-0.69756585,-0.70331204,-0.70891285,-0.7128388,-0.7196024,-0.7231919,-0.7285268,-0.733148,-0.7361698,-0.74162006,-0.7473912,-0.75307095
10_real,-0.66236424,,,,,,,,,,,,,,,,,,,,,,,,,-0.74333656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7503909,,,,,,,,,,,,,
10_gen,-0.6623642,-0.6629249,-0.6645771,-0.6666851,-0.66932964,-0.6747915,-0.6759033,-0.67830706,-0.6823448,-0.6861826,-0.68908733,-0.69171894,-0.69505227,-0.6991231,-0.7037506,-0.7077344,-0.7098249,-0.71621096,-0.7210134,-0.7239219,-0.7277443,-0.73079896,-0.7345756,-0.7392322,-0.74139786,-0.74693096,-0.7496157,-0.7530912,-0.7580783,-0.7626922,-0.7636767,-0.7668633,-0.7704073,-0.7736707,-0.7788032,-0.7818119,-0.7846704,-0.79027766,-0.79208934,-0.79607385,-0.8003174,-0.8045548,-0.80836594,-0.81192654,-0.81677043,-0.82265264,-0.8269676,-0.82870686,-0.83318263,-0.8372855,-0.83930683,-0.8428076,-0.8474205,-0.848961,-0.85479057,-0.8609897,-0.8649952,-0.86693317,-0.869544,-0.87153256,-0.8739727,-0.8788668,-0.882384,-0.8853634,-0.8866566,-0.8915493,-0.8965389,-0.8989843,-0.8998667,-0.90259486
11_real,-0.6529568,,,,,,,,,,,,,,,,,,,,,,,,,-0.6194593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89886695,,,,,,,,,,,,,
11_gen,-0.65295684,-0.6493718,-0.6479677,-0.64609665,-0.6430002,-0.639853,-0.6403822,-0.6386665,-0.63721204,-0.6388797,-0.63891405,-0.63842666,-0.63863134,-0.63500357,-0.6341945,-0.6339266,-0.63629794,-0.6393502,-0.64109653,-0.6388496,-0.637421,-0.6379399,-0.64017993,-0.6379519,-0.6363722,-0.6375619,-0.6380765,-0.63746494,-0.63642246,-0.6361129,-0.6372984,-0.6353163,-0.6344497,-0.6385951,-0.63823813,-0.63974017,-0.63988686,-0.638536,-0.64076763,-0.6429908,-0.6461195,-0.64546365,-0.64541173,-0.6463119,-0.64572555,-0.6451256,-0.6458955,-0.6462454,-0.64794797,-0.6502233,-0.6500305,-0.6517045,-0.6490141,-0.65587384,-0.65623915,-0.65252215,-0.6526279,-0.65492237,-0.6572393,-0.6595701,-0.6616004,-0.66035753,-0.6622476,-0.6622556,-0.66203445,-0.66083574,-0.66118896,-0.6611088,-0.6602685,-0.65793025
12_real,-0.23806143,,,,,,,,,,,,,,,,,,,,,,,,,-0.118375786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2844728,,,,,,,,,,,,,
12_gen,-0.23806143,-0.23356755,-0.22640416,-0.22306187,-0.22240567,-0.22850713,-0.22532456,-0.22546387,-0.22572097,-0.22781959,-0.2246184,-0.22229937,-0.2245973,-0.22593012,-0.23028949,-0.23117788,-0.23048416,-0.2285147,-0.2286083,-0.22719634,-0.22807805,-0.22343557,-0.2225271,-0.22570853,-0.22420187,-0.2221797,-0.21963766,-0.22004803,-0.21828973,-0.21645077,-0.21708803,-0.21783066,-0.2158866,-0.21580486,-0.21472824,-0.2121007,-0.21266384,-0.21129271,-0.20810203,-0.20663905,-0.20525864,-0.2031761,-0.20235844,-0.20385842,-0.19947344,-0.20001872,-0.19976789,-0.19559705,-0.19122912,-0.1878942,-0.18576995,-0.18492065,-0.18246737,-0.17799188,-0.17925867,-0.17584792,-0.17710686,-0.17819728,-0.17685111,-0.17588158,-0.17660137,-0.1746181,-0.17590411,-0.17490783,-0.16680115,-0.1628678,-0.16391948,-0.16516104,-0.15860689,-0.15628612
13_real,0.25415215,,,,,,,,,,,,,,,,,,,,,,,,,0.17016168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003457521,,,,,,,,,,,,,
13_gen,0.25415212,0.25262308,0.25072,0.24578217,0.24050441,0.23307455,0.2207139,0.21457306,0.20831938,0.20223716,0.19501485,0.18837586,0.18064304,0.17305803,0.16696498,0.16044717,0.15373473,0.14668949,0.13908342,0.13206127,0.12469536,0.12083552,0.114809416,0.105663255,0.1002048,0.092659056,0.08479738,0.07609884,0.06867725,0.062538944,0.055121787,0.050157446,0.043839104,0.0344157,0.02633588,0.021093141,0.012245925,0.0052354904,-0.00071765,-0.0076260203,-0.01659501,-0.022948978,-0.031369504,-0.037699908,-0.04392892,-0.049759384,-0.05922396,-0.070270166,-0.076789334,-0.08407232,-0.09230504,-0.098049104,-0.10395298,-0.11148199,-0.117975906,-0.12565617,-0.13357544,-0.14256331,-0.1512242,-0.16061942,-0.16861314,-0.17591211,-0.18561444,-0.19276284,-0.20388457,-0.21316528,-0.221994,-0.23063345,-0.23823217,-0.24766092
14_real,0.2342744,,,,,,,,,,,,,,,,,,,,,,,,,0.059645623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0660746,,,,,,,,,,,,,
14_gen,0.23427442,0.22451372,0.2166183,0.21102984,0.20330472,0.19689354,0.19252877,0.18569064,0.17716542,0.170491,0.16385178,0.15530255,0.14860459,0.1385481,0.13156801,0.12368195,0.11530566,0.10944986,0.10102148,0.09170429,0.08620019,0.080243245,0.07360289,0.06546743,0.058987826,0.050022174,0.041700076,0.032742497,0.026211027,0.018183887,0.0097223185,0.0023035668,-0.0068310075,-0.014377847,-0.021155791,-0.026059896,-0.030866945,-0.03771633,-0.044390656,-0.051013924,-0.062160026,-0.07110668,-0.0757466,-0.082633,-0.086767755,-0.094563946,-0.10546321,-0.11293354,-0.12137858,-0.127143,-0.13135007,-0.13990262,-0.14628741,-0.15672323,-0.1654672,-0.17600268,-0.1857137,-0.1946719,-0.20444429,-0.21436925,-0.22134122,-0.23018678,-0.23741417,-0.24524951,-0.25541452,-0.2648657,-0.27393794,-0.28427452,-0.2927195,-0.3018133
15_real,-0.27550358,,,,,,,,,,,,,,,,,,,,,,,,,-0.24682645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19806476,,,,,,,,,,,,,
15_gen,-0.2755036,-0.27121446,-0.26420712,-0.2575329,-0.24628806,-0.23654327,-0.22678551,-0.21849108,-0.20797212,-0.20125616,-0.19649287,-0.1865325,-0.17293522,-0.16370305,-0.15170477,-0.1402643,-0.13308406,-0.12944989,-0.11710898,-0.10678802,-0.09863448,-0.08662172,-0.08032529,-0.073975585,-0.065532275,-0.055898827,-0.048121102,-0.04285828,-0.031186301,-0.020472715,-0.009976917,-0.0004860185,0.0065315156,0.014698498,0.03062744,0.039791588,0.047853008,0.055288304,0.06920439,0.07433518,0.08617485,0.09561588,0.10679752,0.11757593,0.13126877,0.14010392,0.15435658,0.16855183,0.17947474,0.18751462,0.19885784,0.20577784,0.21805832,0.23047538,0.24175826,0.25458997,0.2654484,0.27673644,0.2905436,0.3037741,0.31879023,0.335715,0.35073814,0.36644685,0.37903503,0.39317665,0.40116653,0.4172381,0.4241685,0.43687287
16_real,0.47877085,,,,,,,,,,,,,,,,,,,,,,,,,0.3933951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05539838,,,,,,,,,,,,,
16_gen,0.4787708,0.49252924,0.504069,0.5131142,0.5235722,0.53249466,0.54595816,0.5544627,0.5613967,0.5751379,0.58908933,0.6011703,0.604551,0.61485684,0.6253396,0.63532203,0.6480537,0.65292025,0.65685487,0.66696084,0.6774416,0.686591,0.69603527,0.70906776,0.7162097,0.7247177,0.737146,0.753358,0.7638734,0.772286,0.7861022,0.7971291,0.80988514,0.82386875,0.8317442,0.8457921,0.85204715,0.8588732,0.86998594,0.8822114,0.895749,0.90433913,0.9159206,0.92924917,0.9444591,0.95582944,0.96882963,0.9800478,0.9911972,1.0025666,1.018688,1.0311058,1.0409095,1.0488623,1.0600064,1.0701854,1.0824884,1.1007941,1.118397,1.1331079,1.1436148,1.1554013,1.1667703,1.1825209,1.1947343,1.2022679,1.2155814,1.2279679,1.238927,1.2529967
17_real,-0.4186174,,,,,,,,,,,,,,,,,,,,,,,,,-0.2794602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5114616,,,,,,,,,,,,,
17_gen,-0.41861743,-0.41604424,-0.41009933,-0.40302485,-0.39468902,-0.38613003,-0.3799066,-0.37039635,-0.3628201,-0.3542753,-0.3458708,-0.33770245,-0.32814407,-0.32117242,-0.31373212,-0.30592483,-0.29670668,-0.2902799,-0.2824428,-0.27701128,-0.27006596,-0.26142415,-0.2548136,-0.24885717,-0.2405149,-0.23449454,-0.22691138,-0.21749213,-0.2062346,-0.1969135,-0.19063155,-0.18276788,-0.17466606,-0.16611315,-0.15948692,-0.15157346,-0.14179543,-0.1331698,-0.124308184,-0.11629392,-0.11041279,-0.10121627,-0.091379516,-0.08154754,-0.073138796,-0.06713778,-0.056830656,-0.047577593,-0.04090072,-0.03175055,-0.022970576,-0.013498175,-0.006485677,0.0014021661,0.010705946,0.020491812,0.028269151,0.0365264,0.045576073,0.055256654,0.06497599,0.0732851,0.081968114,0.09354384,0.102264725,0.10952558,0.11778842,0.12700282,0.13517594,0.14353259
18_real,-0.16947593,,,,,,,,,,,,,,,,,,,,,,,,,-0.021339098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36213848,,,,,,,,,,,,,
18_gen,-0.16947593,-0.16030395,-0.15087429,-0.14418772,-0.13588051,-0.12823233,-0.11885737,-0.11041659,-0.10238899,-0.09763589,-0.090066954,-0.081016816,-0.072239034,-0.066598035,-0.05985529,-0.05225656,-0.043054495,-0.035397377,-0.031399608,-0.022400683,-0.014791141,-0.006994819,0.001659416,0.01156703,0.02165352,0.03127002,0.03922613,0.048399772,0.053973597,0.059366602,0.06752469,0.07678144,0.08437236,0.09275477,0.10000415,0.10899,0.116032556,0.12459564,0.13267715,0.14200506,0.14658819,0.15011105,0.15721694,0.16602594,0.17222837,0.1796259,0.18864876,0.19584537,0.20675965,0.21502313,0.22215958,0.23134048,0.24114816,0.24902578,0.25666597,0.26298973,0.26829976,0.27454007,0.2792582,0.28567857,0.29505998,0.3022789,0.30828637,0.31503904,0.32250053,0.33228353,0.34140146,0.35138068,0.36142313,0.3707257
19_real,-0.40123254,,,,,,,,,,,,,,,,,,,,,,,,,-0.6244765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0164324,,,,,,,,,,,,,
19_gen,-0.40123254,-0.4044017,-0.40604776,-0.40734082,-0.41023427,-0.41556582,-0.4199969,-0.42276058,-0.42620873,-0.42839995,-0.43091708,-0.43407387,-0.43723512,-0.44004807,-0.4452787,-0.44858915,-0.4534676,-0.4580992,-0.4624226,-0.46475154,-0.4689443,-0.47419015,-0.47811666,-0.48143214,-0.48486653,-0.48948002,-0.49434632,-0.49866024,-0.5016341,-0.50566334,-0.50782067,-0.5120992,-0.51481587,-0.5192007,-0.52294415,-0.5256955,-0.5277679,-0.5297321,-0.533069,-0.53650296,-0.5398735,-0.5437536,-0.5459042,-0.5510522,-0.55519783,-0.55937594,-0.56236887,-0.5667771,-0.56892246,-0.5730618,-0.5763655,-0.58078396,-0.58210194,-0.58516175,-0.5899708,-0.59473246,-0.5967107,-0.5983149,-0.6024755,-0.60522544,-0.6070577,-0.6096114,-0.611436,-0.61516935,-0.61921936,-0.62240356,-0.6272597,-0.6322564,-0.6361952,-0.6400235
20_real,0.09611255,,,,,,,,,,,,,,,,,,,,,,,,,-0.26510406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5380988,,,,,,,,,,,,,
20_gen,0.09611255,0.0904604,0.085283995,0.080341466,0.071904525,0.06674425,0.0644084,0.061414767,0.056266565,0.05239343,0.04811851,0.045406513,0.04219289,0.039403096,0.03710007,0.034578033,0.03223905,0.02888677,0.026269943,0.020969737,0.017948924,0.013050673,0.008229227,0.0042073242,-0.00096431264,-0.004174497,-0.0071616336,-0.011954164,-0.015773151,-0.018752709,-0.020768732,-0.02327829,-0.023202825,-0.026886519,-0.027785197,-0.03069591,-0.033757098,-0.037531056,-0.04078436,-0.044054624,-0.048476793,-0.051869124,-0.054855227,-0.05976366,-0.064828,-0.06677409,-0.06962387,-0.07433835,-0.08028283,-0.084734574,-0.08988583,-0.09319834,-0.09703605,-0.10166991,-0.10511019,-0.11006118,-0.112095095,-0.114987254,-0.117378235,-0.12049965,-0.12694663,-0.13200684,-0.1366402,-0.13889325,-0.1428115,-0.1468682,-0.15143868,-0.1549637,-0.16089982,-0.16452947
21_real,-0.28400925,,,,,,,,,,,,,,,,,,,,,,,,,-0.32503253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44194397,,,,,,,,,,,,,
21_gen,-0.28400925,-0.28243163,-0.2841279,-0.28643495,-0.28992218,-0.29105443,-0.29335183,-0.299112,-0.30428773,-0.30812064,-0.3106864,-0.31413916,-0.31886524,-0.322779,-0.32651773,-0.33097795,-0.33499134,-0.33702183,-0.33983046,-0.3459887,-0.34951273,-0.3543617,-0.35855478,-0.3617616,-0.36588413,-0.36959693,-0.37555438,-0.38038215,-0.38445318,-0.38781998,-0.39212593,-0.39746127,-0.40025944,-0.40422568,-0.4097201,-0.41306275,-0.41571933,-0.4183085,-0.42321882,-0.42826018,-0.43139204,-0.43513328,-0.43987402,-0.44191885,-0.44687074,-0.44995183,-0.45384154,-0.4574121,-0.46064168,-0.4663108,-0.4700262,-0.4746856,-0.47956723,-0.48368517,-0.48787633,-0.49129477,-0.49352676,-0.49483103,-0.50028646,-0.50314987,-0.5079172,-0.51253986,-0.5147822,-0.518186,-0.5236186,-0.526254,-0.5310743,-0.5359229,-0.540449,-0.54399097
22_real,-1.0458876,,,,,,,,,,,,,,,,,,,,,,,,,-1.0035605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2586375,,,,,,,,,,,,,
22_gen,-1.0458877,-1.0503006,-1.0528446,-1.0586958,-1.0612538,-1.0643395,-1.0688304,-1.0733697,-1.0745316,-1.0789292,-1.0822235,-1.0829583,-1.0842184,-1.0907854,-1.0942663,-1.098463,-1.1034654,-1.1093999,-1.1158345,-1.1202391,-1.1274525,-1.13172,-1.1334639,-1.1345063,-1.1376129,-1.1405336,-1.1481422,-1.1510358,-1.1555676,-1.1582967,-1.1596619,-1.1635449,-1.1681219,-1.1705272,-1.1716249,-1.1765211,-1.1839876,-1.1873014,-1.1940663,-1.2011855,-1.2041057,-1.208042,-1.2118452,-1.2171934,-1.2195511,-1.2285235,-1.2320412,-1.2368507,-1.2394047,-1.2422163,-1.2429109,-1.2446957,-1.2481544,-1.2499574,-1.2543099,-1.255475,-1.2598141,-1.2595595,-1.2624255,-1.2690365,-1.2689917,-1.2738856,-1.2751753,-1.2776062,-1.2792685,-1.284775,-1.2897356,-1.2918098,-1.2947648,-1.297064
23_real,-0.74714625,,,,,,,,,,,,,,,,,,,,,,,,,-0.7855075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96568316,,,,,,,,,,,,,
