ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.03555297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2551294,,,,,,,,,,,-0.5066515,,,,,,,,,,,,,,,,
5_gen,-0.035552975,-0.039520405,-0.045357876,-0.05204641,-0.054202087,-0.060022037,-0.06486269,-0.07050334,-0.075202085,-0.07848936,-0.0847306,-0.08555557,-0.09285219,-0.09472469,-0.09495936,-0.10137097,-0.10937013,-0.118217506,-0.12434528,-0.12842435,-0.13511786,-0.140612,-0.14849892,-0.15100002,-0.15543362,-0.16035534,-0.16896614,-0.17074391,-0.17457893,-0.18211553,-0.18238635,-0.18870546,-0.19462106,-0.19971935,-0.20195432,-0.203481,-0.20675823,-0.20594628,-0.21200566,-0.2187278,-0.2206612,-0.2268955,-0.22619256,-0.23092464,-0.23405704,-0.23759839,-0.24113946,-0.24598622,-0.25008565,-0.25685182,-0.260755,-0.2627358,-0.26615018,-0.2677917,-0.2746216,-0.27929825,-0.2832423,-0.28518134,-0.29117748,-0.29544458,-0.30227447,-0.31119323,-0.31450146,-0.31895775,-0.32384384,-0.33080077,-0.33606243,-0.3391578,-0.3433782,-0.3440233
6_real,-0.20491742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21823849,,,,,,,,,,,-0.4046189,,,,,,,,,,,,,,,,
6_gen,-0.2049174,-0.20837112,-0.21218136,-0.21481161,-0.21757737,-0.22072044,-0.2212309,-0.22467145,-0.22636512,-0.22939165,-0.23273623,-0.23555239,-0.23881455,-0.24070549,-0.24406466,-0.24833874,-0.2506614,-0.25346544,-0.25591534,-0.25972712,-0.2621215,-0.264288,-0.26614124,-0.2696197,-0.27488872,-0.2785839,-0.28279176,-0.28489545,-0.28713316,-0.29120645,-0.29341242,-0.29561415,-0.29929575,-0.3028775,-0.3067151,-0.30963263,-0.31274647,-0.3158687,-0.31896323,-0.32131255,-0.32335177,-0.32651088,-0.33036458,-0.33484903,-0.3364599,-0.34033749,-0.3430065,-0.34574097,-0.34829876,-0.35167414,-0.3549122,-0.35913032,-0.36214525,-0.3646161,-0.3682774,-0.3717026,-0.37514234,-0.37798515,-0.3818963,-0.3848247,-0.3878372,-0.39129344,-0.3942135,-0.39888018,-0.4023656,-0.4066015,-0.4103461,-0.4137343,-0.41612095,-0.41838846
7_real,0.21318194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11362631,,,,,,,,,,,-0.30285433,,,,,,,,,,,,,,,,
7_gen,0.21318194,0.20851192,0.2063777,0.20493439,0.20074975,0.2023782,0.19801538,0.19920158,0.19922788,0.19730446,0.19455302,0.191193,0.19063951,0.19023748,0.19095339,0.19018796,0.18799715,0.18806005,0.18761753,0.18636385,0.18603942,0.18657231,0.18674533,0.18702982,0.1864543,0.1872401,0.18647186,0.18736091,0.18756829,0.18650904,0.1842527,0.18417786,0.18557249,0.18494824,0.18512367,0.1869818,0.18696801,0.1885752,0.18673156,0.18526578,0.18449475,0.18557855,0.18758002,0.18769853,0.1879265,0.18902436,0.19013783,0.19040534,0.19189382,0.19161278,0.19535992,0.19424568,0.19558874,0.19483942,0.19551346,0.19554906,0.19652493,0.19653192,0.19498369,0.19364761,0.19356295,0.19650823,0.19598258,0.19517168,0.1935808,0.19540305,0.19683851,0.20048432,0.19950682,0.20162058
8_real,0.9031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47971222,,,,,,,,,,,0.500008,,,,,,,,,,,,,,,,
8_gen,0.90311277,0.902046,0.9027356,0.9000598,0.89808357,0.8971821,0.8963038,0.894135,0.89262944,0.8933319,0.89100534,0.89075404,0.88915503,0.88952124,0.8906746,0.88981515,0.8914922,0.8878455,0.88829577,0.8854966,0.88147485,0.88213044,0.87943065,0.88055676,0.88331187,0.8792416,0.8806589,0.88000643,0.8767973,0.8776212,0.8761591,0.8734167,0.8755461,0.87694705,0.8777574,0.8746831,0.872824,0.8726719,0.8704461,0.8699031,0.86872387,0.8680353,0.865584,0.8645743,0.86525106,0.86444604,0.8636816,0.8600353,0.8603921,0.8584852,0.8573853,0.8594219,0.8585699,0.8570682,0.85659504,0.85941875,0.8585243,0.8580743,0.85509664,0.8537103,0.85441256,0.855667,0.8532159,0.85223067,0.84899503,0.8500742,0.8495563,0.84804046,0.8475336,0.84547293
9_real,0.82646996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22721468,,,,,,,,,,,0.21020497,,,,,,,,,,,,,,,,
9_gen,0.82647,0.8274163,0.82794726,0.82723093,0.8259009,0.82433444,0.8225808,0.8189082,0.8162278,0.8128649,0.8105999,0.80859643,0.80425024,0.7998508,0.7961914,0.7958478,0.7945292,0.791268,0.79072344,0.78638923,0.7847919,0.78355175,0.7825294,0.78210366,0.78052604,0.77790946,0.77471983,0.7708539,0.7681244,0.7652432,0.7632131,0.75993747,0.75517815,0.75227964,0.7485002,0.74687546,0.74365175,0.74101126,0.73819244,0.7353851,0.7341317,0.7298933,0.72697324,0.7258967,0.72164756,0.71933377,0.71868503,0.71559465,0.7139471,0.71170956,0.70796454,0.70573354,0.70183897,0.69944465,0.6972484,0.69376427,0.6912581,0.6883829,0.68522984,0.68373084,0.6802567,0.6784512,0.6782025,0.6745509,0.6731106,0.67110735,0.6690449,0.6638563,0.6617624,0.65885943
10_real,0.49570566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0803391,,,,,,,,,,,0.106740505,,,,,,,,,,,,,,,,
10_gen,0.49570566,0.48938808,0.48506442,0.47865415,0.47427648,0.4714474,0.46731108,0.46708807,0.46457672,0.46477193,0.4606235,0.45811146,0.45545062,0.45139942,0.44808334,0.4467784,0.4426368,0.43596512,0.43081793,0.4274475,0.42244273,0.42031708,0.41590732,0.4092911,0.40470743,0.40106884,0.39593154,0.39220017,0.38909018,0.38463753,0.38421384,0.38111424,0.37547347,0.372677,0.37271538,0.36961815,0.3663885,0.363682,0.36084095,0.35626793,0.35278112,0.34861165,0.3460141,0.34082943,0.33674434,0.33303776,0.32911766,0.32616752,0.3217245,0.31837347,0.31376663,0.31030983,0.30359718,0.29913753,0.29583472,0.29157227,0.28811246,0.28589278,0.28065076,0.2746893,0.26908237,0.26626694,0.263643,0.25716954,0.2567506,0.25024527,0.24585171,0.24141352,0.2387596,0.23644856
11_real,1.187146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57810193,,,,,,,,,,,0.5613423,,,,,,,,,,,,,,,,
11_gen,1.1871461,1.1842086,1.1821346,1.1779343,1.1764239,1.1727848,1.1702368,1.1712649,1.1693339,1.1649078,1.1630645,1.1615644,1.1585493,1.1544858,1.1508356,1.1482038,1.1433256,1.1380057,1.1339194,1.1286442,1.1264164,1.1246885,1.1209381,1.118768,1.1178936,1.1200335,1.1179911,1.1130149,1.1115148,1.1078589,1.1038587,1.0993407,1.0931102,1.0896298,1.0861936,1.0825797,1.0777965,1.0746626,1.0707762,1.0678701,1.065567,1.0627358,1.0589195,1.0553528,1.0524045,1.0484478,1.0449419,1.0424652,1.0409123,1.0378674,1.0316896,1.0287747,1.0259789,1.0245664,1.0214512,1.0190742,1.0148292,1.0117748,1.0049843,1.0029595,0.9981805,0.9964258,0.9938637,0.98527014,0.98168117,0.9777848,0.9757757,0.97155523,0.9685723,0.9639122
12_real,0.31606442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08943425,,,,,,,,,,,-0.114533365,,,,,,,,,,,,,,,,
12_gen,0.3160644,0.31212693,0.31066075,0.3118576,0.31121522,0.31275055,0.31199932,0.3141151,0.31302008,0.3090749,0.308888,0.31002307,0.3067415,0.304522,0.3013573,0.30393082,0.3045317,0.30217874,0.29900032,0.2973949,0.29296142,0.28993073,0.28659707,0.2839318,0.2814086,0.27707955,0.2769878,0.27531594,0.27597752,0.27476174,0.2736099,0.27221414,0.26731616,0.26121393,0.25871283,0.25479493,0.2541531,0.25321713,0.25678635,0.25829068,0.25389323,0.25147837,0.24509421,0.24323082,0.24090195,0.23752089,0.23811205,0.23546234,0.23475547,0.23289844,0.23160541,0.23168245,0.22902665,0.2272217,0.22580452,0.22243361,0.21898225,0.21662898,0.21399029,0.21393397,0.21316543,0.21285398,0.212877,0.21217363,0.21063614,0.20966402,0.20623127,0.2051098,0.20699234,0.20573385
13_real,0.027291683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18643132,,,,,,,,,,,0.22528091,,,,,,,,,,,,,,,,
13_gen,0.027291682,0.022104815,0.01780632,0.015114714,0.011212765,0.0062321434,0.001502116,-0.0015405869,-0.010904695,-0.015236196,-0.020737946,-0.025170129,-0.032212034,-0.037052285,-0.0404615,-0.048718818,-0.053031653,-0.057595886,-0.06382536,-0.069638364,-0.07252117,-0.08014065,-0.08539542,-0.09025317,-0.0923784,-0.0959643,-0.09912719,-0.10727401,-0.11451499,-0.11929296,-0.12446535,-0.12880741,-0.1305072,-0.1375232,-0.1445744,-0.14987053,-0.15410395,-0.16003692,-0.1619431,-0.1686112,-0.17388754,-0.1769542,-0.17993915,-0.18256472,-0.18563403,-0.18918672,-0.19532296,-0.20013335,-0.207288,-0.20969336,-0.21636172,-0.21855716,-0.22259021,-0.22897765,-0.2342627,-0.2375396,-0.24181716,-0.24933691,-0.25143996,-0.2573218,-0.26551035,-0.27388173,-0.27859524,-0.2823408,-0.28718138,-0.29168946,-0.29572973,-0.2996576,-0.30275312,-0.3081216
14_real,-1.1764563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8521635,,,,,,,,,,,-0.85992134,,,,,,,,,,,,,,,,
14_gen,-1.1764563,-1.1878958,-1.1927559,-1.2002147,-1.2064568,-1.2131226,-1.2168156,-1.2216659,-1.225456,-1.227849,-1.2330447,-1.2384382,-1.244099,-1.2502829,-1.2541943,-1.2575593,-1.26433,-1.2684803,-1.2735183,-1.2807924,-1.2810236,-1.2844508,-1.2878004,-1.2957666,-1.3024471,-1.3041422,-1.3099803,-1.3157206,-1.3182461,-1.3223456,-1.3281028,-1.3333142,-1.3380828,-1.34477,-1.3455961,-1.3510096,-1.3561432,-1.3625855,-1.3659465,-1.3729911,-1.3785505,-1.3805873,-1.3880624,-1.3918777,-1.3953645,-1.4021518,-1.4070051,-1.4150459,-1.417657,-1.4215738,-1.426126,-1.4342725,-1.435972,-1.4446414,-1.4505746,-1.4535556,-1.4598954,-1.4654591,-1.4708225,-1.477076,-1.4846345,-1.4919803,-1.4943917,-1.4975225,-1.504126,-1.5097747,-1.512656,-1.5170094,-1.52349,-1.5283706
15_real,1.3375707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9087511,,,,,,,,,,,1.7795906,,,,,,,,,,,,,,,,
15_gen,1.3375705,1.3503377,1.358335,1.3603445,1.3661379,1.3713882,1.3777831,1.380698,1.3865976,1.3894856,1.396953,1.4055684,1.4134363,1.4220741,1.4277961,1.4341646,1.4387537,1.4426972,1.4524653,1.4602737,1.467408,1.4720551,1.4759306,1.4822767,1.4865817,1.4901402,1.496755,1.5027431,1.5105017,1.5184065,1.5173668,1.5257165,1.5336106,1.5408059,1.548137,1.555332,1.560817,1.5684202,1.5763291,1.581485,1.588728,1.593821,1.6036627,1.6197563,1.6276098,1.6305723,1.6361586,1.6440521,1.6563667,1.6655048,1.6751509,1.6781292,1.6866945,1.6906824,1.6937296,1.7001238,1.7055439,1.7172654,1.7223778,1.72433,1.7350242,1.7404016,1.7476556,1.756471,1.757674,1.7646185,1.7747799,1.7819055,1.7896191,1.8026873
16_real,0.5317275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5090063,,,,,,,,,,,0.4209088,,,,,,,,,,,,,,,,
16_gen,0.53172743,0.5378388,0.54125917,0.5513392,0.5563477,0.56218207,0.5632122,0.5623652,0.56815106,0.5733088,0.5774749,0.58334625,0.58542025,0.5899024,0.59650147,0.60082906,0.60162365,0.6056541,0.6080472,0.6142644,0.61225957,0.61615264,0.6284531,0.6342966,0.639253,0.6449053,0.6526142,0.6601936,0.6655067,0.6728395,0.67760026,0.6820179,0.689053,0.6909955,0.6952763,0.6993808,0.70028496,0.70703006,0.71395844,0.7212485,0.72322404,0.72772676,0.73593724,0.74400216,0.74663746,0.7549333,0.76387566,0.7786631,0.7872211,0.79220843,0.7999849,0.8025695,0.8035327,0.80789775,0.811724,0.8223732,0.8361553,0.8434377,0.8505756,0.8600084,0.86559355,0.87690103,0.8854826,0.8927766,0.8968919,0.90230954,0.908494,0.9162103,0.92601144,0.93649834
17_real,0.38647532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16735962,,,,,,,,,,,-0.24468061,,,,,,,,,,,,,,,,
17_gen,0.38647532,0.3927129,0.39832953,0.40642342,0.4096869,0.4161026,0.41907373,0.4240404,0.43254519,0.43529812,0.44180068,0.44719377,0.45291623,0.4599793,0.46323174,0.46595162,0.4718698,0.47499555,0.47875547,0.48267618,0.48464814,0.4872431,0.4924172,0.49567538,0.50089884,0.50641185,0.51189625,0.5174638,0.5239141,0.52407235,0.52794564,0.5341527,0.54028744,0.54629767,0.5500592,0.5563842,0.5628139,0.5662378,0.5712602,0.57714653,0.58241165,0.5855944,0.5887394,0.59073704,0.5919485,0.597078,0.6001805,0.60457504,0.60885036,0.61425066,0.6187554,0.6231519,0.6263815,0.6323886,0.6349923,0.64028746,0.6423818,0.64778966,0.6504557,0.6568335,0.6590651,0.6635397,0.66992134,0.6737242,0.6768559,0.6822323,0.68793434,0.69333184,0.69786584,0.7012838
18_real,0.9333598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34534034,,,,,,,,,,,0.141622,,,,,,,,,,,,,,,,
18_gen,0.9333598,0.9396628,0.942042,0.94279754,0.94847566,0.9546379,0.9575075,0.9620078,0.96648026,0.9721597,0.97834396,0.9812237,0.98238623,0.98746604,0.99182826,0.9954237,1.0000553,1.0057755,1.0099964,1.01807,1.0230346,1.0269588,1.0289756,1.0308282,1.0384915,1.0416391,1.045162,1.0530422,1.0575209,1.0609835,1.0643241,1.0670031,1.0699203,1.0745437,1.0756042,1.0835581,1.0880923,1.0916798,1.0974953,1.1032667,1.1074727,1.1140758,1.1149199,1.1195147,1.1250921,1.1290159,1.131262,1.1370293,1.1413438,1.1455342,1.1523625,1.1584611,1.1655655,1.1715938,1.1752616,1.1801857,1.1852651,1.1898729,1.1927172,1.1944463,1.1984718,1.2021388,1.203758,1.2064228,1.2133152,1.2169642,1.2225665,1.2279465,1.2343321,1.242234
19_real,0.5460771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47598904,,,,,,,,,,,0.587598,,,,,,,,,,,,,,,,
19_gen,0.54607713,0.537223,0.53043187,0.52430356,0.51920545,0.5144787,0.50924814,0.5034062,0.49884313,0.49363875,0.4902092,0.48647204,0.48292595,0.47846547,0.47714624,0.47226653,0.46674475,0.46447998,0.4594863,0.4556187,0.45157418,0.44817075,0.44537267,0.44080797,0.43602753,0.43133253,0.4268464,0.42270297,0.41740537,0.41503024,0.4093315,0.4062581,0.40448552,0.40073562,0.39485085,0.39232665,0.38737828,0.38372853,0.37940663,0.37548676,0.369626,0.36704975,0.36446998,0.3615827,0.35693297,0.3522568,0.34909642,0.34518513,0.34095243,0.33875096,0.33472678,0.332206,0.3288205,0.32468084,0.31927606,0.31550938,0.31279764,0.30929354,0.30580053,0.3001083,0.2949475,0.291065,0.28618065,0.28253216,0.27621087,0.27155322,0.26997656,0.26520815,0.26109344,0.2545389
20_real,-0.36850977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17690045,,,,,,,,,,,-0.0886704,,,,,,,,,,,,,,,,
20_gen,-0.36850977,-0.3766184,-0.38160065,-0.38435754,-0.38808057,-0.39274243,-0.3957129,-0.39715728,-0.40280372,-0.40637732,-0.4086082,-0.4112981,-0.4138321,-0.41618127,-0.41997313,-0.42470422,-0.4282612,-0.43287724,-0.43511033,-0.4369022,-0.4397901,-0.44268185,-0.4468728,-0.45214352,-0.45235014,-0.45546928,-0.45950547,-0.46365944,-0.46751207,-0.46853852,-0.47218037,-0.4741029,-0.47969136,-0.48553032,-0.49171942,-0.49564925,-0.4985718,-0.5015496,-0.5047215,-0.5086408,-0.51234204,-0.5154638,-0.5199986,-0.5261127,-0.53100705,-0.5338799,-0.53923047,-0.5423031,-0.54731876,-0.54784787,-0.55096805,-0.55350655,-0.5551492,-0.55971,-0.5634142,-0.56647074,-0.5692221,-0.57282656,-0.5769161,-0.5813737,-0.58499473,-0.5859048,-0.58915144,-0.5946772,-0.5993422,-0.6027262,-0.6057178,-0.60884726,-0.6115321,-0.61426616
21_real,1.0205296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3940356,,,,,,,,,,,1.3556623,,,,,,,,,,,,,,,,
21_gen,1.0205296,1.0167778,1.0141644,1.0093668,1.0058423,1.0039513,1.0037129,1.0019939,0.99832475,0.99624795,0.9915482,0.98882467,0.984663,0.98048484,0.97682524,0.9720483,0.9707742,0.96634257,0.9627632,0.959348,0.95520544,0.9514313,0.9474877,0.9462739,0.9424669,0.939634,0.93907595,0.93721235,0.9330305,0.93286324,0.9296234,0.9255746,0.9249463,0.92137146,0.91729325,0.9136137,0.91176575,0.90700275,0.9020861,0.89766437,0.896224,0.89342386,0.89050496,0.8854354,0.8846938,0.87931854,0.8770876,0.87236947,0.8696467,0.8665783,0.86461514,0.8616805,0.8584264,0.8560108,0.85224503,0.8497203,0.84793615,0.8440114,0.84215796,0.83781624,0.83557004,0.8332017,0.83120906,0.8261077,0.82329834,0.82162845,0.81977284,0.8150053,0.81151044,0.8109046
22_real,-0.025982112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50734395,,,,,,,,,,,0.37384045,,,,,,,,,,,,,,,,
22_gen,-0.025982112,-0.031566665,-0.03652612,-0.04325048,-0.04697259,-0.0519364,-0.05561359,-0.0584083,-0.06503005,-0.06810731,-0.071047485,-0.07649357,-0.079441,-0.08152987,-0.08343503,-0.08592293,-0.08832036,-0.09244661,-0.09535425,-0.097333014,-0.098632514,-0.10092261,-0.104213916,-0.11044912,-0.11206641,-0.11652447,-0.11768401,-0.11833481,-0.1212301,-0.12479657,-0.1270459,-0.13208608,-0.13435811,-0.13933834,-0.1425194,-0.14668964,-0.15045595,-0.15382017,-0.15452321,-0.15790555,-0.15880033,-0.16201094,-0.1648531,-0.1675056,-0.16904524,-0.17201827,-0.17646056,-0.17980675,-0.18188795,-0.18428014,-0.18720478,-0.19042252,-0.19161361,-0.19493742,-0.19541153,-0.19953176,-0.20219514,-0.2056917,-0.21184917,-0.2138919,-0.21708079,-0.22211823,-0.22736672,-0.22852102,-0.23222208,-0.23526756,-0.23727961,-0.23960395,-0.2449766,-0.24776557
23_real,-0.6485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57473993,,,,,,,,,,,-0.56323916,,,,,,,,,,,,,,,,
23_gen,-0.6485075,-0.65456593,-0.6612361,-0.66625094,-0.6709835,-0.67671716,-0.68119437,-0.6864379,-0.68866056,-0.6920064,-0.69489026,-0.6981508,-0.69967014,-0.70424014,-0.70807356,-0.7120608,-0.7170333,-0.7180496,-0.72301877,-0.7256904,-0.72984684,-0.7333244,-0.7352556,-0.7392399,-0.7419251,-0.743303,-0.74725795,-0.74961334,-0.754073,-0.75805676,-0.7623024,-0.7650015,-0.7699026,-0.77170664,-0.7757388,-0.7786987,-0.7823714,-0.7879848,-0.79148686,-0.79383004,-0.7945783,-0.795581,-0.79725474,-0.8006547,-0.8018799,-0.80574894,-0.8071469,-0.81165206,-0.8123177,-0.8161088,-0.8179294,-0.820796,-0.82297295,-0.8285208,-0.830633,-0.8348201,-0.8387842,-0.8441819,-0.84674436,-0.84735745,-0.8546211,-0.85855854,-0.86446536,-0.8669504,-0.86930543,-0.87424326,-0.8764512,-0.88082635,-0.8844002,-0.88905
24_real,-0.6738464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3466176,,,,,,,,,,,-1.482298,,,,,,,,,,,,,,,,
