ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.2957107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21552172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.29571074,0.28704062,0.27816874,0.27139005,0.2710513,0.27193475,0.27024636,0.2618044,0.2560553,0.24749747,0.2416817,0.23485315,0.22908609,0.22092012,0.21988574,0.21584246,0.2087272,0.20110612,0.19835694,0.19416448,0.19171023,0.18506953,0.18016198,0.17890187,0.18004593,0.17748627,0.17416246,0.16847607,0.16142221,0.15739134,0.15661277,0.15051167,0.14676812,0.1441004,0.14008373,0.13636954,0.1296318,0.12160976,0.116793655,0.11324173,0.10671673,0.101364,0.09977637,0.08973412,0.08499845,0.07804805,0.07189949,0.06960189,0.06637619,0.061121415,0.055131167,0.04721114,0.038895197,0.034281917,0.03235639,0.027743017,0.024619084,0.019034142,0.013810699,0.011260338,0.0069218846,0.0034152672,-0.0012053223,-0.0033855452,-0.0046865237,-0.0070744725,-0.01457914,-0.02152265,-0.027147884,-0.035892658
6_real,-0.12658621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35088196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.12658621,-0.1311194,-0.13319965,-0.13614357,-0.13995403,-0.14439265,-0.1462096,-0.1486448,-0.15173382,-0.15494183,-0.15824294,-0.16086207,-0.16279756,-0.16625664,-0.16988541,-0.17231396,-0.17622356,-0.1801922,-0.1842756,-0.18622588,-0.18944816,-0.1921177,-0.19618203,-0.19861856,-0.20070782,-0.20443508,-0.20730717,-0.21073464,-0.214801,-0.21704233,-0.2199361,-0.22279379,-0.22425278,-0.22749713,-0.23165807,-0.23444279,-0.23716524,-0.23966995,-0.24153905,-0.24372105,-0.2476412,-0.250636,-0.25392985,-0.2552678,-0.2600547,-0.2635293,-0.26540774,-0.26850635,-0.2709532,-0.2742012,-0.27689105,-0.27885133,-0.28247935,-0.2860113,-0.2898531,-0.29321426,-0.2967016,-0.29992628,-0.30194718,-0.3054956,-0.3083815,-0.31123388,-0.31566054,-0.31899768,-0.32288194,-0.32584628,-0.3283007,-0.3316924,-0.3332549,-0.33637908
7_real,-0.446915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68022835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.446915,-0.4507215,-0.4531394,-0.4543631,-0.45550102,-0.45724186,-0.46024433,-0.4625426,-0.4631369,-0.46501064,-0.46714205,-0.4675532,-0.46874952,-0.4701508,-0.47010726,-0.46969444,-0.46921915,-0.4684001,-0.46810222,-0.4667843,-0.46522802,-0.46498394,-0.4644626,-0.46559826,-0.46614632,-0.46511665,-0.46328172,-0.46242857,-0.45994562,-0.4606196,-0.46170944,-0.4621728,-0.4641343,-0.46439013,-0.46294957,-0.46384153,-0.46248108,-0.46035713,-0.46307355,-0.46297425,-0.46199226,-0.46230823,-0.4598991,-0.4585313,-0.4582452,-0.45770583,-0.4576346,-0.45694742,-0.45619097,-0.45821556,-0.45757946,-0.45741057,-0.45474982,-0.4529499,-0.4511253,-0.4494227,-0.4491191,-0.44817907,-0.44676724,-0.44610506,-0.44462505,-0.4424909,-0.44121584,-0.44063774,-0.4423442,-0.44039828,-0.43983978,-0.43954092,-0.43959022,-0.43856746
8_real,1.5124823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4330604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.5124824,1.5069968,1.5078465,1.5090846,1.50775,1.5079771,1.5043384,1.5043895,1.5055544,1.5069101,1.5040392,1.5039315,1.5055528,1.5053551,1.5067759,1.5069277,1.5072497,1.5064415,1.506982,1.5078542,1.5075551,1.5066593,1.5058777,1.5054822,1.5067565,1.5055342,1.50722,1.5063404,1.5077664,1.5077381,1.5068554,1.5078907,1.505694,1.505186,1.5049413,1.5054209,1.5057634,1.5055364,1.5060304,1.5063027,1.5058523,1.507315,1.506672,1.5081404,1.5093472,1.5108593,1.5124438,1.5113541,1.509379,1.5077162,1.5091956,1.5125315,1.5119741,1.5114403,1.5149258,1.514971,1.5151864,1.514405,1.5149498,1.5152291,1.5148222,1.5163312,1.5181849,1.5196978,1.5206037,1.5195206,1.5188065,1.5206372,1.5202035,1.5221559
9_real,1.3705431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1625495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.3705432,1.3707827,1.3703159,1.3682734,1.3652152,1.3655494,1.3590381,1.3564534,1.352698,1.3502293,1.3492877,1.3427267,1.3419151,1.3385154,1.3324723,1.326914,1.3264902,1.3215121,1.3190005,1.3187095,1.3182126,1.3146355,1.3150527,1.314043,1.3081105,1.3069385,1.3016675,1.2996614,1.2968811,1.296786,1.2930211,1.2868264,1.285383,1.2831938,1.282288,1.2782482,1.2757331,1.2720453,1.2677337,1.2678686,1.2655092,1.2644522,1.2614887,1.257075,1.2543741,1.2514057,1.2494452,1.2477858,1.2425535,1.2407527,1.237063,1.2333235,1.2301261,1.22797,1.2255037,1.2245185,1.2214404,1.2169851,1.2134346,1.2117136,1.2105836,1.208017,1.2073228,1.2064269,1.2081658,1.2039726,1.1997612,1.1944287,1.1878008,1.1859529
10_real,-0.40994924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28871977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.40994924,-0.41720438,-0.42386562,-0.42462024,-0.42726249,-0.43112096,-0.43430004,-0.4392174,-0.44379243,-0.44857502,-0.4505662,-0.4507832,-0.4539605,-0.45809442,-0.4604183,-0.46299428,-0.4661177,-0.47118083,-0.47572485,-0.47919035,-0.48399052,-0.4867983,-0.49105936,-0.4938361,-0.49719912,-0.50263745,-0.50622797,-0.50759214,-0.5098084,-0.51495457,-0.5176549,-0.5224751,-0.52508056,-0.5292063,-0.53367966,-0.53633666,-0.53971136,-0.5441521,-0.5465591,-0.5465082,-0.5500927,-0.5564076,-0.55966336,-0.5658018,-0.5695071,-0.5749974,-0.5783039,-0.584058,-0.5890058,-0.5926839,-0.60191494,-0.6048143,-0.6085324,-0.6128616,-0.61708766,-0.6237922,-0.63019794,-0.63745725,-0.6427661,-0.64613116,-0.6510824,-0.65601474,-0.65917397,-0.6634609,-0.6663763,-0.66928345,-0.67426556,-0.6806873,-0.685478,-0.6914581
11_real,1.4940137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0802813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.4940137,1.4941416,1.495699,1.4959216,1.4941734,1.4934027,1.4932526,1.4906117,1.4902984,1.4857651,1.4871814,1.4855078,1.4814026,1.4840486,1.4855249,1.4852759,1.4842342,1.4836968,1.4835227,1.4784452,1.4749434,1.4728638,1.4717251,1.4729031,1.4756421,1.4765095,1.4784138,1.47776,1.478162,1.478012,1.4779682,1.4760871,1.4753921,1.4721537,1.4680254,1.4655253,1.4661986,1.4619257,1.4575884,1.4603872,1.4574127,1.4580097,1.4569099,1.4553862,1.4520572,1.4506938,1.4488996,1.4455724,1.4449736,1.4444869,1.4455551,1.4431162,1.4455508,1.4421637,1.4385235,1.439093,1.4398831,1.437571,1.43628,1.4373187,1.4332783,1.4314567,1.4284564,1.4263172,1.4254297,1.4255557,1.4253438,1.4191767,1.4190372,1.4147748
12_real,0.6379628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2722088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6379628,0.63831437,0.6339686,0.6344298,0.6356143,0.6323865,0.629605,0.6326124,0.63786095,0.6377047,0.6381475,0.6311316,0.63146156,0.62765366,0.62795514,0.627887,0.6303717,0.62400573,0.6262317,0.62039083,0.6194135,0.617005,0.6155044,0.611338,0.60801363,0.6073782,0.60438836,0.6061872,0.6083304,0.6031336,0.60028774,0.5963405,0.59511507,0.59702384,0.59568465,0.5947795,0.59252095,0.59013623,0.58754665,0.5866823,0.58036983,0.5801384,0.57747877,0.57506114,0.57192194,0.5750813,0.5728776,0.5738038,0.5700458,0.5682583,0.5678485,0.56438446,0.5640756,0.55971754,0.55752057,0.55345017,0.5485381,0.54679126,0.5472978,0.54617697,0.54395425,0.5453869,0.5444312,0.5474714,0.5434996,0.5401716,0.5375995,0.53484994,0.5309893,0.5287934
13_real,0.93781507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.93781507,0.9309832,0.921322,0.91586256,0.91068065,0.9045533,0.8990558,0.8891875,0.8835694,0.8764793,0.8701522,0.863029,0.85639,0.8511483,0.8450483,0.84037733,0.833696,0.8268283,0.81905305,0.8117212,0.80604476,0.79988575,0.79157937,0.78654546,0.778145,0.7733827,0.7667552,0.75935274,0.7521905,0.74648607,0.74351215,0.7374065,0.7320709,0.7267158,0.7182261,0.7111074,0.7036249,0.6954992,0.68992937,0.68325007,0.6760265,0.669882,0.66292644,0.6556931,0.6472375,0.63827026,0.63239527,0.6258112,0.61786354,0.6081969,0.59754044,0.5910233,0.5828582,0.5753239,0.5661175,0.558134,0.5496177,0.54196244,0.53658664,0.52827215,0.5206242,0.51585376,0.5086788,0.49855343,0.49171248,0.4843544,0.47697425,0.46803707,0.4627088,0.4537467
14_real,1.4820073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5332296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.4820071,1.4645438,1.4548316,1.4437227,1.4363388,1.4274879,1.4169533,1.409945,1.4041606,1.3979712,1.3947394,1.3889071,1.3847852,1.3788962,1.3740652,1.3685439,1.3648441,1.3605543,1.3541658,1.3489063,1.3418379,1.3345146,1.3287684,1.322103,1.314909,1.3107821,1.3047408,1.2998229,1.2921126,1.2873276,1.2841611,1.279406,1.2728655,1.2679847,1.2627517,1.2552259,1.2506129,1.24696,1.2425252,1.2375876,1.2326819,1.2275939,1.2187307,1.213434,1.2059196,1.1969597,1.1900132,1.1816139,1.173958,1.1675704,1.1611911,1.1567984,1.1552389,1.1492422,1.1413263,1.1389973,1.131314,1.122833,1.1150693,1.106338,1.1051648,1.1010188,1.0945132,1.0858924,1.0771078,1.0729553,1.0667955,1.0605481,1.0544308,1.0486724
15_real,-0.25546786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021321427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.25546786,-0.24831931,-0.24054298,-0.23835774,-0.22974136,-0.2238744,-0.21673782,-0.20844622,-0.19975838,-0.19000298,-0.18241689,-0.17612007,-0.16634966,-0.16388643,-0.15316565,-0.1509449,-0.14159259,-0.13040103,-0.12194443,-0.10761438,-0.0998405,-0.088691056,-0.07988926,-0.07646507,-0.06547515,-0.05689342,-0.048437286,-0.045044173,-0.03411122,-0.026102817,-0.018955993,-0.011825069,-0.00913115,9.802655e-05,0.005152601,0.01598983,0.022482166,0.031614937,0.039330713,0.04715571,0.057462208,0.06582965,0.07022574,0.077805474,0.08780239,0.099799804,0.10447047,0.11620909,0.13031426,0.14221618,0.15271656,0.15845479,0.16450252,0.1752325,0.18270887,0.18975537,0.19730976,0.21122031,0.21970257,0.22871947,0.23696199,0.24163882,0.25245655,0.26197723,0.2720745,0.2854106,0.29761285,0.30780682,0.31474167,0.32381248
16_real,0.17030755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099924184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.17030753,0.17622115,0.18680808,0.19143625,0.19533437,0.19591871,0.2024879,0.2123375,0.21583998,0.21908562,0.22279258,0.23203745,0.23779488,0.2470909,0.25626564,0.2620744,0.2681989,0.2751809,0.27951247,0.28298137,0.29275426,0.29448012,0.30123514,0.3084601,0.3113079,0.315584,0.32200256,0.33189446,0.3368092,0.34683853,0.35897306,0.36645895,0.37166962,0.37816375,0.38273972,0.39465556,0.40050754,0.40874133,0.41694528,0.42538604,0.43299285,0.4351987,0.4447071,0.45344448,0.4687566,0.4726054,0.48390156,0.48920122,0.49626702,0.50269943,0.5084329,0.5172203,0.52363825,0.531009,0.5429381,0.5555779,0.5665282,0.57360536,0.58710265,0.60198414,0.6095396,0.61750805,0.6283108,0.6350229,0.6431087,0.6527217,0.66388977,0.6720448,0.68590045,0.69814587
17_real,1.4856375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2526224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.4856375,1.4916561,1.4955983,1.5018979,1.5073484,1.5118291,1.5149385,1.5207232,1.5258753,1.5298347,1.535507,1.5388556,1.542547,1.548393,1.5539134,1.5587791,1.5637434,1.5705711,1.5764607,1.5819918,1.5882218,1.5940115,1.6013796,1.6091706,1.6150854,1.6197455,1.6218884,1.6290516,1.6353347,1.6396983,1.6465397,1.6533697,1.6609579,1.6681986,1.6734711,1.6812664,1.6874453,1.6967274,1.7026193,1.7108126,1.7174911,1.7229614,1.7313445,1.7399324,1.746582,1.7528248,1.7615846,1.7686017,1.7751949,1.7838501,1.7912741,1.800843,1.8091266,1.8158312,1.821649,1.8299761,1.8386084,1.8477844,1.8565117,1.863293,1.8706863,1.8788736,1.8862352,1.8939323,1.902461,1.911129,1.917284,1.9242418,1.9333531,1.9415681
18_real,1.0703666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4835595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0703667,1.0764656,1.0793273,1.0870321,1.0897048,1.0928814,1.0997263,1.1075702,1.1152436,1.120403,1.1254321,1.1316268,1.1349919,1.1397164,1.1479324,1.1519712,1.158265,1.1627697,1.1670856,1.1730556,1.1805199,1.1874678,1.1916103,1.1959605,1.2012837,1.206019,1.2120624,1.2150688,1.2208254,1.2280431,1.233877,1.2424114,1.2504299,1.2555425,1.2606122,1.2670418,1.2727479,1.2775428,1.2855334,1.2898257,1.2973361,1.3045735,1.3098738,1.3174416,1.3241758,1.329502,1.3355019,1.3438104,1.3485874,1.3519223,1.3608991,1.3660657,1.3712146,1.3775561,1.3851612,1.3904126,1.3984658,1.4016664,1.4081557,1.414037,1.422786,1.4282156,1.4343773,1.4430263,1.4489853,1.4563774,1.4622114,1.4678701,1.47546,1.4847454
19_real,-0.39961347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41749212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.39961344,-0.40373763,-0.40740877,-0.41217884,-0.41543478,-0.42092925,-0.42231828,-0.42637092,-0.42878643,-0.43034473,-0.43181533,-0.43695325,-0.43923393,-0.44236904,-0.4435709,-0.44704407,-0.4494547,-0.45307845,-0.45581442,-0.4598179,-0.4624924,-0.4657053,-0.46910033,-0.4720475,-0.47346705,-0.47681546,-0.47955102,-0.48222083,-0.48793498,-0.49049482,-0.4932662,-0.49575552,-0.4993863,-0.5013805,-0.5036124,-0.5057795,-0.5069646,-0.5114842,-0.51548827,-0.5185246,-0.52058494,-0.5256635,-0.5280347,-0.5312542,-0.53223246,-0.53627974,-0.5384493,-0.54085064,-0.5451458,-0.54856575,-0.5526751,-0.5547945,-0.5594082,-0.5621521,-0.5641908,-0.56696355,-0.5704306,-0.57316965,-0.5775598,-0.5788229,-0.58223474,-0.5890549,-0.5922088,-0.59650564,-0.60219425,-0.6054549,-0.60898626,-0.6113304,-0.6146688,-0.6202571
20_real,-0.45097232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58391005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.45097238,-0.45772392,-0.46105996,-0.4656969,-0.46986875,-0.47409272,-0.47605157,-0.48088822,-0.48237213,-0.4833632,-0.48679128,-0.49031097,-0.49447173,-0.49765748,-0.49926442,-0.49985605,-0.50290364,-0.5061768,-0.51028234,-0.51303613,-0.5164689,-0.51929605,-0.52293223,-0.5257862,-0.52647555,-0.5304354,-0.5302948,-0.53355134,-0.53944916,-0.54101413,-0.5424382,-0.54581946,-0.548337,-0.5517645,-0.55419475,-0.5592917,-0.5632952,-0.5666381,-0.5673114,-0.5703507,-0.57257104,-0.57826936,-0.5810946,-0.58498675,-0.58887535,-0.59175897,-0.5932021,-0.59590435,-0.59892714,-0.60220826,-0.6076995,-0.60984695,-0.6107552,-0.6148695,-0.61937666,-0.6244743,-0.62671673,-0.6301533,-0.63398653,-0.6380135,-0.64112985,-0.6442679,-0.64787346,-0.6539866,-0.6574036,-0.6628793,-0.6661857,-0.6689849,-0.6710024,-0.67268205
21_real,0.12191792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055832565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.12191792,0.11463149,0.11001462,0.10727368,0.10124095,0.096691325,0.09276446,0.09349161,0.09085797,0.08783655,0.08508955,0.08084586,0.078869805,0.07511941,0.0745161,0.07087745,0.065703526,0.063416936,0.05774822,0.054528184,0.053721584,0.051249247,0.0501781,0.04949371,0.044381015,0.042109683,0.03858264,0.036531314,0.03337254,0.031102136,0.030049767,0.027212933,0.023241209,0.018319327,0.015936961,0.010739753,0.009468824,0.006229416,0.0041056983,0.001220813,-0.0009400629,-0.0041707736,-0.007593143,-0.007900761,-0.008584594,-0.011336115,-0.015824307,-0.016421061,-0.017624687,-0.01787376,-0.020925054,-0.025512079,-0.029673552,-0.030470723,-0.033522416,-0.034146633,-0.038421996,-0.04068775,-0.047874324,-0.04738121,-0.048853137,-0.0503258,-0.053245306,-0.05671691,-0.059784073,-0.06327573,-0.06645445,-0.069150925,-0.07157321,-0.07577308
22_real,0.014817803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19288485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.014817802,0.0072285994,-0.0013881873,-0.0029930538,-0.008401897,-0.014919859,-0.018118223,-0.023255084,-0.027011782,-0.031532917,-0.033699933,-0.03870776,-0.042122573,-0.044086896,-0.048637558,-0.051988818,-0.054283727,-0.059899084,-0.066579595,-0.069392994,-0.07309695,-0.07734339,-0.07685511,-0.0824039,-0.083452605,-0.08548821,-0.09076124,-0.09439326,-0.09780461,-0.10215964,-0.10387846,-0.10714738,-0.10715528,-0.1101952,-0.11270578,-0.11610861,-0.11980498,-0.1230188,-0.12718324,-0.12986279,-0.1341519,-0.13694708,-0.14125937,-0.14385146,-0.14939478,-0.15333714,-0.15494935,-0.15564206,-0.15882199,-0.16234949,-0.16482611,-0.16741547,-0.17093277,-0.17471023,-0.17577247,-0.17691949,-0.18236747,-0.18641123,-0.19073257,-0.19453391,-0.19817302,-0.19894855,-0.20094752,-0.20693815,-0.2102544,-0.21238637,-0.2174333,-0.22228949,-0.22674134,-0.23346165
23_real,0.31298283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2271851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.31298283,0.30412143,0.2988874,0.29285997,0.28702256,0.28117284,0.27525192,0.26911435,0.26443762,0.26129165,0.25507647,0.25158867,0.24547485,0.23878498,0.23204052,0.22669885,0.22068422,0.21500334,0.20929563,0.20417997,0.19748732,0.19218084,0.18542108,0.18043393,0.17489643,0.16757436,0.1627846,0.15828425,0.15320152,0.14714615,0.14108506,0.13651516,0.13036364,0.12448309,0.11871578,0.11379919,0.108786404,0.10061596,0.095276564,0.09040551,0.08707213,0.081023194,0.07540251,0.069659546,0.0624649,0.05780084,0.052687008,0.047584157,0.041569993,0.036379553,0.03163499,0.025533061,0.019952048,0.013086801,0.007046952,-0.0019595658,-0.009033648,-0.0152824195,-0.022183575,-0.028374916,-0.03614331,-0.042546153,-0.04735372,-0.053524815,-0.058138378,-0.06417844,-0.070100576,-0.07629974,-0.08246629,-0.08784634
24_real,-0.34580383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31335384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
