ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.2957124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58621705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.29571244,0.28547922,0.2729454,0.269624,0.25746334,0.24912152,0.23838274,0.22914319,0.2214791,0.20979306,0.19731958,0.18560171,0.16872266,0.16100624,0.15079108,0.13614683,0.12353794,0.11695744,0.10858607,0.097353116,0.08684895,0.08136245,0.072557375,0.061784346,0.048667677,0.032909416,0.025917381,0.015458423,0.0063996413,0.0009115129,-0.0063149035,-0.013654983,-0.026032472,-0.036181144,-0.043051235,-0.053471096,-0.06444788,-0.07905732,-0.08703525,-0.09896904,-0.10580607,-0.11065944,-0.12155052,-0.12735388,-0.13779357,-0.14443766,-0.15306537,-0.16947824,-0.17926481,-0.19185871,-0.20316434,-0.21524057,-0.22712526,-0.24092261,-0.2484937,-0.26032418,-0.26901793,-0.27931306,-0.28994477,-0.29880452,-0.31515378,-0.3288601,-0.33751124,-0.3520396,-0.3606699,-0.37514785,-0.38695973,-0.39962763,-0.40485469,-0.41381556
6_real,-0.8341672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81616825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.8341671,-0.83519536,-0.8382555,-0.8406885,-0.8426625,-0.84336627,-0.8452355,-0.84520835,-0.84750766,-0.8503521,-0.8532585,-0.8567268,-0.8580661,-0.86146337,-0.86206925,-0.8654103,-0.8674076,-0.86996776,-0.8709092,-0.8728887,-0.874746,-0.8750682,-0.8766508,-0.8779672,-0.8797587,-0.88112146,-0.88476646,-0.8853615,-0.88770354,-0.8910826,-0.8933295,-0.89541876,-0.89650565,-0.89862233,-0.90116966,-0.9035764,-0.9053815,-0.9086604,-0.91059476,-0.9122838,-0.9149779,-0.91806585,-0.9202169,-0.92329425,-0.92497313,-0.9286374,-0.93005353,-0.93299544,-0.93418854,-0.93687934,-0.93833494,-0.94104826,-0.94451827,-0.94589627,-0.9469471,-0.9500631,-0.95144784,-0.9521424,-0.9527459,-0.95509994,-0.9569413,-0.9591883,-0.95910376,-0.96044934,-0.9629507,-0.96499145,-0.966541,-0.9696498,-0.9714633,-0.9736336
7_real,-0.278772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42308986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.27877197,-0.28784516,-0.2948241,-0.29879245,-0.30370522,-0.31048915,-0.31364918,-0.31634337,-0.32005933,-0.32559687,-0.32743192,-0.331863,-0.33526266,-0.3377456,-0.34247124,-0.34621948,-0.3508299,-0.3543939,-0.35883018,-0.36274287,-0.36830816,-0.3720711,-0.37509245,-0.37672263,-0.38180357,-0.3824028,-0.38755736,-0.38944677,-0.3912335,-0.39584988,-0.3986958,-0.4038611,-0.40588254,-0.4109508,-0.41352478,-0.41762462,-0.42066965,-0.42523918,-0.43041688,-0.4313232,-0.43572497,-0.439624,-0.44193068,-0.44515362,-0.44599825,-0.44916114,-0.4503583,-0.44917974,-0.45249328,-0.45327884,-0.4541108,-0.45473695,-0.45619965,-0.4578379,-0.46120167,-0.46242142,-0.46751618,-0.46874347,-0.47257918,-0.47841185,-0.48044032,-0.484778,-0.48697796,-0.4903361,-0.4920222,-0.4952125,-0.4969991,-0.5000509,-0.49984875,-0.50271875
8_real,-0.42538705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4606476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.42538708,-0.43319517,-0.43746385,-0.44280618,-0.44533086,-0.4472918,-0.45267645,-0.45658416,-0.4595875,-0.46348196,-0.46642295,-0.46738306,-0.46846166,-0.4726851,-0.47797003,-0.48147613,-0.48348236,-0.48690635,-0.49018487,-0.49429327,-0.49545527,-0.49734932,-0.49945736,-0.50123024,-0.50283647,-0.50649315,-0.50865966,-0.51311564,-0.5133947,-0.5154644,-0.51924473,-0.5239512,-0.5259022,-0.5277154,-0.5296157,-0.52959836,-0.5338479,-0.5389494,-0.5421901,-0.54593486,-0.5463433,-0.54854816,-0.54759395,-0.55060786,-0.55152977,-0.55390716,-0.5556325,-0.5592248,-0.55995774,-0.5628148,-0.56285286,-0.5653521,-0.5668228,-0.5703358,-0.573033,-0.5761218,-0.57946956,-0.5803591,-0.5840397,-0.58643985,-0.58962566,-0.59332335,-0.5975853,-0.5990427,-0.60082746,-0.6039109,-0.60707915,-0.61163306,-0.6104357,-0.6133124
9_real,-0.9144465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2854239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9144465,-0.91672915,-0.9183836,-0.92044485,-0.9207427,-0.92407244,-0.92560565,-0.9283307,-0.9297062,-0.93262655,-0.93512076,-0.9395504,-0.9439465,-0.95008343,-0.9543481,-0.95913076,-0.96355885,-0.9667432,-0.96742713,-0.9690198,-0.9723322,-0.9734205,-0.9745408,-0.977886,-0.98187464,-0.9855274,-0.99222696,-0.99505377,-0.99859715,-1.0032609,-1.005574,-1.0090591,-1.013045,-1.0169595,-1.0215536,-1.0219643,-1.0240157,-1.0286149,-1.0300431,-1.0333428,-1.0367985,-1.0403447,-1.0418732,-1.0469106,-1.0517988,-1.0553414,-1.061503,-1.0654202,-1.0682566,-1.0734646,-1.0770215,-1.0817653,-1.0855926,-1.088109,-1.0916426,-1.0965097,-1.0997026,-1.1053828,-1.1060054,-1.1103649,-1.1138389,-1.1170709,-1.1201036,-1.1219893,-1.1295197,-1.133847,-1.1364825,-1.1401222,-1.1433014,-1.1483561
10_real,-1.4040335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1128058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.4040335,-1.4044997,-1.4050924,-1.410074,-1.4114344,-1.4136004,-1.4164727,-1.4197431,-1.4226279,-1.4279323,-1.4319702,-1.4369152,-1.4431365,-1.4450892,-1.4503005,-1.4563899,-1.4582387,-1.462718,-1.4650456,-1.470491,-1.4756348,-1.4809439,-1.486134,-1.4890369,-1.4947695,-1.4975759,-1.5012653,-1.5081217,-1.5134404,-1.5187703,-1.5223715,-1.5263212,-1.5300244,-1.5327746,-1.5360888,-1.5397379,-1.542752,-1.5460728,-1.5498527,-1.5539465,-1.5576527,-1.5610561,-1.5677077,-1.5751859,-1.5823011,-1.5872778,-1.5918306,-1.595858,-1.6014084,-1.6056383,-1.6077654,-1.6116428,-1.6178068,-1.6254346,-1.6289145,-1.6333702,-1.638677,-1.6443268,-1.648439,-1.65433,-1.6587604,-1.6618111,-1.6657559,-1.6703583,-1.6763881,-1.6797476,-1.6845105,-1.6922846,-1.6954721,-1.6997921
11_real,-1.0493106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4933084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.0493106,-1.0444586,-1.0405834,-1.038441,-1.0345466,-1.0315698,-1.0301635,-1.0276763,-1.0265396,-1.0248632,-1.0232489,-1.0262051,-1.0264187,-1.0286136,-1.031597,-1.035131,-1.0350477,-1.0342319,-1.0344139,-1.0369829,-1.0388715,-1.0393505,-1.0432557,-1.0424329,-1.0440297,-1.0439479,-1.0472215,-1.0485678,-1.0517037,-1.0544943,-1.0552448,-1.0590295,-1.0605676,-1.0659177,-1.064108,-1.0651171,-1.0664091,-1.0662327,-1.0674736,-1.0710726,-1.0726547,-1.0725348,-1.0727289,-1.0707192,-1.0698088,-1.0690558,-1.072418,-1.077323,-1.0785198,-1.07979,-1.0810213,-1.0815777,-1.0848784,-1.0825927,-1.0865794,-1.0901449,-1.0894415,-1.0926553,-1.0937384,-1.0952289,-1.0996386,-1.1013181,-1.1041732,-1.1038792,-1.1077869,-1.1113462,-1.1080897,-1.1105126,-1.1125777,-1.1152703
12_real,-1.2140764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3491781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2140763,-1.2050545,-1.1962988,-1.1911129,-1.1867437,-1.1827549,-1.1768396,-1.1747793,-1.1733388,-1.1695638,-1.168474,-1.1705753,-1.1680225,-1.1669719,-1.165289,-1.166522,-1.1644275,-1.1565664,-1.1539046,-1.1537374,-1.1515623,-1.1491846,-1.1496394,-1.1478899,-1.1481036,-1.1442997,-1.1457952,-1.146729,-1.1450859,-1.1437173,-1.1450173,-1.1441789,-1.1404814,-1.1380297,-1.1359885,-1.1360941,-1.1342103,-1.1328026,-1.1279343,-1.1281326,-1.1251209,-1.1241937,-1.1235005,-1.1237888,-1.1214772,-1.1193821,-1.1199524,-1.1219053,-1.1189873,-1.1159854,-1.1143295,-1.1108062,-1.1077664,-1.1100725,-1.1067383,-1.1047995,-1.1049166,-1.1032872,-1.1013463,-1.1001322,-1.0973834,-1.0959224,-1.0926974,-1.0932195,-1.0908492,-1.0881099,-1.0861216,-1.0880835,-1.0864998,-1.0870717
13_real,-0.84892553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2891085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8489255,-0.8574256,-0.8678214,-0.8802533,-0.8911575,-0.89693326,-0.9072841,-0.9121159,-0.9196892,-0.9313359,-0.9371034,-0.94373304,-0.95267135,-0.9589388,-0.9680498,-0.9795101,-0.98669016,-0.99475163,-1.0043133,-1.0128834,-1.0209203,-1.030312,-1.0370233,-1.0454462,-1.0563155,-1.0655205,-1.0743289,-1.0836099,-1.0916965,-1.1024132,-1.1098138,-1.1203978,-1.1294379,-1.1355588,-1.1437367,-1.1565053,-1.1652806,-1.1727211,-1.1815124,-1.1898805,-1.1985117,-1.2063974,-1.2156267,-1.2246479,-1.2342119,-1.243681,-1.2578243,-1.2630968,-1.2766249,-1.2889013,-1.2992492,-1.308188,-1.3151543,-1.3227319,-1.3288211,-1.3375934,-1.3482876,-1.3612856,-1.3709826,-1.3808677,-1.3890504,-1.3996503,-1.4076706,-1.4183223,-1.4276477,-1.4375079,-1.4483404,-1.4583989,-1.4667829,-1.4776176
14_real,-0.669371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1067786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.66937107,-0.680673,-0.69340354,-0.70567787,-0.7180358,-0.7325697,-0.74394006,-0.75725394,-0.7675282,-0.7787205,-0.7920262,-0.798679,-0.8092822,-0.8213369,-0.8307129,-0.84589636,-0.8533948,-0.8650204,-0.8771542,-0.89045906,-0.90253544,-0.9160364,-0.9279326,-0.93864506,-0.9497894,-0.9616845,-0.9736212,-0.9868886,-0.9972067,-1.0084593,-1.0195565,-1.0330406,-1.0414655,-1.0525074,-1.0645807,-1.0737557,-1.0837972,-1.0916433,-1.0983093,-1.1066092,-1.11887,-1.1302817,-1.1396164,-1.1528158,-1.1624901,-1.1736891,-1.1859081,-1.1996585,-1.2142515,-1.2255363,-1.2398131,-1.2546644,-1.2679551,-1.2786121,-1.2898352,-1.3000265,-1.3116243,-1.323971,-1.3376838,-1.3497984,-1.3617055,-1.3705728,-1.3808615,-1.3941318,-1.4071121,-1.4178308,-1.4276596,-1.4408041,-1.4527464,-1.4660841
15_real,-0.6162821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53024423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.61628205,-0.6038769,-0.5939537,-0.5826839,-0.57173806,-0.56187904,-0.55176353,-0.5385369,-0.5239545,-0.5105832,-0.5030955,-0.49159676,-0.4820938,-0.47123536,-0.45735484,-0.44196424,-0.4283348,-0.4149931,-0.40544224,-0.3911453,-0.3795774,-0.36941117,-0.35635072,-0.34062585,-0.3262685,-0.3141331,-0.3004664,-0.28882974,-0.2785795,-0.26547405,-0.2472404,-0.23740892,-0.2260946,-0.21461017,-0.20321222,-0.19114088,-0.1742489,-0.16319671,-0.15248434,-0.14089909,-0.12629193,-0.11975263,-0.10175085,-0.093311034,-0.08140735,-0.07161357,-0.055699497,-0.045046087,-0.033372287,-0.020000247,-0.008850267,0.0076973005,0.027884692,0.04203711,0.055584382,0.06898852,0.0786109,0.096852735,0.112188496,0.13100296,0.14550394,0.156259,0.17157957,0.18627295,0.20515008,0.22096972,0.23800154,0.25584334,0.26997146,0.2814574
16_real,0.27934965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23945335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.27934963,0.28936118,0.29717594,0.30973828,0.32117945,0.33416414,0.34862667,0.36040005,0.37312335,0.38630244,0.39511997,0.4063529,0.41505036,0.43143564,0.44406852,0.45981154,0.47434792,0.48638684,0.49903184,0.5071219,0.52072823,0.53232837,0.54742944,0.56030536,0.570742,0.5800406,0.5906321,0.6055325,0.6169652,0.6280021,0.63800126,0.6482875,0.66460425,0.67770994,0.6927683,0.70720875,0.7177711,0.73392713,0.7522284,0.76668054,0.7781808,0.79220045,0.8111908,0.82601976,0.83847106,0.8543726,0.8657818,0.87670267,0.8891729,0.90467787,0.9199289,0.93794,0.95894706,0.9718765,0.99266064,1.0041369,1.0196823,1.0326896,1.0492814,1.0654874,1.0764183,1.0937268,1.1146476,1.1281548,1.137855,1.1549621,1.1746876,1.1907734,1.2046652,1.2212833
17_real,-0.81121624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98877895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.81121624,-0.8039737,-0.7952373,-0.7866805,-0.77932453,-0.77333796,-0.76538104,-0.75901794,-0.7506329,-0.7442106,-0.73611367,-0.7298748,-0.7232122,-0.7181818,-0.7119366,-0.7050017,-0.70025635,-0.69534814,-0.6877666,-0.680128,-0.6725942,-0.66626024,-0.6592674,-0.6540713,-0.6455858,-0.64011073,-0.63229245,-0.62476146,-0.61750513,-0.6109206,-0.6026107,-0.5943706,-0.58797127,-0.5824207,-0.5743421,-0.5699196,-0.5666894,-0.5588427,-0.55024517,-0.5427674,-0.53363454,-0.52868164,-0.51998425,-0.51474845,-0.50910985,-0.50349844,-0.49561113,-0.49139977,-0.4849519,-0.47824374,-0.47379583,-0.46724996,-0.4619195,-0.4557928,-0.44668263,-0.44142756,-0.44003707,-0.43460783,-0.4227212,-0.41616687,-0.4065095,-0.40111303,-0.39554244,-0.38993496,-0.38237554,-0.3765933,-0.36879385,-0.3628179,-0.3540821,-0.3486958
18_real,-0.6900513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8581789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.69005126,-0.6849593,-0.67713153,-0.6702659,-0.6606129,-0.6523721,-0.6447412,-0.63541925,-0.62691766,-0.6210047,-0.61108935,-0.6029453,-0.59555507,-0.5887085,-0.5808381,-0.57277167,-0.5655116,-0.55684173,-0.5497189,-0.5426392,-0.53658205,-0.5290127,-0.5188394,-0.5073868,-0.4996725,-0.49309415,-0.48490483,-0.47861725,-0.47146368,-0.46174923,-0.45195764,-0.4416066,-0.43296877,-0.42507878,-0.41643316,-0.4105102,-0.4030149,-0.39404705,-0.38530183,-0.37702456,-0.3680134,-0.35781318,-0.35034758,-0.34300214,-0.33452278,-0.32703462,-0.31779644,-0.31025892,-0.29919443,-0.29046875,-0.28139755,-0.27477252,-0.26628298,-0.25675794,-0.2471904,-0.2397966,-0.23155358,-0.2233681,-0.21315734,-0.20414217,-0.19373484,-0.18474314,-0.17471075,-0.16699596,-0.15902616,-0.14825648,-0.13983318,-0.13091682,-0.122979164,-0.11310867
19_real,-0.23871154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07291492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.23871157,-0.24433675,-0.24925403,-0.25803727,-0.26438347,-0.26811886,-0.27240258,-0.27689803,-0.28236145,-0.28762525,-0.2924338,-0.29908484,-0.3049063,-0.3097797,-0.3144415,-0.32021233,-0.32568213,-0.33117074,-0.33582392,-0.340154,-0.34669408,-0.3519556,-0.35872865,-0.362792,-0.36680335,-0.370364,-0.37211245,-0.3768037,-0.38144165,-0.38559103,-0.3895288,-0.3951084,-0.39934677,-0.40489024,-0.40884486,-0.4142136,-0.42027783,-0.42229694,-0.4276178,-0.43420726,-0.4384815,-0.44458693,-0.44830513,-0.452979,-0.4562405,-0.46196288,-0.46557412,-0.47151333,-0.47624308,-0.48020467,-0.48419195,-0.48819724,-0.4931695,-0.4985403,-0.503275,-0.5072309,-0.5112168,-0.516374,-0.5211339,-0.5269532,-0.5329672,-0.537295,-0.54017544,-0.54659116,-0.553069,-0.55679905,-0.5632447,-0.57060796,-0.57525086,-0.58023506
20_real,-0.75482625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35848063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7548262,-0.7569334,-0.7604211,-0.7628122,-0.76790875,-0.77304065,-0.77351654,-0.77840734,-0.7813519,-0.7856346,-0.7894387,-0.79396224,-0.79882765,-0.8024152,-0.80572855,-0.80889857,-0.8125445,-0.81849366,-0.8233868,-0.825853,-0.82983744,-0.833799,-0.83539975,-0.840645,-0.8434313,-0.8470386,-0.8528593,-0.857591,-0.8637832,-0.8692719,-0.87494946,-0.8800543,-0.8841441,-0.8882251,-0.8924473,-0.8974776,-0.90096694,-0.90257657,-0.90586025,-0.9116497,-0.9141032,-0.91684645,-0.91851246,-0.9229571,-0.92608845,-0.9301177,-0.93595725,-0.93968725,-0.9422488,-0.947944,-0.95340574,-0.956818,-0.96305025,-0.9670766,-0.97295463,-0.97735566,-0.98076993,-0.9833647,-0.9869684,-0.99220115,-0.9937355,-0.9987192,-1.0044601,-1.0093673,-1.0123713,-1.0164235,-1.0192924,-1.023586,-1.0276748,-1.0324612
21_real,-0.618527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8321107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.618527,-0.6259422,-0.63453686,-0.6411279,-0.64853936,-0.65287894,-0.66124827,-0.67200005,-0.68140924,-0.6878127,-0.6950774,-0.70075977,-0.71044904,-0.71828234,-0.72485673,-0.73130435,-0.7377786,-0.74396884,-0.75194895,-0.75671375,-0.7624447,-0.768861,-0.7742003,-0.77888906,-0.7821393,-0.78912574,-0.79438883,-0.79855967,-0.80432636,-0.8100063,-0.8148001,-0.822194,-0.82670355,-0.8322347,-0.8381697,-0.84383714,-0.8503432,-0.85679424,-0.8629411,-0.8693277,-0.8734692,-0.8781303,-0.8848486,-0.89113027,-0.89509326,-0.90297425,-0.91097724,-0.91590226,-0.9231642,-0.9298819,-0.9363518,-0.9425027,-0.948984,-0.9540638,-0.96166766,-0.96648854,-0.97370446,-0.976226,-0.98088723,-0.98751867,-0.9914576,-0.9972702,-1.0043963,-1.0110317,-1.0179513,-1.0270858,-1.0339664,-1.0384884,-1.0441675,-1.05054
22_real,-0.37838694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.548509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.37838694,-0.38309228,-0.39004382,-0.39679757,-0.40208665,-0.40899286,-0.41615477,-0.4245183,-0.42777863,-0.43184406,-0.43559617,-0.43907374,-0.44565853,-0.4502933,-0.4547289,-0.46045417,-0.46420112,-0.4692641,-0.47382775,-0.47923678,-0.4856523,-0.49139538,-0.49585247,-0.5047491,-0.506984,-0.5150416,-0.5191059,-0.52336246,-0.5254952,-0.52843285,-0.5357955,-0.5385803,-0.5425101,-0.54828393,-0.5534564,-0.5568478,-0.5615408,-0.56848234,-0.5698041,-0.574098,-0.580403,-0.5844069,-0.5898677,-0.5941289,-0.5995401,-0.60454357,-0.6072517,-0.6123923,-0.6133081,-0.6175994,-0.620855,-0.6273019,-0.630412,-0.6370152,-0.64119446,-0.64466554,-0.6472904,-0.6528336,-0.65773964,-0.6628237,-0.6679274,-0.67267776,-0.6788415,-0.68252766,-0.6863561,-0.69217193,-0.69660014,-0.699755,-0.7041534,-0.7049855
23_real,0.570375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5877189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
