ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.75723976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3738173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.75723976,0.75911415,0.75604635,0.7533897,0.75476545,0.7551054,0.7559334,0.7543344,0.7551682,0.75377953,0.7507845,0.7464428,0.7418707,0.7397754,0.73722947,0.7363673,0.73593223,0.73336875,0.7294837,0.7255398,0.72967124,0.7267283,0.7249691,0.727353,0.724576,0.72519875,0.7257855,0.72178143,0.7162287,0.7153953,0.7139559,0.7127012,0.71252024,0.7121676,0.7115694,0.7137344,0.7135638,0.7076582,0.7061652,0.7034854,0.7012256,0.70151913,0.7028555,0.69871664,0.6985985,0.6941662,0.69201636,0.6910545,0.6882542,0.6888963,0.68576515,0.68535125,0.6821848,0.682448,0.6802052,0.67998,0.6798242,0.6791179,0.68280464,0.67919207,0.675041,0.6739863,0.6755987,0.6725566,0.67203116,0.66964406,0.6667476,0.6666787,0.6683032,0.6674218
6_real,-0.4277111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54419464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.42771107,-0.4310616,-0.43413967,-0.43735886,-0.44036046,-0.44148222,-0.44350323,-0.4450944,-0.44780532,-0.4491752,-0.44971967,-0.45094967,-0.45173568,-0.45440525,-0.45503178,-0.45760146,-0.45995688,-0.46210846,-0.46342546,-0.46465397,-0.4667163,-0.47017583,-0.4723746,-0.4746317,-0.47545385,-0.4780981,-0.48027807,-0.4829565,-0.48579103,-0.48658124,-0.4888772,-0.49152032,-0.49366578,-0.4951783,-0.49703842,-0.49986753,-0.5013663,-0.5031453,-0.50482047,-0.5080032,-0.510203,-0.51100963,-0.51528966,-0.51847035,-0.5204794,-0.52262515,-0.5240424,-0.525596,-0.52801377,-0.5303175,-0.5323056,-0.5349597,-0.53627336,-0.53893524,-0.5388709,-0.54093724,-0.5426482,-0.5438733,-0.5459474,-0.5466153,-0.5483487,-0.5491788,-0.5522321,-0.5541636,-0.5573608,-0.55886614,-0.5595267,-0.5606009,-0.56263876,-0.564066
7_real,1.0168295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8552064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0168295,1.0075166,1.0032386,0.999481,0.9949805,0.9922908,0.98956746,0.9858408,0.98401797,0.9784523,0.9765004,0.9718269,0.9687312,0.9655204,0.960796,0.95613784,0.9522378,0.9508349,0.9488034,0.94529057,0.9429269,0.94283277,0.93844974,0.9371559,0.9357463,0.93335706,0.9319388,0.92764014,0.9255744,0.9240605,0.9235795,0.92076427,0.9184715,0.91514874,0.91302407,0.90870464,0.90821326,0.91072404,0.90861654,0.90650284,0.90420276,0.9051798,0.9042643,0.9013012,0.8973042,0.8960186,0.89447975,0.8936907,0.89284766,0.89066315,0.88857955,0.8852817,0.88220197,0.879083,0.87556237,0.87600625,0.8730896,0.8718985,0.8698233,0.8693038,0.86548996,0.8653883,0.8630164,0.86291444,0.8599075,0.85938585,0.8590765,0.8583069,0.8562907,0.85349876
8_real,0.257632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14644381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.257632,0.2541852,0.25527206,0.25304735,0.25166047,0.25045475,0.24895552,0.24863565,0.24775481,0.24660973,0.24635771,0.24640653,0.24710107,0.24844638,0.24772055,0.24705276,0.24582978,0.2452761,0.24639106,0.24617009,0.24699643,0.24540737,0.24556296,0.24326877,0.24435887,0.24400695,0.24485633,0.24493775,0.24444504,0.24565642,0.24456462,0.2458835,0.24276426,0.23878595,0.2398713,0.2426929,0.24528778,0.24728338,0.24573298,0.24522214,0.247099,0.24428976,0.24270806,0.24245982,0.24249323,0.24186163,0.24247691,0.24072349,0.23846653,0.23725331,0.23812422,0.2388182,0.23797259,0.24051948,0.23880824,0.23785532,0.23531541,0.2348373,0.23459618,0.23457292,0.23364086,0.23335364,0.23198302,0.22999349,0.23183337,0.23066553,0.2325705,0.231844,0.23222694,0.23540697
9_real,0.8696033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63231695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.8696033,0.8695447,0.86924875,0.86767215,0.86348754,0.8609106,0.858739,0.8558524,0.8554665,0.8536912,0.8525141,0.8498651,0.8473462,0.8451346,0.84253246,0.8428461,0.8421896,0.839322,0.8360942,0.83432674,0.83366024,0.83354414,0.83096325,0.8304512,0.82778275,0.8274353,0.82672393,0.82648164,0.82454556,0.8210537,0.81713134,0.81525165,0.8145496,0.8134077,0.8122698,0.8122861,0.80894506,0.80587596,0.8048228,0.80417854,0.80213654,0.7974833,0.7951284,0.79428226,0.7935717,0.79121256,0.78689224,0.7876747,0.786848,0.7848229,0.78403175,0.7839846,0.78135216,0.7793245,0.78019047,0.77489454,0.7743852,0.77092004,0.7699815,0.7663704,0.76469064,0.76278365,0.76056254,0.7567474,0.7546959,0.7507117,0.7484716,0.7473215,0.7451813,0.74331844
10_real,-0.7463619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84334534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.74636185,-0.7489021,-0.75256646,-0.7563196,-0.7585978,-0.7610808,-0.761814,-0.762061,-0.7642392,-0.7708632,-0.76995015,-0.7724856,-0.77528864,-0.77947515,-0.78234607,-0.78209174,-0.7855204,-0.78934205,-0.7906035,-0.79221267,-0.795312,-0.800218,-0.79966414,-0.79994524,-0.803364,-0.8071019,-0.8103261,-0.8093926,-0.81095237,-0.812277,-0.8126197,-0.8161351,-0.81732017,-0.8158229,-0.8177718,-0.81903255,-0.819728,-0.8199959,-0.82267284,-0.82372653,-0.82298315,-0.8239695,-0.8233973,-0.8259304,-0.8244206,-0.82714176,-0.8269842,-0.8285149,-0.8295888,-0.8336589,-0.83390677,-0.83477294,-0.8359954,-0.8361524,-0.83908856,-0.84038717,-0.8416079,-0.84282416,-0.84344804,-0.84751093,-0.8481757,-0.8473631,-0.847561,-0.8510369,-0.8509291,-0.851277,-0.8496264,-0.85196143,-0.8560793,-0.8573701
11_real,1.2406437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0161397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.2406436,1.2364428,1.2334292,1.2310358,1.227374,1.2289615,1.2274024,1.2238427,1.2199523,1.2194641,1.2212867,1.2174909,1.2167819,1.2148573,1.2092893,1.2093745,1.2096161,1.2065384,1.2038788,1.1997926,1.197676,1.1941454,1.192114,1.190684,1.1891875,1.1867211,1.185426,1.1873999,1.1831118,1.177037,1.1726646,1.1695449,1.1673983,1.166801,1.1596736,1.1591069,1.1561142,1.155788,1.1537678,1.15303,1.1504874,1.1472795,1.1438639,1.1419407,1.1372529,1.1340791,1.1299348,1.1299927,1.1289337,1.1277202,1.1242981,1.1215385,1.1195269,1.1171148,1.1170218,1.1141517,1.1096171,1.1096468,1.1107961,1.1074593,1.1045151,1.1018083,1.0975155,1.095237,1.0920569,1.0895737,1.0882404,1.09021,1.0876685,1.0873115
12_real,1.2131932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92391723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.213193,1.2134411,1.2143843,1.2141802,1.2137848,1.2182617,1.2176077,1.2187622,1.215463,1.2170519,1.2141939,1.2150381,1.2109139,1.2158223,1.2140557,1.2176797,1.217651,1.2189792,1.2218974,1.2225127,1.2254714,1.2249416,1.2255673,1.2274783,1.2269368,1.2295811,1.2287956,1.2289885,1.2293556,1.2286708,1.2304484,1.2330536,1.234338,1.2346857,1.2372508,1.2381299,1.237133,1.2382392,1.2366382,1.237643,1.2408813,1.2420151,1.2393851,1.2413986,1.2444566,1.2480701,1.2483156,1.2486511,1.2481773,1.246178,1.249023,1.2494878,1.2516905,1.2522466,1.2506015,1.2512906,1.2514288,1.2507564,1.2490445,1.2486082,1.2507204,1.2534416,1.2547972,1.2558595,1.2562164,1.2570777,1.2530811,1.2566974,1.2565844,1.256796
13_real,1.736239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5614505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.7362387,1.7303889,1.7285633,1.7271864,1.7245251,1.7203324,1.7208059,1.7165855,1.7152474,1.7098315,1.7082536,1.7035373,1.6987183,1.6932299,1.6885532,1.6870581,1.6853621,1.6825072,1.6821407,1.6799862,1.6778262,1.6720604,1.6699293,1.6644443,1.6627258,1.6620976,1.6587093,1.654969,1.6533258,1.6507953,1.647714,1.6460505,1.6447035,1.642346,1.6413438,1.6372592,1.6343988,1.6305923,1.6280142,1.6234678,1.6222174,1.619093,1.6160042,1.6126915,1.6080587,1.607518,1.6051279,1.5996519,1.5978701,1.5955502,1.5883453,1.5894505,1.5866301,1.5827508,1.5821543,1.5800766,1.5767453,1.5727257,1.568227,1.563897,1.5609252,1.5562638,1.5516665,1.546821,1.5441208,1.539749,1.5373048,1.5347726,1.5318277,1.5338519
14_real,2.0632813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8361185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.0632815,2.0567842,2.0541148,2.051139,2.0488176,2.0461926,2.0449753,2.0430455,2.0412943,2.0371459,2.035626,2.02918,2.0282166,2.0271962,2.0243843,2.0221436,2.0241852,2.0199869,2.0182664,2.015312,2.0153115,2.0173252,2.016089,2.01742,2.013239,2.0129836,2.0094073,2.0057356,2.002844,2.001674,2.0002894,2.0022333,2.0011663,2.0000527,1.9973376,1.9967091,1.996582,1.9922905,1.9890873,1.9862492,1.9839048,1.9839016,1.9810219,1.9799032,1.9786804,1.9751055,1.9727523,1.9695841,1.9688591,1.9703583,1.9687436,1.967878,1.9676745,1.9667423,1.9629577,1.9613972,1.961264,1.9595883,1.9577568,1.9565647,1.9547399,1.9544704,1.9527733,1.954738,1.9510359,1.9455945,1.9434173,1.9396267,1.9368855,1.9359825
15_real,0.4019089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3277699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.40190893,0.40399694,0.40685573,0.40599838,0.40094343,0.40182886,0.40063256,0.4021462,0.40490013,0.40289837,0.40790406,0.40734488,0.4107172,0.41240254,0.41992116,0.42082772,0.41966766,0.42295724,0.42669004,0.43230075,0.43597326,0.43104887,0.42777672,0.43019262,0.43867832,0.43805066,0.43916148,0.43974566,0.4388041,0.43753457,0.44387183,0.44511732,0.44448572,0.44407636,0.4503344,0.45304197,0.45188102,0.45680118,0.45424327,0.45318356,0.45861524,0.45705327,0.457966,0.4618991,0.46414775,0.4660495,0.46838778,0.47132722,0.47242722,0.4772295,0.47890607,0.48155347,0.4847021,0.48660988,0.4852655,0.48949274,0.4890347,0.4917581,0.49370107,0.49190277,0.49169594,0.49028412,0.4921969,0.49894643,0.5050647,0.50902635,0.5091952,0.5088919,0.5121995,0.5082742
16_real,1.568872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3460513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.5688721,1.5654794,1.5691656,1.5707191,1.5796794,1.5754143,1.5765412,1.5767571,1.5802374,1.5831544,1.5841206,1.5857432,1.5884736,1.5949401,1.5966463,1.5976226,1.5981126,1.5982411,1.6001778,1.5966928,1.5981121,1.5977662,1.6061068,1.6094601,1.6103199,1.6189778,1.6178811,1.6213512,1.6210588,1.6265986,1.6307952,1.6268791,1.6317914,1.6318556,1.6370735,1.6398382,1.63856,1.6437528,1.6416848,1.6379868,1.6398184,1.6456159,1.6475645,1.6473395,1.6503795,1.6523346,1.6500819,1.6573738,1.6602033,1.6566799,1.6554829,1.6569132,1.6555195,1.6630911,1.6670021,1.6680504,1.6725012,1.6755044,1.6753887,1.6779903,1.6810843,1.6839674,1.6928177,1.689132,1.6888043,1.6889849,1.6977602,1.7055426,1.7048194,1.703295
17_real,1.0062944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6401303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.0062944,1.0086963,1.0096797,1.012081,1.0143516,1.0173485,1.0205085,1.0213022,1.0225694,1.0252868,1.0274775,1.0330946,1.0344177,1.0369451,1.0407951,1.0424445,1.0427799,1.0463058,1.0521569,1.0546213,1.0589486,1.0609647,1.0650214,1.0655982,1.0703719,1.0751712,1.0770564,1.0782754,1.0809252,1.0811235,1.0839372,1.0861552,1.0876194,1.0888551,1.0934767,1.0965499,1.0982375,1.1028354,1.105826,1.1077938,1.1098702,1.1125214,1.1124715,1.1171772,1.1205676,1.1240227,1.1283596,1.1329234,1.1387384,1.14304,1.1454409,1.1492554,1.1535205,1.1551744,1.1621348,1.1637847,1.1680415,1.1706846,1.1723232,1.1767526,1.1804849,1.1839675,1.1881454,1.1926721,1.1960378,1.197984,1.2016693,1.2054803,1.2077551,1.2087262
18_real,2.1164134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0207398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.1164134,2.1230266,2.1251318,2.1277666,2.1313462,2.135307,2.1378906,2.1429598,2.1490808,2.1530144,2.1539977,2.1577067,2.1619105,2.1641457,2.166621,2.1708841,2.1759458,2.1794572,2.1835492,2.1844516,2.1873834,2.189587,2.1926284,2.1949544,2.1977692,2.2021525,2.2030694,2.205881,2.2046847,2.2089255,2.2122371,2.2151923,2.2187114,2.221383,2.223933,2.2276912,2.2288222,2.2306073,2.231382,2.2317066,2.2356775,2.2393641,2.2434945,2.2487648,2.2509844,2.2556195,2.258401,2.261311,2.2623818,2.2621377,2.2660508,2.2661102,2.2670603,2.268368,2.2709072,2.2730322,2.276908,2.2818086,2.2839375,2.286212,2.2885852,2.2930322,2.297509,2.3045697,2.3059645,2.3083777,2.3113678,2.313847,2.3146148,2.3183331
19_real,0.606013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42276704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.60601294,0.60059035,0.5966093,0.59328294,0.5871725,0.5850491,0.5822151,0.57894415,0.5772881,0.5737293,0.56808984,0.56477225,0.56089896,0.5565682,0.5540805,0.5516628,0.54869735,0.54618204,0.54330957,0.5397441,0.5372505,0.53438985,0.5303401,0.5264174,0.52250534,0.51892734,0.5152338,0.5134745,0.5091804,0.506316,0.5044187,0.4999203,0.49810204,0.49505526,0.49242884,0.48818237,0.48312503,0.4785173,0.47627598,0.4730288,0.46860957,0.46240354,0.45747536,0.45409125,0.44971377,0.44603404,0.44146228,0.43907627,0.43527284,0.43242034,0.42883316,0.42574772,0.42230907,0.4183126,0.41403374,0.4095698,0.40711308,0.40434703,0.39954463,0.39535624,0.39153752,0.38882345,0.38457164,0.38147363,0.3793767,0.37552702,0.37206766,0.3691523,0.3667554,0.364942
20_real,-0.26106206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5839074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.2610621,-0.26877445,-0.2718699,-0.2744396,-0.2777117,-0.28155157,-0.28364694,-0.28832445,-0.29110128,-0.29386473,-0.2945404,-0.29602948,-0.29940277,-0.30011395,-0.3001209,-0.30290577,-0.30541235,-0.30671826,-0.3084374,-0.3105442,-0.3117861,-0.31510478,-0.31902474,-0.32175633,-0.3234771,-0.3247301,-0.3254614,-0.32867742,-0.33274645,-0.33547774,-0.33821478,-0.33834574,-0.34169704,-0.34595454,-0.3495261,-0.35210732,-0.3525688,-0.35241976,-0.35358453,-0.35680115,-0.35657236,-0.35613328,-0.35628408,-0.35967895,-0.3600364,-0.36330467,-0.36486104,-0.36637267,-0.36777347,-0.3691648,-0.37259337,-0.3736016,-0.37688762,-0.3806569,-0.38321277,-0.38549587,-0.38879362,-0.39024368,-0.39097401,-0.3959476,-0.3969869,-0.39908773,-0.40223163,-0.40585145,-0.41142613,-0.4134988,-0.41771573,-0.42171812,-0.4254713,-0.42786655
21_real,0.3427006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088877454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.34270057,0.3373296,0.3324116,0.3291169,0.32443693,0.32317924,0.31970644,0.3152842,0.3131624,0.31014436,0.30727613,0.3040335,0.3019485,0.2986421,0.29726782,0.2949888,0.29322076,0.29024446,0.28760517,0.28456086,0.28228098,0.28227314,0.283861,0.28036168,0.27682227,0.27366632,0.27003813,0.26792428,0.26639038,0.26292396,0.2585677,0.25401777,0.2503429,0.2483972,0.24260926,0.2406741,0.23888059,0.23742285,0.23608331,0.23506379,0.23288241,0.22996862,0.22628787,0.22286198,0.21714303,0.21289924,0.20783289,0.20592001,0.20299348,0.19958812,0.19560656,0.1934342,0.18914469,0.18540622,0.18230206,0.1794909,0.17332277,0.17221256,0.16893366,0.16768031,0.1649576,0.16229263,0.15995666,0.15606299,0.15328415,0.15037808,0.14712413,0.14565513,0.14196977,0.13956983
22_real,0.50791186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39375654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5079118,0.5013259,0.49596533,0.49214888,0.49220282,0.4920121,0.48851904,0.4860851,0.48378342,0.48101583,0.47812065,0.47528523,0.47247925,0.4690784,0.46434698,0.4617704,0.46226287,0.45500502,0.4511188,0.4454395,0.4433735,0.43891653,0.43511957,0.43201432,0.43121868,0.42966428,0.4263577,0.42137274,0.4188021,0.4169643,0.4138991,0.41018,0.40512475,0.40114912,0.39580297,0.39552703,0.39323267,0.39187285,0.39002723,0.38738626,0.3846311,0.3794636,0.3800236,0.3765158,0.37523922,0.37544647,0.37159604,0.3712123,0.36831298,0.3668639,0.36315122,0.35915536,0.35521483,0.3522392,0.34692878,0.34431046,0.34304148,0.33966237,0.3387781,0.3360582,0.33202142,0.33072677,0.32563227,0.3216277,0.31894216,0.31562763,0.31421065,0.30987698,0.30702052,0.3060574
23_real,0.8607619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6429722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.86076176,0.8547071,0.84908974,0.84339124,0.84132683,0.8367389,0.83302003,0.82979345,0.82572377,0.82161015,0.816527,0.8140871,0.81228715,0.80743647,0.80409926,0.8002988,0.79651254,0.7935065,0.7894806,0.7850769,0.78002787,0.77425647,0.7715183,0.76691437,0.7640849,0.759984,0.7556094,0.75185186,0.74719083,0.74341524,0.73788846,0.7337364,0.7295015,0.7249635,0.72029483,0.7180423,0.71281636,0.7069409,0.7026777,0.69916284,0.6950467,0.6890997,0.6854963,0.6816291,0.67663264,0.67549485,0.6701757,0.66674036,0.6624027,0.6562871,0.6505058,0.64555323,0.6417844,0.63812625,0.63404405,0.6293677,0.6244794,0.61902314,0.6128094,0.607876,0.60302895,0.5991113,0.5938601,0.5913434,0.5876099,0.5847731,0.579809,0.5755347,0.5706552,0.56806976
24_real,1.1404525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94574827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.1404525,1.1375606,1.1328492,1.1299133,1.1243536,1.121876,1.1164457,1.1141984,1.1126083,1.1077315,1.1046056,1.0980555,1.0909512,1.0869745,1.0828805,1.0798379,1.0768597,1.0739375,1.0701525,1.0644238,1.0634916,1.0589259,1.055161,1.0519912,1.0479248,1.0436654,1.040399,1.0362307,1.030901,1.0252647,1.0215082,1.0157002,1.0142815,1.0095947,1.0027697,0.9982503,0.9940996,0.9910737,0.98576534,0.98201245,0.97750396,0.97389776,0.9689671,0.96512973,0.96373165,0.9600584,0.9537837,0.95229244,0.9489889,0.94558275,0.94219476,0.9373272,0.93366605,0.9295618,0.9258024,0.9201361,0.91471034,0.9117236,0.9090705,0.9055387,0.90161836,0.89699745,0.89401186,0.8919612,0.88881284,0.88483506,0.8821889,0.88153553,0.87902653,0.87710726
25_real,0.45771074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3749411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
