ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-1.2888192,-1.2885678,-1.2905381,-1.2921772,-1.2936844,-1.2945693,-1.296874,-1.2977046,-1.2996068,-1.3026764,-1.3057868,-1.3097332,-1.310734,-1.3114557,-1.3133571,-1.3143308,-1.3146769,-1.3155688,-1.3171866,-1.3193612,-1.3200058,-1.321899,-1.3250939,-1.3265526,-1.3290106,-1.3283693,-1.3295562,-1.3333654,-1.3341931,-1.3360736,-1.3380506,-1.3384527,-1.3411943,-1.343771,-1.3453354,-1.3470049,-1.347738,-1.3488259,-1.3508304,-1.3520752,-1.3549603,-1.3560385,-1.3568398,-1.3582115,-1.3592983,-1.3618767,-1.3630108,-1.3638389,-1.3654182,-1.3673106,-1.3703986,-1.3728958,-1.374982,-1.3769674,-1.3813796,-1.3830334,-1.3837729,-1.3856153,-1.3867335,-1.3908012,-1.393569,-1.3954237,-1.3971759,-1.3984047,-1.3994874,-1.4017426,-1.4044008,-1.4075359,-1.4091638,-1.4101324
7_real,-2.2863598,,,,,,,-2.152228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.2863598,-2.29493,-2.301426,-2.3068051,-2.3141909,-2.3180466,-2.3222697,-2.3272257,-2.334855,-2.3388226,-2.3447623,-2.3516607,-2.3572464,-2.3639445,-2.3677292,-2.3703172,-2.3754933,-2.3783002,-2.3824022,-2.3867257,-2.3893743,-2.3950996,-2.401547,-2.4055147,-2.4086764,-2.4117014,-2.4151492,-2.417143,-2.4227948,-2.4264061,-2.4323587,-2.4325671,-2.4367707,-2.4382896,-2.4425435,-2.441933,-2.4471774,-2.4502246,-2.4518783,-2.4565012,-2.461262,-2.4636064,-2.4669664,-2.4679413,-2.4719868,-2.4756174,-2.4780428,-2.4826393,-2.4856153,-2.4920733,-2.495749,-2.4977756,-2.4975512,-2.500259,-2.5017257,-2.5070262,-2.5094821,-2.5112672,-2.512501,-2.514196,-2.5161707,-2.519432,-2.5227332,-2.524624,-2.5253634,-2.525691,-2.5264697,-2.5306745,-2.5334702,-2.5355966
8_real,-0.14343008,,,,,,,-0.462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.1434301,-0.15057552,-0.15697521,-0.16223373,-0.16865225,-0.17411566,-0.17787035,-0.18318152,-0.18873206,-0.19524027,-0.19955751,-0.20720848,-0.21264723,-0.2177097,-0.22540462,-0.23058994,-0.23499772,-0.23794429,-0.24493918,-0.25032422,-0.25384358,-0.25739923,-0.2635191,-0.26510835,-0.26885983,-0.27587935,-0.28013816,-0.2820235,-0.28626376,-0.2901036,-0.2967393,-0.30093092,-0.30408412,-0.3082762,-0.3103439,-0.31700036,-0.31802687,-0.32210445,-0.32650167,-0.33108306,-0.33667928,-0.34096795,-0.34716356,-0.34999317,-0.35449964,-0.3565858,-0.36241916,-0.3661011,-0.3709324,-0.377397,-0.382724,-0.38745472,-0.39138854,-0.39558193,-0.39970058,-0.40338334,-0.40641624,-0.4074413,-0.41352668,-0.41749138,-0.4208849,-0.4233283,-0.42676052,-0.43232912,-0.43992797,-0.44399005,-0.4488656,-0.45194763,-0.4538208,-0.45749155
9_real,-0.3095027,,,,,,,-0.6737096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.30950266,-0.31144768,-0.31348175,-0.31980342,-0.32466254,-0.32823065,-0.3338506,-0.33915108,-0.34363192,-0.3474832,-0.35342216,-0.35921782,-0.3633321,-0.36944044,-0.3747324,-0.38073704,-0.38817927,-0.38973892,-0.39538833,-0.39872062,-0.40596634,-0.41193438,-0.41888887,-0.42549452,-0.4324842,-0.4369482,-0.44087943,-0.4463737,-0.45233935,-0.45775932,-0.4634966,-0.46536946,-0.47044793,-0.47744894,-0.48244435,-0.48966607,-0.49604446,-0.5016717,-0.5081181,-0.5173306,-0.5216596,-0.5296711,-0.5352894,-0.5400783,-0.5434389,-0.549651,-0.5545292,-0.55980176,-0.56855416,-0.57509434,-0.5800196,-0.58555925,-0.58961403,-0.5958153,-0.60342705,-0.6082637,-0.61479545,-0.6199626,-0.6252123,-0.6309121,-0.6366641,-0.64180815,-0.64730805,-0.6528929,-0.6591827,-0.6632296,-0.668615,-0.6769574,-0.68347394,-0.68796265
10_real,-0.7226305,,,,,,,-0.70962614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7226305,-0.72365224,-0.7289542,-0.73409456,-0.7402262,-0.7471555,-0.7535239,-0.75734526,-0.76363933,-0.76854974,-0.77411604,-0.7806781,-0.78585416,-0.79253745,-0.7946478,-0.80031556,-0.8071457,-0.8114373,-0.8188844,-0.824628,-0.8314351,-0.8372755,-0.84721124,-0.8531251,-0.85916585,-0.8635645,-0.868783,-0.87470675,-0.88039243,-0.8860793,-0.88800085,-0.89299315,-0.8994557,-0.90371895,-0.909105,-0.9125644,-0.9182248,-0.92352325,-0.9294089,-0.93673307,-0.9432062,-0.948985,-0.9565527,-0.9629115,-0.9683487,-0.97474635,-0.98150146,-0.9860732,-0.99371415,-1.0005459,-1.0061677,-1.0139902,-1.0198095,-1.0269607,-1.0331385,-1.0429754,-1.049046,-1.0532438,-1.0601882,-1.0681279,-1.075408,-1.0823872,-1.089592,-1.0986692,-1.1067171,-1.1120838,-1.1151537,-1.1226957,-1.1302325,-1.1341338
11_real,-0.9962129,,,,,,,-1.1160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.99621284,-0.9861811,-0.97961986,-0.9780879,-0.9791647,-0.9792205,-0.9781388,-0.97950983,-0.9777896,-0.9777447,-0.97532666,-0.97428846,-0.970537,-0.9694126,-0.9694519,-0.96830285,-0.9667956,-0.96448404,-0.9670808,-0.9636406,-0.9667219,-0.9675552,-0.97264785,-0.9716301,-0.9721508,-0.9685796,-0.970393,-0.9726241,-0.9751603,-0.97823966,-0.9786685,-0.98476183,-0.98607415,-0.9931272,-0.9932575,-0.99243176,-0.99310094,-0.9949458,-0.99531376,-0.9991354,-1.0036082,-1.0061985,-1.0128742,-1.0171585,-1.0184668,-1.0173254,-1.0176468,-1.0187715,-1.0188892,-1.0215816,-1.0241745,-1.0272609,-1.0292673,-1.0294781,-1.0305163,-1.0310984,-1.0329851,-1.0367832,-1.0385396,-1.0427387,-1.0473225,-1.050255,-1.05075,-1.0505073,-1.055021,-1.0570892,-1.0615761,-1.0616916,-1.0630963,-1.0663102
12_real,-1.5113786,,,,,,,-1.6661302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.5113785,-1.5110844,-1.5079088,-1.5038016,-1.5026067,-1.503731,-1.5025371,-1.5005865,-1.4977167,-1.4980819,-1.4960147,-1.4937336,-1.4924285,-1.4902506,-1.4916625,-1.4908057,-1.4909128,-1.4888513,-1.4896438,-1.4890265,-1.488907,-1.4880621,-1.4877994,-1.4846574,-1.4843729,-1.4862642,-1.487077,-1.4878478,-1.490224,-1.4877914,-1.4919496,-1.4932524,-1.4957454,-1.4965824,-1.4980581,-1.4954159,-1.4987533,-1.497762,-1.4971159,-1.4988431,-1.5026522,-1.5013032,-1.5024886,-1.5046589,-1.5075368,-1.5075794,-1.5107317,-1.512368,-1.513042,-1.5118515,-1.5086668,-1.5097234,-1.5135326,-1.5141214,-1.5105504,-1.5076442,-1.5072824,-1.5073059,-1.5057809,-1.5053049,-1.506387,-1.5067693,-1.5043008,-1.5040557,-1.5041289,-1.5073869,-1.5070928,-1.5109462,-1.510298,-1.5097905
13_real,-2.045241,,,,,,,-2.1958933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-2.0452409,-2.0605898,-2.072475,-2.0867827,-2.1025739,-2.1168706,-2.1304274,-2.143741,-2.1580644,-2.170926,-2.1835878,-2.2000215,-2.212867,-2.2263045,-2.2370014,-2.2484517,-2.2608228,-2.2733202,-2.2831557,-2.2970417,-2.3084683,-2.32128,-2.3372679,-2.3496146,-2.3617814,-2.372773,-2.3854384,-2.3970199,-2.4112165,-2.4235132,-2.4352963,-2.4487903,-2.46069,-2.4733095,-2.4826312,-2.493089,-2.501885,-2.514832,-2.5280433,-2.5411289,-2.555036,-2.5664337,-2.5790782,-2.5943131,-2.605592,-2.6208453,-2.630196,-2.6434317,-2.6560557,-2.6726491,-2.683015,-2.6966443,-2.709743,-2.7235942,-2.739346,-2.7529912,-2.7664638,-2.7778955,-2.794026,-2.8054714,-2.8180623,-2.8330312,-2.846344,-2.8616245,-2.8770137,-2.893534,-2.9082,-2.9227128,-2.9327278,-2.9491248
14_real,-2.141562,,,,,,,-2.0951672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-2.1415617,-2.1548495,-2.173397,-2.1884642,-2.2050173,-2.2203803,-2.2348719,-2.246791,-2.263354,-2.279007,-2.295568,-2.3127198,-2.325285,-2.3414292,-2.3587763,-2.372299,-2.3900077,-2.4025042,-2.4188206,-2.434082,-2.4476964,-2.4603007,-2.476789,-2.4937596,-2.5084667,-2.5238795,-2.5362403,-2.55185,-2.5622692,-2.5780256,-2.5954452,-2.6078534,-2.6186728,-2.6303842,-2.6484866,-2.6661305,-2.6819577,-2.694346,-2.710899,-2.7252882,-2.7403154,-2.7545397,-2.7687118,-2.7888756,-2.8047462,-2.8206291,-2.834519,-2.8513532,-2.8666248,-2.8797626,-2.8959517,-2.9080236,-2.9243956,-2.9369123,-2.9534078,-2.9681811,-2.9849422,-2.9993281,-3.0149963,-3.0305107,-3.0455313,-3.0642834,-3.0818684,-3.0966961,-3.116938,-3.1325293,-3.1495848,-3.1668868,-3.1807055,-3.2003372
15_real,-2.3288097,,,,,,,-2.2652225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.3288097,-2.3116496,-2.2949066,-2.282598,-2.272881,-2.2557628,-2.2362313,-2.2239473,-2.209407,-2.192324,-2.1807587,-2.162681,-2.1442847,-2.1221197,-2.1046662,-2.0859141,-2.0699058,-2.0541892,-2.038097,-2.0215037,-1.9968278,-1.9821522,-1.966759,-1.9491377,-1.9309438,-1.9125799,-1.8986372,-1.8850473,-1.8684886,-1.8494244,-1.8289697,-1.8084514,-1.7929955,-1.7780542,-1.7566582,-1.7410429,-1.7235272,-1.7049849,-1.6887004,-1.670628,-1.649958,-1.632711,-1.6158527,-1.5958931,-1.5762693,-1.5496233,-1.5282449,-1.5098244,-1.4902983,-1.4682364,-1.4419559,-1.4215083,-1.4019576,-1.3848827,-1.3637012,-1.3422606,-1.3203155,-1.3008764,-1.278165,-1.2550349,-1.2380078,-1.2157193,-1.1907674,-1.169377,-1.1491525,-1.1294183,-1.1071213,-1.0874565,-1.0640069,-1.0419357
16_real,-1.5394785,,,,,,,-1.5568835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.5394784,-1.5252266,-1.5109072,-1.4886113,-1.4676583,-1.4536364,-1.4364538,-1.4193629,-1.4043208,-1.3888876,-1.3694998,-1.3536402,-1.3343003,-1.313297,-1.2970483,-1.2840474,-1.2666184,-1.2483382,-1.2313762,-1.2182685,-1.2004246,-1.1796402,-1.1636083,-1.1460769,-1.1267307,-1.1068722,-1.0848371,-1.0694851,-1.0563378,-1.0386884,-1.018481,-1.0015328,-0.9821619,-0.96042556,-0.94595563,-0.92540157,-0.9143815,-0.89396584,-0.8740107,-0.8562932,-0.83741856,-0.8208604,-0.8028339,-0.7827742,-0.7665762,-0.74672586,-0.7256931,-0.7082645,-0.6864823,-0.66652733,-0.6494776,-0.6315727,-0.60559386,-0.58380926,-0.5650617,-0.5437864,-0.5235782,-0.49819225,-0.4815542,-0.4620549,-0.4391969,-0.41813415,-0.4018578,-0.37900287,-0.3597663,-0.33786985,-0.31777108,-0.29270014,-0.26951545,-0.24768353
17_real,-1.0352657,,,,,,,-1.1127198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0352658,-1.024096,-1.0152596,-1.0078064,-0.9994901,-0.9889822,-0.9817994,-0.97180974,-0.96338016,-0.95493925,-0.9460416,-0.93608934,-0.9279606,-0.918101,-0.9077628,-0.89955056,-0.88982725,-0.8802875,-0.8740975,-0.86423874,-0.854315,-0.8437606,-0.8359439,-0.8277647,-0.81939685,-0.80839664,-0.80128706,-0.79165894,-0.7833234,-0.7762984,-0.7670869,-0.75907815,-0.75161994,-0.74422044,-0.7346343,-0.7251133,-0.7143984,-0.7046901,-0.69769055,-0.68684787,-0.6788155,-0.6682862,-0.6601025,-0.65436757,-0.64529026,-0.6364974,-0.6290199,-0.6175741,-0.6097611,-0.5995885,-0.59222513,-0.5812244,-0.57045305,-0.5625576,-0.5569972,-0.54622245,-0.5359927,-0.52680767,-0.51613677,-0.5054142,-0.4951221,-0.48647308,-0.47467166,-0.46481663,-0.45426536,-0.44649434,-0.43335325,-0.4234403,-0.4139246,-0.40475076
18_real,-0.7586416,,,,,,,-0.9695772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.75864166,-0.7479812,-0.7387272,-0.7311268,-0.7207905,-0.71068543,-0.7020796,-0.69333327,-0.68563765,-0.6744996,-0.6639093,-0.65456283,-0.6471578,-0.63727796,-0.63011026,-0.6216551,-0.61047906,-0.5999266,-0.5879125,-0.5767623,-0.56875455,-0.5588716,-0.54904026,-0.54487485,-0.53475803,-0.52486455,-0.5159207,-0.5040969,-0.49334455,-0.48361057,-0.47125453,-0.46419358,-0.45118922,-0.44102663,-0.43351334,-0.42286167,-0.41248733,-0.4001976,-0.38958457,-0.38095456,-0.37081093,-0.3621866,-0.35059744,-0.34533584,-0.33414578,-0.32142848,-0.31255868,-0.30000323,-0.2896459,-0.2805211,-0.27006778,-0.25848633,-0.24854453,-0.23968312,-0.22672649,-0.21667556,-0.20535052,-0.195232,-0.18612199,-0.17376514,-0.16455212,-0.15439627,-0.14257434,-0.13223691,-0.12128489,-0.10744433,-0.09428282,-0.08279454,-0.06962951,-0.059644938
19_real,-0.7963056,,,,,,,-0.48694867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7963056,-0.8034544,-0.812064,-0.81939745,-0.82434225,-0.83078873,-0.83632815,-0.84281176,-0.8491848,-0.8549285,-0.86287946,-0.8699703,-0.87486696,-0.8794546,-0.8857897,-0.89168656,-0.8950405,-0.8995439,-0.9066663,-0.91322863,-0.9189873,-0.9250485,-0.92981493,-0.93536866,-0.94220316,-0.9465946,-0.9519867,-0.9583243,-0.96348304,-0.9687517,-0.9739051,-0.9804286,-0.9844635,-0.9880036,-0.9933403,-1.0006969,-1.0058331,-1.0098088,-1.0167147,-1.0241094,-1.030015,-1.0363009,-1.0407503,-1.046019,-1.0499189,-1.0551217,-1.0618573,-1.0671808,-1.0750631,-1.0798393,-1.0845842,-1.0904775,-1.0952039,-1.1011845,-1.1068835,-1.1129067,-1.1213111,-1.1285408,-1.1341407,-1.1377696,-1.1428053,-1.1482769,-1.1545303,-1.1603987,-1.1655067,-1.1713185,-1.1768901,-1.1815017,-1.1874286,-1.1913853
20_real,-1.9517132,,,,,,,-1.6754411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.9517133,-1.9548995,-1.9570665,-1.9626427,-1.9677318,-1.9725116,-1.9758389,-1.9798241,-1.9856656,-1.9912298,-1.9951788,-2.0012414,-2.0066614,-2.010571,-2.0172625,-2.021141,-2.0255089,-2.0307508,-2.0361896,-2.040607,-2.0450342,-2.0484447,-2.0542178,-2.0600188,-2.0639508,-2.069062,-2.0737736,-2.0794961,-2.0846636,-2.0890603,-2.0936685,-2.0984883,-2.1055496,-2.1119208,-2.1166162,-2.1214864,-2.1254437,-2.1318061,-2.1372128,-2.1424031,-2.1469371,-2.1524556,-2.1581903,-2.1643753,-2.1684837,-2.172709,-2.1768315,-2.1811013,-2.185739,-2.1918826,-2.1959453,-2.200602,-2.2047453,-2.2109919,-2.217257,-2.222792,-2.227797,-2.2318792,-2.2367895,-2.242722,-2.2491567,-2.2553172,-2.2604148,-2.2647493,-2.2695508,-2.275132,-2.2764192,-2.2821107,-2.2876198,-2.2928739
21_real,-2.6960833,,,,,,,-2.862567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.6960833,-2.7035174,-2.710396,-2.7182872,-2.7261822,-2.7327294,-2.7394729,-2.7487595,-2.7552426,-2.7621787,-2.7705045,-2.7776732,-2.7840154,-2.7894702,-2.7965255,-2.8020985,-2.807838,-2.8134031,-2.819289,-2.8268378,-2.8328795,-2.8412292,-2.8465965,-2.8528957,-2.8602543,-2.8645492,-2.871654,-2.8775697,-2.885328,-2.8923144,-2.8987613,-2.9044747,-2.9123921,-2.9197383,-2.925372,-2.9344602,-2.9394794,-2.9450963,-2.9519324,-2.957314,-2.9641309,-2.9697819,-2.977036,-2.9836056,-2.9918084,-2.9997458,-3.0036168,-3.0112166,-3.0182528,-3.023068,-3.028531,-3.0359595,-3.04406,-3.0493567,-3.0564902,-3.0635521,-3.0701194,-3.0738235,-3.0802708,-3.0872483,-3.095437,-3.1029525,-3.1104941,-3.1157007,-3.1225173,-3.1296797,-3.1396089,-3.1473167,-3.1547296,-3.1650443
22_real,-2.340534,,,,,,,-2.429855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.340534,-2.3461308,-2.3486538,-2.3551028,-2.3592265,-2.3627605,-2.3659537,-2.3689036,-2.3714538,-2.374805,-2.3782609,-2.3810148,-2.3858778,-2.3894327,-2.3947299,-2.396933,-2.4000802,-2.4014962,-2.4077902,-2.4110093,-2.415938,-2.418997,-2.4253006,-2.4270368,-2.4308724,-2.4345734,-2.439059,-2.444348,-2.451636,-2.4564214,-2.4602163,-2.4626305,-2.467486,-2.469008,-2.475884,-2.4796433,-2.483754,-2.4867692,-2.489436,-2.4927506,-2.4955108,-2.4994864,-2.5041053,-2.5086102,-2.513472,-2.5197406,-2.5237029,-2.5291028,-2.5326898,-2.5386903,-2.544897,-2.5480092,-2.5526354,-2.5576222,-2.5626068,-2.5681698,-2.5719972,-2.5764146,-2.5796516,-2.5830762,-2.587469,-2.5895612,-2.5952377,-2.5968099,-2.6036842,-2.6075757,-2.6120641,-2.6136813,-2.6172626,-2.6224089
23_real,-0.95619434,,,,,,,-0.92382514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
