ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.7584023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.552489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.7584021,1.7581428,1.7564604,1.7545583,1.7492106,1.7410609,1.7395365,1.7368526,1.7376245,1.7321453,1.728501,1.7207352,1.7163677,1.7124922,1.70948,1.7084389,1.7031214,1.7000418,1.699984,1.6985099,1.6935904,1.6931121,1.688906,1.6860625,1.6830904,1.6796147,1.6782789,1.6744969,1.6689947,1.6659572,1.6613756,1.6623442,1.6626145,1.6528461,1.6475948,1.6414831,1.6387596,1.6355301,1.6307371,1.6259388,1.6281445,1.6252753,1.6244075,1.6174939,1.6123912,1.6113552,1.6063433,1.5998191,1.5946842,1.5976957,1.595809,1.5959027,1.5900553,1.5916327,1.5844717,1.5810235,1.5830328,1.5807354,1.5779926,1.5759699,1.5708071,1.5711386,1.5654681,1.5632026,1.5590334,1.5568569,1.5577782,1.55132,1.5453699,1.54435
6_real,0.42609727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50540555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.42609733,0.42288032,0.42002445,0.4163641,0.41276914,0.4110139,0.40877753,0.40605682,0.4018631,0.39771557,0.39639038,0.39334625,0.39208835,0.38953128,0.38632774,0.38381702,0.37981743,0.37574503,0.3722412,0.36981484,0.36759707,0.36341196,0.36017254,0.35757,0.35374957,0.35043505,0.34681433,0.34394127,0.34000364,0.33582315,0.33196282,0.32863846,0.32494673,0.3213578,0.31767577,0.31453535,0.30980268,0.30837965,0.30439273,0.30163023,0.2990699,0.2963358,0.29424462,0.29161578,0.28754997,0.28539258,0.28068697,0.27691364,0.2728566,0.26982546,0.26592216,0.2615908,0.25963235,0.2555881,0.2531783,0.24923952,0.2462688,0.24278362,0.23814718,0.23492336,0.23100272,0.22880831,0.22571889,0.22239304,0.21923998,0.21666785,0.21415813,0.21146591,0.20776145,0.20336327
7_real,1.0715737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0011884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0715736,1.0665513,1.0632564,1.061275,1.0593636,1.0604914,1.0586255,1.0598401,1.0603384,1.0589762,1.0594541,1.0581722,1.0583522,1.0564462,1.0586332,1.0558116,1.0569055,1.0526724,1.0509955,1.0520431,1.0494184,1.048136,1.0467583,1.0450253,1.0431545,1.0423084,1.0405669,1.0389884,1.0385311,1.0351666,1.0357628,1.0333846,1.0325047,1.0318711,1.0317621,1.0305355,1.0296056,1.0296998,1.0270044,1.0256522,1.028187,1.0283989,1.0288742,1.0272903,1.0255045,1.023931,1.0226516,1.0236027,1.0215514,1.0206509,1.0209305,1.0210955,1.0200179,1.0172113,1.0144446,1.0136288,1.0138463,1.0148231,1.0127822,1.0135775,1.0175446,1.0191454,1.0216361,1.0222603,1.0230277,1.0245333,1.0251087,1.0261968,1.0251222,1.0245485
8_real,-0.2697227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2697227,-0.27054602,-0.2713362,-0.27154166,-0.27076465,-0.27433157,-0.27215558,-0.2737102,-0.27376017,-0.2733957,-0.2726526,-0.2708434,-0.2753279,-0.2743164,-0.27518535,-0.27315646,-0.2764554,-0.2756338,-0.27588037,-0.27506572,-0.27430347,-0.27369604,-0.2746247,-0.2758823,-0.27610192,-0.27596363,-0.275395,-0.27612248,-0.2806322,-0.28179368,-0.28020564,-0.2774521,-0.27743816,-0.27440733,-0.27324083,-0.27321544,-0.27431962,-0.27619925,-0.27468443,-0.273645,-0.27128342,-0.26958096,-0.27041227,-0.2705353,-0.2690511,-0.267965,-0.2692482,-0.2675938,-0.266869,-0.2662625,-0.2652914,-0.26554322,-0.2655235,-0.2674222,-0.2682202,-0.2678003,-0.27072793,-0.2715338,-0.2722453,-0.272023,-0.27093098,-0.27174893,-0.27309477,-0.27381057,-0.2729489,-0.27388853,-0.27311414,-0.27275625,-0.27098316,-0.2718106
9_real,0.07571576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050252058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.075715765,0.07610276,0.076049805,0.071927354,0.06917888,0.06645474,0.062037803,0.060781904,0.058316343,0.055841804,0.05509294,0.052182544,0.04949247,0.047059856,0.045119975,0.043671247,0.041984208,0.038191322,0.03684278,0.035166476,0.03433271,0.03349782,0.030625751,0.028320914,0.026050126,0.023092851,0.019090388,0.018984728,0.0163376,0.012235175,0.0085677635,0.0044429484,-1.7866212e-05,-0.0012427785,-0.003989114,-0.004978786,-0.0071302927,-0.011321992,-0.012638921,-0.015141666,-0.0152110215,-0.019501997,-0.023270216,-0.026319224,-0.028151518,-0.028841406,-0.03136526,-0.03317494,-0.033837438,-0.036177613,-0.037857495,-0.041982863,-0.04483802,-0.045341365,-0.048557986,-0.052855063,-0.053960215,-0.05622064,-0.059328575,-0.06276301,-0.06464819,-0.06772112,-0.069788545,-0.06966965,-0.07382192,-0.07649307,-0.07849817,-0.0813512,-0.083368175,-0.085534826
10_real,-0.44631785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5220867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.44631785,-0.45062023,-0.45570803,-0.4572877,-0.4583095,-0.4594082,-0.4630657,-0.46644077,-0.46900457,-0.4709111,-0.4755488,-0.48020816,-0.48080102,-0.48152986,-0.4859385,-0.48950067,-0.49110675,-0.49361148,-0.49563462,-0.49636847,-0.4996439,-0.50276625,-0.5074018,-0.5104298,-0.51444614,-0.51651615,-0.5209974,-0.5241496,-0.5257426,-0.5282635,-0.52944285,-0.5333959,-0.53515875,-0.53980434,-0.5422184,-0.5458036,-0.54959995,-0.552629,-0.55633646,-0.5608899,-0.56298167,-0.56788903,-0.5724886,-0.5756869,-0.5796901,-0.58047605,-0.5854608,-0.5891297,-0.59163564,-0.5946471,-0.59558994,-0.6006727,-0.60160565,-0.6042019,-0.60749644,-0.6141265,-0.6175902,-0.62026614,-0.6243519,-0.6296334,-0.63523257,-0.6373352,-0.6403049,-0.64085114,-0.64730394,-0.6517156,-0.6555113,-0.6593208,-0.6626007,-0.6682755
11_real,-0.9049863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9851672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.90498626,-0.90348166,-0.9060751,-0.90928066,-0.9092234,-0.9114615,-0.9128475,-0.9157774,-0.9204855,-0.92171705,-0.9223174,-0.9232625,-0.9234702,-0.9245184,-0.9246008,-0.92492735,-0.928717,-0.929706,-0.9309414,-0.9318469,-0.93255645,-0.933684,-0.93383825,-0.9346322,-0.9387742,-0.9411353,-0.9441476,-0.9488554,-0.95023715,-0.95256394,-0.95659673,-0.9605346,-0.96211255,-0.96123284,-0.9657056,-0.96514,-0.9650938,-0.9673629,-0.96892726,-0.9677647,-0.96962464,-0.97211343,-0.97476256,-0.9794773,-0.9817213,-0.9824979,-0.9838775,-0.986224,-0.9886403,-0.991053,-0.99128497,-0.9927645,-0.99801874,-1.000611,-1.0033923,-1.0049989,-1.0058086,-1.009729,-1.0108422,-1.0146714,-1.0169766,-1.0170561,-1.0210403,-1.021895,-1.0253446,-1.0303339,-1.0342183,-1.0384668,-1.0371892,-1.0407594
12_real,-0.738598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82504916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7385979,-0.74260056,-0.7457415,-0.7462181,-0.74814,-0.7494491,-0.75057554,-0.75192773,-0.7539069,-0.7585659,-0.76149845,-0.76161754,-0.76317114,-0.7639015,-0.765369,-0.76842207,-0.7682992,-0.77120656,-0.7733448,-0.7764071,-0.7770022,-0.77849406,-0.7808505,-0.77973384,-0.7790948,-0.78007114,-0.7815256,-0.7846385,-0.7845675,-0.786077,-0.78984195,-0.78864014,-0.7927526,-0.79595745,-0.79579985,-0.7958716,-0.7991025,-0.80200326,-0.8045387,-0.804529,-0.8060545,-0.80449855,-0.80985224,-0.8113527,-0.8125762,-0.81132156,-0.8099702,-0.81105363,-0.8125715,-0.8136164,-0.8139926,-0.8119216,-0.81496876,-0.81832635,-0.8203889,-0.82486725,-0.826723,-0.8264046,-0.8259945,-0.831992,-0.83417666,-0.8349625,-0.8337507,-0.83437234,-0.83658993,-0.8379987,-0.84094256,-0.8406547,-0.8408227,-0.8397295
13_real,1.5959759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.5959759,1.5921832,1.5854608,1.5804576,1.5744982,1.5689211,1.5632312,1.5566207,1.5518632,1.5447661,1.5384184,1.5351686,1.5323389,1.5271851,1.524091,1.5168191,1.5122683,1.5069722,1.5004876,1.4933975,1.488952,1.4850031,1.4789863,1.4723183,1.4676603,1.4615506,1.460336,1.4557472,1.4513695,1.4472187,1.4428786,1.4379084,1.4329578,1.4279921,1.4224039,1.4186242,1.4130646,1.4065814,1.4027388,1.3973011,1.3914524,1.389734,1.3854463,1.3849561,1.3776886,1.3738517,1.3743156,1.3692058,1.3636017,1.3582332,1.358258,1.3545636,1.3498539,1.34638,1.339908,1.3400201,1.3363367,1.3290128,1.3231058,1.320582,1.3146361,1.3095796,1.3031213,1.2949685,1.2907879,1.2874985,1.2812349,1.2794968,1.2745322,1.2703049
14_real,1.8183006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8561609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.8183005,1.8096784,1.8051946,1.7995503,1.794385,1.7879832,1.7840598,1.7773542,1.7725445,1.7680771,1.7637564,1.7572689,1.7514505,1.7478096,1.7438997,1.7405583,1.7392626,1.7342472,1.7288992,1.7233254,1.7197926,1.715285,1.7119799,1.7071438,1.7018211,1.6957877,1.6887748,1.6853011,1.6794012,1.6764948,1.6721599,1.6704686,1.6671188,1.6618004,1.6572025,1.6493261,1.6445328,1.6423419,1.6374006,1.6366882,1.6311283,1.6281517,1.6216652,1.6186359,1.6118323,1.6033014,1.5978779,1.5918782,1.5868771,1.5808561,1.5741174,1.5669552,1.5588708,1.5555656,1.5498478,1.5453593,1.5432436,1.5367996,1.532519,1.5270398,1.522723,1.5198606,1.5172684,1.5125772,1.5115646,1.5044991,1.4977344,1.492835,1.4878169,1.4818319
15_real,0.2289155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021322565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.22891548,0.23626325,0.24304573,0.24485998,0.24753943,0.25231838,0.25069004,0.25447518,0.25593847,0.26053926,0.26339525,0.27028435,0.27060705,0.2733037,0.27764165,0.2841049,0.28624275,0.29163563,0.3014719,0.30581805,0.31256717,0.31538355,0.32082587,0.32386327,0.32721722,0.32541963,0.33178177,0.3362729,0.3440839,0.34719187,0.3524995,0.35973963,0.36298555,0.36784655,0.3686006,0.3706461,0.37484986,0.3772084,0.382919,0.3875711,0.3904487,0.39051825,0.3959749,0.40344325,0.4063891,0.41080794,0.41570902,0.4223484,0.42217445,0.4345439,0.44058317,0.4460246,0.45145965,0.45588914,0.46448612,0.4662343,0.4709835,0.4699007,0.47281742,0.4787458,0.48135263,0.482665,0.48758578,0.49091616,0.49610263,0.5035371,0.5057566,0.50869083,0.509105,0.51795876
16_real,0.53061634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41683447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.53061634,0.5338298,0.53520894,0.5389181,0.54803914,0.549843,0.5539235,0.5546711,0.55231524,0.5561986,0.56240094,0.56792116,0.5715908,0.57805574,0.5813035,0.5867469,0.5913367,0.5949009,0.59919834,0.6097902,0.6127115,0.6205978,0.620131,0.62046874,0.62729865,0.63238513,0.6366297,0.63827837,0.6451062,0.64194506,0.65129274,0.6517246,0.6545451,0.6549445,0.6631405,0.66747326,0.672201,0.6751102,0.68416387,0.68664396,0.6928569,0.7044044,0.7060167,0.70873,0.7125311,0.7169152,0.72407037,0.73342395,0.73822534,0.7429801,0.74964035,0.7555052,0.7559071,0.7572732,0.75853884,0.76504445,0.7706525,0.77536,0.7802202,0.78310585,0.7890309,0.7956922,0.8022455,0.801494,0.807232,0.80689746,0.8141386,0.8146925,0.82044184,0.8285942
17_real,-0.49831197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.651436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.49831194,-0.493502,-0.48840275,-0.48074389,-0.47558516,-0.47026038,-0.46579808,-0.46102577,-0.45602235,-0.45071673,-0.44505754,-0.44000012,-0.4365724,-0.43311557,-0.43002248,-0.4251395,-0.41823143,-0.4138167,-0.4090857,-0.40404597,-0.3987723,-0.39715904,-0.39577204,-0.392001,-0.388168,-0.385589,-0.38129988,-0.37822375,-0.37350944,-0.36812115,-0.36155987,-0.36019665,-0.35711786,-0.34942168,-0.3485592,-0.34515125,-0.33942276,-0.33438152,-0.3322268,-0.32703137,-0.32161045,-0.31726158,-0.31422406,-0.30947256,-0.3047436,-0.30118582,-0.29546544,-0.29055154,-0.28601685,-0.28307453,-0.2756511,-0.27278394,-0.27092177,-0.268282,-0.26480627,-0.26075533,-0.25654572,-0.25268143,-0.24571066,-0.24093373,-0.23569219,-0.2301667,-0.22673436,-0.21760511,-0.21457562,-0.2097677,-0.20769362,-0.20461993,-0.2012581,-0.19509304
18_real,-0.45405364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74745715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.4540537,-0.447129,-0.44168073,-0.4382213,-0.43605775,-0.43419844,-0.4320427,-0.42620477,-0.4250227,-0.41941756,-0.4141756,-0.41331846,-0.40973958,-0.40571624,-0.40525013,-0.40097728,-0.39610416,-0.39407843,-0.39129382,-0.3876396,-0.38621807,-0.38220677,-0.3775964,-0.37418148,-0.37142843,-0.36636892,-0.35946006,-0.3533528,-0.35288352,-0.34704903,-0.34291688,-0.33782303,-0.3348912,-0.33322328,-0.32881042,-0.32508266,-0.3187065,-0.31457242,-0.3114371,-0.30828172,-0.30871814,-0.30554387,-0.30437392,-0.29990515,-0.2958285,-0.29182413,-0.28716382,-0.28231132,-0.27751398,-0.2717283,-0.27109343,-0.26636115,-0.26112047,-0.2554664,-0.25267163,-0.2466497,-0.24298687,-0.23976994,-0.23353644,-0.22813709,-0.22407305,-0.22208819,-0.22009578,-0.21800895,-0.21439905,-0.21069293,-0.20342317,-0.19862972,-0.19400331,-0.1891705
19_real,-0.05546501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11803775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.055465005,-0.06207304,-0.066295914,-0.07042712,-0.07464577,-0.07837466,-0.083624065,-0.08610742,-0.089479424,-0.092348315,-0.09476273,-0.0978428,-0.10243265,-0.104061946,-0.10587772,-0.108883955,-0.11216837,-0.115650155,-0.11635051,-0.11886152,-0.12151766,-0.12511179,-0.12906685,-0.1307615,-0.13490652,-0.13791557,-0.14316054,-0.14606692,-0.1486969,-0.1519947,-0.15474655,-0.1559565,-0.1596819,-0.16318558,-0.16736418,-0.17179932,-0.17505205,-0.1795694,-0.18304385,-0.18452942,-0.18788037,-0.19250771,-0.19534393,-0.19874255,-0.20170319,-0.20631018,-0.20734444,-0.21174371,-0.21584003,-0.21999702,-0.22202726,-0.22575183,-0.22894056,-0.23124778,-0.23378143,-0.236105,-0.23835535,-0.24233821,-0.24457797,-0.24728079,-0.24996558,-0.2531966,-0.25499016,-0.25733885,-0.2606371,-0.2642237,-0.26715964,-0.2706377,-0.27187046,-0.27387375
20_real,0.15674001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037918035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.15674,0.15263717,0.1513935,0.1485022,0.14588577,0.14249206,0.1382098,0.13701895,0.13457966,0.13278905,0.13087049,0.12927823,0.12813134,0.12698223,0.1240768,0.12160528,0.12031756,0.11871793,0.11779495,0.115610026,0.11572478,0.116133854,0.11478059,0.11400622,0.1105497,0.106594265,0.10453433,0.10337099,0.10096667,0.10002555,0.09998769,0.0974669,0.09577155,0.093837634,0.09317557,0.09129803,0.08904096,0.08557278,0.08290581,0.08223776,0.07711968,0.073579445,0.07152216,0.07002518,0.06418516,0.0627802,0.062379003,0.060025442,0.05563303,0.05690954,0.055917777,0.053862214,0.049426347,0.049394593,0.04648648,0.042638,0.04148747,0.04059482,0.036671944,0.034166217,0.02937235,0.02826404,0.02693398,0.023064462,0.021955287,0.019441871,0.01833399,0.018746179,0.016312774,0.010465717
21_real,0.21503785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121918365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.21503785,0.21028729,0.20896313,0.20669182,0.20631719,0.20151897,0.19795084,0.19608533,0.19312732,0.19397292,0.19082232,0.18661967,0.18388681,0.17903492,0.17750072,0.17656721,0.17442088,0.17066254,0.16891715,0.16437438,0.1608972,0.15598893,0.15467162,0.15299802,0.14883022,0.14793313,0.14454727,0.1422664,0.14056806,0.13643327,0.13354976,0.13189349,0.12923054,0.1271266,0.12528251,0.12300203,0.11719258,0.113727726,0.11088617,0.10618154,0.10342763,0.10154589,0.09727151,0.09398015,0.092058085,0.08996057,0.08449875,0.081439525,0.079288505,0.07600906,0.073759474,0.07003311,0.06637998,0.063701645,0.062022436,0.059378255,0.05712513,0.053452842,0.048345257,0.044661064,0.043727417,0.043210782,0.03931956,0.036252834,0.032965634,0.029730916,0.027892154,0.025589207,0.023037463,0.021280402
22_real,0.51266885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37631452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5126688,0.50835896,0.5045141,0.49964875,0.49445358,0.4898169,0.49056658,0.4902962,0.4911932,0.48977453,0.4898998,0.4861955,0.48458964,0.47913584,0.47562352,0.47402567,0.47053704,0.4710238,0.47036538,0.46589822,0.46266383,0.46047378,0.46028405,0.45759374,0.4542716,0.45186883,0.45005006,0.44537386,0.4425642,0.44067255,0.4381408,0.43436608,0.43040258,0.42823046,0.42428154,0.42287722,0.41938004,0.4156816,0.41238362,0.4105219,0.40601286,0.40186268,0.39695486,0.39255127,0.387128,0.38524547,0.38182062,0.37643856,0.3705784,0.36608857,0.3616304,0.3564995,0.3520711,0.3476792,0.34559503,0.34162566,0.33756152,0.3358592,0.3300291,0.32806668,0.32369235,0.3222702,0.32002226,0.3172353,0.31238818,0.30602962,0.30285043,0.29826412,0.2932194,0.29134846
23_real,0.6561705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.6561704,0.650004,0.64597625,0.6415686,0.63806564,0.6331165,0.6315371,0.62920505,0.62494564,0.6197528,0.61513454,0.61075985,0.60638577,0.60210115,0.598837,0.5950863,0.5909158,0.58589983,0.58269614,0.5772022,0.57380736,0.5699878,0.5651396,0.5623752,0.5587344,0.55329025,0.5502845,0.54752815,0.5416127,0.53826416,0.53432584,0.53111696,0.52520376,0.52220774,0.51978457,0.5170121,0.51411283,0.51162326,0.50735575,0.5036118,0.5003525,0.4965311,0.49259776,0.48893195,0.48481497,0.480783,0.47559395,0.47102728,0.46543685,0.4604093,0.4579115,0.4554645,0.45181832,0.44665235,0.44257337,0.43783593,0.43414807,0.4302988,0.42737922,0.4247312,0.4188531,0.41486987,0.4109347,0.40560922,0.40378848,0.3998857,0.3979715,0.39507383,0.3915946,0.38783813
24_real,-0.008312397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13162673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
