ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.7492162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5078027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.7492163,-1.7572292,-1.7603766,-1.7695055,-1.7781191,-1.7886072,-1.7946227,-1.8030212,-1.807971,-1.8196999,-1.831571,-1.8437256,-1.855436,-1.8680327,-1.8800251,-1.8870485,-1.8920625,-1.9035286,-1.9116055,-1.9194971,-1.9281098,-1.9350926,-1.9407542,-1.9498968,-1.9545343,-1.9649067,-1.9738642,-1.9809701,-1.9869642,-1.9928175,-2.005062,-2.011663,-2.0203063,-2.026165,-2.0359952,-2.0481572,-2.0548434,-2.065497,-2.073843,-2.0846035,-2.094017,-2.10193,-2.1111531,-2.1202743,-2.128573,-2.1364179,-2.150329,-2.15692,-2.168802,-2.1778674,-2.1859913,-2.1962547,-2.2094712,-2.2245173,-2.2327728,-2.246378,-2.2546048,-2.2632082,-2.2746978,-2.279146,-2.2918599,-2.299975,-2.3111205,-2.319563,-2.3276534,-2.3388517,-2.3519597,-2.3648553,-2.3790922,-2.391637
6_real,-1.2431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1563623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2431047,-1.2441027,-1.2452252,-1.2470324,-1.2485211,-1.2497028,-1.253979,-1.2578663,-1.2603313,-1.2628653,-1.2654454,-1.2656038,-1.269655,-1.2720548,-1.2743133,-1.2771773,-1.280674,-1.2834866,-1.2860495,-1.2877995,-1.2893893,-1.2920402,-1.2926964,-1.2952142,-1.297851,-1.300353,-1.3015527,-1.3048706,-1.3075325,-1.3104684,-1.3129783,-1.3151252,-1.3171103,-1.3210411,-1.32386,-1.3259475,-1.3282077,-1.3315556,-1.3334203,-1.3351991,-1.3370035,-1.3394767,-1.3413297,-1.3425128,-1.3458602,-1.3471936,-1.3492993,-1.3501431,-1.3507745,-1.3534812,-1.3543859,-1.3576219,-1.359467,-1.3632753,-1.3655337,-1.3676817,-1.3704326,-1.3723886,-1.3756135,-1.3779325,-1.3804841,-1.3814337,-1.3823898,-1.3853621,-1.3877492,-1.3904085,-1.3921582,-1.3938894,-1.3966602,-1.3999884
7_real,-1.0881994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1090558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0881995,-1.0900505,-1.0913603,-1.0928844,-1.092989,-1.0936549,-1.0933437,-1.0962017,-1.0976952,-1.0988365,-1.0977238,-1.0975708,-1.096586,-1.0962126,-1.0969944,-1.0956736,-1.0963917,-1.0989625,-1.098747,-1.097928,-1.1016065,-1.1026747,-1.103513,-1.1052182,-1.1049845,-1.1057267,-1.1061552,-1.1067474,-1.1072679,-1.1086925,-1.1096561,-1.108607,-1.1094052,-1.1067778,-1.106209,-1.1053009,-1.1062303,-1.107131,-1.1083462,-1.1099632,-1.1086918,-1.1110094,-1.1113462,-1.108788,-1.1109748,-1.1132572,-1.1127863,-1.1143321,-1.1146445,-1.1152195,-1.1175332,-1.1186931,-1.1213264,-1.1190368,-1.1177945,-1.1189427,-1.1222897,-1.1240213,-1.1243443,-1.1243674,-1.1262931,-1.1276355,-1.1275507,-1.1286683,-1.129394,-1.1294426,-1.129262,-1.1308737,-1.1302087,-1.1329699
8_real,-1.356202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2799593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.356202,-1.3597448,-1.3636777,-1.3652432,-1.3672681,-1.3687111,-1.3701799,-1.3743746,-1.3737931,-1.3764608,-1.376031,-1.3775355,-1.377661,-1.3787183,-1.3798892,-1.3820089,-1.3828013,-1.3874454,-1.3920162,-1.3958094,-1.3987467,-1.3979095,-1.4005655,-1.3990655,-1.3982457,-1.3999162,-1.4040987,-1.4060584,-1.4087029,-1.4081686,-1.4085824,-1.4093153,-1.4104702,-1.4137475,-1.4196649,-1.4209784,-1.424793,-1.4288898,-1.4313979,-1.4319934,-1.434129,-1.4366586,-1.4394575,-1.4408691,-1.4442096,-1.4491496,-1.45032,-1.4525928,-1.4547871,-1.4607339,-1.462632,-1.4662446,-1.4699488,-1.4727515,-1.4750259,-1.4770776,-1.480746,-1.4811543,-1.4833645,-1.4847362,-1.488596,-1.4865973,-1.4902389,-1.4942473,-1.49848,-1.5029974,-1.5039792,-1.5045513,-1.5060818,-1.5060532
9_real,-0.9290953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90566105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9290954,-0.93367165,-0.93988335,-0.94642574,-0.9527663,-0.95898885,-0.9626911,-0.96726435,-0.9731506,-0.98032224,-0.9841051,-0.99294406,-0.9979439,-1.0044596,-1.0120213,-1.0166161,-1.0222644,-1.0315404,-1.0365578,-1.0444607,-1.0499971,-1.0549712,-1.0611682,-1.0671461,-1.070614,-1.0785736,-1.0877557,-1.0913941,-1.097276,-1.1044825,-1.1124618,-1.1188214,-1.1275187,-1.1333721,-1.1389446,-1.1458414,-1.1536231,-1.1589481,-1.1661925,-1.1753632,-1.1802977,-1.1859391,-1.1923031,-1.1995955,-1.2054493,-1.2127434,-1.2207911,-1.2272534,-1.2337726,-1.2387917,-1.2443342,-1.2496128,-1.2554088,-1.2608309,-1.2682352,-1.2721477,-1.2793429,-1.2870572,-1.2922132,-1.3001845,-1.3055289,-1.3113253,-1.3180557,-1.3224051,-1.3266288,-1.3330867,-1.3401082,-1.3445851,-1.3529588,-1.3598199
10_real,-1.0251908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0827756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0251907,-1.025247,-1.0283462,-1.0295093,-1.0328315,-1.0382264,-1.0406082,-1.0422065,-1.047788,-1.0523044,-1.0553232,-1.0572821,-1.0619154,-1.0663676,-1.0691926,-1.0711114,-1.0770471,-1.0815914,-1.0854222,-1.0863249,-1.0875267,-1.0919756,-1.0992863,-1.1017442,-1.1041718,-1.1057403,-1.1063458,-1.1065333,-1.1116637,-1.1140265,-1.1200792,-1.122436,-1.1276219,-1.1313283,-1.1356263,-1.1385812,-1.1408741,-1.1445549,-1.1500555,-1.1537477,-1.1556954,-1.1602162,-1.1646124,-1.166218,-1.1684539,-1.1717405,-1.173478,-1.1752926,-1.1798407,-1.1840571,-1.1850977,-1.1886476,-1.1915753,-1.1922641,-1.1976954,-1.2018926,-1.2047224,-1.2085589,-1.213634,-1.2152231,-1.218755,-1.224488,-1.2295635,-1.2333612,-1.2361984,-1.2397679,-1.2448809,-1.2489083,-1.2523687,-1.2575213
11_real,-0.76707697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68689835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.76707697,-0.7647078,-0.7638396,-0.7621079,-0.7644767,-0.76308554,-0.7631037,-0.7619565,-0.76299584,-0.76451874,-0.7621044,-0.7634522,-0.76023185,-0.7596505,-0.75878924,-0.76020795,-0.76218593,-0.76187235,-0.7612338,-0.76371896,-0.76642764,-0.7662015,-0.76668257,-0.7669457,-0.7670605,-0.76800245,-0.77224886,-0.77390724,-0.7736238,-0.7715522,-0.7711011,-0.7722534,-0.7730365,-0.7765809,-0.7764287,-0.77390975,-0.7771882,-0.7796761,-0.7808114,-0.77968204,-0.78166217,-0.78194267,-0.7843834,-0.7849951,-0.7892777,-0.7916375,-0.79533386,-0.7939278,-0.79409635,-0.7952165,-0.7982614,-0.79628503,-0.79828143,-0.7963177,-0.7991216,-0.79677945,-0.7974473,-0.7994877,-0.8026945,-0.80246747,-0.80412596,-0.803897,-0.806172,-0.8076375,-0.8101076,-0.81066006,-0.81089294,-0.81554663,-0.81793404,-0.82095957
12_real,-0.70867395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5457496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.70867395,-0.7045665,-0.70263803,-0.7009652,-0.7004069,-0.6969158,-0.6927866,-0.6909827,-0.6893614,-0.68975055,-0.68907094,-0.6886171,-0.6894721,-0.69028467,-0.6878212,-0.6884582,-0.6830927,-0.6839688,-0.68166625,-0.6847238,-0.6810347,-0.6787334,-0.677263,-0.6766767,-0.67767817,-0.67544,-0.6748707,-0.67637455,-0.673928,-0.6727204,-0.67770267,-0.67759526,-0.6746182,-0.6728693,-0.6718279,-0.67218006,-0.6695034,-0.6705991,-0.6724471,-0.67298067,-0.6714698,-0.67102474,-0.6688775,-0.66657984,-0.6655055,-0.66078013,-0.6589748,-0.6580663,-0.65609777,-0.65682834,-0.6557458,-0.65445197,-0.6521205,-0.6478087,-0.64825404,-0.64639425,-0.64522094,-0.64374876,-0.64666164,-0.6440255,-0.6426787,-0.642149,-0.643602,-0.6418716,-0.6419067,-0.6416198,-0.64245903,-0.6411282,-0.6401639,-0.63916963
13_real,-0.28571516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24903277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.28571513,-0.29300684,-0.29737216,-0.30587858,-0.31330726,-0.3215052,-0.33250114,-0.34036463,-0.34647888,-0.35538003,-0.36115146,-0.36836052,-0.3781523,-0.3869813,-0.3964802,-0.404308,-0.4156941,-0.4252538,-0.43121743,-0.43909177,-0.44589028,-0.45223308,-0.46063676,-0.46900058,-0.47650877,-0.48617512,-0.49433017,-0.50334346,-0.5086683,-0.51577085,-0.5237676,-0.53098834,-0.53817654,-0.54907805,-0.5573243,-0.5639647,-0.5754496,-0.58390236,-0.59137475,-0.5996176,-0.6076338,-0.616699,-0.62678415,-0.6360234,-0.6449832,-0.6562506,-0.6652066,-0.6734041,-0.68137664,-0.68772256,-0.69659674,-0.70493865,-0.71337926,-0.71945757,-0.73086804,-0.7399523,-0.7507989,-0.7574025,-0.7662082,-0.7754041,-0.78539354,-0.7960297,-0.80222493,-0.8102597,-0.81981075,-0.8305861,-0.840903,-0.84946823,-0.8623664,-0.8692896
14_real,-0.2952198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37985155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.29521984,-0.3111064,-0.32626006,-0.3389924,-0.34710008,-0.3554842,-0.3638171,-0.37399787,-0.38464168,-0.39285937,-0.40228796,-0.41368312,-0.41929036,-0.43209562,-0.44058514,-0.44687372,-0.45732465,-0.46744943,-0.4776648,-0.48714885,-0.49691296,-0.50508153,-0.5106904,-0.5227299,-0.5321927,-0.5419439,-0.5512907,-0.5638439,-0.57392627,-0.5832634,-0.59334743,-0.60356194,-0.61204296,-0.6220111,-0.63320845,-0.64515054,-0.6555971,-0.6675925,-0.6777706,-0.6869806,-0.697731,-0.70728606,-0.7180939,-0.72818244,-0.73616,-0.7445113,-0.7546155,-0.7669668,-0.778237,-0.7891037,-0.79692924,-0.80528367,-0.8147844,-0.8265522,-0.83831453,-0.8490694,-0.8582366,-0.8689333,-0.8782095,-0.88975304,-0.898063,-0.9083624,-0.9211046,-0.93351185,-0.9448695,-0.95321876,-0.9638206,-0.9768316,-0.9870099,-0.99476385
15_real,-0.03799034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11523078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.037990335,-0.023334656,-0.008079137,0.0037512328,0.014353236,0.027835205,0.040669374,0.05446899,0.061541446,0.07115473,0.08302401,0.096539475,0.10977538,0.12404859,0.13336787,0.14669769,0.15771443,0.16573629,0.17358986,0.1886335,0.20273861,0.2122195,0.22646335,0.24037862,0.25609824,0.27110228,0.28239173,0.2941752,0.3066426,0.31972414,0.33147928,0.3446088,0.36175388,0.37288746,0.38587004,0.39597672,0.40545368,0.4207037,0.4393421,0.45336303,0.46376315,0.4781886,0.49068213,0.50544447,0.52303076,0.5354379,0.55798614,0.5677425,0.5777384,0.59305596,0.6070967,0.62405044,0.64305323,0.6551822,0.6702872,0.68410265,0.69776595,0.712547,0.7214673,0.7334088,0.74878514,0.7644288,0.7711884,0.7824785,0.79752046,0.81387174,0.82703054,0.8412113,0.8557577,0.8716323
16_real,-0.8489852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54082865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.8489852,-0.8313832,-0.8190838,-0.809086,-0.80336964,-0.7903005,-0.7856128,-0.7752071,-0.76133823,-0.75414985,-0.74571866,-0.7318676,-0.7167875,-0.7026033,-0.6886292,-0.680852,-0.66859394,-0.6564175,-0.64238614,-0.6268962,-0.6063765,-0.59857285,-0.5852209,-0.57912356,-0.5679452,-0.55236983,-0.5370731,-0.5225019,-0.50802296,-0.49054757,-0.47586298,-0.46132413,-0.44676322,-0.43249717,-0.4204908,-0.4084057,-0.39394397,-0.38068262,-0.3693122,-0.35276955,-0.3378977,-0.3276624,-0.3098757,-0.29657966,-0.27879947,-0.26241723,-0.24534604,-0.23290262,-0.21891849,-0.20321956,-0.19057003,-0.17591295,-0.1622874,-0.14680253,-0.12739725,-0.10761039,-0.09330439,-0.07821782,-0.064563975,-0.046207566,-0.031498194,-0.014742637,0.0042103403,0.019865427,0.03383539,0.054755826,0.0736325,0.089891896,0.102103375,0.124421515
17_real,-0.13214768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.072231576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.13214768,-0.12744506,-0.11847119,-0.11326812,-0.105883144,-0.09909697,-0.09451809,-0.08650704,-0.07656331,-0.06753677,-0.060409438,-0.052749015,-0.046352185,-0.04186105,-0.03348712,-0.02288191,-0.014690173,-0.0058217244,0.0034362613,0.009682019,0.019797895,0.027549839,0.037203148,0.045992203,0.053991467,0.062302,0.07241319,0.07892659,0.08926403,0.09912948,0.10746177,0.11752494,0.12542929,0.13421756,0.14480175,0.15252884,0.16293031,0.17172727,0.17852177,0.18688616,0.19707474,0.20670815,0.21476646,0.22478263,0.23520306,0.24655993,0.253493,0.26112348,0.2719385,0.28405875,0.2937806,0.30484873,0.31507668,0.32517555,0.33278552,0.34065443,0.35120493,0.35908163,0.36888826,0.37886637,0.38748246,0.3971935,0.40633264,0.41673207,0.42623702,0.4350244,0.4466384,0.45756403,0.46707335,0.47800487
18_real,-0.80486274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82399917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.80486286,-0.7973579,-0.78994685,-0.78208363,-0.7747204,-0.76527774,-0.7539995,-0.7471367,-0.7399379,-0.7300956,-0.7239863,-0.7166413,-0.7119142,-0.7031975,-0.69443077,-0.6879329,-0.68023914,-0.6741901,-0.6660942,-0.65849453,-0.6519079,-0.6435126,-0.63702655,-0.6300635,-0.62079996,-0.61026275,-0.6003297,-0.592222,-0.5835617,-0.57666993,-0.56653595,-0.5587671,-0.5485914,-0.5405597,-0.5318982,-0.5215638,-0.5141486,-0.5054255,-0.4976316,-0.4889655,-0.47832426,-0.4677368,-0.46067634,-0.45324835,-0.44559342,-0.43695226,-0.42945224,-0.42050028,-0.4136713,-0.40727296,-0.397851,-0.3924453,-0.3843515,-0.37651914,-0.36856762,-0.35909966,-0.34943965,-0.34074846,-0.33464897,-0.3278436,-0.3197012,-0.3126692,-0.3038644,-0.29720837,-0.28861788,-0.28129297,-0.27374822,-0.26394233,-0.2550578,-0.24527709
19_real,-1.9281652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.959453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.9281652,-1.929154,-1.9339632,-1.9365885,-1.9369583,-1.9397011,-1.9398048,-1.9425348,-1.9457868,-1.9494823,-1.9514765,-1.9547236,-1.956329,-1.9597524,-1.9627268,-1.9662163,-1.9695051,-1.970752,-1.9723276,-1.9765766,-1.9802492,-1.9836123,-1.9853512,-1.987026,-1.9903033,-1.992924,-1.9966373,-1.9986538,-2.000832,-2.0026295,-2.00415,-2.0088606,-2.010397,-2.0123086,-2.0152862,-2.0189357,-2.0227878,-2.0262458,-2.0295832,-2.0310385,-2.0341034,-2.0365834,-2.0409622,-2.0423124,-2.0461738,-2.0472903,-2.050594,-2.0544643,-2.0550513,-2.0605357,-2.0632126,-2.0674376,-2.069592,-2.0729666,-2.0779903,-2.07977,-2.0834537,-2.0854332,-2.0889385,-2.0902238,-2.0929723,-2.0954347,-2.0995803,-2.102107,-2.1051104,-2.1080725,-2.1100526,-2.1153069,-2.1201873,-2.122123
20_real,-2.2598634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.283604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.2598631,-2.2648447,-2.2680852,-2.2742376,-2.280968,-2.2860763,-2.2913027,-2.2938163,-2.298804,-2.3027034,-2.3066075,-2.310339,-2.3149953,-2.3193612,-2.3237426,-2.3294377,-2.3338718,-2.3378546,-2.3409314,-2.3448303,-2.349015,-2.3527598,-2.3565516,-2.3602366,-2.3635986,-2.3676238,-2.3740122,-2.37854,-2.3820813,-2.387842,-2.3917665,-2.3953583,-2.396623,-2.4017003,-2.4076777,-2.411743,-2.41816,-2.4206526,-2.425753,-2.431335,-2.4358733,-2.440898,-2.4443831,-2.447267,-2.4510427,-2.4561648,-2.461426,-2.464252,-2.4685357,-2.472753,-2.4759555,-2.4788413,-2.4839847,-2.4862475,-2.4927135,-2.5020328,-2.505166,-2.5079868,-2.5126295,-2.5165634,-2.5220666,-2.527039,-2.5321014,-2.5376916,-2.5414424,-2.5446973,-2.5513468,-2.5554535,-2.5576181,-2.5621948
21_real,-1.9417202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7855222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.9417202,-1.9430807,-1.9466441,-1.9504818,-1.9527134,-1.957763,-1.9643856,-1.9701633,-1.9726185,-1.9777771,-1.9819353,-1.9870341,-1.988924,-1.9936008,-1.9969,-2.0009933,-2.0058622,-2.0119624,-2.0144,-2.0170007,-2.0198781,-2.0227895,-2.0290768,-2.029796,-2.033664,-2.034144,-2.03763,-2.0426795,-2.0447373,-2.0493512,-2.0513856,-2.0528748,-2.0573983,-2.0622623,-2.0689023,-2.0703592,-2.0732334,-2.0740368,-2.0777118,-2.0810142,-2.0822508,-2.084245,-2.0900967,-2.0921388,-2.0953867,-2.0985017,-2.101729,-2.1065164,-2.111235,-2.1156356,-2.12062,-2.1251187,-2.129331,-2.1309981,-2.1337304,-2.1363688,-2.1387165,-2.1427422,-2.1452122,-2.1499972,-2.1521943,-2.1539624,-2.158012,-2.1600204,-2.1638527,-2.1662173,-2.1701715,-2.1739259,-2.178184,-2.1828504
22_real,-1.1806569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1790732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1806568,-1.1814021,-1.1832827,-1.1856892,-1.1892681,-1.1909069,-1.1929551,-1.1969267,-1.2005801,-1.2034565,-1.2045937,-1.203655,-1.205351,-1.2081411,-1.2131314,-1.2148134,-1.2204764,-1.2240196,-1.2298696,-1.2312047,-1.2313378,-1.2317222,-1.2332304,-1.23647,-1.2377142,-1.2396886,-1.2397045,-1.2392652,-1.245323,-1.2507275,-1.2516549,-1.2524776,-1.2559373,-1.2602035,-1.2626331,-1.2636038,-1.2653401,-1.2671835,-1.268762,-1.2721424,-1.2725228,-1.2723536,-1.2759144,-1.2775619,-1.2801205,-1.2824814,-1.2873226,-1.2877368,-1.2891052,-1.2915332,-1.2939415,-1.29333,-1.2953569,-1.2942746,-1.2949519,-1.2944689,-1.29831,-1.2945584,-1.2954313,-1.301079,-1.3059068,-1.304682,-1.3028619,-1.3072226,-1.311414,-1.3161749,-1.321422,-1.326401,-1.3300434,-1.3320868
23_real,-0.27439457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015991284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
