ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,0.10270904,0.09508135,0.093519084,0.08867711,0.086786695,0.079422265,0.07739032,0.07298805,0.07009986,0.067062095,0.06406973,0.062104803,0.062167786,0.057684146,0.055470776,0.049577434,0.04653878,0.043831125,0.037980057,0.03336211,0.027237106,0.025274763,0.023824923,0.024230348,0.022089297,0.02219144,0.017020106,0.01388668,0.008577085,0.0027888112,-0.00013692379,-0.003184183,-0.0046330555,-0.004424901,-0.0076849638,-0.009867673,-0.012630442,-0.017792093,-0.020150062,-0.02258714,-0.025189405,-0.028983152,-0.031596586,-0.033949994,-0.036675416,-0.04280631,-0.04641497,-0.05001653,-0.05102829,-0.0545946,-0.057139944,-0.061335783,-0.06539596,-0.06998924,-0.07332359,-0.078708574,-0.07953965,-0.081963114,-0.08721471,-0.09077746,-0.09682032,-0.10152992,-0.10395904,-0.10823037,-0.1149294,-0.115906335,-0.1213759,-0.123341516,-0.12844352,-0.13116172
14_real,1.8272101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.8272101,1.8207241,1.8176224,1.8133274,1.8121519,1.8086008,1.8066374,1.8016758,1.7999729,1.7953781,1.7948959,1.792469,1.7905245,1.7886595,1.7879734,1.7845805,1.7833016,1.778718,1.7784941,1.78055,1.7782955,1.7761719,1.7739284,1.7698557,1.7679636,1.7654917,1.7659023,1.767334,1.7659378,1.7643516,1.7626572,1.7584108,1.7550821,1.7551861,1.7571529,1.7567866,1.7550504,1.755822,1.7554109,1.7505109,1.7508466,1.7471796,1.7462591,1.7436374,1.7444578,1.7426922,1.7382565,1.7351224,1.7336018,1.7311885,1.7265346,1.7250454,1.7217007,1.7203757,1.7181664,1.7161796,1.7122672,1.710233,1.7119274,1.7114655,1.7123146,1.71022,1.707736,1.704956,1.7027104,1.7012438,1.698508,1.6966995,1.6967957,1.6949571
15_real,1.4596437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3360763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.4596436,1.4711072,1.4789813,1.4864138,1.4957688,1.498137,1.503316,1.5083708,1.5135348,1.5127646,1.5160059,1.5216329,1.5308397,1.5425037,1.5454338,1.5558287,1.5587105,1.5655671,1.5708197,1.5786053,1.5855908,1.5919559,1.5967928,1.6020314,1.6106112,1.6161067,1.6223421,1.6266063,1.6333889,1.6354802,1.6365004,1.6437464,1.649923,1.6578804,1.6660839,1.6687953,1.6747885,1.6795429,1.6914475,1.6942984,1.7034708,1.7119782,1.7188196,1.7218716,1.7281048,1.7378546,1.7424011,1.753179,1.7603695,1.7657808,1.7730601,1.7788954,1.7893711,1.7942502,1.8029499,1.8078527,1.8144649,1.8214483,1.8203726,1.8277699,1.8290298,1.8333412,1.8392618,1.8463032,1.8553722,1.8639653,1.8721691,1.8793743,1.8869321,1.8949955
16_real,0.66336226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8340341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6633623,0.6703371,0.672288,0.6754363,0.67365414,0.67828727,0.68029624,0.68392247,0.68826544,0.6932677,0.6984599,0.7042511,0.70895493,0.7123517,0.7196318,0.7204716,0.7302813,0.7364568,0.7408677,0.7471917,0.7500005,0.7538976,0.7576924,0.7656736,0.77314997,0.7738579,0.78066474,0.77968335,0.78570896,0.7904528,0.79747975,0.80220574,0.8134618,0.81947976,0.82342196,0.8290744,0.83363485,0.8401205,0.8444885,0.8461571,0.85363406,0.85481435,0.86104476,0.86589223,0.87082434,0.87476844,0.88058966,0.88804185,0.894277,0.897696,0.9011933,0.91218984,0.9183264,0.92567766,0.9277385,0.93550074,0.946144,0.95354795,0.95560247,0.96443146,0.967459,0.9728893,0.9755529,0.98254967,0.98588884,0.99216425,0.99591905,0.99809533,1.0056615,1.0120932
17_real,1.9183804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5721872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.9183805,1.9258893,1.9310023,1.9363629,1.9417756,1.9492948,1.9522368,1.959067,1.9624058,1.9668062,1.9705296,1.9735628,1.9791187,1.9838059,1.9884421,1.9933252,1.9990666,2.0023072,2.0062022,2.0113575,2.0166144,2.0238152,2.0294647,2.03366,2.0388231,2.0461657,2.052242,2.0573635,2.0638528,2.068588,2.0703385,2.0734103,2.0769076,2.0825016,2.0885558,2.0941727,2.0982919,2.1075726,2.111329,2.115339,2.1215918,2.127833,2.1326478,2.1374304,2.1451945,2.1487021,2.1558347,2.162934,2.1689034,2.174251,2.1775684,2.1824799,2.186871,2.196298,2.2041974,2.208778,2.2175362,2.2214386,2.2278247,2.2353125,2.2410853,2.243694,2.250096,2.2528234,2.258576,2.2657688,2.273014,2.278615,2.28405,2.292753
18_real,1.8676598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6826876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.8676598,1.8775814,1.8817921,1.8892272,1.8947405,1.9015379,1.9070911,1.9135716,1.9233253,1.9271873,1.9318937,1.9394963,1.945496,1.9500049,1.954279,1.9579697,1.9599358,1.9643934,1.9672041,1.9717548,1.9761267,1.9811237,1.9852002,1.9913137,1.9971201,1.9999517,2.0064716,2.0123365,2.0169754,2.020378,2.026868,2.0291328,2.0336783,2.036615,2.0424702,2.0473065,2.0513513,2.0530417,2.0588994,2.0641847,2.0700076,2.0747087,2.0797687,2.08526,2.0924282,2.0958378,2.1011517,2.1069567,2.1124728,2.116777,2.1225247,2.1304207,2.1359658,2.1427808,2.1479468,2.153349,2.1601815,2.1629353,2.1677496,2.1726153,2.1786249,2.1865892,2.1907063,2.1980731,2.2029288,2.2121205,2.2181537,2.2214837,2.2248516,2.2298317
19_real,1.763602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6339874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.763602,1.7570642,1.753776,1.7505563,1.7482464,1.7437909,1.7398701,1.7354358,1.7315958,1.7279994,1.7232727,1.7200991,1.7151161,1.7122883,1.7073339,1.7032896,1.698788,1.6964651,1.6917603,1.6882995,1.6846063,1.6794726,1.6728255,1.6681669,1.6641786,1.6594496,1.6556385,1.6512762,1.6470228,1.6437927,1.6398475,1.6334333,1.6290693,1.6248776,1.6196134,1.6151873,1.6101357,1.6070261,1.602607,1.5965445,1.5898408,1.5849717,1.5818965,1.5756977,1.5702164,1.5652851,1.5604309,1.5563691,1.551048,1.5477971,1.5438068,1.5400841,1.5357302,1.5305969,1.5269786,1.5218027,1.5175054,1.5137004,1.5100882,1.5063237,1.5032437,1.4982175,1.4939841,1.4899014,1.4844106,1.4794195,1.47388,1.4697078,1.4656842,1.4616637
20_real,1.6760198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6902624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.6760199,1.6684307,1.6657641,1.6608951,1.6559131,1.6513855,1.6487601,1.6468337,1.6448805,1.6411002,1.6402023,1.6371565,1.6354192,1.6320482,1.6282988,1.6263459,1.6278372,1.6254082,1.6235777,1.6183949,1.6170113,1.6155851,1.6133816,1.6095368,1.6076235,1.6068722,1.603808,1.6024284,1.5984392,1.5980232,1.5986269,1.5954837,1.5934584,1.5889813,1.5860041,1.584074,1.5831347,1.581445,1.5789032,1.5755082,1.5742362,1.5726522,1.5708377,1.5703218,1.5681762,1.5661814,1.5637879,1.5629488,1.5553854,1.5547794,1.5529133,1.5496185,1.5481999,1.5455577,1.544074,1.5435894,1.5403225,1.536373,1.5348508,1.533801,1.5304782,1.5267231,1.5260426,1.5224218,1.5182345,1.5162003,1.5149767,1.5144688,1.5117414,1.508209
21_real,1.8506299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8250967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.85063,1.84423,1.8415867,1.8378751,1.8333683,1.8311983,1.8301601,1.8262243,1.8221719,1.8211565,1.8185505,1.816817,1.8139575,1.8122679,1.8104712,1.8071753,1.804896,1.8021667,1.799215,1.7930425,1.789875,1.7894781,1.7872912,1.7828219,1.7824568,1.7789233,1.7781074,1.7754322,1.7718284,1.7681684,1.7659076,1.7636883,1.7617319,1.759177,1.7589853,1.7564144,1.7545849,1.7501714,1.7467833,1.7425333,1.7367424,1.736116,1.7328453,1.7294823,1.7269245,1.7241415,1.721658,1.7194521,1.7169021,1.7129948,1.7098337,1.7069346,1.7036173,1.7009513,1.6993135,1.696346,1.6920494,1.6894909,1.687178,1.6839634,1.6817896,1.6794646,1.6757549,1.674682,1.6732544,1.6688658,1.664402,1.6612351,1.659715,1.6551244
22_real,2.5072417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5056555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.507242,2.5015764,2.5000205,2.4968653,2.4927676,2.4890654,2.4881997,2.4844477,2.4818463,2.481413,2.4782553,2.476301,2.4740505,2.470587,2.467567,2.4640667,2.4607856,2.456443,2.454962,2.450202,2.4456427,2.4418647,2.439092,2.434822,2.4323413,2.427277,2.422145,2.4183464,2.4143248,2.4095066,2.4061036,2.4041705,2.401565,2.3991764,2.3936393,2.388907,2.3834233,2.380667,2.3796327,2.3759234,2.3752742,2.3711307,2.369762,2.3645816,2.3610334,2.359312,2.3534598,2.350301,2.3507924,2.3469887,2.3465893,2.343979,2.3393326,2.336221,2.3328693,2.328068,2.3270926,2.3255663,2.3218212,2.3195922,2.3147252,2.3107686,2.305351,2.302229,2.299679,2.2950902,2.2939034,2.288832,2.2843604,2.2813768
23_real,1.6065346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7121297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.6065347,1.5974816,1.5908685,1.5855768,1.5787446,1.5744791,1.5678443,1.5617974,1.5571402,1.5534241,1.5497298,1.545022,1.5391209,1.5346111,1.5276301,1.523248,1.5167546,1.511976,1.5072755,1.504196,1.4993085,1.4938492,1.4914653,1.4857392,1.4802032,1.4731755,1.4700873,1.4671173,1.4625933,1.457558,1.4538693,1.4476104,1.4424117,1.4380431,1.4340934,1.4296893,1.4252627,1.4220145,1.4175884,1.4139712,1.4068446,1.402114,1.3952588,1.3875613,1.3824179,1.379321,1.3761177,1.3696237,1.3658986,1.3602195,1.354301,1.3524302,1.3509387,1.3468134,1.3427279,1.3392107,1.3356876,1.3315486,1.3253777,1.3196468,1.3143315,1.3092697,1.3072306,1.3023708,1.2991717,1.2958375,1.2892992,1.2834774,1.2802298,1.2755682
24_real,2.0296118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9192778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.0296118,2.0251892,2.0186875,2.012214,2.005626,2.0005624,1.9974432,1.9911524,1.9856517,1.9796654,1.975654,1.9707291,1.9660782,1.9592403,1.9538343,1.9495617,1.9469845,1.9404392,1.9350306,1.9331644,1.9298332,1.9235365,1.9198482,1.9162718,1.9096119,1.907615,1.9021499,1.9006994,1.8950016,1.8915443,1.886544,1.8795118,1.8764184,1.8746872,1.8691671,1.8671377,1.8605795,1.8554583,1.8491894,1.8441381,1.838525,1.8353188,1.8283179,1.8230193,1.8172925,1.8119466,1.8064337,1.8014748,1.7957277,1.7934177,1.7927815,1.7866684,1.781259,1.7782835,1.774359,1.7686847,1.7652636,1.7631499,1.756448,1.7522583,1.7499294,1.7446301,1.7408098,1.7355334,1.7298476,1.72378,1.7162879,1.7099559,1.7077248,1.7052305
25_real,1.4210277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5689585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.4210278,1.4162784,1.4128033,1.4098656,1.4057802,1.4030254,1.4013569,1.3982415,1.396373,1.3945507,1.3921683,1.3896312,1.3872409,1.384783,1.3819826,1.3797516,1.3778516,1.3766165,1.3732698,1.3713951,1.3700595,1.3685529,1.3675469,1.3659718,1.363213,1.3608676,1.3608577,1.357931,1.3552265,1.3540643,1.3515431,1.3518603,1.3492634,1.3469158,1.3436338,1.3433968,1.3417181,1.3381464,1.3357532,1.3338807,1.3319142,1.3300109,1.3295527,1.3267165,1.3243595,1.3217783,1.3200463,1.3179028,1.3164743,1.3153374,1.314039,1.3115718,1.309857,1.3078442,1.3049988,1.3037847,1.3011186,1.2995913,1.2979716,1.2966093,1.2935404,1.2912991,1.2890115,1.2869016,1.2841316,1.2809083,1.2783214,1.2767135,1.2744868,1.2725551
26_real,0.95504993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8348851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
